,RTP,Discharge,Charge,SoC,Revenue
4363,33.139977,0.0,0.0,1.0,0.0
4364,33.41999,0.0,0.0,1.0,0.0
4365,44.479996,0.30999999999999994,0.0,0.6555555555555556,6.655702789999999
4366,31.010002,0.0,0.3827160493827161,1.0,-9.322957222222223
4367,30.700012,0.0,0.0,1.0,0.0
4368,31.470009,0.5,0.0,0.4444444444444444,10.7350045
4369,29.139992,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.864440833333335
4370,24.359985,0.0,0.3765432098765432,1.0,-8.521166061728394
4371,22.810005,0.0,0.0,1.0,0.0
4372,22.629982,0.5,0.0,0.4444444444444444,7.129989999999999
4373,20.469986,0.0,0.11728395061728403,0.55,-4.499008827160496
4374,20.099998,0.0,0.0,0.55,0.0
4375,20.200027,0.495,0.0,0.0,7.058690099999999
4376,24.25998,0.0,0.5,0.45,-19.179985
4377,26.099998,0.0,0.5,0.9,-16.630005
4378,38.35997,0.0,0.0,0.9,0.0
4379,31.240013,0.0,0.1111111111111111,1.0,-4.66222111111111
4380,33.26001,0.0,0.0,1.0,0.0
4381,33.53,0.4,0.0,0.5555555555555556,9.039993200000001
4382,32.599983,0.31,0.0,0.2111111111111111,9.9075969
4383,37.120003,0.09500000000000001,0.0,0.10555555555555556,1.8524992400000002
4384,41.95999,0.0,0.5,0.5555555555555556,-16.47501
4385,38.800003,0.0,0.49382716049382713,1.0,-15.619759506172839
4386,29.499992,0.0,0.0,1.0,0.0
4387,33.25003,0.31000000000000005,0.0,0.6555555555555556,7.114506200000002
4388,32.95002,0.08999999999999998,0.0,0.5555555555555556,1.9467011699999999
4389,31.259987,0.004999999999999982,0.0,0.55,0.11755000999999957
4390,31.630013,0.0,0.5,1.0,-14.580002
4391,31.280022,0.0,0.0,1.0,0.0
4392,33.510002,0.0,0.0,1.0,0.0
4393,30.960007,0.5,0.0,0.4444444444444444,9.580002
4394,29.160004,0.31,0.0,0.1,4.0113913199999995
4395,28.009972,0.09,0.0,0.0,1.14569892
4396,22.939972,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.980182839506173
4397,20.219986,0.0,0.5,0.5555555555555556,-17.3700065
4398,22.729988,0.004999999999999982,0.0,0.55,0.06364993999999977
4399,21.230011,0.0,0.5,1.0,-12.70499
4400,25.40998,0.5,0.0,0.4444444444444444,12.370006499999999
4401,27.37999,0.0,0.5,0.8944444444444445,-18.60001
4402,34.740013,0.5,0.0,0.3388888888888889,13.510002
4403,35.22001,0.21,0.0,0.10555555555555556,6.915298530000001
4404,37.20002,0.095,0.0,0.0,2.5840019000000005
4405,39.960007,0.0,0.5,0.45,-18.510002
4406,37.020004,0.315,0.0,0.1,10.372947795
4407,33.629982,0.0,0.5,0.55,-25.0599975
4408,42.929993,0.0,0.5,1.0,-49.1900025
4409,53.559967,0.0,0.0,1.0,0.0
4410,50.119995,0.0,0.0,1.0,0.0
4411,126.06003,0.4,0.0,0.5555555555555556,35.352002
4412,98.380005,0.5,0.0,0.0,14.860008
4413,47.09001,0.0,0.5,0.45,-17.485008
4414,39.720016,0.40499999999999997,0.0,0.0,8.679153239999998
4415,37.830025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.416482067901235
4416,34.970016,0.095,0.0,0.0,2.37215152
4417,33.75998,0.0,0.0,0.0,0.0
4418,31.430008,0.0,0.11111111111111112,0.1,-3.2366672222222226
4419,30.260017,0.0,0.0,0.1,0.0
4420,29.130005,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.17043219753086425
4421,30.960007,0.095,0.0,0.0,2.4139481
4422,31.109985,0.0,0.0,0.0,0.0
4423,29.310005,0.0,0.5,0.45,-13.805008
4424,27.610016,0.0,0.5,0.9,-17.70499
4425,30.890015,0.40499999999999997,0.0,0.45,10.242444329999998
4426,35.40998,0.0,0.5,0.9,-17.1899985
4427,34.530006,0.31499999999999995,0.0,0.55,14.467962599999996
4428,35.289986,0.0,0.0,0.55,0.0
4429,32.109985,0.0,0.5,1.0,-17.1899985
4430,34.379997,0.4049999999999999,0.0,0.55,18.601666199999997
4431,38.820015,0.0,0.5,1.0,-73.249975
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.5,0.45,-17.3100015
4436,34.620003,0.0,0.0,0.45,0.0
4437,33.08001,0.40499999999999997,0.0,0.0,8.922155669999999
4438,35.28002,0.0,0.5,0.45,-12.544998
4439,31.309982,0.0,0.5,0.9,-12.2999915
4440,32.030014,0.0,0.1111111111111111,1.0,-3.5588904444444442
4441,31.020027,0.5,0.0,0.4444444444444444,7.544998
4442,25.089996,0.4,0.0,0.0,5.839993200000002
4443,25.51001,0.0,0.5,0.45,-13.56501
4444,24.599983,0.0,0.0,0.45,0.0
4445,25.349983,0.315,0.0,0.1,6.233843070000001
4446,27.13002,0.09,0.0,0.0,1.5417017999999998
4447,21.029991,0.0,0.5,0.45,-12.1199875
4448,24.239975,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.987772617283952
4449,27.86,0.0,0.3765432098765432,1.0,-11.522227493827161
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.5,0.0,0.4444444444444444,10.7400095
4452,30.600014,0.0,0.11728395061728403,0.55,-3.5888905308642
4453,34.480026,0.0,0.5,1.0,-17.920005
4454,35.84001,0.4,0.0,0.5555555555555556,8.5920076
4455,35.359993,0.004999999999999982,0.0,0.55,0.11795009999999959
4456,31.480019,0.0,0.0,0.55,0.0
4457,30.760017,0.495,0.0,0.0,10.484103959999999
4458,33.59002,0.0,0.0,0.0,0.0
4459,31.420006,0.0,0.5,0.45,-15.3550035
4460,30.710007,0.0,0.5,0.9,-15.590004
4461,31.120018,0.0,0.1111111111111111,1.0,-2.9644436666666665
4462,31.180008,0.0,0.0,1.0,0.0
4463,30.960007,0.4049999999999999,0.0,0.55,3.256197164999999
4464,26.679993,0.495,0.0,0.0,8.256596535
4465,23.299973,0.0,0.0,0.0,0.0
4466,21.939995,0.0,0.5,0.45,-9.0199965
4467,18.160011,0.0,0.5,0.9,-13.529991
4468,18.039993,0.0,0.0,0.9,0.0
4469,20.200027,0.0,0.1111111111111111,1.0,-4.212223333333333
4470,27.059982,0.4049999999999999,0.0,0.55,6.909292709999999
4471,34.110023,0.495,0.0,0.0,7.266592575
4472,24.679985,0.0,0.5,0.45,-18.955005
4473,30.429977,0.0,0.5,0.9,-20.510002
4474,37.91001,0.0,0.0,0.9,0.0
4475,41.090027,0.31499999999999995,0.0,0.55,27.50894055
4476,41.020004,0.0,0.5,1.0,-20.510002
4477,58.100037,0.0,0.0,1.0,0.0
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.12345679012345684,0.5555555555555556,-11.230866666666671
4480,97.32997,0.004999999999999982,0.0,0.55,0.26825011999999904
4481,76.989975,0.0,0.0,0.55,0.0
4482,90.97002,0.0,0.2345679012345678,0.7611111111111111,-21.33864666666666
4483,89.56001,0.18499999999999994,0.0,0.5555555555555556,9.925254439999996
4484,63.650024,0.0,0.0,0.5555555555555556,0.0
4485,128.32,0.0,0.0,0.5555555555555556,0.0
4486,107.22003,0.5,0.0,0.0,13.41499
4487,55.590027,0.0,0.0,0.0,0.0
4488,35.80999,0.0,0.0,0.0,0.0
4489,34.120003,0.0,0.5,0.45,-18.41499
4490,36.82998,0.0,0.5,0.9,-19.23
4491,37.629997,0.0,0.0,0.9,0.0
4492,38.46,0.0,0.1111111111111111,1.0,-5.871110666666667
4493,37.30999,0.4,0.0,0.5555555555555556,19.8239928
4494,39.12001,0.5,0.0,0.0,14.560005
4495,42.48001,0.0,0.5,0.45,-26.419998
4496,52.839996,0.0,0.0,0.45,0.0
4497,60.789993,0.0,0.5,0.9,-39.359993
4498,59.559982,0.31,0.0,0.5555555555555556,26.027587599999997
4499,92.999985,0.0,0.0,0.5555555555555556,0.0
4500,78.719986,0.0,0.0,0.5555555555555556,0.0
4501,67.29999,0.0,0.49382716049382713,1.0,-46.39998024691358
4502,93.95996,0.4049999999999999,0.0,0.55,30.743549999999992
4503,71.41002,0.0,0.0,0.55,0.0
4504,85.91,0.0,0.0,0.55,0.0
4505,127.73003,0.4,0.0,0.10555555555555556,19.400000000000002
4506,151.62997,0.095,0.0,0.0,13.454847149999999
4507,74.270004,0.0,0.0,0.0,0.0
4508,79.259995,0.0,0.0,0.0,0.0
4509,80.46002,0.0,0.5,0.45,-18.9999925
4510,58.5,0.40499999999999997,0.0,0.0,13.713287849999997
4511,40.830032,0.0,0.0,0.0,0.0
4512,37.999985,0.0,0.0,0.0,0.0
4513,40.960037,0.0,0.5,0.45,-21.929985
4514,43.85997,0.40499999999999997,0.0,0.0,11.453405669999999
4515,38.59999,0.0,0.5,0.45,-19.0649985
4516,38.280014,0.40499999999999997,0.0,0.0,12.25530405
4517,38.48999,0.0,0.5,0.45,-20.0049975
4518,38.129997,0.0,0.0,0.45,0.0
4519,38.78,0.0,0.5,0.9,-20.130005
4520,40.26001,0.0,0.1111111111111111,1.0,-4.445555
4521,40.559982,0.5,0.0,0.4444444444444444,23.139992
4522,40.009995,0.0,0.11728395061728403,0.55,-7.926049382716054
4523,44.59999,0.0,0.5,1.0,-26.145012
4524,56.279984,0.0,0.0,1.0,0.0
4525,59.72,0.4049999999999999,0.0,0.55,23.319899999999997
4526,67.58,0.4,0.0,0.10555555555555556,16.916009600000002
4527,40.679977,0.0,0.0,0.10555555555555556,0.0
4528,52.290024,0.0,0.5,0.5555555555555556,-29.139992
4529,39.80002,0.0,0.49382716049382724,1.0,-23.5950538271605
4530,64.630035,0.31000000000000005,0.0,0.6555555555555556,16.935310850000004
4531,80.98001,0.5,0.0,0.1,24.139992
4532,58.279984,0.0,0.0,0.1,0.0
4533,52.180023,0.09,0.0,0.0,2.30219883
4534,47.779984,0.0,0.0,0.0,0.0
4535,36.620033,0.0,0.5,0.45,-13.470001
4536,35.579987,0.40499999999999997,0.0,0.0,10.359894735000001
4537,37.819977,0.0,0.0,0.0,0.0
4538,29.100014,0.0,0.5,0.45,-13.470001
4539,29.369987,0.40499999999999997,0.0,0.0,6.208660124999999
4540,26.940002,0.0,0.5,0.45,-14.310005
4541,28.020035,0.40499999999999997,0.0,0.0,9.715939875
4542,25.330025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.970805401234568
4543,23.120018,0.0,0.5,0.5555555555555556,-14.310005
4544,28.62001,0.0,0.0,0.5555555555555556,0.0
4545,34.66999,0.0,0.49382716049382724,1.0,-16.834562962962966
4546,33.989975,0.5,0.0,0.4444444444444444,15.520005000000001
4547,33.780014,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-9.410863024691363
4548,34.08999,0.09499999999999996,0.0,0.55,2.288549049999999
4549,36.400017,0.0,0.5,1.0,-20.520005
4550,41.04001,0.0,0.0,1.0,0.0
4551,38.68003,0.5,0.0,0.4444444444444444,10.999985
4552,40.119995,0.0,0.5,0.8944444444444445,-17.140003
4553,44.299973,0.3100000000000001,0.0,0.55,7.086609300000003
4554,31.99997,0.4,0.0,0.10555555555555556,8.799988
4555,32.050003,0.095,0.0,0.0,2.3066005700000005
4556,34.280006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8539541358024696
4557,34.359985,0.0,0.0,0.10555555555555556,0.0
4558,32.86003,0.0,0.5,0.5555555555555556,-13.84
4559,30.100006,0.5,0.0,0.0,9.230011
4560,30.670021,0.0,0.5,0.45,-15.3350105
4561,27.260017,0.0,0.5,0.9,-13.84
4562,27.68,0.31,0.0,0.5555555555555556,5.722606819999999
4563,31.189995,0.5,0.0,0.0,8.824993
4564,28.460022,0.0,0.0,0.0,0.0
4565,27.369995,0.0,0.5,0.45,-18.3949965
4566,27.649986,0.0,0.5,0.9,-13.824993
4567,26.54998,0.5,0.0,0.34444444444444444,8.4550055
4568,26.910011,0.0,0.5,0.7944444444444444,-18.3949965
4569,32.050003,0.0,0.2283950617283952,1.0,-8.3706812962963
4570,36.789993,0.0,0.0,1.0,0.0
4571,35.60002,0.4,0.0,0.5555555555555556,10.547988799999999
4572,36.65001,0.315,0.0,0.20555555555555555,8.39475315
4573,49.650024,0.0,0.5,0.6555555555555556,-21.455017
4574,42.910034,0.5,0.0,0.1,13.184985999999999
4575,38.760002,0.0,0.11728395061728393,0.20555555555555555,-3.656914518518518
4576,36.369972,0.0,0.3827160493827161,0.55,-12.798037320987655
4577,34.160034,0.0,0.0,0.55,0.0
4578,31.180008,0.495,0.0,0.0,10.484103959999999
4579,29.56002,0.0,0.0,0.0,0.0
4580,33.440033,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.0956754938271605
4581,31.250008,0.19,0.0,0.0,2.8139009500000003
4582,30.249985,0.0,0.5,0.45,-13.079998
4583,27.800003,0.0,0.5,0.9,-12.9349975
4584,24.810005,0.5,0.0,0.34444444444444444,7.4050025
4585,25.320023,0.31,0.0,0.0,5.009598759999999
4586,26.159996,0.0,0.0,0.0,0.0
4587,26.280006,0.0,0.5,0.45,-15.060005
4588,25.869995,0.0,0.0,0.45,0.0
4589,27.16999,0.0,0.5,0.9,-18.75499
4590,30.12001,0.0,0.1111111111111111,1.0,-3.346667777777778
4591,29.989998,0.5,0.0,0.4444444444444444,12.805005000000001
4592,35.61001,0.0,0.11728395061728403,0.55,-4.399318641975311
4593,67.879974,0.495,0.0,0.0,13.29073812
4594,37.50998,0.0,0.5,0.45,-16.915005
4595,38.22,0.0,0.5,0.9,-18.700012
4596,36.849976,0.5,0.0,0.34444444444444444,13.424987999999999
4597,35.21,0.0,0.0,0.34444444444444444,0.0
4598,33.83001,0.0,0.22839506172839513,0.55,-8.54198079012346
4599,33.84999,0.0,0.0,0.55,0.0
4600,37.400024,0.0,0.0061728395061728175,0.5555555555555556,-0.1906172654320981
4601,138.03003,0.5,0.0,0.0,8.644989
4602,69.43004,0.0,0.5,0.45,-34.71502
4603,53.430023,0.0,0.0,0.45,0.0
4604,30.879997,0.0,0.22839506172839508,0.6555555555555556,-6.232896209876544
4605,32.72,0.0,0.38271604938271603,1.0,-7.627528185185184
4606,27.289978,0.0,0.0,1.0,0.0
4607,24.010017,0.31000000000000005,0.0,0.6555555555555556,1.59339969
4608,19.929993,0.5,0.0,0.1,4.9649965
4609,19.290016,0.0,0.5,0.55,-7.8849985
4610,15.769997,0.0,0.0,0.55,0.0
4611,15.549973,0.0,0.5,1.0,-9.2499925
4612,15.139999,0.5,0.0,0.4444444444444444,6.25
4613,16.04,0.0,0.5,0.8944444444444445,-12.400009
4614,18.499985,0.31,0.0,0.55,2.634995349999999
4615,20.34002,0.0,0.5,1.0,-11.25
4616,22.5,0.5,0.0,0.4444444444444444,7.400009000000001
4617,22.350014,0.0,0.11728395061728403,0.55,-3.7014785493827187
4618,24.800018,0.0,0.5,1.0,-15.700005
4619,33.060028,0.31000000000000005,0.0,0.6555555555555556,7.433796900000002
4620,31.559975,0.0,0.3827160493827161,1.0,-12.078508950617286
4621,34.75,0.5,0.0,0.4444444444444444,10.700005
4622,31.40001,0.0,0.5,0.8944444444444445,-16.989995
4623,32.12999,0.0,0.11728395061728403,1.0,-5.282471950617288
4624,33.97999,0.5,0.0,0.4444444444444444,15.560005
4625,35.160027,0.0,0.5,0.8944444444444445,-16.585
4626,45.040024,0.5,0.0,0.3388888888888889,17.520012
4627,34.560036,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-14.72197888888889
4628,41.12001,0.5,0.0,0.10555555555555556,11.585
4629,36.939987,0.095,0.0,0.0,1.20460285
4630,33.17,0.0,0.0,0.0,0.0
4631,30.5,0.0,0.0,0.0,0.0
4632,22.68003,0.0,0.5,0.45,-11.340015
4633,24.179993,0.0,0.0,0.45,0.0
4634,22.439987,0.40499999999999997,0.0,0.0,4.58865405
4635,25.109985,0.0,0.5,0.45,-10.595009
4636,21.33001,0.40499999999999997,0.0,0.0,5.1029959499999995
4637,21.970024,0.0,0.0,0.0,0.0
4638,21.190018,0.0,0.5,0.45,-10.595009
4639,20.760002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.161726111111111
4640,22.59999,0.0,0.38271604938271603,1.0,-14.386297827160494
4641,23.279991,0.5,0.0,0.4444444444444444,20.460015
4642,37.590004,0.0,0.0,0.4444444444444444,0.0
4643,32.39998,0.0,0.5,0.8944444444444445,-15.79501
4644,50.92003,0.3100000000000001,0.0,0.55,12.685209300000004
4645,30.79998,0.4,0.0,0.10555555555555556,9.255990800000001
4646,33.139977,0.095,0.0,0.0,2.0510519
4647,33.660004,0.0,0.0,0.0,0.0
4648,31.59002,0.0,0.0,0.0,0.0
4649,34.009987,0.0,0.5,0.45,-17.33001
4650,34.26999,0.0,0.5,0.9,-17.134995
4651,41.810013,0.0,0.1111111111111111,1.0,-3.8633355555555555
4652,34.77002,0.0,0.0,1.0,0.0
4653,34.95002,0.0,0.0,1.0,0.0
4654,34.66002,0.4,0.0,0.5555555555555556,5.816009600000001
4655,29.91999,0.0,0.0,0.5555555555555556,0.0
4656,28.520012,0.0,0.49382716049382713,1.0,-14.083956543209876
4657,27.059982,0.5,0.0,0.4444444444444444,7.2700119999999995
4658,24.540024,0.4,0.0,0.0,4.543994000000001
4659,23.290009,0.0,0.5,0.45,-12.76001
4660,21.359985,0.0,0.5,0.9,-14.604992
4661,22.140022,0.5,0.0,0.34444444444444444,12.015007
4662,25.52002,0.0,0.0,0.34444444444444444,0.0
4663,26.950027,0.21499999999999997,0.0,0.10555555555555556,4.130146559999999
4664,29.209984,0.005000000000000032,0.0,0.1,0.12015007000000077
4665,37.379997,0.0,0.5,0.55,-19.324997
4666,34.030014,0.0,0.0,0.55,0.0
4667,36.54001,0.0,0.5,1.0,-29.259995
4668,38.649994,0.0,0.0,1.0,0.0
4669,45.869995,0.0,0.0,1.0,0.0
4670,53.62999,0.0,0.0,1.0,0.0
4671,53.309982,0.4049999999999999,0.0,0.55,16.03800243
4672,58.51999,0.495,0.0,0.0,17.013169800000004
4673,64.359985,0.0,0.0,0.0,0.0
4674,49.600006,0.0,0.5,0.45,-24.800003
4675,48.630005,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-10.407787160493829
4676,44.37004,0.5,0.0,0.10555555555555556,14.23499
4677,47.680023,0.0,0.5,0.5555555555555556,-17.6799965
4678,38.46998,0.5,0.0,0.0,7.9349975
4679,35.60002,0.0,0.0,0.0,0.0
4680,35.359993,0.0,0.5,0.45,-17.6799965
4681,28.44001,0.0,0.11111111111111116,0.55,-2.87444388888889
4682,25.869995,0.495,0.0,0.0,6.365711385
4683,23.219986,0.0,0.5,0.45,-14.025013
4684,22.860023,0.0,0.5,0.9,-14.125015
4685,23.120018,0.0,0.0,0.9,0.0
4686,28.050026,0.0,0.1111111111111111,1.0,-3.1166695555555552
4687,25.530022,0.4049999999999999,0.0,0.55,7.3912621499999975
4688,28.25003,0.0,0.5,1.0,-16.1950075
4689,28.50998,0.5,0.0,0.4444444444444444,12.744995
4690,32.390015,0.0,0.5,0.8944444444444445,-20.11499
4691,33.800003,0.0,0.1172839506172839,1.0,-4.699572358024689
4692,35.48999,0.0,0.0,1.0,0.0
4693,36.210014,0.0,0.0,1.0,0.0
4694,40.22998,0.0,0.0,1.0,0.0
4695,38.319977,0.5,0.0,0.4444444444444444,21.485008
4696,40.070038,0.0,0.5,0.8944444444444445,-21.19999
4697,43.789993,0.0,0.1172839506172839,1.0,-3.9782751234567884
4698,52.970016,0.5,0.0,0.4444444444444444,21.485008
4699,44.899994,0.30999999999999994,0.0,0.1,10.043993799999997
4700,42.39998,0.09,0.0,0.0,2.1528026999999996
4701,36.44001,0.0,0.5,0.45,-13.0049975
4702,33.92003,0.0,0.5,0.9,-12.579998
4703,30.199982,0.5,0.0,0.34444444444444444,6.364993999999999
4704,26.009995,0.31,0.0,0.0,4.96309845
4705,26.120003,0.0,0.5,0.45,-12.579998
4706,25.159996,0.0,0.5,0.9,-11.364994
4707,24.51001,0.5,0.0,0.34444444444444444,6.814995
4708,22.729988,0.31,0.0,0.0,4.857694729999999
4709,23.260002,0.0,0.0,0.0,0.0
4710,23.62999,0.0,0.5,0.45,-11.814995
4711,24.879997,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.021354037037037
4712,25.669983,0.5,0.0,0.10555555555555556,14.710014999999999
4713,47.979996,0.0,0.5,0.5555555555555556,-25.055015
4714,39.42003,0.0,0.49382716049382724,1.0,-19.353080000000006
4715,57.970016,0.4049999999999999,0.0,0.55,23.959799999999994
4716,50.11003,0.495,0.0,0.0,19.854464850000003
4717,37.969986,0.0,0.5,0.45,-19.5949935
4718,39.189987,0.40499999999999997,0.0,0.0,23.959799999999994
4719,43.12001,0.0,0.0,0.0,0.0
4720,69.16,0.0,0.5,0.45,-23.79
4721,47.76001,0.0,0.5,0.9,-18.5050165
4722,44.190033,0.0,0.0,0.9,0.0
4723,48.850006,0.5,0.0,0.34444444444444444,18.79
4724,47.58,0.31,0.0,0.0,8.37311023
4725,39.220016,0.0,0.5,0.45,-16.7850035
4726,37.010033,0.0,0.5,0.9,-15.285
4727,33.810028,0.0,0.1111111111111111,1.0,-3.0688857777777776
4728,33.570007,0.405,0.0,0.55,9.545852834999998
4729,33.660004,0.0,0.0,0.55,0.0
4730,30.57,0.0,0.5,1.0,-13.809986
4731,28.29,0.5,0.0,0.4444444444444444,11.579989999999999
4732,27.619972,0.0,0.5,0.8944444444444445,-15.685009
4733,37.570007,0.0,0.11728395061728403,1.0,-3.939570246913583
4734,33.15998,0.0,0.0,1.0,0.0
4735,32.539978,0.5,0.0,0.4444444444444444,10.685009
4736,31.370018,0.0,0.5,0.8944444444444445,-16.79501
4737,33.68003,0.0,0.1172839506172839,1.0,-3.934875956790122
4738,33.59002,0.5,0.0,0.4444444444444444,11.345009000000001
4739,34.889984,0.0,0.5,0.8944444444444445,-15.784996
4740,33.549995,0.0,0.11728395061728403,1.0,-3.934875956790126
4741,32.629982,0.0,0.0,1.0,0.0
4742,32.690018,0.5,0.0,0.4444444444444444,10.784996
4743,31.519997,0.0,0.0,0.4444444444444444,0.0
4744,31.569992,0.0,0.5,0.8944444444444445,-15.9600105
4745,29.889977,0.3100000000000001,0.0,0.55,4.299708060000002
4746,29.55001,0.0,0.5,1.0,-14.775005
4747,32.23999,0.0,0.0,1.0,0.0
4748,31.920021,0.5,0.0,0.4444444444444444,6.935013
4749,28.470001,0.0,0.0,0.4444444444444444,0.0
4750,23.870026,0.0,0.5,0.8944444444444445,-9.525017
4751,23.770027,0.0,0.0,0.8944444444444445,0.0
4752,21.390015,0.0,0.11728395061728403,1.0,-2.5087054629629644
4753,20.069992,0.5,0.0,0.4444444444444444,4.525017
4754,19.050034,0.4,0.0,0.0,3.8519959999999998
4755,17.960007,0.0,0.5,0.45,-11.85001
4756,19.62999,0.315,0.0,0.1,8.615259449999998
4757,21.310005,0.09,0.0,0.0,2.2923027
4758,23.70002,0.0,0.5,0.45,-11.85001
4759,25.179985,0.40499999999999997,0.0,0.0,11.076762149999997
4760,37.35003,0.0,0.5,0.45,-17.735015
4761,32.95002,0.0,0.5,0.9,-19.7600175
4762,35.47003,0.5,0.0,0.34444444444444444,15.8200075
4763,37.929993,4.996003610813204e-17,0.5,0.7944444444444444,-27.604994999999995
4764,39.520035,0.5,0.0,0.2388888888888889,14.7600175
4765,60.710022,2.498001805406602e-17,0.5,0.6888888888888889,-20.8200075
4766,41.640015,0.12499999999999994,0.0,0.55,5.651248749999997
4767,46.22,0.0,0.5,1.0,-26.854988
4768,55.20999,0.31000000000000005,0.0,0.6555555555555556,12.338010540000003
4769,75.61998,0.5,0.0,0.1,12.904995
4770,53.709976,0.09,0.0,0.0,3.9338978399999998
4771,71.95001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.840744728395061
4772,49.800034,0.095,0.0,0.0,2.4519490499999996
4773,40.18004,0.0,0.5,0.45,-15.4399985
4774,35.80999,0.0,0.0,0.45,0.0
4775,30.649971,0.0,0.0,0.45,0.0
4776,30.879997,0.0,0.5,0.9,-15.4399985
4777,26.910011,0.0,0.1111111111111111,1.0,-2.6555539999999995
4778,23.899986,0.5,0.0,0.4444444444444444,7.479991999999999
4779,25.009972,0.4,0.0,0.0,9.027990800000001
4780,24.959984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.689013518518518
4781,26.669998,0.0,0.0,0.10555555555555556,0.0
4782,32.569977,0.005000000000000032,0.0,0.1,0.11284988500000073
4783,35.760017,0.0,0.5,0.55,-19.990005
4784,39.98001,0.0,0.0,0.55,0.0
4785,38.37001,0.495,0.0,0.0,12.77594505
4786,34.970016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8492600802469132
4787,35.84001,0.0,0.4938271604938272,0.55,-16.641973827160495
4788,35.80999,0.0,0.5,1.0,-17.904995
4789,33.770004,0.0,0.0,1.0,0.0
4790,32.820007,0.5,0.0,0.4444444444444444,11.849998500000002
4791,33.900032,0.0,0.0,0.4444444444444444,0.0
4792,33.699997,0.0,0.5,0.8944444444444445,-16.545017
4793,36.070023,0.0,0.11728395061728403,1.0,-4.009940382716052
4794,32.66999,0.0,0.0,1.0,0.0
4795,36.530006,0.0,0.0,1.0,0.0
4796,33.090034,0.5,0.0,0.4444444444444444,12.095009000000001
4797,34.85003,0.0,0.12345679012345684,0.5555555555555556,-3.0666661728395073
4798,34.190018,0.004999999999999982,0.0,0.55,0.05870006499999979
4799,34.87001,0.495,0.0,0.0,6.13799703
4800,24.839996,0.0,0.0,0.0,0.0
4801,23.640007,0.0,0.5,0.45,-10.8700065
4802,21.740013,0.0,0.5,0.9,-11.199997
4803,21.119987,0.5,0.0,0.34444444444444444,7.725009999999999
4804,22.399994,0.21999999999999995,0.0,0.1,3.9599949399999996
4805,21.949997,0.0,0.0,0.1,0.0
4806,25.45002,0.0,0.0,0.1,0.0
4807,25.669983,0.0,0.5,0.55,-13.9999885
4808,27.999977,0.0,0.0,0.55,0.0
4809,25.76001,0.0,0.5,1.0,-16.6550065
4810,26.389992,0.4049999999999999,0.0,0.55,7.626141494999999
4811,30.620003,0.3100000000000001,0.0,0.20555555555555555,6.627799070000002
4812,33.310013,0.08999999999999998,0.0,0.10555555555555556,2.097901169999999
4813,32.010025,0.0,0.5,0.5555555555555556,-14.4149895
4814,28.829979,0.5,0.0,0.0,10.6899985
4815,27.999977,0.0,0.5,0.45,-16.039997
4816,31.379997,0.0,0.11728395061728396,0.5555555555555556,-4.689013518518519
4817,33.390015,0.0,0.0,0.5555555555555556,0.0
4818,32.079994,0.5,0.0,0.0,11.039997
4819,34.359985,0.0,0.5,0.45,-19.990005
4820,39.98001,0.0,0.5,0.9,-14.749996
4821,49.250015,0.5,0.0,0.34444444444444444,9.189991
4822,29.499992,0.31,0.0,0.0,3.40689225
4823,23.089996,0.0,0.0,0.0,0.0
4824,28.379982,0.0,0.0,0.0,0.0
4825,23.44001,0.0,0.5,0.45,-10.4949875
4826,20.989975,0.0,0.5,0.9,-10.359993
4827,20.480026,0.0,0.1111111111111111,1.0,-2.6377766666666664
4828,20.719986,0.0,0.0,1.0,0.0
4829,22.749985,0.5,0.0,0.4444444444444444,11.709995
4830,23.73999,0.0,0.5,0.8944444444444445,-11.869995
4831,27.54998,0.5,0.0,0.3388888888888889,10.4800035
4832,30.960007,0.0,0.5,0.7888888888888889,-16.709995
4833,33.549995,0.2149999999999999,0.0,0.55,5.665249999999999
4834,33.41999,0.405,0.0,0.1,13.032897165000001
4835,33.15,0.09,0.0,0.0,3.3821999999999997
4836,36.35,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.526543209876543
4837,36.33001,0.19,0.0,0.0,6.11419867
