,RTP,Discharge,Charge,SoC,Revenue
4404,37.20002,0.0,0.1111111111111111,0.6555555555555556,-4.133335555555556
4405,39.960007,0.0,0.3827160493827161,1.0,-14.168149679012346
4406,37.020004,0.4049999999999999,0.0,0.55,13.336647165
4407,33.629982,0.0,0.5,1.0,-25.0599975
4408,42.929993,0.5,0.0,0.4444444444444444,44.1900025
4409,53.559967,0.0,0.11728395061728403,0.55,-4.658520395061732
4410,50.119995,0.0,0.0061728395061728175,0.5555555555555556,-0.3093826851851841
4411,126.06003,0.5,0.0,0.0,44.1900025
4412,98.380005,0.0,0.0,0.0,0.0
4413,47.09001,0.0,0.0,0.0,0.0
4414,39.720016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.68623550617284
4415,37.830025,0.0,0.5,0.5555555555555556,-14.5650025
4416,34.970016,0.0,0.1111111111111111,0.6555555555555556,-3.8855573333333333
4417,33.75998,0.21500000000000016,0.0,0.4166666666666667,4.607451720000004
4418,31.430008,0.375,0.0,0.0,7.173751875000001
4419,30.260017,0.0,0.5,0.45,-15.5549925
4420,29.130005,0.0,0.5,0.9,-13.805008
4421,30.960007,0.0,0.1111111111111111,1.0,-3.9344422222222217
4422,31.109985,0.5,0.0,0.4444444444444444,10.5549925
4423,29.310005,0.4,0.0,0.0,7.044006400000001
4424,27.610016,0.0,0.5,0.45,-17.70499
4425,30.890015,0.0,0.0,0.45,0.0
4426,35.40998,0.0,0.5,0.9,-17.1899985
4427,34.530006,0.5,0.0,0.34444444444444444,22.96502
4428,35.289986,0.0,0.0,0.34444444444444444,0.0
4429,32.109985,0.0,0.2283950617283951,0.55,-7.852221537037039
4430,34.379997,0.0,0.5,1.0,-27.96502
4431,38.820015,0.4,0.0,0.5555555555555556,54.59998000000001
4432,55.93004,0.0,0.0,0.5555555555555556,0.0
4433,1195.24,0.5,0.0,0.0,12.64001
4434,146.49995,0.0,0.0,0.0,0.0
4435,34.369995,0.0,0.0,0.0,0.0
4436,34.620003,0.0,0.5,0.45,-17.64001
4437,33.08001,0.40499999999999997,0.0,0.0,8.922155669999999
4438,35.28002,0.0,0.5,0.45,-12.544998
4439,31.309982,0.0,0.5,0.9,-12.2999915
4440,32.030014,0.0,0.1111111111111111,1.0,-3.5588904444444442
4441,31.020027,0.4049999999999999,0.0,0.55,6.111448379999999
4442,25.089996,0.0,0.0,0.55,0.0
4443,25.51001,0.4,0.0,0.10555555555555556,6.852008
4444,24.599983,0.0,0.5,0.5555555555555556,-12.1199875
4445,25.349983,0.0,0.0,0.5555555555555556,0.0
4446,27.13002,0.0,0.0,0.5555555555555556,0.0
4447,21.029991,0.0,0.49382716049382724,1.0,-11.970358024691361
4448,24.239975,0.0,0.0,1.0,0.0
4449,27.86,0.5,0.0,0.4444444444444444,10.300007
4450,29.789978,0.4,0.0,0.0,10.336004
4451,33.23002,0.0,0.5,0.45,-15.7400095
4452,30.600014,0.0,0.5,0.9,-15.300007
4453,34.480026,0.0,0.1111111111111111,1.0,-3.9822233333333332
4454,35.84001,0.0,0.0,1.0,0.0
4455,35.359993,0.31000000000000005,0.0,0.6555555555555556,7.312906200000001
4456,31.480019,0.5,0.0,0.1,10.3550035
4457,30.760017,0.09,0.0,0.0,1.9062007200000002
4458,33.59002,0.0,0.0,0.0,0.0
4459,31.420006,0.0,0.5,0.45,-15.3550035
4460,30.710007,0.0,0.5,0.9,-15.590004
4461,31.120018,0.5,0.0,0.34444444444444444,8.3399965
4462,31.180008,0.0,0.0,0.34444444444444444,0.0
4463,30.960007,0.31,0.0,0.0,2.4923978299999994
4464,26.679993,0.0,0.0,0.0,0.0
4465,23.299973,0.0,0.5,0.45,-10.9699975
4466,21.939995,0.40499999999999997,0.0,0.0,3.2561971649999997
4467,18.160011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.173701592592593
4468,18.039993,0.0,0.5,0.5555555555555556,-12.3399925
4469,20.200027,0.0,0.49382716049382713,1.0,-18.72099259259259
4470,27.059982,0.5,0.0,0.4444444444444444,8.529991
4471,34.110023,0.4,0.0,0.0,5.871994000000001
4472,24.679985,0.0,0.0,0.0,0.0
4473,30.429977,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.62197624691358
4474,37.91001,2.498001805406602e-17,0.5,0.6611111111111111,-70.87
4475,41.090027,0.1,0.0,0.55,8.732997000000001
4476,41.020004,0.0,0.0,0.55,0.0
4477,58.100037,0.0,0.0061728395061728175,0.5555555555555556,-0.8749382716049352
4478,141.74,0.5,0.0,0.0,43.664985
4479,75.009995,0.0,0.0,0.0,0.0
4480,97.32997,0.0,0.0,0.0,0.0
4481,76.989975,0.0,0.5,0.45,-53.610015
4482,90.97002,0.40499999999999997,0.0,0.0,32.792858100000004
4483,89.56001,0.0,0.0,0.0,0.0
4484,63.650024,0.0,0.5,0.45,-53.610015
4485,128.32,0.40499999999999997,0.0,0.0,10.45304595
4486,107.22003,0.0,0.0,0.0,0.0
4487,55.590027,0.0,0.5,0.45,-19.23
4488,35.80999,0.0,0.5,0.9,-17.904995
4489,34.120003,0.0,0.1111111111111111,1.0,-4.092219999999999
4490,36.82998,0.4,0.0,0.5555555555555556,11.384
4491,37.629997,0.31000000000000005,0.0,0.2111111111111111,9.027203100000001
4492,38.46,0.0,0.3765432098765432,0.55,-19.896541703703704
4493,37.30999,0.0,0.5,1.0,-29.779991
4494,39.12001,0.0,0.0,1.0,0.0
4495,42.48001,0.4049999999999999,0.0,0.55,17.350198379999995
4496,52.839996,0.0,0.0,0.55,0.0
4497,60.789993,0.40499999999999997,0.0,0.1,27.831594329999998
4498,59.559982,0.0,0.5,0.55,-46.97998
4499,92.999985,0.495,0.0,0.0,37.57545
4500,78.719986,0.0,0.0,0.0,0.0
4501,67.29999,0.0,0.0,0.0,0.0
4502,93.95996,0.0,0.5,0.45,-42.955
4503,71.41002,0.31,0.0,0.10555555555555556,43.905290699999995
4504,85.91,0.0,0.5,0.5555555555555556,-39.6299975
4505,127.73003,0.0,0.0,0.5555555555555556,0.0
4506,151.62997,0.5,0.0,0.0,70.814985
4507,74.270004,0.0,0.5,0.45,-39.6299975
4508,79.259995,0.0,0.5,0.9,-29.25
4509,80.46002,0.5,0.0,0.34444444444444444,13.999992500000001
4510,58.5,0.0,0.0,0.34444444444444444,0.0
4511,40.830032,0.21499999999999997,0.0,0.10555555555555556,6.080203009999999
4512,37.999985,0.0,0.0,0.10555555555555556,0.0
4513,40.960037,0.0,0.5,0.5555555555555556,-21.929985
4514,43.85997,0.0,0.0,0.5555555555555556,0.0
4515,38.59999,0.5,0.0,0.0,14.064998500000002
4516,38.280014,0.0,0.0,0.0,0.0
4517,38.48999,0.0,0.5,0.45,-20.0049975
4518,38.129997,0.0,0.5,0.9,-19.0649985
4519,38.78,0.5,0.0,0.34444444444444444,15.130005
4520,40.26001,0.0,0.5,0.7944444444444444,-20.0049975
4521,40.559982,0.0,0.2283950617283952,1.0,-12.854070419753093
4522,40.009995,0.5,0.0,0.4444444444444444,28.79
4523,44.59999,0.21,0.0,0.2111111111111111,8.88090504
4524,56.279984,0.09500000000000001,0.0,0.10555555555555556,4.396598480000001
4525,59.72,0.095,0.0,0.0,5.4700999999999995
4526,67.58,0.0,0.0,0.0,0.0
4527,40.679977,0.0,0.0,0.0,0.0
4528,52.290024,0.0,0.5,0.45,-29.139992
4529,39.80002,0.0,0.5,0.9,-23.889992
4530,64.630035,0.5,0.0,0.34444444444444444,27.315017500000003
4531,80.98001,0.0,0.49999999999999994,0.7944444444444444,-29.139991999999996
4532,58.279984,0.5,0.0,0.2388888888888889,18.889992
4533,52.180023,0.0,0.0,0.2388888888888889,0.0
4534,47.779984,0.0,0.5,0.6888888888888889,-14.550007
4535,36.620033,0.0,0.3456790123456791,1.0,-9.31259328395062
4536,35.579987,0.4049999999999999,0.0,0.55,10.359894735
4537,37.819977,0.495,0.0,0.0,9.45450693
4538,29.100014,0.0,0.5,0.45,-13.470001
4539,29.369987,0.40499999999999997,0.0,0.0,6.208660124999999
4540,26.940002,0.0,0.5,0.45,-14.310005
4541,28.020035,0.315,0.0,0.1,7.556842124999999
4542,25.330025,0.0,0.5,0.55,-12.6650125
4543,23.120018,0.0,0.0,0.55,0.0
4544,28.62001,0.0,0.5,1.0,-16.9949875
4545,34.66999,0.0,0.0,1.0,0.0
4546,33.989975,0.5,0.0,0.4444444444444444,15.520005000000001
4547,33.780014,0.0,0.0,0.4444444444444444,0.0
4548,34.08999,0.0,0.5,0.8944444444444445,-17.044995
4549,36.400017,0.5,0.0,0.3388888888888889,15.520005000000001
4550,41.04001,0.305,0.0,0.0,9.186598475
4551,38.68003,0.0,0.5,0.45,-15.999985
4552,40.119995,0.40499999999999997,0.0,0.0,9.83340243
4553,44.299973,0.0,0.5,0.45,-16.430015
4554,31.99997,0.0,0.0,0.45,0.0
4555,32.050003,0.315,0.0,0.1,7.648201889999999
4556,34.280006,0.0,0.0,0.1,0.0
4557,34.359985,0.09,0.0,0.0,1.8603018899999997
4558,32.86003,0.0,0.5,0.45,-13.84
4559,30.100006,0.0,0.0,0.45,0.0
4560,30.670021,0.0,0.5,0.9,-15.3350105
4561,27.260017,0.0,0.1111111111111111,1.0,-3.0755555555555554
4562,27.68,0.31000000000000005,0.0,0.6555555555555556,5.72260682
4563,31.189995,0.0,0.3827160493827161,1.0,-10.582093407407408
4564,28.460022,0.0,0.0,1.0,0.0
4565,27.369995,0.0,0.0,1.0,0.0
4566,27.649986,0.5,0.0,0.4444444444444444,8.824993
4567,26.54998,0.30499999999999994,0.0,0.10555555555555556,5.157553354999999
4568,26.910011,0.0,0.4938271604938272,0.55,-18.16789777777778
4569,32.050003,0.0,0.0,0.55,0.0
4570,36.789993,0.495,0.0,0.0,16.290466830000003
4571,35.60002,0.0,0.5,0.45,-18.184986
4572,36.65001,0.0,0.1111111111111111,0.55,-4.0722233333333335
4573,49.650024,0.4,0.0,0.10555555555555556,13.1640136
4574,42.910034,0.095,0.0,0.0,2.5051473399999997
4575,38.760002,0.0,0.0,0.0,0.0
4576,36.369972,0.0,0.5,0.45,-16.7200165
4577,34.160034,0.40499999999999997,0.0,0.0,8.201243925
4578,31.180008,0.0,0.5,0.45,-15.590004
4579,29.56002,0.40499999999999997,0.0,0.0,9.493213364999999
4580,33.440033,0.0,0.0,0.0,0.0
4581,31.250008,0.0,0.5,0.45,-12.4050025
4582,30.249985,0.0,0.5,0.9,-13.079998
4583,27.800003,0.0,0.1111111111111111,1.0,-2.8744438888888886
4584,24.810005,0.5,0.0,0.4444444444444444,7.4050025
4585,25.320023,0.0,0.0,0.4444444444444444,0.0
4586,26.159996,0.4,0.0,0.0,6.3479980000000005
4587,26.280006,0.0,0.0,0.0,0.0
4588,25.869995,0.0,0.5,0.45,-17.805005
4589,27.16999,0.315,0.0,0.1,8.665643699999999
4590,30.12001,0.0,0.5,0.55,-15.060005
4591,29.989998,0.31000000000000005,0.0,0.20555555555555555,7.939103100000001
4592,35.61001,0.0,0.5,0.6555555555555556,-18.75499
4593,67.879974,0.08999999999999998,0.0,0.5555555555555556,2.4164978399999995
4594,37.50998,0.004999999999999982,0.0,0.55,0.11915004999999956
4595,38.22,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.77284513580247
4596,36.849976,0.18999999999999992,0.0,0.55,5.101495439999997
4597,35.21,0.0,0.0,0.55,0.0
4598,33.83001,0.0,0.5,1.0,-18.700012
4599,33.84999,0.0,0.0,1.0,0.0
4600,37.400024,0.0,0.0,1.0,0.0
4601,138.03003,0.5,0.0,0.4444444444444444,8.644989
4602,69.43004,0.0,0.5,0.8944444444444445,-34.71502
4603,53.430023,0.5,0.0,0.3388888888888889,10.4399985
4604,30.879997,0.21500000000000002,0.0,0.1,3.717345270000001
4605,32.72,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12302464814814819
4606,27.289978,0.0,0.0,0.10555555555555556,0.0
4607,24.010017,0.095,0.0,0.0,0.4882999050000001
4608,19.929993,0.0,0.5,0.45,-9.9649965
4609,19.290016,0.40499999999999997,0.0,0.0,2.336848785
4610,15.769997,0.0,0.0,0.0,0.0
4611,15.549973,0.0,0.5,0.45,-9.2499925
4612,15.139999,0.0,0.5,0.9,-11.25
4613,16.04,0.5,0.0,0.34444444444444444,7.400009000000001
4614,18.499985,0.31,0.0,0.0,2.634995349999999
4615,20.34002,0.0,0.5,0.45,-11.25
4616,22.5,0.40499999999999997,0.0,0.0,5.99400729
4617,22.350014,0.0,0.0,0.0,0.0
4618,24.800018,0.0,0.5,0.45,-15.700005
4619,33.060028,0.0,0.0,0.45,0.0
4620,31.559975,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.208142438271606
4621,34.75,0.5,0.0,0.1,10.700005
4622,31.40001,0.0,0.5,0.55,-16.989995
4623,32.12999,0.495,0.0,0.0,17.34481188
4624,33.97999,0.0,0.5,0.45,-20.560005
4625,35.160027,0.0,0.5,0.9,-16.585
4626,45.040024,0.22000000000000003,0.0,0.6555555555555556,7.708805280000001
4627,34.560036,0.5,0.0,0.1,15.560005
4628,41.12001,0.09,0.0,0.0,2.0853
4629,36.939987,0.0,0.0,0.0,0.0
4630,33.17,0.0,0.0,0.0,0.0
4631,30.5,0.0,0.0,0.0,0.0
4632,22.68003,0.0,0.5,0.45,-11.340015
4633,24.179993,0.40499999999999997,0.0,0.0,5.0381947349999985
4634,22.439987,0.0,0.5,0.45,-10.665005
4635,25.109985,0.0,0.5,0.9,-10.595009
4636,21.33001,0.5,0.0,0.34444444444444444,6.299994999999999
4637,21.970024,0.31,0.0,0.0,8.55290124
4638,21.190018,0.0,0.5,0.45,-10.595009
4639,20.760002,0.40499999999999997,0.0,0.0,5.1029959499999995
4640,22.59999,0.0,0.5,0.45,-18.795002
4641,23.279991,0.0,0.0,0.45,0.0
4642,37.590004,0.31,0.0,0.10555555555555556,7.173392870000001
4643,32.39998,0.0,0.5,0.5555555555555556,-15.79501
4644,50.92003,0.5,0.0,0.0,20.460015
4645,30.79998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.773574851851853
4646,33.139977,0.0,0.38271604938271603,0.5555555555555556,-12.090007654320987
4647,33.660004,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-8.038639629629634
4648,31.59002,0.1950000000000001,0.0,0.55,4.830153900000003
4649,34.009987,0.0,0.0,0.55,0.0
4650,34.26999,0.0,0.0061728395061728175,0.5555555555555556,-0.2115431481481474
4651,41.810013,0.21500000000000002,0.0,0.31666666666666665,5.325554300000001
4652,34.77002,0.0,0.25925925925925936,0.55,-8.985931111111116
4653,34.95002,0.0,0.0,0.55,0.0
4654,34.66002,0.0,0.0,0.55,0.0
4655,29.91999,0.0,0.5,1.0,-10.6799925
4656,28.520012,0.4049999999999999,0.0,0.55,7.500604859999999
4657,27.059982,0.0,0.0,0.55,0.0
4658,24.540024,0.495,0.0,0.0,5.623192575
4659,23.290009,0.0,0.0,0.0,0.0
4660,21.359985,0.0,0.5,0.45,-14.604992
4661,22.140022,0.40499999999999997,0.0,0.0,9.732155670000001
4662,25.52002,0.0,0.5,0.45,-12.76001
4663,26.950027,0.0,0.5,0.9,-14.604992
4664,29.209984,0.31,0.0,0.5555555555555556,7.449304340000001
4665,37.379997,0.004999999999999982,0.0,0.55,0.14324996999999948
4666,34.030014,0.495,0.0,0.0,21.59684505
4667,36.54001,0.0,0.5,0.45,-29.259995
4668,38.649994,0.0,0.5,0.9,-19.324997
4669,45.869995,0.0,0.1111111111111111,1.0,-5.958887777777777
4670,53.62999,0.5,0.0,0.4444444444444444,24.259995
4671,53.309982,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-11.634569308641979
4672,58.51999,0.0,0.0,0.6555555555555556,0.0
4673,64.359985,0.5,0.0,0.1,14.23499
4674,49.600006,0.09,0.0,0.0,3.56400054
4675,48.630005,0.0,0.5,0.45,-22.18502
4676,44.37004,0.0,0.11728395061728396,0.5555555555555556,-4.5119112345679016
4677,47.680023,0.31,0.0,0.2111111111111111,7.861597830000001
4678,38.46998,0.1,0.0,0.1,1.5869995000000001
4679,35.60002,0.0,0.5,0.55,-11.4300115
4680,35.359993,0.0,0.0061728395061728175,0.5555555555555556,-0.2182715617283943
4681,28.44001,0.41,0.0,0.1,6.5066979499999995
4682,25.869995,0.0,0.5,0.55,-11.4300115
4683,23.219986,0.0,0.5,1.0,-14.025013
4684,22.860023,0.5,0.0,0.4444444444444444,9.125015
4685,23.120018,0.4,0.0,0.0,8.956006
4686,28.050026,0.0,0.0,0.0,0.0
4687,25.530022,0.0,0.5,0.45,-14.125015
4688,28.25003,0.40499999999999997,0.0,0.0,9.067956074999998
4689,28.50998,0.0,0.0,0.0,0.0
4690,32.390015,0.0,0.0,0.0,0.0
4691,33.800003,0.0,0.5,0.45,-20.035019
4692,35.48999,0.0,0.1111111111111111,0.55,-3.943332222222222
4693,36.210014,0.0,0.5,1.0,-20.11499
4694,40.22998,0.0,0.0,1.0,0.0
4695,38.319977,0.4049999999999999,0.0,0.55,17.402856479999997
4696,40.070038,0.0,0.5,1.0,-21.19999
4697,43.789993,0.30999999999999994,0.0,0.6555555555555556,7.415209299999997
4698,52.970016,0.0,0.23456790123456792,0.8666666666666667,-12.425065481481482
4699,44.899994,0.0,0.14814814814814814,1.0,-6.281478518518518
4700,42.39998,0.5,0.0,0.4444444444444444,11.960014999999999
4701,36.44001,0.4,0.0,0.0,6.403998000000001
4702,33.92003,0.0,0.5,0.45,-12.579998
4703,30.199982,0.0,0.22839506172839508,0.6555555555555556,-5.191417012345679
4704,26.009995,0.0,0.3827160493827161,1.0,-9.954442530864199
4705,26.120003,0.0,0.0,1.0,0.0
4706,25.159996,0.30999999999999994,0.0,0.6555555555555556,3.9462962799999985
4707,24.51001,0.5,0.0,0.1,6.814995
4708,22.729988,0.09,0.0,0.0,1.4102984699999999
4709,23.260002,0.0,0.0,0.0,0.0
4710,23.62999,0.0,0.5,0.45,-11.814995
4711,24.879997,0.0,0.5,0.9,-12.8349915
4712,25.669983,0.31499999999999995,0.0,0.55,9.267309449999999
4713,47.979996,0.0,0.5,1.0,-25.055015
4714,39.42003,0.5,0.0,0.4444444444444444,14.594993500000001
4715,57.970016,0.0,0.5,0.8944444444444445,-34.58
4716,50.11003,0.0,0.1172839506172839,1.0,-5.877102283950615
4717,37.969986,0.0,0.0,1.0,0.0
4718,39.189987,0.0,0.0,1.0,0.0
4719,43.12001,0.0,0.0,1.0,0.0
4720,69.16,0.0,0.0,1.0,0.0
4721,47.76001,0.0,0.0,1.0,0.0
4722,44.190033,0.0,0.0,1.0,0.0
4723,48.850006,0.5,0.0,0.4444444444444444,18.79
4724,47.58,0.4,0.0,0.0,10.8040132
4725,39.220016,0.0,0.0,0.0,0.0
4726,37.010033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5853703703703705
4727,33.810028,0.0,0.5,0.5555555555555556,-13.809986
4728,33.570007,0.5,0.0,0.0,11.785003499999998
4729,33.660004,0.0,0.0,0.0,0.0
4730,30.57,0.0,0.0,0.0,0.0
4731,28.29,0.0,0.0,0.0,0.0
4732,27.619972,0.0,0.5,0.45,-15.685009
4733,37.570007,0.0,0.5,0.9,-16.79501
4734,33.15998,0.0,0.1111111111111111,1.0,-3.6844422222222217
4735,32.539978,0.0,0.0,1.0,0.0
4736,31.370018,0.0,0.0,1.0,0.0
4737,33.68003,0.5,0.0,0.4444444444444444,11.774997500000001
4738,33.59002,0.0,0.5,0.8944444444444445,-16.345009
4739,34.889984,0.0,0.1172839506172839,1.0,-3.702653382716048
4740,33.549995,0.5,0.0,0.4444444444444444,11.774997500000001
4741,32.629982,0.4,0.0,0.0,9.076007200000001
4742,32.690018,0.0,0.5,0.45,-15.784996
4743,31.519997,0.22,0.0,0.20555555555555555,4.3010022
4744,31.569992,0.0,0.3827160493827161,0.55,-12.216304333333333
4745,29.889977,0.0,0.1172839506172839,0.6555555555555556,-2.799570950617283
4746,29.55001,0.0,0.3827160493827161,1.0,-11.309263086419755
4747,32.23999,0.5,0.0,0.4444444444444444,10.9600105
4748,31.920021,0.4,0.0,0.0,5.548010400000001
4749,28.470001,0.0,0.5,0.45,-10.6950075
4750,23.870026,0.315,0.0,0.1,2.85076071
4751,23.770027,0.0,0.5,0.55,-9.814995
4752,21.390015,0.495,0.0,0.0,5.638057424999999
4753,20.069992,0.0,0.5,0.45,-9.525017
4754,19.050034,0.0,0.5,0.9,-9.814995
4755,17.960007,0.5,0.0,0.34444444444444444,6.850009999999999
4756,19.62999,0.31,0.0,0.0,8.478509299999999
4757,21.310005,0.0,0.0,0.0,0.0
4758,23.70002,0.0,0.5,0.45,-11.85001
4759,25.179985,0.0,0.0,0.45,0.0
4760,37.35003,0.315,0.0,0.1,8.02305945
4761,32.95002,0.0,0.5,0.55,-19.7600175
4762,35.47003,0.0,0.0,0.55,0.0
4763,37.929993,0.495,0.0,0.0,22.37894505
4764,39.520035,0.0,0.5,0.45,-19.7600175
4765,60.710022,0.0,0.1111111111111111,0.55,-4.626668333333333
4766,41.640015,0.495,0.0,0.0,22.37894505
4767,46.22,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.299318172839506
4768,55.20999,0.0,0.0,0.10555555555555556,0.0
4769,75.61998,0.095,0.0,0.0,2.4519490499999996
4770,53.709976,0.0,0.5,0.45,-26.854988
4771,71.95001,0.40499999999999997,0.0,0.0,16.119013769999995
4772,49.800034,0.0,0.0,0.0,0.0
4773,40.18004,0.0,0.0,0.0,0.0
4774,35.80999,0.0,0.5,0.45,-11.949993
4775,30.649971,0.0,0.5,0.9,-12.479992
4776,30.879997,0.0,0.1111111111111111,1.0,-3.4311107777777776
4777,26.910011,0.4049999999999999,0.0,0.55,5.629494329999998
4778,23.899986,0.0,0.5,1.0,-12.479992
4779,25.009972,0.0,0.0,1.0,0.0
4780,24.959984,0.0,0.0,1.0,0.0
4781,26.669998,0.0,0.0,1.0,0.0
4782,32.569977,0.0,0.0,1.0,0.0
4783,35.760017,0.4049999999999999,0.0,0.55,12.141904049999999
4784,39.98001,0.495,0.0,0.0,12.360157920000002
4785,38.37001,0.0,0.0,0.0,0.0
4786,34.970016,0.0,0.0,0.0,0.0
4787,35.84001,0.0,0.5,0.45,-16.8499985
4788,35.80999,0.40499999999999997,0.0,0.0,10.45304595
4789,33.770004,0.0,0.5,0.45,-16.4100035
4790,32.820007,0.0,0.5,0.9,-16.8499985
4791,33.900032,0.5,0.0,0.34444444444444444,11.334995
4792,33.699997,0.31,0.0,0.0,7.157910540000001
4793,36.070023,0.0,0.5,0.45,-17.095009
4794,32.66999,0.0,0.11111111111111116,0.55,-3.6299988888888906
4795,36.530006,0.0,0.0,0.55,0.0
4796,33.090034,0.0,0.0061728395061728175,0.5555555555555556,-0.21104949382715976
4797,34.85003,0.0,0.49382716049382713,1.0,-12.266664691358024
4798,34.190018,0.4,0.0,0.5555555555555556,4.6960052
4799,34.87001,0.004999999999999982,0.0,0.55,0.061999969999999766
4800,24.839996,0.405,0.0,0.1,6.01019838
4801,23.640007,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13419761111111117
4802,21.740013,0.0,0.5,0.5555555555555556,-11.199997
4803,21.119987,0.0,0.49382716049382713,1.0,-12.56791111111111
4804,22.399994,0.0,0.0,1.0,0.0
4805,21.949997,0.5,0.0,0.4444444444444444,8.194996
4806,25.45002,0.0,0.5,0.8944444444444445,-12.72501
4807,25.669983,0.5,0.0,0.3388888888888889,8.9999885
4808,27.999977,0.0,0.5,0.7888888888888889,-13.194996
4809,25.76001,0.5,0.0,0.23333333333333334,11.655006499999999
4810,26.389992,0.0,0.5,0.6833333333333333,-14.4149895
4811,30.620003,0.5,0.0,0.12777777777777777,10.6899985
4812,33.310013,0.11499999999999999,0.0,0.0,2.6806514949999993
4813,32.010025,0.0,0.0,0.0,0.0
4814,28.829979,0.0,0.5,0.45,-15.6899985
4815,27.999977,0.0,0.5,0.9,-16.039997
4816,31.379997,0.0,0.1111111111111111,1.0,-4.442223333333333
4817,33.390015,0.0,0.0,1.0,0.0
4818,32.079994,0.0,0.0,1.0,0.0
4819,34.359985,0.5,0.0,0.4444444444444444,14.990005
4820,39.98001,0.0,0.5,0.8944444444444445,-14.749996
4821,49.250015,0.0,0.0,0.8944444444444445,0.0
4822,29.499992,0.5,0.0,0.3388888888888889,5.494987500000001
4823,23.089996,4.996003610813204e-17,0.5,0.7888888888888889,-10.359992999999998
4824,28.379982,0.0,0.23456790123456805,1.0,-6.657032814814818
4825,23.44001,0.0,0.0,1.0,0.0
4826,20.989975,0.0,0.0,1.0,0.0
4827,20.480026,0.0,0.0,1.0,0.0
4828,20.719986,0.0,0.0,1.0,0.0
4829,22.749985,0.4,0.0,0.5555555555555556,9.367996
4830,23.73999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.784319814814815
4831,27.54998,0.0,0.3765432098765432,1.0,-11.657780413580248
4832,30.960007,0.0,0.0,1.0,0.0
4833,33.549995,0.0,0.0,1.0,0.0
4834,33.41999,0.5,0.0,0.4444444444444444,16.0899965
4835,33.15,0.4,0.0,0.0,15.032
4836,36.35,0.0,0.0,0.0,0.0
4837,36.33001,0.0,0.5,0.45,-21.0899965
4838,42.179993,0.0,0.0,0.45,0.0
4839,42.819977,0.0,0.0,0.45,0.0
4840,47.58,0.0,0.5,0.9,-19.395
4841,46.930023,0.0,0.0,0.9,0.0
4842,45.669968,0.5,0.0,0.34444444444444444,17.834984
4843,43.17003,0.31,0.0,0.0,8.9249
4844,38.79,0.0,0.0,0.0,0.0
4845,37.48999,0.0,0.0,0.0,0.0
4846,31.710014,0.0,0.0,0.0,0.0
4847,27.059982,0.0,0.5,0.45,-10.739994
4848,28.589981,0.40499999999999997,0.0,0.0,7.528942305
4849,25.920006,0.0,0.0,0.0,0.0
4850,25.240013,0.0,0.1111111111111111,0.1,-2.386665333333333
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.0,0.5,1.0,-18.644985
4853,56.340042,0.5,0.0,0.4444444444444444,14.275001499999998
4854,128.68005,0.4,0.0,0.0,47.47202
4855,52.940002,0.0,0.0,0.0,0.0
4856,37.28997,0.0,0.0,0.0,0.0
4857,36.410004,0.0,0.5,0.45,-22.4649885
4858,38.550003,0.0,0.5,0.9,-19.9349975
4859,54.929962,0.0,0.0,0.9,0.0
4860,44.929977,0.0,0.1111111111111111,1.0,-4.992219666666666
4861,39.22998,0.0,0.0,1.0,0.0
4862,39.869995,0.0,0.0,1.0,0.0
4863,53.999985,0.0,0.0,1.0,0.0
4864,89.80002,0.5,0.0,0.4444444444444444,19.2849885
4865,101.009995,0.0,0.0,0.4444444444444444,0.0
4866,83.11,0.4,0.0,0.0,29.244
4867,59.72,0.0,0.5,0.45,-24.2849885
4868,48.569977,0.40499999999999997,0.0,0.0,10.412552835
4869,39.17003,0.0,0.0,0.0,0.0
4870,35.710007,0.0,0.0,0.0,0.0
4871,38.41001,0.0,0.0,0.0,0.0
4872,33.480003,0.0,0.5,0.45,-16.7400015
4873,32.39998,0.0,0.11728395061728396,0.5555555555555556,-3.329692179012346
4874,28.390007,0.5,0.0,0.0,7.5399855
4875,25.400002,0.0,0.0,0.0,0.0
4876,25.079971,0.0,0.0,0.0,0.0
4877,24.469978,0.0,0.5,0.45,-15.9600105
4878,23.830002,0.40499999999999997,0.0,0.0,5.601150809999999
4879,24.160019,0.0,0.5,0.45,-12.670002
4880,25.340004,0.0,0.5,0.9,-15.9600105
4881,27.439987,0.5,0.0,0.34444444444444444,11.6950075
4882,31.920021,0.0,0.5,0.7944444444444444,-17.314995
4883,30.379997,0.5,0.0,0.2388888888888889,12.615013000000001
4884,33.390015,0.0,0.5,0.6888888888888889,-16.6950075
