,RTP,Discharge,Charge,SoC,Revenue
4991,32.790016,0.21999999999999995,0.0,0.1,5.090794939999999
4992,28.869972,0.0,0.5,0.55,-14.434986
4993,32.550026,0.40499999999999997,0.0,0.1,9.699752024999999
4994,33.950005,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2045677592592593
4995,29.960014,0.0,0.5,0.5555555555555556,-19.299995
4996,33.139977,0.0,0.49382716049382713,1.0,-19.698757530864196
4997,37.020004,0.0,0.0,1.0,0.0
4998,38.59999,0.5,0.0,0.4444444444444444,14.299995
4999,36.98002,0.0,0.5,0.8944444444444445,-19.944992
5000,39.889984,0.305,0.0,0.5555555555555556,11.593048475
5001,49.97998,0.0,0.49382716049382713,1.0,-25.209886419753087
5002,48.009995,0.31000000000000005,0.0,0.6555555555555556,32.2834093
5003,52.599976,0.5,0.0,0.1,54.415015
5004,51.05002,0.0,0.5,0.55,-25.52501
5005,69.48001,0.0,0.0061728395061728175,0.5555555555555556,-0.7045680864197505
5006,114.14003,0.0,0.0,0.5555555555555556,0.0
5007,97.84,0.0,0.0,0.5555555555555556,0.0
5008,118.83003,0.5,0.0,0.0,21.82
5009,110.28999,0.0,0.0,0.0,0.0
5010,81.48003,0.0,0.0,0.0,0.0
5011,107.12999,0.0,0.0,0.0,0.0
5012,53.64,0.0,0.5,0.45,-23.5899965
5013,62.460007,0.0,0.0,0.45,0.0
5014,47.179993,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.5374081111111115
5015,37.790016,0.0,0.0,0.6611111111111111,0.0
5016,37.65001,0.0,0.3765432098765432,1.0,-14.176855617283952
5017,29.48999,0.5,0.0,0.4444444444444444,8.9350015
5018,27.870003,0.30499999999999994,0.0,0.10555555555555556,3.931445119999999
5019,25.229973,0.095,0.0,0.0,1.5845993349999998
5020,22.889984,0.0,0.5,0.45,-16.105015
5021,24.350021,0.0,0.11728395061728396,0.5555555555555556,-4.032221870370371
5022,26.679993,0.5,0.0,0.0,8.3399965
5023,32.92,0.0,0.5,0.45,-16.105015
5024,32.21003,0.0,0.5,0.9,-17.1899985
5025,31.329979,0.0,0.1111111111111111,1.0,-4.152220777777778
5026,34.379997,0.4049999999999999,0.0,0.55,14.320787849999997
5027,36.16001,0.0,0.5,1.0,-26.2749865
5028,37.369987,0.0,0.0,1.0,0.0
5029,43.5,0.0,0.0,1.0,0.0
5030,45.35997,0.0,0.0,1.0,0.0
5031,43.40001,0.0,0.0,1.0,0.0
5032,52.549973,0.4049999999999999,0.0,0.55,15.406209719999998
5033,64.69998,0.0,0.5,1.0,-18.644985
5034,79.140015,0.5,0.0,0.4444444444444444,34.5700075
5035,65.629974,0.0,0.0,0.4444444444444444,0.0
5036,48.040024,0.30499999999999994,0.0,0.10555555555555556,8.323440849999997
5037,40.589966,0.0,0.5,0.5555555555555556,-20.97499
5038,37.28997,0.0,0.49382716049382724,1.0,-17.037040987654326
5039,46.789978,0.5,0.0,0.4444444444444444,6.855010999999999
5040,41.94998,0.30499999999999994,0.0,0.10555555555555556,9.744743899999998
5041,38.820015,0.095,0.0,0.0,2.3275007600000004
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.0,0.45,0.0
5044,23.710022,0.40499999999999997,0.0,0.0,6.4314113399999995
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.0,0.0,0.45,0.0
5047,25.290016,0.0,0.5,0.9,-12.940014
5048,25.880028,0.31499999999999995,0.0,0.55,5.988141179999999
5049,27.059982,0.4,0.0,0.10555555555555556,12.5559936
5050,29.009972,0.0,0.0,0.10555555555555556,0.0
5051,34.000015,0.0,0.5,0.5555555555555556,-29.515015
5052,41.389984,0.0,0.0,0.5555555555555556,0.0
5053,45.35997,0.0,0.49382716049382713,1.0,-18.622217283950615
5054,37.70999,0.0,0.0,1.0,0.0
5055,35.680016,0.5,0.0,0.4444444444444444,20.354995
5056,59.03003,0.4,0.0,0.0,6.971997200000001
5057,60.120026,0.0,0.5,0.45,-20.1649935
5058,50.70999,0.40499999999999997,0.0,0.0,16.487545949999998
5059,37.10002,0.0,0.0,0.0,0.0
5060,27.429993,0.0,0.5,0.45,-20.1649935
5061,29.04,0.0,0.5,0.9,-13.954998
5062,40.329987,0.5,0.0,0.34444444444444444,6.3200035
5063,22.57,0.31,0.0,0.0,2.5141024800000005
5064,27.909996,0.0,0.5,0.45,-13.954998
5065,26.850014,0.0,0.5,0.9,-11.3200035
5066,22.640007,0.5,0.0,0.34444444444444444,4.055004
5067,20.089996,0.0,0.5,0.7944444444444444,-8.7900085
5068,18.110008,0.5,0.0,0.2388888888888889,3.1249959999999994
5069,14.360001,0.215,0.0,0.0,1.1330459149999998
5070,17.580017,0.0,0.5,0.45,-8.7900085
5071,17.039993,0.0,0.0,0.45,0.0
5072,16.249992,0.31,0.0,0.10555555555555556,1.63369411
5073,15.060005,0.0,0.0,0.10555555555555556,0.0
5074,15.269981,0.0,0.4938271604938272,0.55,-9.1160375308642
5075,16.569992,0.0,0.11728395061728392,0.6555555555555556,-2.777284888888888
5076,17.269989,0.0,0.3827160493827161,1.0,-6.609501962962963
5077,17.679977,0.0,0.0,1.0,0.0
5078,18.459976,0.0,0.0,1.0,0.0
5079,21.129974,0.5,0.0,0.4444444444444444,7.924988000000001
5080,23.680008,0.30499999999999994,0.0,0.10555555555555556,6.655097559999998
5081,26.539993,0.0,0.5,0.5555555555555556,-13.4149895
5082,25.849976,0.41,0.0,0.1,6.498490160000001
5083,31.609985,0.0,0.0,0.1,0.0
5084,31.819992,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.16561715432098767
5085,29.25998,0.095,0.0,0.0,1.2198011400000002
5086,26.829979,0.0,0.5,0.45,-9.9549865
5087,21.479988,0.40499999999999997,0.0,0.0,3.5923419
5088,22.840012,0.0,0.0,0.0,0.0
5089,21.900017,0.0,0.5,0.45,-9.9549865
5090,19.909973,0.0,0.5,0.9,-9.43499
5091,18.840004,0.0,0.1111111111111111,1.0,-3.091114444444444
5092,18.86998,0.4049999999999999,0.0,0.55,8.586008099999997
5093,21.700005,0.495,0.0,0.0,8.716957920000002
5094,27.82003,0.0,0.5,0.45,-13.910015
5095,29.030037,0.0,0.1111111111111111,0.55,-3.4666688888888886
5096,31.20002,0.4,0.0,0.10555555555555556,7.044006400000001
5097,29.230011,0.0,0.5,0.5555555555555556,-15.579994
5098,27.610016,0.5,0.0,0.0,11.21001
5099,24.019997,0.0,0.5,0.45,-25.234985
5100,31.159988,0.315,0.0,0.1,6.66539622
5101,37.340004,0.0,0.5,0.55,-16.21001
5102,32.42002,0.0,0.0,0.55,0.0
5103,32.349983,0.0,0.0,0.55,0.0
5104,50.46997,0.495,0.0,0.0,15.622191090000001
5105,45.160004,0.0,0.5,0.45,-15.150013
5106,61.34999,0.40499999999999997,0.0,0.0,20.79674595
5107,63.310013,0.0,0.5,0.45,-20.779991
5108,41.559982,0.0,0.0,0.45,0.0
5109,37.610016,0.0,0.5,0.9,-18.9299965
5110,30.300026,0.0,0.1111111111111111,1.0,-2.9255591111111108
5111,34.569992,0.0,0.0,1.0,0.0
5112,37.859993,0.5,0.0,0.4444444444444444,13.929996500000001
5113,33.29,0.4,0.0,0.0,6.5320128
5114,26.330032,0.0,0.1111111111111111,0.1,-2.698887333333333
5115,22.070015,0.0,0.5,0.55,-15.180004
5116,24.289986,0.495,0.0,0.0,9.954453959999999
5117,29.499992,0.0,0.5,0.45,-13.4149895
5118,30.360008,0.0,0.22839506172839508,0.6555555555555556,-6.934075901234569
5119,32.98001,0.0,0.3827160493827161,1.0,-11.523583308641976
5120,30.110008,0.5,0.0,0.4444444444444444,8.4149895
5121,29.750023,0.0,0.0,0.4444444444444444,0.0
5122,26.829979,0.0,0.5,0.8944444444444445,-16.189995
5123,28.780006,0.0,0.1172839506172839,1.0,-4.625681123456788
5124,29.389984,0.4049999999999999,0.0,0.55,7.852943519999998
5125,33.53,0.0,0.5,1.0,-16.189995
5126,32.37999,0.5,0.0,0.4444444444444444,14.720009000000001
5127,35.70002,0.0,0.5,0.8944444444444445,-30.62999
5128,39.440018,0.31,0.0,0.55,7.2757074400000015
5129,47.40999,0.0,0.5,1.0,-13.6250115
5130,61.25998,0.5,0.0,0.4444444444444444,25.62999
5131,48.41002,0.0,0.11728395061728403,0.55,-3.9254966419753115
5132,33.470024,0.0,0.0,0.55,0.0
5133,31.219994,0.495,0.0,0.0,8.063557920000001
5134,27.250023,0.0,0.5,0.45,-9.674995
5135,29.180023,0.315,0.0,0.1,3.0019518900000004
5136,26.290016,0.0,0.12345679012345678,0.2111111111111111,-3.245680987654321
5137,21.119987,0.19,0.0,0.0,1.7764981
5138,19.34999,0.0,0.5,0.45,-9.765003
5139,18.850006,0.0,0.1111111111111111,0.55,-2.4666646666666665
5140,19.530006,0.0,0.5,1.0,-14.105011
5141,22.48999,0.5,0.0,0.4444444444444444,6.550007000000001
5142,22.199982,0.0,0.5,0.8944444444444445,-11.099991
5143,35.900024,0.5,0.0,0.3388888888888889,9.105011
5144,28.210022,0.305,0.0,0.0,3.9955042700000005
5145,20.000008,0.0,0.0,0.0,0.0
5146,23.100014,0.0,0.0,0.0,0.0
5147,24.089981,0.0,0.0,0.0,0.0
5148,23.390007,0.0,0.5,0.45,-11.6950035
5149,25.380013,0.40499999999999997,0.0,0.0,6.301789875
5150,25.559975,0.0,0.5,0.45,-17.7950135
5151,27.239983,0.0,0.1111111111111111,0.55,-4.14333
5152,35.590027,0.0,0.0061728395061728175,0.5555555555555556,-0.20450620370370295
5153,34.66002,0.0,0.49382716049382713,1.0,-14.158016296296294
5154,37.28997,0.5,0.0,0.4444444444444444,13.644984999999998
5155,40.670013,0.0,0.11728395061728403,0.55,-3.8856178703703725
5156,33.130005,0.0,0.0,0.55,0.0
5157,27.519997,0.0,0.5,1.0,-12.795002
5158,28.669983,0.4049999999999999,0.0,0.55,5.119202834999999
5159,24.070015,0.0,0.5,1.0,-10.284996
5160,25.590004,0.0,0.0,1.0,0.0
5161,24.71,0.0,0.0,1.0,0.0
5162,22.640007,0.4049999999999999,0.0,0.55,4.280846759999999
5163,19.849998,0.495,0.0,0.0,7.18738713
5164,20.569992,0.0,0.0,0.0,0.0
5165,25.530022,0.0,0.5,0.45,-12.1249885
5166,24.519974,0.0,0.5,0.9,-12.259987
5167,28.210022,0.5,0.0,0.34444444444444444,8.055004
5168,26.110008,0.31,0.0,0.0,4.41749287
5169,24.519974,0.0,0.5,0.45,-12.365013
5170,24.249977,0.0,0.5,0.9,-14.569996
5171,28.689987,0.31500000000000006,0.0,0.55,6.741003150000003
5172,24.730026,0.0,0.5,1.0,-12.365013
5173,27.050003,0.5,0.0,0.4444444444444444,9.569996
5174,29.139992,0.0,0.5,0.8944444444444445,-15.700005
5175,29.840004,0.3100000000000001,0.0,0.55,5.753608680000001
5176,31.40001,0.0,0.0,0.55,0.0
5177,29.050026,0.0,0.0,0.55,0.0
5178,28.560028,0.31000000000000005,0.0,0.20555555555555555,5.75360868
5179,27.13002,0.0,0.5,0.6555555555555556,-14.6249925
5180,29.249985,0.08999999999999998,0.0,0.5555555555555556,1.5255024299999995
5181,29.000008,0.0,0.49382716049382713,1.0,-14.987645925925927
5182,26.950027,0.0,0.0,1.0,0.0
5183,24.730026,0.0,0.0,1.0,0.0
5184,30.349983,0.0,0.0,1.0,0.0
5185,28.890007,0.4049999999999999,0.0,0.55,5.637611744999999
5186,23.920029,0.495,0.0,0.0,6.435
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.11728395061728394,0.10555555555555556,-3.592406234567901
5189,24.340012,0.0,0.0,0.10555555555555556,0.0
5190,27.090004,0.095,0.0,0.0,1.62355038
5191,26.720024,0.0,0.1111111111111111,0.1,-3.4033322222222218
5192,30.62999,0.0,0.5,0.55,-15.7350045
5193,34.51999,0.0,0.5,1.0,-21.0399935
5194,31.470009,0.0,0.0,1.0,0.0
5195,31.390007,0.4,0.0,0.5555555555555556,7.975992
5196,42.079987,0.5,0.0,0.0,16.0399935
5197,30.34002,0.0,0.0,0.0,0.0
5198,39.10997,0.0,0.0,0.0,0.0
5199,30.039986,0.0,0.0,0.0,0.0
5200,29.93998,0.0,0.5,0.45,-15.319992
5201,31.930008,0.0,0.0,0.45,0.0
5202,29.980011,0.40499999999999997,0.0,0.0,8.091904454999998
5203,27.850021,0.0,0.5,0.45,-15.319992
5204,30.639984,0.40499999999999997,0.0,0.0,5.755046354999998
5205,26.570007,0.0,0.5,0.45,-10.2899895
5206,24.209991,0.0,0.5,0.9,-10.510002
5207,23.520012,0.22,0.0,0.6555555555555556,2.4244008800000003
5208,20.579979,0.0,0.3827160493827161,1.0,-7.876288259259261
5209,20.909988,0.5,0.0,0.4444444444444444,5.510002
5210,21.020004,0.0,0.5,0.8944444444444445,-10.510002
5211,21.059982,0.0,0.0,0.8944444444444445,0.0
5212,21.020004,0.305,0.0,0.5555555555555556,3.60815061
5213,21.0,0.5,0.0,0.0,5.875
5214,19.58001,0.0,0.5,0.45,-9.790005
5215,20.170006,0.0,0.0,0.45,0.0
5216,21.830002,0.40499999999999997,0.0,0.0,4.75875
5217,21.529991,0.0,0.5,0.45,-13.435009
5218,21.75,0.0,0.5,0.9,-13.8350105
5219,23.65001,0.5,0.0,0.34444444444444444,10.099991
5220,26.870018,0.31,0.0,0.0,5.229705580000001
5221,29.109993,0.0,0.0,0.0,0.0
5222,27.670021,0.0,0.5,0.45,-15.099991
5223,30.039986,0.40499999999999997,0.0,0.0,7.8691499999999985
5224,30.199982,0.0,0.5,0.45,-18.165005
5225,30.370033,0.0,0.11728395061728396,0.5555555555555556,-3.6897556666666667
5226,29.43,0.5,0.0,0.0,9.715
5227,32.270027,0.0,0.0,0.0,0.0
5228,36.33001,0.0,0.0,0.0,0.0
5229,30.760017,0.0,0.5,0.45,-16.91999
5230,31.460022,0.40499999999999997,0.0,0.0,6.528601214999999
5231,28.160034,0.0,0.0,0.0,0.0
5232,33.83998,0.0,0.5,0.45,-16.91999
5233,28.390007,0.315,0.0,0.1,5.077800945
5234,26.120003,0.0,0.23456790123456783,0.3111111111111111,-5.186294654320986
5235,24.910011,0.27999999999999997,0.0,0.0,3.278797479999999
5236,22.109993,0.0,0.0,0.0,0.0
5237,23.390007,0.0,0.5,0.45,-10.224991
5238,21.709991,0.0,0.11728395061728396,0.5555555555555556,-2.546233512345679
5239,22.300018,0.0,0.0,0.5555555555555556,0.0
5240,22.51001,0.5,0.0,0.0,5.224990999999999
5241,22.270004,0.0,0.5,0.45,-11.8850135
5242,20.449982,0.0,0.2345679012345679,0.6611111111111111,-7.804067975308641
5243,22.889984,0.0,0.3765432098765433,1.0,-14.941243228395066
5244,23.770027,0.4049999999999999,0.0,0.55,5.576860934999999
5245,35.25998,0.0,0.0,0.55,0.0
5246,33.269974,0.0,0.0,0.55,0.0
5247,37.089973,0.0,0.5,1.0,-17.349995
5248,39.680023,0.4,0.0,0.5555555555555556,14.247992
5249,40.359985,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.3144438580246915
5250,34.69999,0.5,0.0,0.10555555555555556,12.349995
5251,39.150024,0.004999999999999989,0.0,0.1,0.1780998999999996
5252,45.61998,0.09,0.0,0.0,1.6433995499999998
5253,34.44998,0.0,0.5,0.45,-11.900005
5254,28.259995,0.0,0.11728395061728396,0.5555555555555556,-2.940309462962963
5255,23.039986,0.004999999999999982,0.0,0.55,0.09004985999999968
5256,23.80001,0.0,0.0,0.55,0.0
5257,26.510002,0.495,0.0,0.0,7.459653465
5258,25.070007,0.0,0.5,0.45,-14.004986
5259,24.570007,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.6782727469135805
5260,28.009972,0.0,0.23456790123456792,0.8666666666666667,-7.191858185185185
5261,36.98002,0.285,0.0,0.55,6.837142875
5262,29.240005,0.4,0.0,0.10555555555555556,7.696002
5263,27.759987,0.0,0.4938271604938272,0.55,-15.140754074074074
5264,30.660027,0.40499999999999997,0.0,0.1,9.715939875
5265,28.79,0.09,0.0,0.0,2.0969982
5266,33.989975,0.0,0.5,0.45,-14.819996
5267,32.270027,0.0,0.0,0.45,0.0
5268,33.29998,0.0,0.0,0.45,0.0
5269,33.090034,0.0,0.5,0.9,-14.819996
5270,29.639992,0.5,0.0,0.34444444444444444,15.595009000000001
5271,39.009995,0.21999999999999995,0.0,0.1,5.69359934
5272,41.190018,0.0,0.5,0.55,-17.1449965
5273,31.569992,0.0,0.5,1.0,-17.8800085
5274,35.879997,0.0,0.0,1.0,0.0
5275,35.269997,0.5,0.0,0.4444444444444444,12.144996500000001
5276,34.289993,0.0,0.12345679012345684,0.5555555555555556,-4.414816913580248
5277,36.280014,0.5,0.0,0.0,5.100013499999999
5278,35.760017,0.0,0.5,0.45,-9.449993
5279,22.520012,0.0,0.11728395061728396,0.5555555555555556,-2.241298993827161
5280,20.200027,0.0,0.49382716049382713,1.0,-9.97532197530864
5281,18.769981,0.0,0.0,1.0,0.0
5282,18.899986,0.31000000000000005,0.0,0.6555555555555556,2.8241071300000007
5283,18.789986,0.0,0.0,0.6555555555555556,0.0
5284,19.110023,0.08999999999999998,0.0,0.5555555555555556,1.4093975699999999
5285,20.219986,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-9.077782469135807
5286,22.970016,0.0,0.2592592592592593,1.0,-5.955189333333335
5287,25.43003,0.31000000000000016,0.0,0.6555555555555556,4.854591630000003
5288,25.659973,0.09499999999999996,0.0,0.55,2.726501899999999
5289,28.28003,0.0,0.0,0.55,0.0
5290,38.70002,0.0,0.0061728395061728175,0.5555555555555556,-0.20154335802469064
5291,32.34002,0.0,0.49382716049382724,1.0,-14.158016296296298
5292,33.350014,0.5,0.0,0.4444444444444444,11.675007
5293,34.789986,0.0,0.5,0.8944444444444445,-16.325012
5294,32.650024,0.31,0.0,0.55,5.78769473
5295,30.94999,0.495,0.0,0.0,9.855455445
5296,28.669983,0.0,0.0,0.0,0.0
5297,28.300018,0.0,0.1111111111111111,0.1,-2.4277784444444444
5298,29.910011,0.0,0.0,0.1,0.0
5299,28.009972,0.0,0.5,0.55,-14.96999
5300,29.93998,0.0,0.5,1.0,-10.925003
5301,25.720024,0.5,0.0,0.4444444444444444,4.575011999999999
5302,21.850006,0.0,0.5,0.8944444444444445,-10.039997
5303,21.499985,0.5,0.0,0.3388888888888889,5.090004
5304,19.150024,0.0,0.23456790123456792,0.55,-4.491980938271605
5305,21.860008,0.0,0.5,1.0,-10.039997
5306,20.079994,0.5,0.0,0.4444444444444444,5.090004
5307,20.009995,0.0,0.0,0.4444444444444444,0.0
5308,20.180008,0.0,0.5,0.8944444444444445,-12.864994
5309,20.920021,0.5,0.0,0.3388888888888889,8.845009
5310,25.740005,0.305,0.0,0.0,4.800701525
5311,24.610008,0.0,0.1111111111111111,0.1,-2.858887555555555
5312,25.729988,0.0,0.5,0.55,-13.845009
5313,25.790024,0.495,0.0,0.0,19.305
5314,27.690018,0.0,0.5,0.45,-15.590004
5315,27.37999,0.0,0.0,0.45,0.0
5316,49.0,0.40499999999999997,0.0,0.0,15.794999999999998
5317,30.620003,0.0,0.5,0.45,-15.590004
5318,31.180008,0.0,0.5,0.9,-15.414997
5319,35.51001,0.0,0.0,0.9,0.0
5320,30.829994,0.0,0.1111111111111111,1.0,-4.0655544444444445
5321,37.279976,0.5,0.0,0.4444444444444444,16.165
5322,32.139984,0.0,0.5,0.8944444444444445,-16.069992
5323,35.90998,0.0,0.1172839506172839,1.0,-4.291418580246912
5324,36.58999,0.0,0.0,1.0,0.0
5325,31.559975,0.31000000000000005,0.0,0.6555555555555556,6.004695970000001
5326,42.33,0.5,0.0,0.1,7.949992999999999
5327,29.150017,0.0,0.0,0.1,0.0
5328,29.369987,0.0,0.5,0.55,-14.6849935
5329,28.719986,0.495,0.0,0.0,7.870493069999999
5330,25.899986,0.0,0.5,0.45,-12.5099945
5331,24.119995,0.40499999999999997,0.0,0.0,6.455710124999999
5332,25.019989,0.0,0.0,0.0,0.0
5333,25.819992,0.0,0.5,0.45,-16.155014
5334,25.940025,0.40499999999999997,0.0,0.0,6.455710124999999
5335,24.700005,0.0,0.0,0.0,0.0
5336,43.160004,0.0,0.0,0.0,0.0
5337,32.760025,0.0,0.5,0.45,-18.12001
5338,32.310028,0.0,0.0,0.45,0.0
5339,33.460022,0.0,0.5,0.9,-17.38501
5340,36.24002,0.31,0.0,0.5555555555555556,8.1344062
5341,39.050003,0.5,0.0,0.0,16.270005
5342,42.54001,0.0,0.0,0.0,0.0
5343,34.280006,0.0,0.5,0.45,-15.544998
5344,34.77002,0.0,0.5,0.9,-15.8450125
5345,33.069992,0.0,0.0,0.9,0.0
5346,31.089996,0.5,0.0,0.34444444444444444,10.544998
5347,31.890007,0.21499999999999997,0.0,0.10555555555555556,4.663355374999999
5348,31.690025,0.0,0.5,0.5555555555555556,-14.015015
5349,30.029991,0.405,0.0,0.10555555555555556,6.43141134
5350,28.03003,0.0,0.0,0.10555555555555556,0.0
5351,28.869972,0.0,0.0,0.10555555555555556,0.0
5352,25.880028,0.0,0.4938271604938272,0.55,-12.780260740740742
5353,21.75,0.0,0.0061728395061728175,0.5555555555555556,-0.13234555555555508
5354,21.43998,0.0,0.49382716049382724,1.0,-10.676533333333335
5355,21.140022,0.5,0.0,0.4444444444444444,7.919998
5356,21.61998,0.30999999999999994,0.0,0.1,4.231503099999999
5357,23.65001,0.0,0.5,0.55,-13.049999
5358,25.839996,0.0,0.5,1.0,-12.919998
5359,23.240005,0.5,0.0,0.4444444444444444,6.825005000000001
5360,23.65001,0.0,0.5,0.8944444444444445,-13.049999
5361,26.799965,0.0,0.1172839506172839,1.0,-3.4868531419753075
5362,26.099998,0.5,0.0,0.4444444444444444,9.769993
5363,26.760017,0.4,0.0,0.0,67.375984
5364,29.730011,0.0,0.5,0.45,-14.8650055
5365,30.639984,0.0,0.5,0.9,-14.769993
5366,29.539986,0.31500000000000006,0.0,0.55,53.058587400000015
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.11111111111111116,0.55,-3.041110555555557
5374,30.620003,0.0,0.0,0.55,0.0
5375,27.599983,0.495,0.0,0.0,4.9004970299999995
5376,27.369995,0.0,0.0,0.0,0.0
5377,24.570007,0.0,0.5,0.45,-10.704994
5378,21.409988,0.40499999999999997,0.0,0.0,4.00949757
5379,21.390015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2143215740740745
5380,19.899994,0.0,0.5,0.5555555555555556,-10.0049975
5381,20.060013,0.405,0.0,0.10555555555555556,5.706442305000001
5382,18.880005,0.0,0.4938271604938272,0.55,-9.323459259259261
5383,19.46,0.0,0.5,1.0,-10.0049975
5384,20.009995,0.5,0.0,0.4444444444444444,7.044990500000001
5385,20.309998,0.0,0.5,0.8944444444444445,-13.040005
5386,24.089981,0.0,0.0,0.8944444444444445,0.0
5387,22.939972,0.0,0.0,0.8944444444444445,0.0
5388,26.08001,0.3100000000000001,0.0,0.55,4.984803100000002
5389,34.249992,0.0,0.0061728395061728175,0.5555555555555556,-0.44796290123456634
5390,72.56999,0.004999999999999982,0.0,0.55,0.14855003499999944
5391,31.170029,0.0,0.5,1.0,-20.0599975
5392,39.710007,0.0,0.0,1.0,0.0
5393,46.35997,0.0,0.0,1.0,0.0
5394,40.119995,0.30999999999999994,0.0,0.6555555555555556,9.337198449999999
5395,34.320015,0.5,0.0,0.1,12.105003499999999
5396,34.210007,0.0,0.5,0.55,-20.799995
5397,37.70999,0.495,0.0,0.0,9.870290099999998
5398,41.59999,0.0,0.5,0.45,-12.255005
5399,42.09999,0.40499999999999997,0.0,0.0,5.017943519999998
5400,29.93998,0.0,0.0,0.0,0.0
5401,25.819992,0.0,0.5,0.45,-12.255005
5402,24.51001,0.0,0.5,0.9,-11.194992
5403,22.469994,0.0,0.1111111111111111,1.0,-2.386665333333333
5404,22.389984,0.4049999999999999,0.0,0.55,5.856305669999999
5405,21.349976,0.40499999999999997,0.0,0.1,7.338594734999998
5406,21.479988,0.0,0.0,0.1,0.0
5407,19.77002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15098774074074078
5408,24.460014,0.0,0.49382716049382724,0.55,-13.886413333333335
5409,22.91999,0.0,0.5,1.0,-17.5050085
5410,28.119987,0.31000000000000005,0.0,0.6555555555555556,6.68669752
5411,37.30999,0.0,0.0,0.6555555555555556,0.0
5412,35.010017,0.09500000000000006,0.0,0.55,2.3759516150000013
5413,35.550003,0.0,0.5,1.0,-15.784996
5414,31.569992,0.0,0.0,1.0,0.0
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.5,0.0,0.4444444444444444,16.8800125
5418,170.35994,0.4,0.0,0.0,64.143976
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.0,0.0,0.0
5421,57.68004,0.0,0.5,0.45,-15.3750075
5422,43.760025,0.40499999999999997,0.0,0.0,4.754705264999999
5423,43.800003,0.0,0.0,0.0,0.0
5424,30.750015,0.0,0.5,0.45,-15.3750075
5425,24.740005,0.0,0.5,0.9,-10.8700065
5426,21.740013,0.0,0.1111111111111111,1.0,-2.7377768888888885
5427,21.709991,0.5,0.0,0.4444444444444444,8.365013
5428,24.639992,0.0,0.5,0.8944444444444445,-16.3500135
5429,24.400024,0.305,0.0,0.5555555555555556,6.572757929999999
5430,26.730026,0.0,0.49382716049382724,1.0,-13.200012839506174
5431,26.839996,0.0,0.0,1.0,0.0
5432,32.700027,0.0,0.0,1.0,0.0
5433,31.440002,0.0,0.0,1.0,0.0
5434,31.550026,0.0,0.0,1.0,0.0
5435,31.620003,0.0,0.0,1.0,0.0
5436,31.579994,0.0,0.0,1.0,0.0
5437,33.819984,0.4049999999999999,0.0,0.55,13.409543925
5438,43.109985,0.0,0.5,1.0,-31.56501
5439,56.260025,0.5,0.0,0.4444444444444444,12.555011499999999
5440,63.13002,0.0,0.11728395061728403,0.55,-6.971360135802474
5441,37.159973,0.0,0.0,0.55,0.0
5442,35.110023,0.0,0.5,1.0,-17.5550115
5443,43.140015,0.0,0.0,1.0,0.0
5444,59.440018,0.0,0.0,1.0,0.0
5445,52.839996,0.5,0.0,0.4444444444444444,8.950005
5446,40.469986,0.0,0.5,0.8944444444444445,-12.5850065
5447,32.319977,0.5,0.0,0.3388888888888889,7.4450035
5448,27.90001,0.0,0.5,0.7888888888888889,-13.950005
5449,27.050003,0.0,0.23456790123456792,1.0,-5.904077123456791
5450,25.170013,0.0,0.0,1.0,0.0
5451,24.160019,0.5,0.0,0.4444444444444444,8.704994
5452,24.890007,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.299757308641978
5453,26.699982,0.5,0.0,0.1,9.915005
5454,27.409988,0.0,0.5,0.55,-13.704994
5455,27.68,0.0,0.5,1.0,-15.560009
5456,31.120018,0.0,0.0,1.0,0.0
5457,28.769997,0.4,0.0,0.5555555555555556,8.80401
5458,29.83001,0.0,0.49382716049382713,1.0,-23.46173333333333
5459,32.270027,0.0,0.0,1.0,0.0
5460,32.010025,0.0,0.0,1.0,0.0
5461,32.959976,0.5,0.0,0.4444444444444444,18.755005
5462,47.51001,0.4,0.0,0.0,7.7240020000000005
5463,31.269981,0.0,0.5,0.45,-14.715
5464,29.310005,0.0,0.5,0.9,-17.1550025
5465,34.440025,0.0,0.1111111111111111,1.0,-3.4355536666666664
5466,29.43,0.0,0.0,1.0,0.0
