,RTP,Discharge,Charge,SoC,Revenue
4770,53.709976,0.0,0.5,0.8944444444444445,-26.854988
4771,71.95001,0.5,0.0,0.3388888888888889,19.900017
4772,49.800034,0.0,0.23456790123456792,0.55,-8.399874197530865
4773,40.18004,0.0,0.0,0.55,0.0
4774,35.80999,0.0,0.0,0.55,0.0
4775,30.649971,0.0,0.0,0.55,0.0
4776,30.879997,0.0,0.5,1.0,-15.4399985
4777,26.910011,0.5,0.0,0.4444444444444444,6.949992999999999
4778,23.899986,0.4,0.0,0.0,5.9839936
4779,25.009972,0.0,0.5,0.45,-16.2849885
4780,24.959984,0.0,0.5,0.9,-19.990005
4781,26.669998,0.0,0.1111111111111111,1.0,-3.8855573333333333
4782,32.569977,0.5,0.0,0.4444444444444444,11.2849885
4783,35.760017,0.0,0.5,0.8944444444444445,-19.990005
4784,39.98001,0.5,0.0,0.3388888888888889,12.485008
4785,38.37001,0.305,0.0,0.0,7.8720469500000005
4786,34.970016,0.0,0.5,0.45,-16.4100035
4787,35.84001,0.0,0.11728395061728396,0.5555555555555556,-3.952468783950618
4788,35.80999,0.5,0.0,0.0,12.904995
4789,33.770004,0.0,0.5,0.45,-16.4100035
4790,32.820007,0.0,0.0,0.45,0.0
4791,33.900032,0.0,0.1111111111111111,0.55,-3.6299988888888883
4792,33.699997,0.0,0.5,1.0,-16.545017
4793,36.070023,0.0,0.0,1.0,0.0
4794,32.66999,0.0,0.0,1.0,0.0
4795,36.530006,0.0,0.0,1.0,0.0
4796,33.090034,0.4049999999999999,0.0,0.55,9.796957289999998
4797,34.85003,0.495,0.0,0.0,7.345798019999999
4798,34.190018,0.0,0.5,0.45,-10.8700065
4799,34.87001,0.40499999999999997,0.0,0.0,5.021997569999999
4800,24.839996,0.0,0.5,0.45,-12.419998
4801,23.640007,0.0,0.11111111111111116,0.55,-2.415557000000001
4802,21.740013,0.0,0.5,1.0,-11.199997
4803,21.119987,0.5,0.0,0.4444444444444444,7.725009999999999
4804,22.399994,0.0,0.5,0.8944444444444445,-13.9999885
4805,21.949997,0.5,0.0,0.3388888888888889,8.194996
4806,25.45002,0.0,0.5,0.7888888888888889,-12.72501
4807,25.669983,0.20999999999999994,0.0,0.5555555555555556,3.779995169999999
4808,27.999977,0.405,0.0,0.10555555555555556,6.63794676
4809,25.76001,0.0,0.5,0.5555555555555556,-16.6550065
4810,26.389992,0.5,0.0,0.0,9.4149895
4811,30.620003,0.0,0.0,0.0,0.0
4812,33.310013,0.0,0.5,0.45,-16.6550065
4813,32.010025,0.40499999999999997,0.0,0.0,7.626141495
4814,28.829979,0.0,0.5,0.45,-15.6899985
4815,27.999977,0.0,0.5,0.9,-16.039997
4816,31.379997,0.5,0.0,0.34444444444444444,14.990005
4817,33.390015,0.0,0.49999999999999994,0.7944444444444444,-14.749995999999998
4818,32.079994,0.5,0.0,0.2388888888888889,11.039997
4819,34.359985,0.215,0.0,0.0,6.445702149999999
4820,39.98001,0.0,0.0,0.0,0.0
4821,49.250015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3285164074074074
4822,29.499992,0.0,0.4938271604938272,0.55,-10.365419753086421
4823,23.089996,0.0,0.5,1.0,-10.359993
4824,28.379982,0.5,0.0,0.4444444444444444,9.189991
4825,23.44001,0.0,0.5,0.8944444444444445,-10.4949875
4826,20.989975,0.5,0.0,0.3388888888888889,5.359992999999999
4827,20.480026,4.996003610813204e-17,0.5,0.7888888888888889,-11.869994999999998
4828,20.719986,0.5,0.0,0.23333333333333334,10.4800035
4829,22.749985,0.0,0.5,0.6833333333333333,-16.709995
4830,23.73999,0.5,0.0,0.12777777777777777,6.869994999999999
4831,27.54998,0.11499999999999999,0.0,0.0,2.410400805
4832,30.960007,0.0,0.5,0.45,-16.709995
4833,33.549995,0.0,0.5,0.9,-18.175
4834,33.41999,0.5,0.0,0.34444444444444444,16.0899965
4835,33.15,0.0,0.5,0.7944444444444444,-23.79
4836,36.35,0.0,0.2283950617283951,1.0,-8.302160493827163
4837,36.33001,0.4049999999999999,0.0,0.55,13.032897165
4838,42.179993,0.0,0.5,1.0,-23.79
4839,42.819977,0.4049999999999999,0.0,0.55,14.446337039999998
4840,47.58,0.0,0.0,0.55,0.0
4841,46.930023,0.0,0.5,1.0,-15.855007
4842,45.669968,0.0,0.0,1.0,0.0
4843,43.17003,0.5,0.0,0.4444444444444444,14.395
4844,38.79,0.21,0.0,0.2111111111111111,4.559102940000001
4845,37.48999,0.0,0.5,0.6611111111111111,-14.2949905
4846,31.710014,0.09499999999999996,0.0,0.5555555555555556,1.4478012349999991
4847,27.059982,0.0,0.0,0.5555555555555556,0.0
4848,28.589981,0.0,0.0,0.5555555555555556,0.0
4849,25.920006,0.0,0.1111111111111111,0.6555555555555556,-2.804445888888889
4850,25.240013,0.5,0.0,0.1,5.739993999999999
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.0,0.5,1.0,-18.644985
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.4,0.0,0.0,10.915987999999999
4856,37.28997,0.0,0.5,0.45,-19.2750015
4857,36.410004,0.40499999999999997,0.0,0.0,14.146640684999998
4858,38.550003,0.0,0.5,0.45,-19.9349975
4859,54.929962,0.40499999999999997,0.0,0.0,32.319008100000005
4860,44.929977,0.0,0.0,0.0,0.0
4861,39.22998,0.0,0.0,0.0,0.0
4862,39.869995,0.0,0.0,0.0,0.0
4863,53.999985,0.0,0.5,0.45,-41.555
4864,89.80002,0.40499999999999997,0.0,0.0,15.620840684999997
4865,101.009995,0.0,0.0,0.0,0.0
4866,83.11,0.0,0.5,0.45,-41.555
4867,59.72,0.40499999999999997,0.0,0.0,15.620840684999997
4868,48.569977,0.0,0.5,0.45,-17.8550035
4869,39.17003,0.0,0.5,0.9,-16.7400015
4870,35.710007,0.5,0.0,0.34444444444444444,9.1950035
4871,38.41001,0.0,0.0,0.34444444444444444,0.0
4872,33.480003,0.31,0.0,0.0,7.278800930000001
4873,32.39998,0.0,0.5,0.45,-14.1950035
4874,28.390007,0.0,0.11728395061728403,0.5555555555555556,-2.9414780802469154
4875,25.400002,0.5,0.0,0.0,6.915001
4876,25.079971,0.0,0.5,0.45,-12.670002
4877,24.469978,0.40499999999999997,0.0,0.0,8.877608504999998
4878,23.830002,0.0,0.0,0.0,0.0
4879,24.160019,0.0,0.5,0.45,-12.670002
4880,25.340004,0.40499999999999997,0.0,0.0,8.877608504999998
4881,27.439987,0.0,0.0,0.0,0.0
4882,31.920021,0.0,0.5,0.45,-17.314995
4883,30.379997,0.0,0.2345679012345679,0.6611111111111111,-8.26383325925926
4884,33.390015,0.0,0.0,0.6611111111111111,0.0
4885,33.58001,0.5,0.0,0.10555555555555556,12.314995
4886,34.62999,0.0,0.0,0.10555555555555556,0.0
4887,34.489983,0.0,0.5,0.5555555555555556,-22.435013
4888,35.230026,0.31000000000000005,0.0,0.2111111111111111,8.2057
4889,34.66002,0.0,0.0,0.2111111111111111,0.0
4890,44.870026,2.498001805406602e-17,0.5,0.6611111111111111,-22.435013
4891,39.330032,0.0,0.3765432098765432,1.0,-13.73253086419753
4892,36.47,0.0,0.0,1.0,0.0
4893,32.690018,0.5,0.0,0.4444444444444444,10.849995
4894,30.239975,0.0,0.5,0.8944444444444445,-12.9649965
4895,27.809982,0.5,0.0,0.3388888888888889,6.7050135
4896,31.69999,0.0,0.5,0.7888888888888889,-15.849995
4897,25.320023,0.2149999999999999,0.0,0.55,3.4249484949999984
4898,25.929993,0.0,0.0,0.55,0.0
4899,24.219986,0.0,0.0061728395061728175,0.5555555555555556,-0.12691361111111066
4900,23.410027,0.5,0.0,0.0,7.2800139999999995
4901,23.029991,0.0,0.0,0.0,0.0
4902,20.560005,0.0,0.5,0.45,-10.2800025
4903,21.910019,0.0,0.0,0.45,0.0
4904,24.560028,0.22,0.0,0.20555555555555555,3.13939582
4905,24.41999,0.0,0.5,0.6555555555555556,-16.484993
4906,24.269981,0.09499999999999996,0.0,0.55,2.9697009499999987
4907,26.819984,0.495,0.0,0.0,17.290338615
4908,32.969986,0.0,0.11728395061728394,0.10555555555555556,-3.8668502098765427
4909,37.989983,0.0,0.5,0.5555555555555556,-20.630005
4910,41.26001,0.0,0.49382716049382713,1.0,-22.18764296296296
4911,40.430008,0.0,0.0,1.0,0.0
4912,44.929977,0.0,0.0,1.0,0.0
4913,43.40001,0.30999999999999994,0.0,0.6555555555555556,9.358905579999998
4914,53.62999,0.0,0.38271604938271603,1.0,-20.525057901234568
4915,62.60997,0.0,0.0,1.0,0.0
4916,70.25003,0.5,0.0,0.4444444444444444,15.095009000000001
4917,63.369995,0.4,0.0,0.0,6.744003200000002
4918,40.190018,0.0,0.5,0.45,-14.07
4919,35.639984,0.40499999999999997,0.0,0.0,7.200899595
4920,26.860008,0.0,0.0,0.0,0.0
4921,27.750015,0.0,0.0,0.0,0.0
4922,28.14,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2581480308641977
4923,25.980026,0.0,0.5,0.5555555555555556,-15.1600075
4924,27.779999,0.004999999999999982,0.0,0.55,0.11900001499999954
4925,27.629997,0.0,0.5,1.0,-16.125
4926,30.320015,0.5,0.0,0.4444444444444444,10.1600075
4927,37.790016,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.9283957654321
4928,33.800003,0.5,0.0,0.1,11.125
4929,49.409973,0.09,0.0,0.0,2.88089955
4930,32.25,0.0,0.5,0.45,-24.455002
4931,35.72001,0.0,0.5,0.9,-24.03498
4932,42.009995,0.0,0.1111111111111111,1.0,-4.667777222222222
4933,51.039993,0.0,0.0,1.0,0.0
4934,48.910004,0.5,0.0,0.4444444444444444,19.03498
4935,41.21997,0.0,0.5,0.8944444444444445,-23.659996
4936,48.06996,0.0,0.1172839506172839,1.0,-4.625681123456788
4937,44.479996,0.5,0.0,0.4444444444444444,13.4349825
4938,47.319992,0.0,0.5,0.8944444444444445,-23.659996
4939,51.279984,0.5,0.0,0.3388888888888889,14.720009000000001
4940,39.440018,0.11500000000000003,0.0,0.2111111111111111,3.0900459750000007
4941,40.999985,0.0,0.0,0.2111111111111111,0.0
4942,36.869965,0.09500000000000001,0.0,0.10555555555555556,1.908548955
4943,34.019974,0.0,0.2345679012345678,0.31666666666666665,-7.227031172839504
4944,33.880035,0.18999999999999997,0.0,0.10555555555555556,4.53720665
4945,32.43,0.095,0.0,0.0,1.9085489549999999
4946,30.089989,0.0,0.5,0.45,-15.4049875
4947,31.620003,0.40499999999999997,0.0,0.0,8.881653239999999
4948,30.809975,0.0,0.0,0.0,0.0
4949,28.150024,0.0,0.0,0.0,0.0
4950,31.930008,0.0,0.5,0.45,-15.965004
4951,28.119987,0.0,0.1111111111111111,0.55,-4.021111333333333
4952,36.190002,0.0,0.5,1.0,-18.3750075
4953,58.440033,0.0,0.0,1.0,0.0
4954,36.750015,0.0,0.0,1.0,0.0
4955,38.86998,0.0,0.0,1.0,0.0
4956,44.5,0.4049999999999999,0.0,0.55,13.972499999999998
4957,59.13002,0.0,0.0,0.55,0.0
4958,57.270004,0.0,0.0061728395061728175,0.5555555555555556,-0.2214196728395054
4959,96.92999,0.5,0.0,0.0,10.6899985
4960,35.869987,0.0,0.5,0.45,-16.215
4961,34.14997,0.0,0.5,0.9,-11.915001
4962,31.379997,0.31500000000000006,0.0,0.55,6.734699055000002
4963,32.559998,0.0,0.0,0.55,0.0
4964,32.43,0.0,0.5,1.0,-11.915001
4965,29.679985,0.4,0.0,0.5555555555555556,4.575991999999999
4966,23.830002,0.0,0.49382716049382724,1.0,-10.548140740740743
4967,22.479996,0.0,0.0,1.0,0.0
4968,21.43998,0.5,0.0,0.4444444444444444,5.719989999999999
4969,22.840012,0.0,0.5,0.8944444444444445,-10.6799925
4970,21.359985,0.3100000000000001,0.0,0.55,3.016298760000001
4971,18.93003,0.0,0.5,1.0,-11.1700135
4972,19.729996,0.0,0.0,1.0,0.0
4973,21.499985,0.0,0.0,1.0,0.0
4974,22.340027,0.5,0.0,0.4444444444444444,6.1700135
4975,24.100021,0.0,0.11728395061728403,0.55,-3.0951225185185205
4976,26.389992,0.0,0.0,0.55,0.0
4977,26.98999,0.0,0.0,0.55,0.0
4978,35.819992,0.495,0.0,0.0,15.627161385
4979,36.809975,0.0,0.5,0.45,-19.475006
4980,36.259995,0.0,0.5,0.9,-18.1299975
4981,39.960007,0.5,0.0,0.34444444444444444,15.7850115
4982,41.570023,4.996003610813204e-17,0.5,0.7944444444444444,-19.475005999999997
4983,41.839996,0.0,0.2283950617283951,1.0,-8.672157296296298
4984,38.950012,0.0,0.0,1.0,0.0
4985,40.410004,0.0,0.0,1.0,0.0
4986,37.969986,0.0,0.0,1.0,0.0
4987,34.970016,0.30999999999999994,0.0,0.6555555555555556,8.965194729999999
4988,38.919983,0.09499999999999996,0.0,0.55,2.3132469599999985
4989,35.710007,0.495,0.0,0.0,9.34063614
4990,34.349968,0.0,0.5,0.45,-16.9750025
4991,32.790016,0.0,0.5,0.9,-16.5699885
4992,28.869972,0.0,0.0,0.9,0.0
4993,32.550026,0.0,0.1111111111111111,1.0,-3.7722227777777775
4994,33.950005,0.5,0.0,0.4444444444444444,11.569988500000001
4995,29.960014,0.4,0.0,0.0,11.439996
4996,33.139977,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.356909827160493
4997,37.020004,0.19,0.0,0.0,7.221899050000001
4998,38.59999,0.0,0.5,0.45,-19.299995
4999,36.98002,0.0,0.5,0.9,-19.944992
5000,39.889984,0.0,0.0,0.9,0.0
5001,49.97998,0.0,0.1111111111111111,1.0,-5.672224444444445
5002,48.009995,0.0,0.0,1.0,0.0
5003,52.599976,0.0,0.0,1.0,0.0
5004,51.05002,0.0,0.0,1.0,0.0
5005,69.48001,0.0,0.0,1.0,0.0
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.0,0.5,0.8944444444444445,-40.740015
5008,118.83003,0.5,0.0,0.3388888888888889,21.82
5009,110.28999,0.0,0.0,0.3388888888888889,0.0
5010,81.48003,0.0,0.24074074074074076,0.5555555555555556,-19.61556277777778
5011,107.12999,0.5,0.0,0.0,21.82
5012,53.64,0.0,0.5,0.45,-23.5899965
5013,62.460007,0.0,0.5,0.9,-18.825005
5014,47.179993,0.0,0.0,0.9,0.0
5015,37.790016,0.5,0.0,0.34444444444444444,6.444991999999999
5016,37.65001,4.996003610813204e-17,0.5,0.7944444444444444,-18.825004999999997
5017,29.48999,0.5,0.0,0.2388888888888889,8.9350015
5018,27.870003,9.992007221626408e-17,0.23456790123456803,0.45,-5.36925550617284
5019,25.229973,0.40499999999999997,0.0,0.0,6.755397164999999
5020,22.889984,0.0,0.5,0.45,-16.105015
5021,24.350021,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.064443740740742
5022,26.679993,0.0,0.3765432098765432,1.0,-10.046170203703705
5023,32.92,0.4049999999999999,0.0,0.55,8.995062149999999
5024,32.21003,0.495,0.0,0.0,12.068098515000003
5025,31.329979,0.0,0.5,0.45,-18.6849935
5026,34.379997,0.0,0.5,0.9,-22.679985
5027,36.16001,0.0,0.0,0.9,0.0
5028,37.369987,0.31499999999999995,0.0,0.55,8.621545904999998
5029,43.5,0.495,0.0,0.0,17.50318515
5030,45.35997,0.0,0.1111111111111111,0.1,-5.838885888888889
5031,43.40001,0.0,0.0,0.1,0.0
5032,52.549973,0.0,0.5,0.55,-24.020012
5033,64.69998,0.0,0.0,0.55,0.0
5034,79.140015,0.495,0.0,0.0,34.224307425
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,0.0,0.5,0.45,-20.97499
5038,37.28997,0.0,0.11728395061728396,0.5555555555555556,-4.046297234567902
5039,46.789978,0.004999999999999982,0.0,0.55,0.06855010999999975
5040,41.94998,0.495,0.0,0.0,15.8152401
5041,38.820015,0.0,0.0,0.0,0.0
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.0,0.45,0.0
5044,23.710022,0.0,0.5,0.9,-12.940014
5045,23.779976,0.0,0.1111111111111111,1.0,-3.223330222222222
5046,24.22998,0.0,0.0,1.0,0.0
5047,25.290016,0.0,0.0,1.0,0.0
5048,25.880028,0.5,0.0,0.4444444444444444,9.504986
5049,27.059982,0.0,0.5,0.8944444444444445,-20.694992
5050,29.009972,0.0,0.11728395061728403,1.0,-4.422776604938274
5051,34.000015,0.0,0.0,1.0,0.0
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.5,0.0,0.4444444444444444,24.515015
5055,35.680016,0.0,0.5,0.8944444444444445,-25.354995
5056,59.03003,0.21500000000000002,0.0,0.6555555555555556,3.7474484950000004
5057,60.120026,0.5,0.0,0.1,15.164993500000001
5058,50.70999,0.0,0.5,0.55,-25.354995
5059,37.10002,0.495,0.0,0.0,8.627846535
5060,27.429993,0.0,0.0,0.0,0.0
5061,29.04,0.0,0.0,0.0,0.0
5062,40.329987,0.0,0.0,0.0,0.0
5063,22.57,0.0,0.0,0.0,0.0
5064,27.909996,0.0,0.5,0.45,-13.954998
5065,26.850014,0.0,0.5,0.9,-11.3200035
5066,22.640007,0.5,0.0,0.34444444444444444,4.055004
5067,20.089996,0.0,0.5,0.7944444444444444,-8.7900085
5068,18.110008,0.5,0.0,0.2388888888888889,3.1249959999999994
5069,14.360001,0.0,0.3518518518518518,0.5555555555555556,-5.372771092592592
5070,17.580017,0.0,0.49382716049382713,1.0,-8.68148987654321
5071,17.039993,0.0,0.0,1.0,0.0
5072,16.249992,0.5,0.0,0.4444444444444444,2.6349905
5073,15.060005,0.0,0.5,0.8944444444444445,-8.6349945
5074,15.269981,0.5,0.0,0.3388888888888889,4.2299880000000005
5075,16.569992,0.0,0.0,0.3388888888888889,0.0
5076,17.269989,0.0,0.5,0.7888888888888889,-8.6349945
5077,17.679977,0.0,0.23456790123456805,1.0,-4.330117827160497
5078,18.459976,0.5,0.0,0.4444444444444444,6.840004
5079,21.129974,0.0,0.11728395061728403,0.55,-3.0317873086419773
5080,23.680008,0.0,0.5,1.0,-15.909996
5081,26.539993,0.4049999999999999,0.0,0.55,6.816141495
5082,25.849976,0.0,0.0,0.55,0.0
5083,31.609985,0.495,0.0,0.0,10.800896039999998
5084,31.819992,0.0,0.5,0.45,-13.4149895
5085,29.25998,0.0,0.5,0.9,-11.420006
5086,26.829979,0.0,0.1111111111111111,1.0,-2.212219222222222
5087,21.479988,0.5,0.0,0.4444444444444444,4.434990000000001
5088,22.840012,0.0,0.11728395061728403,0.55,-2.678766839506175
5089,21.900017,0.495,0.0,0.0,4.905436635
5090,19.909973,0.0,0.0,0.0,0.0
5091,18.840004,0.0,0.5,0.45,-13.910015
5092,18.86998,0.0,0.5,0.9,-15.60001
5093,21.700005,0.5,0.0,0.34444444444444444,8.805008
5094,27.82003,0.31,0.0,0.0,5.524209300000001
5095,29.030037,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.659261604938272
5096,31.20002,0.0,0.5,0.5555555555555556,-13.805008
5097,29.230011,0.0,0.49382716049382724,1.0,-15.38764839506173
5098,27.610016,0.5,0.0,0.4444444444444444,11.21001
5099,24.019997,0.0,0.5,0.8944444444444445,-25.234985
5100,31.159988,0.31,0.0,0.55,6.559596279999999
5101,37.340004,0.0,0.0,0.55,0.0
5102,32.42002,0.0,0.5,1.0,-25.234985
5103,32.349983,0.0,0.0,1.0,0.0
5104,50.46997,0.5,0.0,0.4444444444444444,15.779990999999999
5105,45.160004,0.0,0.5,0.8944444444444445,-15.150013
5106,61.34999,0.0,0.11728395061728403,1.0,-7.1953691975308685
5107,63.310013,0.5,0.0,0.4444444444444444,15.779990999999999
5108,41.559982,0.0,0.5,0.8944444444444445,-15.150013
5109,37.610016,0.3100000000000001,0.0,0.55,8.636597830000003
5110,30.300026,0.495,0.0,0.0,8.083365839999999
5111,34.569992,0.0,0.5,0.45,-12.144993
5112,37.859993,0.0,0.0,0.45,0.0
5113,33.29,0.22000000000000003,0.0,0.20555555555555555,3.5926070400000008
5114,26.330032,0.0,0.23456790123456792,0.4166666666666667,-5.697651037037037
5115,22.070015,0.0,0.0,0.4166666666666667,0.0
5116,24.289986,0.0,0.5,0.8666666666666667,-15.055004
5117,29.499992,0.0,0.1481481481481481,1.0,-3.974811703703703
5118,30.360008,0.4,0.0,0.5555555555555556,8.1440032
5119,32.98001,0.5,0.0,0.0,10.055004
5120,30.110008,0.0,0.0,0.0,0.0
5121,29.750023,0.0,0.5,0.45,-14.694992
5122,26.829979,0.0,0.0,0.45,0.0
5123,28.780006,0.0,0.5,0.9,-19.720009
5124,29.389984,0.0,0.0,0.9,0.0
5125,33.53,0.0,0.1111111111111111,1.0,-3.5977766666666664
5126,32.37999,0.4049999999999999,0.0,0.55,11.923207289999999
5127,35.70002,0.0,0.0,0.55,0.0
5128,39.440018,0.0,0.0,0.55,0.0
5129,47.40999,0.0,0.0,0.55,0.0
5130,61.25998,0.495,0.0,0.0,25.3736901
5131,48.41002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9254966419753092
5132,33.470024,0.0,0.0,0.10555555555555556,0.0
5133,31.219994,0.0,0.4938271604938272,0.55,-12.982723950617286
5134,27.250023,0.0,0.5,1.0,-9.674995
5135,29.180023,0.0,0.0,1.0,0.0
5136,26.290016,0.0,0.0,1.0,0.0
5137,21.119987,0.0,0.0,1.0,0.0
5138,19.34999,0.0,0.0,1.0,0.0
5139,18.850006,0.0,0.0,1.0,0.0
5140,19.530006,0.4049999999999999,0.0,0.55,7.375058909999998
5141,22.48999,0.0,0.5,1.0,-11.550007
5142,22.199982,0.5,0.0,0.4444444444444444,6.099990999999999
5143,35.900024,0.4,0.0,0.0,7.2840088000000005
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,0.0,0.5,0.45,-11.6950035
5146,23.100014,0.0,0.1111111111111111,0.55,-2.8399972222222223
5147,24.089981,0.0,0.0,0.55,0.0
5148,23.390007,0.0,0.5,1.0,-11.6950035
5149,25.380013,0.0,0.0,1.0,0.0
5150,25.559975,0.5,0.0,0.4444444444444444,12.7950135
5151,27.239983,0.0,0.5,0.8944444444444445,-18.644985
5152,35.590027,0.0,0.11728395061728403,1.0,-3.8856178703703725
5153,34.66002,0.31000000000000005,0.0,0.6555555555555556,5.787694730000001
5154,37.28997,0.5,0.0,0.1,13.644984999999998
5155,40.670013,0.0,0.5,0.55,-16.5650025
5156,33.130005,0.0,0.5,1.0,-14.3349915
5157,27.519997,0.0,0.0,1.0,0.0
5158,28.669983,0.0,0.0,1.0,0.0
5159,24.070015,0.4049999999999999,0.0,0.55,4.280846759999999
5160,25.590004,0.495,0.0,0.0,7.71705198
5161,24.71,0.0,0.5,0.45,-11.3200035
5162,22.640007,0.40499999999999997,0.0,0.0,4.280846759999998
5163,19.849998,0.0,0.5,0.45,-12.259987
5164,20.569992,0.0,0.5,0.9,-13.055004
5165,25.530022,0.0,0.1111111111111111,1.0,-2.694441888888889
5166,24.519974,0.5,0.0,0.4444444444444444,7.259987000000001
5167,28.210022,0.0,0.5,0.8944444444444445,-13.055004
5168,26.110008,0.5,0.0,0.3388888888888889,7.124988500000001
5169,24.519974,0.0,0.49999999999999994,0.7888888888888889,-12.365012999999998
5170,24.249977,0.2149999999999999,0.0,0.55,4.115098279999998
5171,28.689987,0.0,0.5,1.0,-15.700005
5172,24.730026,0.0,0.0,1.0,0.0
5173,27.050003,0.4049999999999999,0.0,0.55,7.751696759999998
5174,29.139992,0.0,0.0,0.55,0.0
5175,29.840004,0.0,0.0,0.55,0.0
5176,31.40001,0.495,0.0,0.0,9.528742574999999
5177,29.050026,0.0,0.0,0.0,0.0
5178,28.560028,0.0,0.0,0.0,0.0
5179,27.13002,0.0,0.5,0.45,-14.6249925
5180,29.249985,0.0,0.22839506172839505,0.6555555555555556,-6.155253080246913
5181,29.000008,0.21500000000000016,0.0,0.4166666666666667,4.375246345000004
5182,26.950027,0.21499999999999997,0.0,0.17777777777777778,2.9928062349999998
5183,24.730026,0.0,0.5,0.6277777777777778,-11.5
5184,30.349983,0.06999999999999995,0.0,0.55,1.4244988099999991
5185,28.890007,0.0,0.5,1.0,-11.9600145
5186,23.920029,0.0,0.0,1.0,0.0
5187,22.230019,0.0,0.0,1.0,0.0
5188,23.0,0.30999999999999994,0.0,0.6555555555555556,6.395296899999998
5189,24.340012,0.0,0.0,0.6555555555555556,0.0
5190,27.090004,0.0,0.0,0.6555555555555556,0.0
5191,26.720024,0.0,0.0,0.6555555555555556,0.0
5192,30.62999,0.0,0.38271604938271603,1.0,-12.044077518518518
5193,34.51999,0.5,0.0,0.4444444444444444,16.0399935
5194,31.470009,0.0,0.5,0.8944444444444445,-19.554985
5195,31.390007,0.0,0.1172839506172839,1.0,-3.5114791358024675
5196,42.079987,0.4049999999999999,0.0,0.55,12.992394735
5197,30.34002,0.0,0.5,1.0,-19.554985
5198,39.10997,0.0,0.0,1.0,0.0
5199,30.039986,0.5,0.0,0.4444444444444444,9.9900055
5200,29.93998,0.4,0.0,0.0,8.2559936
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,0.0,0.5,0.9,-14.9900055
5203,27.850021,0.0,0.0,0.9,0.0
5204,30.639984,0.0,0.1111111111111111,1.0,-2.689999
5205,26.570007,0.4049999999999999,0.0,0.55,4.284891495
5206,24.209991,0.495,0.0,0.0,5.45490198
5207,23.520012,0.0,0.0,0.0,0.0
5208,20.579979,0.0,0.5,0.45,-10.2899895
5209,20.909988,0.0,0.1111111111111111,0.55,-2.335556
5210,21.020004,0.495,0.0,0.0,5.45490198
5211,21.059982,0.0,0.5,0.45,-9.790005
5212,21.020004,0.0,0.11728395061728396,0.5555555555555556,-2.56030887654321
5213,21.0,0.5,0.0,0.0,5.875
5214,19.58001,0.0,0.5,0.45,-9.790005
5215,20.170006,0.0,0.5,0.9,-10.915001
5216,21.830002,0.31499999999999995,0.0,0.55,3.701249999999999
5217,21.529991,0.495,0.0,0.0,8.35065891
5218,21.75,0.0,0.5,0.45,-13.8350105
5219,23.65001,0.0,0.1111111111111111,0.55,-3.3555535555555553
5220,26.870018,0.0,0.5,1.0,-13.435009
5221,29.109993,0.0,0.0,1.0,0.0
5222,27.670021,0.4,0.0,0.5555555555555556,8.0799928
5223,30.039986,0.0,0.0,0.5555555555555556,0.0
5224,30.199982,0.5,0.0,0.0,13.165005
5225,30.370033,0.0,0.5,0.45,-15.730011
5226,29.43,0.0,0.0,0.45,0.0
5227,32.270027,0.40499999999999997,0.0,0.0,10.663654049999998
5228,36.33001,0.0,0.0,0.0,0.0
5229,30.760017,0.0,0.5,0.45,-16.91999
5230,31.460022,0.0,0.5,0.9,-13.0600015
5231,28.160034,0.0,0.1111111111111111,1.0,-2.456665888888889
5232,33.83998,0.5,0.0,0.4444444444444444,11.919989999999999
5233,28.390007,0.4,0.0,0.0,6.4480012
5234,26.120003,0.0,0.0,0.0,0.0
5235,24.910011,0.0,0.0,0.0,0.0
5236,22.109993,0.0,0.5,0.45,-11.255005
5237,23.390007,0.315,0.0,0.1,3.2917443299999998
5238,21.709991,0.0,0.5,0.55,-10.8549955
5239,22.300018,0.495,0.0,0.0,6.192454950000001
5240,22.51001,0.0,0.5,0.45,-10.224991
5241,22.270004,0.40499999999999997,0.0,0.0,5.576860934999998
5242,20.449982,0.0,0.5,0.45,-16.634987
5243,22.889984,0.0,0.5,0.9,-19.8400115
5244,23.770027,0.0,0.1111111111111111,1.0,-2.641114111111111
5245,35.25998,0.5,0.0,0.4444444444444444,11.634986999999999
5246,33.269974,0.0,0.5,0.8944444444444445,-19.8400115
