,RTP,Discharge,Charge,SoC,Revenue
4768,55.20999,0.0,0.5,0.5555555555555556,-24.900017
4769,75.61998,0.0,0.49382716049382713,1.0,-17.683945679012343
4770,53.709976,0.0,0.0,1.0,0.0
4771,71.95001,0.4,0.0,0.5555555555555556,15.9200136
4772,49.800034,0.5,0.0,0.0,12.904995
4773,40.18004,0.0,0.5,0.45,-15.4399985
4774,35.80999,0.0,0.1111111111111111,0.55,-2.6555539999999995
4775,30.649971,0.0,0.5,1.0,-12.479992
4776,30.879997,0.0,0.0,1.0,0.0
4777,26.910011,0.0,0.0,1.0,0.0
4778,23.899986,0.4049999999999999,0.0,0.55,6.058793519999998
4779,25.009972,0.0,0.5,1.0,-16.2849885
4780,24.959984,0.0,0.0,1.0,0.0
4781,26.669998,0.0,0.0,1.0,0.0
4782,32.569977,0.0,0.0,1.0,0.0
4783,35.760017,0.0,0.0,1.0,0.0
4784,39.98001,0.5,0.0,0.4444444444444444,12.485008
4785,38.37001,0.39999999999999997,0.0,0.0,10.323996
4786,34.970016,0.0,0.0,0.0,0.0
4787,35.84001,0.0,0.1111111111111111,0.1,-3.744444111111111
4788,35.80999,0.0,0.5,0.55,-17.904995
4789,33.770004,0.0,0.5,1.0,-16.4100035
4790,32.820007,0.0,0.0,1.0,0.0
4791,33.900032,0.4,0.0,0.5555555555555556,9.067996
4792,33.699997,0.405,0.0,0.10555555555555556,9.35146377
4793,36.070023,0.0,0.5,0.5555555555555556,-17.095009
4794,32.66999,0.0,0.0,0.5555555555555556,0.0
4795,36.530006,0.0,0.0,0.5555555555555556,0.0
4796,33.090034,0.0,0.0,0.5555555555555556,0.0
4797,34.85003,0.5,0.0,0.0,7.419998
4798,34.190018,0.0,0.0,0.0,0.0
4799,34.87001,0.0,0.0,0.0,0.0
4800,24.839996,0.0,0.0,0.0,0.0
4801,23.640007,0.0,0.5,0.45,-10.8700065
4802,21.740013,0.0,0.5,0.9,-11.199997
4803,21.119987,0.0,0.1111111111111111,1.0,-2.8277799999999997
4804,22.399994,0.5,0.0,0.4444444444444444,8.9999885
4805,21.949997,0.30999999999999994,0.0,0.1,5.080897519999999
4806,25.45002,0.0,0.5,0.55,-12.72501
4807,25.669983,0.0,0.5,1.0,-13.9999885
4808,27.999977,0.4049999999999999,0.0,0.55,6.637946759999998
4809,25.76001,0.495,0.0,0.0,11.538456435
4810,26.389992,0.0,0.0,0.0,0.0
4811,30.620003,0.0,0.5,0.45,-15.6899985
4812,33.310013,0.0,0.5,0.9,-16.6550065
4813,32.010025,0.5,0.0,0.34444444444444444,9.4149895
4814,28.829979,0.31,0.0,0.0,6.62779907
4815,27.999977,0.0,0.0,0.0,0.0
4816,31.379997,0.0,0.5,0.45,-19.990005
4817,33.390015,0.315,0.0,0.1,6.142497479999999
4818,32.079994,0.09,0.0,0.0,1.9871994599999998
4819,34.359985,0.0,0.5,0.45,-19.990005
4820,39.98001,0.0,0.5,0.9,-14.749996
4821,49.250015,0.5,0.0,0.34444444444444444,9.189991
4822,29.499992,0.0,0.5,0.7944444444444444,-10.4949875
4823,23.089996,0.5,0.0,0.2388888888888889,5.359992999999999
4824,28.379982,0.0,0.345679012345679,0.55,-9.810364148148148
4825,23.44001,0.495,0.0,0.0,5.4400376249999995
4826,20.989975,0.0,0.5,0.45,-10.359993
4827,20.480026,0.40499999999999997,0.0,0.0,5.564695949999998
4828,20.719986,0.0,0.5,0.45,-15.4800035
4829,22.749985,0.40499999999999997,0.0,0.0,9.485095949999998
4830,23.73999,0.0,0.5,0.45,-11.869995
4831,27.54998,0.0,0.5,0.9,-15.4800035
4832,30.960007,0.0,0.0,0.9,0.0
4833,33.549995,0.0,0.1111111111111111,1.0,-4.038888888888889
4834,33.41999,0.5,0.0,0.4444444444444444,16.0899965
4835,33.15,0.0,0.5,0.8944444444444445,-23.79
4836,36.35,0.0,0.1172839506172839,1.0,-4.26327160493827
4837,36.33001,0.4049999999999999,0.0,0.55,13.032897165
4838,42.179993,0.0,0.0,0.55,0.0
4839,42.819977,0.0,0.0061728395061728175,0.5555555555555556,-0.2819133827160484
4840,47.58,0.5,0.0,0.0,14.395
4841,46.930023,0.0,0.0,0.0,0.0
4842,45.669968,0.0,0.0,0.0,0.0
4843,43.17003,0.0,0.0,0.0,0.0
4844,38.79,0.0,0.0,0.0,0.0
4845,37.48999,0.0,0.1111111111111111,0.1,-3.1766645555555555
4846,31.710014,0.09,0.0,0.0,1.37160117
4847,27.059982,0.0,0.0,0.0,0.0
4848,28.589981,0.0,0.5,0.45,-14.2949905
4849,25.920006,0.0,0.5,0.9,-12.6200065
4850,25.240013,0.0,0.1111111111111111,1.0,-2.386665333333333
4851,23.160004,0.0,0.0,1.0,0.0
4852,21.479988,0.0,0.0,1.0,0.0
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.30499999999999994,0.0,0.10555555555555556,8.323440849999997
4856,37.28997,0.095,0.0,0.0,2.7122502849999996
4857,36.410004,0.0,0.5,0.45,-22.4649885
4858,38.550003,0.40499999999999997,0.0,0.0,12.097347974999998
4859,54.929962,0.0,0.0,0.0,0.0
4860,44.929977,0.0,0.5,0.45,-22.4649885
4861,39.22998,0.315,0.0,0.1,9.409048425
4862,39.869995,0.0,0.5,0.55,-44.90001
4863,53.999985,0.0,0.5,1.0,-41.555
4864,89.80002,0.0,0.0,1.0,0.0
4865,101.009995,0.5,0.0,0.4444444444444444,12.855003499999999
4866,83.11,0.4,0.0,0.0,29.244
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,0.0,0.0,0.0,0.0
4869,39.17003,0.0,0.5,0.45,-16.7400015
4870,35.710007,0.0,0.5,0.9,-14.1950035
4871,38.41001,0.5,0.0,0.34444444444444444,7.5399855
4872,33.480003,0.21999999999999995,0.0,0.1,5.16560066
4873,32.39998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.17524695679012348
4874,28.390007,0.095,0.0,0.0,1.432597245
4875,25.400002,0.0,0.5,0.45,-11.915001
4876,25.079971,0.40499999999999997,0.0,0.0,6.21270162
4877,24.469978,0.0,0.0,0.0,0.0
4878,23.830002,0.0,0.5,0.45,-11.915001
4879,24.160019,0.40499999999999997,0.0,0.0,6.21270162
4880,25.340004,0.0,0.0,0.0,0.0
4881,27.439987,0.0,0.5,0.45,-16.6950075
4882,31.920021,0.0,0.5,0.9,-17.314995
4883,30.379997,0.0,0.1111111111111111,1.0,-3.9144473333333334
4884,33.390015,0.0,0.0,1.0,0.0
4885,33.58001,0.4049999999999999,0.0,0.55,9.975145949999998
4886,34.62999,0.0,0.0,0.55,0.0
4887,34.489983,0.0,0.5,1.0,-22.435013
4888,35.230026,0.0,0.0,1.0,0.0
4889,34.66002,0.4,0.0,0.5555555555555556,8.09599
4890,44.870026,0.5,0.0,0.0,17.435013
4891,39.330032,0.0,0.0,0.0,0.0
4892,36.47,0.0,0.0,0.0,0.0
4893,32.690018,0.0,0.5,0.45,-15.849995
4894,30.239975,0.0,0.5,0.9,-12.9649965
4895,27.809982,0.0,0.1111111111111111,1.0,-2.601114111111111
4896,31.69999,0.31000000000000005,0.0,0.6555555555555556,6.7269969000000005
4897,25.320023,0.0,0.38271604938271603,1.0,-9.92382448148148
4898,25.929993,0.0,0.0,1.0,0.0
4899,24.219986,0.0,0.0,1.0,0.0
4900,23.410027,0.0,0.0,1.0,0.0
4901,23.029991,0.5,0.0,0.4444444444444444,7.134990500000001
4902,20.560005,0.0,0.0,0.4444444444444444,0.0
4903,21.910019,0.0,0.5,0.8944444444444445,-12.280014
4904,24.560028,0.0,0.11728395061728403,1.0,-2.8464792530864216
4905,24.41999,0.5,0.0,0.4444444444444444,11.484993
4906,24.269981,0.0,0.23456790123456792,0.6555555555555556,-9.678273950617285
4907,26.819984,0.5,0.0,0.1,17.4649885
4908,32.969986,0.0,0.0,0.1,0.0
4909,37.989983,0.0,0.5,0.55,-20.630005
4910,41.26001,0.0,0.5,1.0,-22.4649885
4911,40.430008,0.0,0.0,1.0,0.0
4912,44.929977,0.0,0.0,1.0,0.0
4913,43.40001,0.0,0.0,1.0,0.0
4914,53.62999,0.0,0.0,1.0,0.0
4915,62.60997,0.0,0.0,1.0,0.0
4916,70.25003,0.0,0.0,1.0,0.0
4917,63.369995,0.5,0.0,0.4444444444444444,8.430004
4918,40.190018,0.0,0.12345679012345684,0.5555555555555556,-3.4740740740740756
4919,35.639984,0.0,0.0,0.5555555555555556,0.0
4920,26.860008,0.0,0.0,0.5555555555555556,0.0
4921,27.750015,0.0,0.49382716049382713,1.0,-13.896296296296295
4922,28.14,0.5,0.0,0.4444444444444444,8.8899995
4923,25.980026,0.31,0.0,0.1,6.29920465
4924,27.779999,0.0,0.0,0.1,0.0
4925,27.629997,0.0,0.5,0.55,-16.125
4926,30.320015,0.495,0.0,0.0,10.058407425000002
4927,37.790016,0.0,0.5,0.45,-16.9000015
4928,33.800003,0.0,0.0,0.45,0.0
4929,49.409973,0.40499999999999997,0.0,0.0,12.964047975
4930,32.25,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.736358493827161
4931,35.72001,0.0,0.5,0.5555555555555556,-24.03498
4932,42.009995,0.5,0.0,0.0,16.0049975
4933,51.039993,0.0,0.5,0.45,-24.455002
4934,48.910004,0.40499999999999997,0.0,0.0,15.4183338
4935,41.21997,0.0,0.5,0.45,-23.659996
4936,48.06996,0.0,0.0,0.45,0.0
4937,44.479996,0.40499999999999997,0.0,0.0,10.882335824999998
4938,47.319992,0.0,0.5,0.45,-23.659996
4939,51.279984,0.40499999999999997,0.0,0.0,11.92320729
4940,39.440018,0.0,0.11728395061728394,0.10555555555555556,-4.324255154320987
4941,40.999985,0.0,0.0,0.10555555555555556,0.0
4942,36.869965,0.0,0.5,0.5555555555555556,-15.0449945
4943,34.019974,0.0,0.0,0.5555555555555556,0.0
4944,33.880035,0.5,0.0,0.0,11.9400175
4945,32.43,0.0,0.5,0.45,-15.0449945
4946,30.089989,0.0,0.11111111111111116,0.55,-3.423330555555557
4947,31.620003,0.0,0.0,0.55,0.0
4948,30.809975,0.0,0.5,1.0,-18.095001
4949,28.150024,0.5,0.0,0.4444444444444444,13.375007499999999
4950,31.930008,0.0,0.5,0.8944444444444445,-15.965004
4951,28.119987,0.0,0.1172839506172839,1.0,-4.244506407407406
4952,36.190002,0.0,0.0,1.0,0.0
4953,58.440033,0.0,0.0,1.0,0.0
4954,36.750015,0.31000000000000005,0.0,0.6555555555555556,14.65370124
4955,38.86998,0.0,0.0,0.6555555555555556,0.0
4956,44.5,0.0,0.38271604938271603,1.0,-17.030864197530864
4957,59.13002,0.5,0.0,0.4444444444444444,23.635002
4958,57.270004,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.413947567901237
4959,96.92999,0.5,0.0,0.1,10.6899985
4960,35.869987,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2001851851851852
4961,34.14997,0.0,0.0,0.10555555555555556,0.0
4962,31.379997,0.0,0.5,0.5555555555555556,-15.6899985
4963,32.559998,0.0,0.0,0.5555555555555556,0.0
4964,32.43,0.0,0.49382716049382724,1.0,-11.767902222222224
4965,29.679985,0.4049999999999999,0.0,0.55,4.633191899999998
4966,23.830002,0.0,0.5,1.0,-10.6799925
4967,22.479996,0.5,0.0,0.4444444444444444,4.864998
4968,21.43998,0.0,0.5,0.8944444444444445,-10.71999
4969,22.840012,0.0,0.1172839506172839,1.0,-2.505183425925925
4970,21.359985,0.5,0.0,0.4444444444444444,4.864998
4971,18.93003,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.378154648148149
4972,19.729996,0.5,0.0,0.10555555555555556,8.194996
4973,21.499985,0.095,0.0,0.0,2.45289924
4974,22.340027,0.0,0.5,0.45,-11.1700135
4975,24.100021,0.0,0.5,0.9,-13.194996
4976,26.389992,0.31499999999999995,0.0,0.55,8.13329748
4977,26.98999,0.40499999999999997,0.0,0.1,10.635297975
4978,35.819992,0.0,0.5,0.55,-20.7850115
4979,36.809975,0.0,0.0,0.55,0.0
4980,36.259995,0.0,0.5,1.0,-18.1299975
4981,39.960007,0.0,0.0,1.0,0.0
4982,41.570023,0.5,0.0,0.4444444444444444,14.475006
4983,41.839996,0.4,0.0,0.0,11.187994400000001
4984,38.950012,0.0,0.0,0.0,0.0
4985,40.410004,0.0,0.0,0.0,0.0
4986,37.969986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.453269962962962
4987,34.970016,0.0,0.5,0.5555555555555556,-19.4599915
4988,38.919983,0.41,0.0,0.1,9.983486879999997
4989,35.710007,0.0,0.11728395061728393,0.20555555555555555,-3.38598437037037
4990,34.349968,0.0,0.5,0.6555555555555556,-16.9750025
4991,32.790016,0.09499999999999996,0.0,0.55,2.198297814999999
4992,28.869972,0.495,0.0,0.0,9.34063614
4993,32.550026,0.0,0.1111111111111111,0.1,-3.7722227777777775
4994,33.950005,0.0,0.0,0.1,0.0
4995,29.960014,0.0,0.5,0.55,-19.299995
4996,33.139977,0.0,0.5,1.0,-19.944992
4997,37.020004,0.5,0.0,0.4444444444444444,19.0049975
4998,38.59999,0.0,0.0,0.4444444444444444,0.0
4999,36.98002,0.0,0.5,0.8944444444444445,-19.944992
5000,39.889984,0.5,0.0,0.3388888888888889,19.0049975
5001,49.97998,4.996003610813204e-17,0.5,0.7888888888888889,-25.525009999999998
5002,48.009995,0.0,0.23456790123456805,1.0,-26.773587283950633
5003,52.599976,0.4049999999999999,0.0,0.55,44.07616214999999
5004,51.05002,0.0,0.0,0.55,0.0
5005,69.48001,0.0,0.5,1.0,-57.070015
5006,114.14003,0.0,0.0,1.0,0.0
5007,97.84,0.0,0.0,1.0,0.0
5008,118.83003,0.4,0.0,0.5555555555555556,17.456000000000003
5009,110.28999,0.004999999999999982,0.0,0.55,0.18589996499999933
5010,81.48003,0.0,0.0,0.55,0.0
5011,107.12999,0.0,0.0,0.55,0.0
5012,53.64,0.495,0.0,0.0,18.404096535
5013,62.460007,0.0,0.5,0.45,-18.825005
5014,47.179993,0.0,0.5,0.9,-13.9350015
5015,37.790016,0.5,0.0,0.34444444444444444,6.444991999999999
5016,37.65001,0.31,0.0,0.0,8.571503100000001
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.0,0.5,0.9,-11.444992
5019,25.229973,0.5,0.0,0.34444444444444444,8.3399965
5020,22.889984,4.996003610813204e-17,0.5,0.7944444444444444,-16.105014999999998
5021,24.350021,0.0,0.2283950617283952,1.0,-7.852221537037042
5022,26.679993,0.31000000000000005,0.0,0.6555555555555556,5.170797830000001
5023,32.92,0.5,0.0,0.1,11.105015000000002
5024,32.21003,0.0,0.5,0.55,-17.1899985
5025,31.329979,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.382899709876543
5026,34.379997,0.0,0.3827160493827161,1.0,-17.35998851851852
5027,36.16001,0.31000000000000005,0.0,0.6555555555555556,13.19049163
5028,37.369987,0.0,0.38271604938271603,1.0,-14.302093790123457
5029,43.5,0.0,0.0,1.0,0.0
5030,45.35997,0.5,0.0,0.4444444444444444,21.2749865
5031,43.40001,0.0,0.11728395061728403,0.55,-9.281853611111117
5032,52.549973,0.495,0.0,0.0,18.82981188
5033,64.69998,0.0,0.0,0.0,0.0
5034,79.140015,0.0,0.5,0.45,-39.5700075
5035,65.629974,0.40499999999999997,0.0,0.0,15.40620972
5036,48.040024,0.0,0.5,0.45,-18.644985
5037,40.589966,0.0,0.5,0.9,-20.97499
5038,37.28997,0.5,0.0,0.34444444444444444,12.250004
5039,46.789978,0.0,0.5,0.7944444444444444,-11.855011
5040,41.94998,0.5,0.0,0.2388888888888889,15.974989999999998
5041,38.820015,0.215,0.0,0.0,5.26750172
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.5,0.9,-12.11499
5044,23.710022,0.5,0.0,0.34444444444444444,7.940014
5045,23.779976,0.0,0.0,0.34444444444444444,0.0
5046,24.22998,0.0,0.22839506172839513,0.55,-5.53400777777778
5047,25.290016,0.4,0.0,0.10555555555555556,6.3520112
5048,25.880028,0.095,0.0,0.0,1.8059473400000001
5049,27.059982,0.0,0.5,0.45,-20.694992
5050,29.009972,0.0,0.5,0.9,-18.854995
5051,34.000015,0.0,0.1111111111111111,1.0,-6.558892222222221
5052,41.389984,0.5,0.0,0.4444444444444444,15.694992
5053,45.35997,0.0,0.5,0.8944444444444445,-18.854995
5054,37.70999,0.0,0.11728395061728403,1.0,-6.923275123456794
5055,35.680016,0.5,0.0,0.4444444444444444,20.354995
5056,59.03003,0.30999999999999994,0.0,0.1,5.403297829999998
5057,60.120026,0.09,0.0,0.0,2.7296988300000002
5058,50.70999,0.0,0.0,0.0,0.0
5059,37.10002,0.0,0.5,0.45,-13.7149965
5060,27.429993,0.0,0.11111111111111116,0.55,-4.4811096666666685
5061,29.04,0.0,0.5,1.0,-13.954998
5062,40.329987,0.4049999999999999,0.0,0.55,5.119202834999999
5063,22.57,0.0,0.0,0.55,0.0
5064,27.909996,0.0,0.0,0.55,0.0
5065,26.850014,0.0,0.0061728395061728175,0.5555555555555556,-0.13975312962962913
5066,22.640007,0.0,0.0,0.5555555555555556,0.0
5067,20.089996,0.5,0.0,0.0,3.790008500000001
5068,18.110008,0.0,0.11728395061728394,0.10555555555555556,-1.905863259259259
5069,14.360001,0.0,0.0,0.10555555555555556,0.0
5070,17.580017,0.0,0.5,0.5555555555555556,-8.7900085
5071,17.039993,0.0,0.0,0.5555555555555556,0.0
5072,16.249992,0.0,0.49382716049382724,1.0,-7.540731358024693
5073,15.060005,0.0,0.0,1.0,0.0
5074,15.269981,0.0,0.0,1.0,0.0
5075,16.569992,0.0,0.0,1.0,0.0
5076,17.269989,0.31000000000000005,0.0,0.6555555555555556,2.2536965899999997
5077,17.679977,0.495,0.0,0.10555555555555556,4.18768812
5078,18.459976,0.095,0.0,0.0,1.2996007600000004
5079,21.129974,0.0,0.0,0.0,0.0
5080,23.680008,0.0,0.0,0.0,0.0
5081,26.539993,0.0,0.0,0.0,0.0
5082,25.849976,0.0,0.0,0.0,0.0
5083,31.609985,0.0,0.5,0.45,-15.909996
5084,31.819992,0.0,0.5,0.9,-13.4149895
5085,29.25998,0.31499999999999995,0.0,0.55,4.04460378
5086,26.829979,0.0,0.0,0.55,0.0
5087,21.479988,0.0,0.5,1.0,-9.43499
5088,22.840012,0.0,0.0,1.0,0.0
5089,21.900017,0.5,0.0,0.4444444444444444,4.9549865
5090,19.909973,0.4,0.0,0.0,3.5479920000000007
5091,18.840004,0.0,0.0,0.0,0.0
5092,18.86998,0.0,0.5,0.45,-15.60001
5093,21.700005,0.0,0.5,0.9,-13.805008
5094,27.82003,0.0,0.0,0.9,0.0
5095,29.030037,0.0,0.1111111111111111,1.0,-3.4666688888888886
5096,31.20002,0.0,0.0,1.0,0.0
5097,29.230011,0.0,0.0,1.0,0.0
5098,27.610016,0.5,0.0,0.4444444444444444,11.21001
5099,24.019997,0.4,0.0,0.0,16.187988000000004
5100,31.159988,0.0,0.0,0.0,0.0
5101,37.340004,0.0,0.0,0.0,0.0
5102,32.42002,0.0,0.5,0.45,-25.234985
5103,32.349983,0.0,0.5,0.9,-30.674995
5104,50.46997,0.5,0.0,0.34444444444444444,15.779990999999999
5105,45.160004,0.0,0.5,0.7944444444444444,-15.150013
5106,61.34999,0.0,0.2283950617283952,1.0,-14.012034753086427
5107,63.310013,0.5,0.0,0.4444444444444444,15.779990999999999
5108,41.559982,0.4,0.0,0.0,8.1200104
5109,37.610016,0.0,0.5,0.45,-18.9299965
5110,30.300026,0.40499999999999997,0.0,0.0,6.613662959999998
5111,34.569992,0.0,0.5,0.45,-12.144993
5112,37.859993,0.0,0.11111111111111116,0.55,-4.2066658888888915
5113,33.29,0.495,0.0,0.0,8.083365839999999
5114,26.330032,0.0,0.0,0.0,0.0
5115,22.070015,0.0,0.5,0.45,-15.180004
5116,24.289986,0.0,0.5,0.9,-15.055004
5117,29.499992,0.5,0.0,0.34444444444444444,8.4149895
5118,30.360008,4.996003610813204e-17,0.5,0.7944444444444444,-15.180003999999998
5119,32.98001,0.0,0.0,0.7944444444444444,0.0
5120,30.110008,0.5,0.0,0.2388888888888889,8.4149895
5121,29.750023,0.0,0.5,0.6888888888888889,-14.694992
5122,26.829979,0.0,0.3456790123456791,1.0,-11.193082962962965
5123,28.780006,0.0,0.0,1.0,0.0
5124,29.389984,0.5,0.0,0.4444444444444444,9.694992
5125,33.53,0.30499999999999994,0.0,0.10555555555555556,6.825896949999999
5126,32.37999,0.004999999999999995,0.0,0.1,0.14720008999999984
5127,35.70002,0.09,0.0,0.0,4.613398199999999
5128,39.440018,0.0,0.5,0.45,-16.735012
5129,47.40999,0.0,0.5,0.9,-13.6250115
5130,61.25998,0.40499999999999997,0.0,0.45,20.7602919
5131,48.41002,0.40499999999999997,0.0,0.0,9.505359720000001
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.0,0.1111111111111111,0.55,-2.921112888888889
5134,27.250023,0.0,0.5,1.0,-9.674995
5135,29.180023,0.5,0.0,0.4444444444444444,4.765003
5136,26.290016,0.0,0.5,0.8944444444444445,-13.145008
5137,21.119987,0.0,0.1172839506172839,1.0,-2.269443271604937
5138,19.34999,0.0,0.0,1.0,0.0
5139,18.850006,0.5,0.0,0.4444444444444444,6.099990999999999
5140,19.530006,0.0,0.5,0.8944444444444445,-14.105011
5141,22.48999,0.3100000000000001,0.0,0.55,4.061004340000002
5142,22.199982,0.0,0.5,1.0,-11.099991
5143,35.900024,0.5,0.0,0.4444444444444444,9.105011
5144,28.210022,0.4,0.0,0.0,5.240005600000002
5145,20.000008,0.0,0.0,0.0,0.0
5146,23.100014,0.0,0.0,0.0,0.0
5147,24.089981,0.0,0.5,0.45,-17.7950135
5148,23.390007,0.0,0.5,0.9,-11.6950035
5149,25.380013,0.0,0.0,0.9,0.0
5150,25.559975,0.31,0.0,0.5555555555555556,7.93290837
5151,27.239983,0.004999999999999982,0.0,0.55,0.13644984999999948
5152,35.590027,0.495,0.0,0.0,11.449352474999998
5153,34.66002,0.0,0.0,0.0,0.0
5154,37.28997,0.0,0.0,0.0,0.0
5155,40.670013,0.0,0.5,0.45,-16.5650025
5156,33.130005,0.0,0.2345679012345679,0.6611111111111111,-6.72505774074074
5157,27.519997,0.09999999999999991,0.0,0.55,1.5590003999999986
5158,28.669983,0.0,0.0,0.55,0.0
5159,24.070015,0.0,0.0,0.55,0.0
5160,25.590004,0.0,0.5,1.0,-12.795002
5161,24.71,0.5,0.0,0.4444444444444444,6.3200035
5162,22.640007,0.0,0.5,0.8944444444444445,-10.284996
5163,19.849998,0.0,0.11728395061728403,1.0,-2.8757994197530885
5164,20.569992,0.0,0.0,1.0,0.0
5165,25.530022,0.0,0.0,1.0,0.0
5166,24.519974,0.5,0.0,0.4444444444444444,7.259987000000001
5167,28.210022,0.4,0.0,0.0,6.444003200000001
5168,26.110008,0.0,0.5,0.45,-12.1249885
5169,24.519974,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.648215814814815
5170,24.249977,0.5,0.0,0.1,9.569996
5171,28.689987,0.0,0.0,0.1,0.0
5172,24.730026,0.0,0.5,0.55,-12.365013
5173,27.050003,0.0,0.0,0.55,0.0
5174,29.139992,0.495,0.0,0.0,10.593004950000001
5175,29.840004,0.0,0.0,0.0,0.0
5176,31.40001,0.0,0.5,0.45,-14.6249925
5177,29.050026,0.21500000000000002,0.0,0.2111111111111111,3.6442558050000002
5178,28.560028,0.0,0.0,0.2111111111111111,0.0
5179,27.13002,2.498001805406602e-17,0.5,0.6611111111111111,-14.6249925
5180,29.249985,0.1,0.0,0.55,1.6950026999999999
5181,29.000008,0.495,0.0,0.0,10.073241585000002
5182,26.950027,0.0,0.0,0.0,0.0
5183,24.730026,0.0,0.5,0.45,-11.5
5184,30.349983,0.0,0.5,0.9,-15.1749915
5185,28.890007,0.5,0.0,0.34444444444444444,6.9600145
5186,23.920029,0.0,0.0,0.34444444444444444,0.0
5187,22.230019,0.31,0.0,0.0,5.29790124
5188,23.0,0.0,0.5,0.45,-15.314995
5189,24.340012,0.0,0.0,0.45,0.0
5190,27.090004,0.0,0.1111111111111111,0.55,-3.010000444444444
5191,26.720024,0.0,0.5,1.0,-15.314995
5192,30.62999,0.4049999999999999,0.0,0.55,8.695353644999999
5193,34.51999,0.0,0.5,1.0,-21.0399935
5194,31.470009,0.0,0.0,1.0,0.0
5195,31.390007,0.4049999999999999,0.0,0.55,8.075691899999997
5196,42.079987,0.0,0.0,0.55,0.0
5197,30.34002,0.495,0.0,0.0,14.40943515
5198,39.10997,0.0,0.23456790123456792,0.2111111111111111,-7.022958271604939
5199,30.039986,0.19,0.0,0.0,3.79620209
5200,29.93998,0.0,0.0,0.0,0.0
5201,31.930008,0.0,0.0,0.0,0.0
5202,29.980011,0.0,0.5,0.45,-14.9900055
5203,27.850021,0.0,0.5,0.9,-15.319992
5204,30.639984,0.0,0.1111111111111111,1.0,-2.689999
5205,26.570007,0.0,0.0,1.0,0.0
5206,24.209991,0.4049999999999999,0.0,0.55,4.46310162
5207,23.520012,0.495,0.0,0.0,5.45490198
5208,20.579979,0.0,0.5,0.45,-10.2899895
5209,20.909988,0.0,0.5,0.9,-10.510002
5210,21.020004,0.0,0.1111111111111111,1.0,-2.335556
5211,21.059982,0.5,0.0,0.4444444444444444,4.790005000000001
5212,21.020004,0.0,0.0,0.4444444444444444,0.0
5213,21.0,0.30499999999999994,0.0,0.10555555555555556,3.583749999999999
5214,19.58001,0.0,0.0,0.10555555555555556,0.0
5215,20.170006,0.0,0.5,0.5555555555555556,-10.915001
5216,21.830002,0.0,0.49382716049382713,1.0,-10.74074074074074
5217,21.529991,0.4,0.0,0.5555555555555556,6.748007200000002
5218,21.75,0.0,0.49382716049382713,1.0,-13.664207901234567
5219,23.65001,0.5,0.0,0.4444444444444444,10.099991
5220,26.870018,0.0,0.5,0.8944444444444445,-13.435009
5221,29.109993,0.0,0.0,0.8944444444444445,0.0
5222,27.670021,0.0,0.1172839506172839,1.0,-3.5419731975308624
5223,30.039986,0.0,0.0,1.0,0.0
5224,30.199982,0.4049999999999999,0.0,0.55,10.663654049999998
5225,30.370033,0.0,0.0,0.55,0.0
5226,29.43,0.0,0.5,1.0,-14.715
5227,32.270027,0.4049999999999999,0.0,0.55,10.663654049999998
5228,36.33001,0.0,0.0,0.55,0.0
5229,30.760017,0.0,0.5,1.0,-16.91999
5230,31.460022,0.0,0.0,1.0,0.0
5231,28.160034,0.0,0.0,1.0,0.0
5232,33.83998,0.4,0.0,0.5555555555555556,9.535992
5233,28.390007,0.0,0.49382716049382724,1.0,-12.89876691358025
5234,26.120003,0.5,0.0,0.4444444444444444,6.0549965
5235,24.910011,0.0,0.24074074074074076,0.6611111111111111,-5.2264793148148145
5236,22.109993,0.0,0.0,0.6611111111111111,0.0
5237,23.390007,0.5,0.0,0.10555555555555556,5.224990999999999
5238,21.709991,0.0,0.0,0.10555555555555556,0.0
5239,22.300018,0.095,0.0,0.0,1.1884509500000002
5240,22.51001,0.0,0.0,0.0,0.0
5241,22.270004,0.0,0.5,0.45,-11.8850135
5242,20.449982,0.0,0.5,0.9,-16.634987
5243,22.889984,0.0,0.1111111111111111,1.0,-4.4088914444444445
5244,23.770027,0.0,0.0,1.0,0.0
5245,35.25998,0.0,0.0,1.0,0.0
5246,33.269974,0.0,0.0,1.0,0.0
5247,37.089973,0.0,0.0,1.0,0.0
5248,39.680023,0.0,0.0,1.0,0.0
5249,40.359985,0.0,0.0,1.0,0.0
5250,34.69999,0.0,0.0,1.0,0.0
5251,39.150024,0.0,0.0,1.0,0.0
