,RTP,Discharge,Charge,SoC,Revenue
4576,36.369972,0.0,0.1111111111111111,0.55,-3.715559222222222
4577,34.160034,0.495,0.0,0.0,10.023742575
4578,31.180008,0.0,0.5,0.45,-15.590004
4579,29.56002,0.315,0.0,0.1,7.383610395
4580,33.440033,0.0,0.5,0.55,-15.1249925
4581,31.250008,0.495,0.0,0.0,7.330952474999999
4582,30.249985,0.0,0.0,0.0,0.0
4583,27.800003,0.0,0.0,0.0,0.0
4584,24.810005,0.0,0.5,0.45,-12.4050025
4585,25.320023,0.40499999999999997,0.0,0.0,6.544798379999999
4586,26.159996,0.0,0.5,0.45,-12.9349975
4587,26.280006,0.0,0.0,0.45,0.0
4588,25.869995,0.22000000000000003,0.0,0.20555555555555555,5.634202200000002
4589,27.16999,0.0,0.23456790123456792,0.4166666666666667,-8.798637283950617
4590,30.12001,9.992007221626408e-17,0.11728395061728408,0.5222222222222223,-3.5325937654321007
4591,29.989998,0.0,0.4999999999999999,0.9722222222222222,-17.805004999999998
4592,35.61001,0.0,0.0,0.9722222222222222,0.0
4593,67.879974,0.5,0.0,0.4166666666666667,13.424987999999999
4594,37.50998,0.0,0.5,0.8666666666666667,-16.915005
4595,38.22,0.0,0.1481481481481481,1.0,-5.540744296296295
4596,36.849976,0.0,0.0,1.0,0.0
4597,35.21,0.5,0.0,0.4444444444444444,11.915005
4598,33.83001,0.0,0.0,0.4444444444444444,0.0
4599,33.84999,0.0,0.11728395061728403,0.55,-8.143029382716055
4600,37.400024,0.0,0.5,1.0,-15.4399985
4601,138.03003,0.5,0.0,0.4444444444444444,8.644989
4602,69.43004,0.4,0.0,0.0,23.772016000000004
4603,53.430023,0.0,0.5,0.45,-15.4399985
4604,30.879997,0.40499999999999997,0.0,0.0,7.0024410900000005
4605,32.72,0.0,0.0,0.0,0.0
4606,27.289978,0.0,0.0,0.0,0.0
4607,24.010017,0.0,0.11111111111111112,0.1,-1.682222111111111
4608,19.929993,0.0,0.0,0.1,0.0
4609,19.290016,0.0,0.5,0.55,-7.8849985
4610,15.769997,0.0,0.0,0.55,0.0
4611,15.549973,0.31000000000000005,0.0,0.20555555555555555,2.6349953500000005
4612,15.139999,0.0,0.0,0.20555555555555555,0.0
4613,16.04,0.0,0.5,0.6555555555555556,-12.400009
4614,18.499985,0.5,0.0,0.1,4.249992499999999
4615,20.34002,0.0,0.0,0.1,0.0
4616,22.5,0.0,0.0,0.1,0.0
4617,22.350014,0.09,0.0,0.0,1.9403977500000003
4618,24.800018,0.0,0.5,0.45,-15.700005
4619,33.060028,0.40499999999999997,0.0,0.0,9.711895949999999
4620,31.559975,0.0,0.0,0.0,0.0
4621,34.75,0.0,0.5,0.45,-15.700005
4622,31.40001,0.0,0.22839506172839505,0.6555555555555556,-7.760861913580246
4623,32.12999,0.5,0.0,0.1,17.520012
4624,33.97999,0.0,0.5,0.55,-20.560005
4625,35.160027,0.0,0.0,0.55,0.0
4626,45.040024,0.0,0.5,1.0,-22.520012
4627,34.560036,0.5,0.0,0.4444444444444444,15.560005
4628,41.12001,0.30499999999999994,0.0,0.10555555555555556,7.066849999999999
4629,36.939987,0.0,0.0,0.10555555555555556,0.0
4630,33.17,0.0,0.5,0.5555555555555556,-11.2199935
4631,30.5,0.5,0.0,0.0,5.665005000000001
4632,22.68003,0.0,0.5,0.45,-11.340015
4633,24.179993,0.315,0.0,0.1,3.9185959049999997
4634,22.439987,0.0,0.0,0.1,0.0
4635,25.109985,0.0,0.5,0.55,-10.595009
4636,21.33001,0.0,0.0061728395061728175,0.5555555555555556,-0.1395061111111106
4637,21.970024,0.0,0.0,0.5555555555555556,0.0
4638,21.190018,0.0,0.0,0.5555555555555556,0.0
4639,20.760002,0.0,0.0,0.5555555555555556,0.0
4640,22.59999,0.0,0.49382716049382724,1.0,-18.56296493827161
4641,23.279991,0.5,0.0,0.4444444444444444,20.460015
4642,37.590004,0.0,0.12345679012345684,0.5555555555555556,-4.091355185185187
4643,32.39998,0.004999999999999982,0.0,0.55,0.1079500999999996
4644,50.92003,0.495,0.0,0.0,20.255414849999998
4645,30.79998,0.0,0.5,0.45,-16.5699885
4646,33.139977,0.0,0.5,0.9,-15.79501
4647,33.660004,0.5,0.0,0.34444444444444444,12.134995
4648,31.59002,0.0,0.2283950617283951,0.55,-7.941300864197533
4649,34.009987,0.495,0.0,0.0,12.206709900000003
4650,34.26999,0.0,0.5,0.45,-17.134995
4651,41.810013,0.40499999999999997,0.0,0.0,10.031858100000001
4652,34.77002,0.0,0.5,0.45,-17.33001
4653,34.95002,0.0,0.5,0.9,-14.260006
4654,34.66002,0.21500000000000002,0.0,0.6611111111111111,3.12610516
4655,29.91999,0.5,0.0,0.10555555555555556,5.679992500000001
4656,28.520012,0.0,0.5,0.5555555555555556,-14.260006
4657,27.059982,0.0,0.49382716049382724,1.0,-12.118530370370372
4658,24.540024,0.31000000000000005,0.0,0.6555555555555556,3.521595350000001
4659,23.290009,0.0,0.3827160493827161,1.0,-9.766921234567901
4660,21.359985,0.31000000000000005,0.0,0.6555555555555556,5.955095040000001
4661,22.140022,0.08999999999999998,0.0,0.5555555555555556,2.1627012599999995
4662,25.52002,0.31000000000000005,0.0,0.2111111111111111,4.811206200000001
4663,26.950027,0.0,0.37654320987654327,0.55,-10.998821135802471
4664,29.209984,0.0,0.0,0.55,0.0
4665,37.379997,0.31000000000000005,0.0,0.20555555555555555,8.881498140000001
4666,34.030014,0.0,0.5,0.6555555555555556,-26.814995
4667,36.54001,0.0,0.38271604938271603,1.0,-22.39653938271605
4668,38.649994,0.0,0.0,1.0,0.0
4669,45.869995,0.0,0.0,1.0,0.0
4670,53.62999,0.30999999999999994,0.0,0.6555555555555556,15.041196899999997
4671,53.309982,0.0,0.38271604938271603,1.0,-18.98271834567901
4672,58.51999,0.4049999999999999,0.0,0.55,13.9198662
4673,64.359985,0.495,0.0,0.0,14.0926401
4674,49.600006,0.0,0.5,0.45,-24.800003
4675,48.630005,0.0,0.0,0.45,0.0
4676,44.37004,0.0,0.11728395061728396,0.5555555555555556,-4.5119112345679016
4677,47.680023,0.5,0.0,0.0,12.679996500000001
4678,38.46998,0.0,0.0,0.0,0.0
4679,35.60002,0.0,0.0,0.0,0.0
4680,35.359993,0.0,0.5,0.45,-17.6799965
4681,28.44001,0.0,0.5,0.9,-12.9349975
4682,25.869995,0.5,0.0,0.34444444444444444,6.430011500000001
4683,23.219986,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-9.869453592592594
4684,22.860023,0.0,0.3765432098765433,1.0,-10.637356975308645
4685,23.120018,0.0,0.0,1.0,0.0
4686,28.050026,0.0,0.0,1.0,0.0
4687,25.530022,0.0,0.0,1.0,0.0
4688,28.25003,0.5,0.0,0.4444444444444444,11.1950075
4689,28.50998,0.0,0.5,0.8944444444444445,-17.744995
4690,32.390015,0.3100000000000001,0.0,0.55,9.371293800000002
4691,33.800003,0.0,0.5,1.0,-20.035019
4692,35.48999,0.5,0.0,0.4444444444444444,12.744995
4693,36.210014,0.0,0.5,0.8944444444444445,-20.11499
4694,40.22998,0.5,0.0,0.3388888888888889,15.035018999999998
4695,38.319977,0.0,0.49999999999999994,0.7888888888888889,-26.485007999999997
4696,40.070038,0.5,0.0,0.23333333333333334,16.19999
4697,43.789993,0.21,0.0,0.0,5.023206299999998
4698,52.970016,0.0,0.5,0.45,-26.485008
4699,44.899994,0.0,0.5,0.9,-21.19999
4700,42.39998,0.5,0.0,0.34444444444444444,11.960014999999999
4701,36.44001,0.0,0.11728395061728396,0.45,-3.0505549691358027
4702,33.92003,0.40499999999999997,0.0,0.0,6.139798379999999
4703,30.199982,0.0,0.5,0.45,-11.364994
4704,26.009995,0.0,0.5,0.9,-13.0049975
4705,26.120003,0.5,0.0,0.34444444444444444,7.579998
4706,25.159996,0.0,0.2283950617283951,0.55,-5.1914170123456795
4707,24.51001,0.0,0.5,1.0,-11.814995
4708,22.729988,0.0,0.0,1.0,0.0
4709,23.260002,0.5,0.0,0.4444444444444444,14.710014999999999
4710,23.62999,0.0,0.11728395061728403,0.55,-2.771418580246915
4711,24.879997,0.495,0.0,0.0,7.756641585
4712,25.669983,0.0,0.5,0.45,-19.710015
4713,47.979996,0.0,0.5,0.9,-25.055015
4714,39.42003,0.5,0.0,0.34444444444444444,14.594993500000001
4715,57.970016,0.31,0.0,0.0,18.339599999999997
4716,50.11003,0.0,0.0,0.0,0.0
4717,37.969986,0.0,0.5,0.45,-19.5949935
4718,39.189987,0.0,0.5,0.9,-34.58
4719,43.12001,0.0,0.1111111111111111,1.0,-4.910003666666666
4720,69.16,0.4,0.0,0.5555555555555556,15.032
4721,47.76001,0.40499999999999997,0.0,0.10555555555555556,10.939063364999999
4722,44.190033,0.0,0.5,0.5555555555555556,-22.0950165
4723,48.850006,0.5,0.0,0.0,18.79
4724,47.58,0.0,0.5,0.45,-18.5050165
4725,39.220016,0.40499999999999997,0.0,0.0,9.545852834999998
4726,37.010033,0.0,0.0,0.0,0.0
4727,33.810028,0.0,0.0,0.0,0.0
4728,33.570007,0.0,0.5,0.45,-16.7850035
4729,33.660004,0.40499999999999997,0.0,0.0,8.330849999999998
4730,30.57,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.478758864197531
4731,28.29,0.0,0.49999999999999994,0.6611111111111111,-16.579989999999995
4732,27.619972,0.5,0.0,0.10555555555555556,10.685009
4733,37.570007,0.0,0.5,0.5555555555555556,-16.79501
4734,33.15998,0.0,0.49382716049382713,1.0,-16.375298765432095
4735,32.539978,0.4049999999999999,0.0,0.55,8.654857289999999
4736,31.370018,0.0,0.5,1.0,-16.79501
4737,33.68003,0.30999999999999994,0.0,0.6555555555555556,7.300498449999999
4738,33.59002,0.0,0.0,0.6555555555555556,0.0
4739,34.889984,0.5,0.0,0.1,10.784996
4740,33.549995,0.0,0.5,0.55,-16.7749975
4741,32.629982,0.0,0.0,0.55,0.0
4742,32.690018,0.0,0.0061728395061728175,0.5555555555555556,-0.1948764938271598
4743,31.519997,0.004999999999999982,0.0,0.55,0.09775004999999964
4744,31.569992,0.40499999999999997,0.0,0.1,8.877608504999998
4745,29.889977,0.09,0.0,0.0,1.24830234
4746,29.55001,0.0,0.5,0.45,-14.775005
4747,32.23999,0.0,0.0,0.45,0.0
4748,31.920021,0.40499999999999997,0.0,0.0,5.61736053
4749,28.470001,0.0,0.0,0.0,0.0
4750,23.870026,0.0,0.0,0.0,0.0
4751,23.770027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.302282777777778
4752,21.390015,0.0,0.5,0.5555555555555556,-10.6950075
4753,20.069992,0.5,0.0,0.0,4.525017
4754,19.050034,0.0,0.5,0.45,-9.814995
4755,17.960007,0.0,0.5,0.9,-11.85001
4756,19.62999,0.22,0.0,0.6555555555555556,6.017006599999999
4757,21.310005,0.0,0.3827160493827161,1.0,-13.574949753086422
4758,23.70002,0.5,0.0,0.4444444444444444,6.850009999999999
4759,25.179985,0.30499999999999994,0.0,0.10555555555555556,8.341759149999998
4760,37.35003,0.095,0.0,0.0,2.4196528500000003
4761,32.95002,0.0,0.0,0.0,0.0
4762,35.47003,0.0,0.0,0.0,0.0
4763,37.929993,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-12.95049148148148
4764,39.520035,0.19,0.0,0.0,5.60880665
4765,60.710022,0.0,0.0,0.0,0.0
4766,41.640015,0.0,0.5,0.45,-27.604995
4767,46.22,0.40499999999999997,0.0,0.0,17.702540279999997
4768,55.20999,0.0,0.0,0.0,0.0
4769,75.61998,0.0,0.0,0.0,0.0
4770,53.709976,0.0,0.5,0.45,-26.854988
4771,71.95001,0.0,0.0,0.45,0.0
4772,49.800034,0.40499999999999997,0.0,0.0,10.45304595
4773,40.18004,0.0,0.5,0.45,-15.4399985
4774,35.80999,0.40499999999999997,0.0,0.0,5.629494329999999
4775,30.649971,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9274055308641977
4776,30.879997,0.0,0.5,0.5555555555555556,-15.4399985
4777,26.910011,0.31,0.0,0.2111111111111111,4.308995659999999
4778,23.899986,0.19,0.0,0.0,2.84239696
4779,25.009972,0.0,0.0,0.0,0.0
4780,24.959984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.689013518518518
4781,26.669998,0.0,0.5,0.5555555555555556,-17.485008
4782,32.569977,0.0,0.49382716049382713,1.0,-16.08393925925926
4783,35.760017,0.0,0.0,1.0,0.0
4784,39.98001,0.0,0.0,1.0,0.0
4785,38.37001,0.5,0.0,0.4444444444444444,12.904995
4786,34.970016,0.4,0.0,0.0,9.128002799999999
4787,35.84001,0.0,0.0,0.0,0.0
4788,35.80999,0.0,0.0,0.0,0.0
4789,33.770004,0.0,0.5,0.45,-16.4100035
4790,32.820007,0.0,0.5,0.9,-16.8499985
4791,33.900032,0.0,0.1111111111111111,1.0,-3.6299988888888883
4792,33.699997,0.31000000000000005,0.0,0.6555555555555556,7.157910540000002
4793,36.070023,0.09500000000000006,0.0,0.55,2.2980517100000015
4794,32.66999,0.0,0.5,1.0,-16.334995
4795,36.530006,0.0,0.0,1.0,0.0
4796,33.090034,0.0,0.0,1.0,0.0
4797,34.85003,0.0,0.0,1.0,0.0
4798,34.190018,0.5,0.0,0.4444444444444444,5.870006500000001
4799,34.87001,0.0,0.0,0.4444444444444444,0.0
4800,24.839996,0.31,0.0,0.1,4.600398759999999
4801,23.640007,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13419761111111117
4802,21.740013,0.095,0.0,0.0,1.17799943
4803,21.119987,0.0,0.5,0.45,-12.72501
4804,22.399994,0.0,0.0,0.45,0.0
4805,21.949997,0.0,0.0,0.45,0.0
4806,25.45002,0.40499999999999997,0.0,0.0,6.257258099999999
4807,25.669983,0.0,0.5,0.45,-13.9999885
4808,27.999977,0.0,0.5,0.9,-13.194996
4809,25.76001,0.0,0.1111111111111111,1.0,-3.701112555555555
4810,26.389992,0.5,0.0,0.4444444444444444,9.4149895
4811,30.620003,0.0,0.11728395061728403,0.55,-3.680370018518521
4812,33.310013,0.0,0.5,1.0,-16.6550065
4813,32.010025,0.4049999999999999,0.0,0.55,7.626141494999999
4814,28.829979,0.0,0.0,0.55,0.0
4815,27.999977,0.495,0.0,0.0,10.92959703
4816,31.379997,0.0,0.5,0.45,-19.990005
4817,33.390015,0.0,0.0,0.45,0.0
4818,32.079994,0.40499999999999997,0.0,0.0,8.94239757
4819,34.359985,0.0,0.0,0.0,0.0
4820,39.98001,0.0,0.5,0.45,-14.749996
4821,49.250015,0.40499999999999997,0.0,0.0,7.443892709999999
4822,29.499992,0.0,0.0,0.0,0.0
4823,23.089996,0.0,0.5,0.45,-10.359993
4824,28.379982,0.40499999999999997,0.0,0.0,7.443892709999999
4825,23.44001,0.0,0.5,0.45,-10.4949875
4826,20.989975,0.0,0.11728395061728396,0.5555555555555556,-2.430121814814815
4827,20.480026,0.0,0.0,0.5555555555555556,0.0
4828,20.719986,0.0,0.49382716049382724,1.0,-15.288892345679015
4829,22.749985,0.5,0.0,0.4444444444444444,11.709995
4830,23.73999,0.0,0.0,0.4444444444444444,0.0
4831,27.54998,0.0,0.12345679012345684,0.5555555555555556,-3.8222230864197546
4832,30.960007,0.5,0.0,0.0,11.709995
4833,33.549995,0.0,0.5,0.45,-18.175
4834,33.41999,0.40499999999999997,0.0,0.0,13.032897164999998
4835,33.15,0.0,0.0,0.0,0.0
4836,36.35,0.0,0.5,0.45,-18.175
4837,36.33001,0.0,0.0,0.45,0.0
4838,42.179993,0.0,0.5,0.9,-23.79
4839,42.819977,0.0,0.1111111111111111,1.0,-5.074440888888888
4840,47.58,0.31000000000000005,0.0,0.6555555555555556,8.924900000000001
4841,46.930023,0.5,0.0,0.1,10.855007
4842,45.669968,0.0,0.0,0.1,0.0
4843,43.17003,0.0,0.5,0.55,-19.395
4844,38.79,0.0,0.0,0.55,0.0
4845,37.48999,0.0,0.0,0.55,0.0
4846,31.710014,0.0,0.5,1.0,-12.6200065
4847,27.059982,0.5,0.0,0.4444444444444444,5.739993999999999
4848,28.589981,0.0,0.11728395061728403,0.55,-3.353145919753089
4849,25.920006,0.0,0.5,1.0,-12.6200065
4850,25.240013,0.0,0.0,1.0,0.0
4851,23.160004,0.0,0.0,1.0,0.0
4852,21.479988,0.0,0.0,1.0,0.0
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.4,0.0,0.0,10.915987999999999
4856,37.28997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.521296648148147
4857,36.410004,0.0,0.5,0.5555555555555556,-22.4649885
4858,38.550003,0.0,0.49382716049382713,1.0,-19.688886419753086
4859,54.929962,0.4049999999999999,0.0,0.55,32.3190081
4860,44.929977,0.0,0.5,1.0,-22.4649885
4861,39.22998,0.0,0.0,1.0,0.0
4862,39.869995,0.4049999999999999,0.0,0.55,32.3190081
4863,53.999985,0.0,0.0061728395061728175,0.5555555555555556,-0.5130246913580229
4864,89.80002,0.5,0.0,0.0,19.2849885
4865,101.009995,0.0,0.0,0.0,0.0
4866,83.11,0.0,0.5,0.45,-41.555
4867,59.72,0.315,0.0,0.1,12.149542755
4868,48.569977,0.09,0.0,0.0,2.3139006299999996
4869,39.17003,0.0,0.0,0.0,0.0
4870,35.710007,0.0,0.0,0.0,0.0
4871,38.41001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.941478080246914
4872,33.480003,0.0,0.5,0.5555555555555556,-16.7400015
4873,32.39998,0.0,0.49382716049382713,1.0,-14.019756543209876
4874,28.390007,0.0,0.0,1.0,0.0
4875,25.400002,0.5,0.0,0.4444444444444444,6.915001
4876,25.079971,0.0,0.5,0.8944444444444445,-12.670002
4877,24.469978,0.5,0.0,0.3388888888888889,10.9600105
4878,23.830002,0.0,0.23456790123456792,0.55,-5.589753555555556
4879,24.160019,0.495,0.0,0.0,7.593301980000001
4880,25.340004,0.0,0.5,0.45,-15.9600105
4881,27.439987,0.0,0.5,0.9,-16.6950075
4882,31.920021,0.0,0.1111111111111111,1.0,-3.8477766666666664
4883,30.379997,0.4,0.0,0.5555555555555556,10.092010400000001
4884,33.390015,0.5,0.0,0.0,11.6950075
4885,33.58001,0.0,0.5,0.45,-17.314995
4886,34.62999,0.0,0.5,0.9,-17.615013
4887,34.489983,0.5,0.0,0.34444444444444444,17.435013
4888,35.230026,4.996003610813204e-17,0.5,0.7944444444444444,-18.234999999999996
4889,34.66002,0.0,0.2283950617283951,1.0,-6.906660956790125
4890,44.870026,0.0,0.0,1.0,0.0
4891,39.330032,0.4049999999999999,0.0,0.55,10.720349999999998
4892,36.47,0.0,0.0,0.55,0.0
4893,32.690018,0.0,0.5,1.0,-15.849995
4894,30.239975,0.0,0.0,1.0,0.0
4895,27.809982,0.4049999999999999,0.0,0.55,5.431060935
4896,31.69999,0.0,0.0,0.55,0.0
4897,25.320023,0.0,0.5,1.0,-12.9649965
4898,25.929993,0.5,0.0,0.4444444444444444,6.7050135
4899,24.219986,0.4,0.0,0.0,4.2240020000000005
4900,23.410027,0.0,0.5,0.45,-12.280014
4901,23.029991,0.0,0.5,0.9,-12.1349905
4902,20.560005,0.0,0.1111111111111111,1.0,-2.284445
4903,21.910019,0.0,0.0,1.0,0.0
4904,24.560028,0.5,0.0,0.4444444444444444,7.134990500000001
4905,24.41999,0.0,0.0,0.4444444444444444,0.0
4906,24.269981,0.0,0.5,0.8944444444444445,-20.630005
4907,26.819984,0.3100000000000001,0.0,0.55,10.828292870000004
4908,32.969986,0.40499999999999997,0.0,0.1,9.30284433
4909,37.989983,0.0,0.5,0.55,-20.630005
4910,41.26001,0.495,0.0,0.0,17.290338615
4911,40.430008,0.0,0.5,0.45,-26.814995
4912,44.929977,0.40499999999999997,0.0,0.0,24.401262149999994
4913,43.40001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.713644086419753
4914,53.62999,0.0,0.5,0.5555555555555556,-26.814995
4915,62.60997,0.0,0.0,0.5555555555555556,0.0
4916,70.25003,0.0,0.0,0.5555555555555556,0.0
4917,63.369995,0.5,0.0,0.0,8.430004
4918,40.190018,0.0,0.0,0.0,0.0
4919,35.639984,0.0,0.5,0.45,-13.8899995
4920,26.860008,0.315,0.0,0.1,5.310902519999999
4921,27.750015,0.0,0.5,0.55,-14.07
4922,28.14,0.40499999999999997,0.0,0.1,7.200899595
4923,25.980026,0.09,0.0,0.0,1.82880135
4924,27.779999,0.0,0.0,0.0,0.0
4925,27.629997,0.0,0.0,0.0,0.0
4926,30.320015,0.0,0.5,0.45,-15.1600075
4927,37.790016,0.40499999999999997,0.0,0.0,9.639001214999997
4928,33.800003,0.0,0.5,0.45,-16.125
4929,49.409973,0.0,0.1111111111111111,0.55,-4.667777222222222
4930,32.25,0.0,0.0,0.55,0.0
4931,35.72001,0.0,0.5,1.0,-24.03498
4932,42.009995,0.0,0.0,1.0,0.0
4933,51.039993,0.0,0.0,1.0,0.0
4934,48.910004,0.5,0.0,0.4444444444444444,19.03498
4935,41.21997,0.0,0.12345679012345684,0.5555555555555556,-5.8419743209876565
4936,48.06996,0.0,0.0,0.5555555555555556,0.0
4937,44.479996,0.5,0.0,0.0,13.4349825
4938,47.319992,0.0,0.5,0.45,-23.659996
4939,51.279984,0.0,0.1111111111111111,0.55,-4.382224222222222
4940,39.440018,0.495,0.0,0.0,13.300632675
4941,40.999985,0.0,0.0,0.0,0.0
4942,36.869965,0.0,0.0,0.0,0.0
4943,34.019974,0.0,0.5,0.45,-15.4049875
4944,33.880035,0.0,0.0,0.45,0.0
4945,32.43,0.0,0.0,0.45,0.0
4946,30.089989,0.0,0.5,0.9,-15.4049875
4947,31.620003,0.5,0.0,0.34444444444444444,10.965004
4948,30.809975,0.0,0.2283950617283951,0.55,-8.265617740740742
4949,28.150024,0.0,0.5,1.0,-18.3750075
4950,31.930008,0.0,0.0,1.0,0.0
4951,28.119987,0.5,0.0,0.4444444444444444,13.095001
4952,36.190002,0.0,0.5,0.8944444444444445,-18.3750075
4953,58.440033,0.0,0.1172839506172839,1.0,-5.2191358024691334
4954,36.750015,0.5,0.0,0.4444444444444444,23.635002
4955,38.86998,0.0,0.11728395061728403,0.55,-4.2069737839506205
4956,44.5,0.0,0.5,1.0,-22.25
4957,59.13002,0.0,0.0,1.0,0.0
4958,57.270004,0.0,0.0,1.0,0.0
4959,96.92999,0.4,0.0,0.5555555555555556,8.5519988
4960,35.869987,0.5,0.0,0.0,11.215
4961,34.14997,0.0,0.5,0.45,-11.915001
4962,31.379997,0.315,0.0,0.1,6.734699055
4963,32.559998,0.0,0.5,0.55,-16.215
4964,32.43,0.0,0.5,1.0,-11.915001
4965,29.679985,0.5,0.0,0.4444444444444444,5.719989999999999
4966,23.830002,0.0,0.5,0.8944444444444445,-10.6799925
4967,22.479996,0.3100000000000001,0.0,0.55,3.016298760000001
4968,21.43998,0.405,0.0,0.1,4.6331919
4969,22.840012,0.0,0.5,0.55,-10.6799925
4970,21.359985,0.0,0.0,0.55,0.0
4971,18.93003,0.0,0.5,1.0,-11.1700135
4972,19.729996,0.4049999999999999,0.0,0.55,6.637946759999998
4973,21.499985,0.0,0.5,1.0,-17.909996
4974,22.340027,0.5,0.0,0.4444444444444444,6.1700135
4975,24.100021,0.0,0.11728395061728403,0.55,-3.0951225185185205
4976,26.389992,0.4,0.0,0.10555555555555556,10.327996800000001
4977,26.98999,0.0,0.5,0.5555555555555556,-18.1299975
4978,35.819992,0.5,0.0,0.0,15.7850115
4979,36.809975,0.0,0.5,0.45,-19.475006
4980,36.259995,0.0,0.5,0.9,-18.1299975
4981,39.960007,0.31499999999999995,0.0,0.55,9.944557244999999
4982,41.570023,0.0,0.5,1.0,-19.475006
4983,41.839996,0.31000000000000005,0.0,0.6555555555555556,8.67069566
4984,38.950012,0.5,0.0,0.1,14.459991500000001
4985,40.410004,0.0,0.0,0.1,0.0
4986,37.969986,0.09,0.0,0.0,2.5172987399999998
4987,34.970016,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-9.129378728395062
4988,38.919983,0.19,0.0,0.0,4.62649392
4989,35.710007,0.0,0.5,0.45,-14.434986
4990,34.349968,0.0,0.0,0.45,0.0
4991,32.790016,0.0,0.0,0.45,0.0
4992,28.869972,0.315,0.0,0.1,5.944041179999999
4993,32.550026,0.0,0.0,0.1,0.0
4994,33.950005,0.0,0.5,0.55,-16.5699885
4995,29.960014,0.0,0.0061728395061728175,0.5555555555555556,-0.23827154320987567
4996,33.139977,0.41,0.0,0.1,12.254893439999998
4997,37.020004,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.29635799382716044
4998,38.59999,0.0,0.0,0.10555555555555556,0.0
4999,36.98002,0.095,0.0,0.0,2.8395484799999995
5000,39.889984,0.0,0.0,0.0,0.0
5001,49.97998,0.0,0.5,0.45,-25.52501
5002,48.009995,0.0,0.5,0.9,-57.070015
5003,52.599976,0.0,0.1111111111111111,1.0,-13.203336666666665
5004,51.05002,0.0,0.0,1.0,0.0
5005,69.48001,0.0,0.0,1.0,0.0
5006,114.14003,0.31000000000000005,0.0,0.6555555555555556,33.7373093
5007,97.84,0.0,0.38271604938271603,1.0,-31.183715185185182
5008,118.83003,0.5,0.0,0.4444444444444444,21.82
5009,110.28999,0.0,0.0,0.4444444444444444,0.0
5010,81.48003,0.30499999999999994,0.0,0.10555555555555556,21.801409149999994
5011,107.12999,0.0,0.0,0.10555555555555556,0.0
5012,53.64,0.0,0.0,0.10555555555555556,0.0
5013,62.460007,0.095,0.0,0.0,2.62675095
5014,47.179993,0.0,0.5,0.45,-13.9350015
5015,37.790016,0.40499999999999997,0.0,0.0,5.220443519999999
5016,37.65001,0.0,0.0,0.0,0.0
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.40499999999999997,0.0,0.0,5.220443519999999
5019,25.229973,0.0,0.0,0.0,0.0
5020,22.889984,0.0,0.5,0.45,-16.105015
5021,24.350021,0.0,0.0,0.45,0.0
5022,26.679993,0.40499999999999997,0.0,0.0,6.755397164999999
5023,32.92,0.0,0.1111111111111111,0.1,-3.5788922222222226
5024,32.21003,0.0,0.23456790123456783,0.3111111111111111,-8.064443740740739
5025,31.329979,0.0,0.5,0.7611111111111111,-18.6849935
5026,34.379997,0.0,0.26543209876543217,1.0,-12.03999203703704
5027,36.16001,0.5,0.0,0.4444444444444444,21.2749865
5028,37.369987,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.996478351851854
5029,43.5,0.0,0.3765432098765432,1.0,-17.0799887037037
5030,45.35997,0.0,0.0,1.0,0.0
5031,43.40001,0.0,0.0,1.0,0.0
5032,52.549973,0.0,0.0,1.0,0.0
5033,64.69998,0.0,0.0,1.0,0.0
5034,79.140015,0.31000000000000005,0.0,0.6555555555555556,21.433404650000003
5035,65.629974,0.09499999999999996,0.0,0.55,3.6138022799999985
5036,48.040024,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.747029999999999
5037,40.589966,0.5,0.0,0.20555555555555555,15.974989999999998
5038,37.28997,0.0,0.23456790123456792,0.4166666666666667,-8.092594469135804
5039,46.789978,0.0,0.5,0.8666666666666667,-11.855011
5040,41.94998,0.0,0.14814814814814814,1.0,-6.214811851851851
5041,38.820015,0.5,0.0,0.4444444444444444,12.250004
5042,34.500008,0.30999999999999994,0.0,0.1,4.250106819999998
5043,26.259972,0.0,0.0,0.1,0.0
5044,23.710022,0.09,0.0,0.0,1.42920252
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.0,0.5,0.9,-12.11499
5047,25.290016,0.31499999999999995,0.0,0.55,5.002208819999999
5048,25.880028,0.0,0.5,1.0,-14.504986
5049,27.059982,0.0,0.0,1.0,0.0
