,RTP,Discharge,Charge,SoC,Revenue
4902,20.560005,0.0,0.5,0.8944444444444445,-10.2800025
4903,21.910019,0.5,0.0,0.3388888888888889,7.2800139999999995
4904,24.560028,0.0,0.0,0.3388888888888889,0.0
4905,24.41999,0.0,0.0,0.3388888888888889,0.0
4906,24.269981,0.21,0.0,0.10555555555555556,6.5646021
4907,26.819984,0.0,0.5,0.5555555555555556,-22.4649885
4908,32.969986,0.0,0.49382716049382713,1.0,-16.281474567901235
4909,37.989983,0.0,0.0,1.0,0.0
4910,41.26001,0.4049999999999999,0.0,0.55,14.146640684999996
4911,40.430008,0.0,0.0,0.55,0.0
4912,44.929977,0.495,0.0,0.0,29.82376485
4913,43.40001,0.0,0.5,0.45,-20.095009
4914,53.62999,0.0,0.5,0.9,-26.814995
4915,62.60997,0.5,0.0,0.34444444444444444,30.125014999999998
4916,70.25003,4.996003610813204e-17,0.5,0.7944444444444444,-20.095008999999997
4917,63.369995,0.5,0.0,0.2388888888888889,8.430004
4918,40.190018,0.0,0.4629629629629629,0.6555555555555556,-13.027777777777777
4919,35.639984,0.0,0.3827160493827161,1.0,-10.631851469135803
4920,26.860008,0.5,0.0,0.4444444444444444,8.430004
4921,27.750015,0.0,0.5,0.8944444444444445,-14.07
4922,28.14,0.5,0.0,0.3388888888888889,8.8899995
4923,25.980026,4.996003610813204e-17,0.5,0.7888888888888889,-15.160007499999999
4924,27.779999,0.0,0.23456790123456805,1.0,-7.928395765432104
4925,27.629997,0.4049999999999999,0.0,0.55,9.011249999999999
4926,30.320015,0.0,0.5,1.0,-15.1600075
4927,37.790016,0.0,0.0,1.0,0.0
4928,33.800003,0.5,0.0,0.4444444444444444,11.125
4929,49.409973,0.0,0.0,0.4444444444444444,0.0
4930,32.25,0.30499999999999994,0.0,0.10555555555555556,11.867551219999998
4931,35.72001,0.095,0.0,0.0,3.6166462
4932,42.009995,0.0,0.5,0.45,-21.0049975
4933,51.039993,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-11.472716987654323
4934,48.910004,0.0,0.3765432098765433,1.0,-18.100417037037044
4935,41.21997,0.5,0.0,0.4444444444444444,18.659996
4936,48.06996,0.21,0.0,0.2111111111111111,6.182403780000001
4937,44.479996,0.0,0.49999999999999994,0.6611111111111111,-18.434982499999997
4938,47.319992,0.5,0.0,0.10555555555555556,18.659996
4939,51.279984,0.0,0.5,0.5555555555555556,-19.720009
4940,39.440018,0.41,0.0,0.1,11.01668565
4941,40.999985,0.09,0.0,0.0,2.14920315
4942,36.869965,0.0,0.5,0.45,-15.0449945
4943,34.019974,0.0,0.1111111111111111,0.55,-3.4233305555555553
4944,33.880035,0.0,0.0,0.55,0.0
4945,32.43,0.0,0.5,1.0,-15.0449945
4946,30.089989,0.4,0.0,0.5555555555555556,8.323990000000002
4947,31.620003,0.5,0.0,0.0,10.965004
4948,30.809975,0.0,0.5,0.45,-18.095001
4949,28.150024,0.0,0.0,0.45,0.0
4950,31.930008,0.0,0.0,0.45,0.0
4951,28.119987,0.0,0.5,0.9,-18.095001
4952,36.190002,0.0,0.0,0.9,0.0
4953,58.440033,0.5,0.0,0.34444444444444444,17.25
4954,36.750015,0.0,0.5,0.7944444444444444,-28.635002
4955,38.86998,0.5,0.0,0.2388888888888889,12.934993500000001
4956,44.5,0.0,0.5,0.6888888888888889,-22.25
4957,59.13002,0.0,0.0,0.6888888888888889,0.0
4958,57.270004,0.11999999999999997,0.0,0.5555555555555556,3.1043984399999993
4959,96.92999,0.0,0.0,0.5555555555555556,0.0
4960,35.869987,0.0,0.49382716049382724,1.0,-16.014814814814816
4961,34.14997,0.5,0.0,0.4444444444444444,6.915001
4962,31.379997,0.0,0.11728395061728403,0.55,-3.680370018518521
4963,32.559998,0.495,0.0,0.0,11.10285
4964,32.43,0.0,0.5,0.45,-11.915001
4965,29.679985,0.31,0.0,0.10555555555555556,3.5463937999999993
4966,23.830002,0.0,0.5,0.5555555555555556,-10.6799925
4967,22.479996,0.0,0.49382716049382724,1.0,-9.74320790123457
4968,21.43998,0.0,0.0,1.0,0.0
4969,22.840012,0.5,0.0,0.4444444444444444,5.679992500000001
4970,21.359985,0.4,0.0,0.0,3.8919984000000003
4971,18.93003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.62012662345679
4972,19.729996,0.0,0.0,0.10555555555555556,0.0
4973,21.499985,0.095,0.0,0.0,2.45289924
4974,22.340027,0.0,0.5,0.45,-11.1700135
4975,24.100021,0.40499999999999997,0.0,0.0,6.637946759999999
4976,26.389992,0.0,0.5,0.45,-17.909996
4977,26.98999,0.0,0.0,0.45,0.0
4978,35.819992,0.0,0.5,0.9,-20.7850115
4979,36.809975,0.5,0.0,0.34444444444444444,14.475006
4980,36.259995,0.31,0.0,0.0,8.14059845
4981,39.960007,0.0,0.0,0.0,0.0
4982,41.570023,0.0,0.5,0.45,-19.475006
4983,41.839996,0.40499999999999997,0.0,0.0,11.327844329999998
4984,38.950012,0.0,0.5,0.45,-19.4599915
4985,40.410004,0.0,0.5,0.9,-17.174984
4986,37.969986,0.0,0.0,0.9,0.0
4987,34.970016,0.31,0.0,0.5555555555555556,8.96519473
4988,38.919983,0.0,0.49382716049382713,1.0,-16.962947160493826
4989,35.710007,0.0,0.0,1.0,0.0
4990,34.349968,0.5,0.0,0.4444444444444444,11.975002499999999
4991,32.790016,0.0,0.11728395061728403,0.55,-3.8867874259259287
4992,28.869972,0.0,0.5,1.0,-14.434986
4993,32.550026,0.5,0.0,0.4444444444444444,11.975002499999999
4994,33.950005,0.4,0.0,0.0,9.255990800000001
4995,29.960014,0.0,0.0,0.0,0.0
4996,33.139977,0.0,0.5,0.45,-19.944992
4997,37.020004,0.40499999999999997,0.0,0.0,15.394047975
4998,38.59999,0.0,0.5,0.45,-19.299995
4999,36.98002,0.0,0.1111111111111111,0.55,-4.432220444444444
5000,39.889984,0.0,0.5,1.0,-24.0049975
5001,49.97998,0.5,0.0,0.4444444444444444,20.52501
5002,48.009995,0.31,0.0,0.1,32.283409299999995
5003,52.599976,0.09,0.0,0.0,9.794702699999998
5004,51.05002,0.0,0.5,0.45,-25.52501
5005,69.48001,0.0,0.5,0.9,-57.070015
5006,114.14003,0.0,0.1111111111111111,1.0,-13.203336666666665
5007,97.84,0.0,0.0,1.0,0.0
5008,118.83003,0.5,0.0,0.4444444444444444,21.82
5009,110.28999,0.0,0.12345679012345684,0.5555555555555556,-5.8246904938271635
5010,81.48003,0.0,0.49382716049382713,1.0,-40.23705185185185
5011,107.12999,0.5,0.0,0.4444444444444444,21.82
5012,53.64,0.0,0.11728395061728403,0.55,-5.533455969135806
5013,62.460007,0.0,0.0,0.55,0.0
5014,47.179993,0.0,0.5,1.0,-13.9350015
5015,37.790016,0.31000000000000005,0.0,0.6555555555555556,3.9958950399999997
5016,37.65001,0.0,0.3827160493827161,1.0,-14.409263086419754
5017,29.48999,0.5,0.0,0.4444444444444444,8.9350015
5018,27.870003,0.0,0.5,0.8944444444444445,-11.444992
5019,25.229973,0.0,0.11728395061728403,1.0,-3.1291349814814833
5020,22.889984,0.5,0.0,0.4444444444444444,11.105015000000002
5021,24.350021,0.30999999999999994,0.0,0.1,7.55779907
5022,26.679993,0.0,0.5,0.55,-13.3399965
5023,32.92,0.0,0.5,1.0,-16.105015
5024,32.21003,0.4,0.0,0.5555555555555556,9.751998800000003
5025,31.329979,0.0,0.49382716049382713,1.0,-18.454314567901235
5026,34.379997,0.0,0.0,1.0,0.0
5027,36.16001,0.5,0.0,0.4444444444444444,21.2749865
5028,37.369987,0.4,0.0,0.0,10.947994800000002
5029,43.5,0.0,0.0,0.0,0.0
5030,45.35997,0.0,0.0,0.0,0.0
5031,43.40001,0.0,0.0,0.0,0.0
5032,52.549973,0.0,0.0,0.0,0.0
5033,64.69998,0.0,0.0,0.0,0.0
5034,79.140015,0.0,0.0,0.0,0.0
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.1111111111111111,0.1,-4.14333
5037,40.589966,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2589504938271604
5038,37.28997,0.0,0.5,0.5555555555555556,-17.250004
5039,46.789978,0.004999999999999982,0.0,0.55,0.06855010999999975
5040,41.94998,0.0,0.5,1.0,-20.97499
5041,38.820015,0.5,0.0,0.4444444444444444,12.250004
5042,34.500008,0.0,0.0,0.4444444444444444,0.0
5043,26.259972,0.30999999999999994,0.0,0.1,4.411293799999999
5044,23.710022,0.0,0.5,0.55,-12.940014
5045,23.779976,0.40499999999999997,0.0,0.1,7.69903866
5046,24.22998,0.09,0.0,0.0,1.2806982000000002
5047,25.290016,0.0,0.5,0.45,-12.940014
5048,25.880028,0.315,0.0,0.1,5.9881411799999995
5049,27.059982,0.0,0.0,0.1,0.0
5050,29.009972,0.0,0.5,0.55,-18.854995
5051,34.000015,0.0,0.5,1.0,-29.515015
5052,41.389984,0.5,0.0,0.4444444444444444,15.694992
5053,45.35997,0.4,0.0,0.0,11.083995999999999
5054,37.70999,0.0,0.5,0.45,-29.515015
5055,35.680016,0.0,0.11728395061728396,0.5555555555555556,-5.947467962962963
5056,59.03003,0.0,0.0,0.5555555555555556,0.0
5057,60.120026,0.5,0.0,0.0,15.164993500000001
5058,50.70999,0.0,0.5,0.45,-25.354995
5059,37.10002,0.0,0.5,0.9,-13.7149965
5060,27.429993,0.31500000000000006,0.0,0.55,9.553945905000003
5061,29.04,0.0,0.5,1.0,-13.954998
5062,40.329987,0.4049999999999999,0.0,0.55,5.119202834999999
5063,22.57,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-4.248026567901236
5064,27.909996,0.18999999999999992,0.0,0.55,3.402899239999998
5065,26.850014,0.0,0.0061728395061728175,0.5555555555555556,-0.13975312962962913
5066,22.640007,0.0,0.0,0.5555555555555556,0.0
5067,20.089996,0.41000000000000003,0.0,0.1,3.1078069700000004
5068,18.110008,0.09,0.0,0.0,0.5624992799999999
5069,14.360001,0.0,0.0,0.0,0.0
5070,17.580017,0.0,0.5,0.45,-8.7900085
5071,17.039993,0.40499999999999997,0.0,0.0,2.5312467599999993
5072,16.249992,0.0,0.5,0.45,-7.6349905
5073,15.060005,0.40499999999999997,0.0,0.0,2.944345544999999
5074,15.269981,0.0,0.0,0.0,0.0
5075,16.569992,0.0,0.5,0.45,-11.840004
5076,17.269989,0.0,0.5,0.9,-8.6349945
5077,17.679977,0.0,0.1111111111111111,1.0,-2.0511084444444445
5078,18.459976,0.31000000000000005,0.0,0.6555555555555556,4.240802480000001
5079,21.129974,0.0,0.0,0.6555555555555556,0.0
5080,23.680008,0.0,0.3827160493827161,1.0,-12.17802162962963
5081,26.539993,0.0,0.0,1.0,0.0
5082,25.849976,0.4,0.0,0.5555555555555556,6.339990400000001
5083,31.609985,0.5,0.0,0.0,10.909996
5084,31.819992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1467259320987657
5085,29.25998,0.004999999999999989,0.0,0.1,0.06420005999999986
5086,26.829979,0.0,0.5,0.55,-9.9549865
5087,21.479988,0.495,0.0,0.0,4.3906401000000015
5088,22.840012,0.0,0.0,0.0,0.0
5089,21.900017,0.0,0.5,0.45,-9.9549865
5090,19.909973,0.0,0.11111111111111116,0.55,-2.0966644444444458
5091,18.840004,0.31000000000000005,0.0,0.20555555555555555,5.5242093
5092,18.86998,0.185,0.0,0.0,3.9220037
5093,21.700005,0.0,0.0,0.0,0.0
5094,27.82003,0.0,0.5,0.45,-13.910015
5095,29.030037,0.0,0.0,0.45,0.0
5096,31.20002,0.40499999999999997,0.0,0.0,7.13205648
5097,29.230011,0.0,0.5,0.45,-15.579994
5098,27.610016,0.0,0.0,0.45,0.0
5099,24.019997,0.0,0.0,0.45,0.0
5100,31.159988,0.40499999999999997,0.0,0.0,8.56979514
5101,37.340004,0.0,0.0,0.0,0.0
5102,32.42002,0.0,0.5,0.45,-25.234985
5103,32.349983,0.0,0.5,0.9,-30.674995
5104,50.46997,0.0,0.1111111111111111,1.0,-4.617775777777777
5105,45.160004,0.4049999999999999,0.0,0.55,8.221510529999998
5106,61.34999,0.495,0.0,0.0,25.41824505
5107,63.310013,0.0,0.0,0.0,0.0
5108,41.559982,0.0,0.0,0.0,0.0
5109,37.610016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.440369549382716
5110,30.300026,0.0,0.5,0.5555555555555556,-13.165016
5111,34.569992,0.0,0.49382716049382724,1.0,-11.995054814814816
5112,37.859993,0.0,0.0,1.0,0.0
5113,33.29,0.0,0.0,1.0,0.0
5114,26.330032,0.5,0.0,0.4444444444444444,7.1449929999999995
5115,22.070015,0.0,0.5,0.8944444444444445,-15.180004
5116,24.289986,0.5,0.0,0.3388888888888889,10.055004
5117,29.499992,0.0,0.0,0.3388888888888889,0.0
5118,30.360008,0.21,0.0,0.10555555555555556,4.275601679999999
5119,32.98001,0.0,0.0,0.10555555555555556,0.0
5120,30.110008,0.0,0.5,0.5555555555555556,-13.4149895
5121,29.750023,0.0,0.0,0.5555555555555556,0.0
5122,26.829979,0.0,0.0,0.5555555555555556,0.0
5123,28.780006,0.0,0.0,0.5555555555555556,0.0
5124,29.389984,0.31499999999999995,0.0,0.20555555555555555,6.107844959999999
5125,33.53,0.0,0.5,0.6555555555555556,-16.189995
5126,32.37999,0.0,0.0,0.6555555555555556,0.0
5127,35.70002,0.5,0.0,0.1,25.62999
5128,39.440018,0.0,0.5,0.55,-16.735012
5129,47.40999,0.495,0.0,0.0,8.538761385
5130,61.25998,0.0,0.0,0.0,0.0
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.0,0.0,0.45,0.0
5134,27.250023,0.0,0.0,0.45,0.0
5135,29.180023,0.40499999999999997,0.0,0.0,3.8596524299999997
5136,26.290016,0.0,0.1111111111111111,0.1,-2.921112888888889
5137,21.119987,0.0,0.0,0.1,0.0
5138,19.34999,0.09,0.0,0.0,0.85770054
5139,18.850006,0.0,0.0,0.0,0.0
5140,19.530006,0.0,0.5,0.45,-14.105011
5141,22.48999,0.0,0.1111111111111111,0.55,-2.5666682222222224
5142,22.199982,0.495,0.0,0.0,6.038991089999999
5143,35.900024,0.0,0.0,0.0,0.0
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,0.0,0.5,0.45,-11.6950035
5146,23.100014,0.0,0.1111111111111111,0.55,-2.8399972222222223
5147,24.089981,0.0,0.5,1.0,-17.7950135
5148,23.390007,0.0,0.0,1.0,0.0
5149,25.380013,0.0,0.0,1.0,0.0
5150,25.559975,0.4049999999999999,0.0,0.55,10.363960934999998
5151,27.239983,0.0,0.5,1.0,-18.644985
5152,35.590027,0.4,0.0,0.5555555555555556,9.252002
5153,34.66002,0.0,0.49382716049382713,1.0,-14.158016296296294
5154,37.28997,0.4049999999999999,0.0,0.55,11.052437849999997
5155,40.670013,0.495,0.0,0.0,11.449352474999998
5156,33.130005,0.0,0.0,0.0,0.0
5157,27.519997,0.0,0.0,0.0,0.0
5158,28.669983,0.0,0.5,0.45,-11.3200035
5159,24.070015,0.0,0.5,0.9,-10.284996
5160,25.590004,0.5,0.0,0.34444444444444444,7.795002
5161,24.71,0.0,0.0,0.34444444444444444,0.0
5162,22.640007,0.0,0.5,0.7944444444444444,-10.284996
5163,19.849998,0.0,0.2283950617283951,1.0,-5.600240975308643
5164,20.569992,0.0,0.0,1.0,0.0
5165,25.530022,0.0,0.0,1.0,0.0
5166,24.519974,0.5,0.0,0.4444444444444444,7.259987000000001
5167,28.210022,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-6.12456977777778
5168,26.110008,0.5,0.0,0.1,7.124988500000001
5169,24.519974,0.0,0.5,0.55,-12.365013
5170,24.249977,0.4,0.0,0.10555555555555556,7.6559968000000005
5171,28.689987,0.0,0.0,0.10555555555555556,0.0
5172,24.730026,0.0,0.0,0.10555555555555556,0.0
5173,27.050003,0.095,0.0,0.0,1.8182992400000002
5174,29.139992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6827172222222226
5175,29.840004,0.0,0.5,0.5555555555555556,-14.280014
5176,31.40001,0.5,0.0,0.0,9.6249925
5177,29.050026,0.0,0.5,0.45,-13.4750135
5178,28.560028,0.0,0.5,0.9,-14.280014
5179,27.13002,0.0,0.1111111111111111,1.0,-3.249998333333333
5180,29.249985,0.5,0.0,0.4444444444444444,8.4750135
5181,29.000008,0.4,0.0,0.0,8.139993200000001
5182,26.950027,0.0,0.0,0.0,0.0
5183,24.730026,0.0,0.0,0.0,0.0
5184,30.349983,0.0,0.5,0.45,-15.1749915
5185,28.890007,0.0,0.0,0.45,0.0
5186,23.920029,0.40499999999999997,0.0,0.0,5.265
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.5,0.45,-15.314995
5189,24.340012,0.0,0.0,0.45,0.0
5190,27.090004,0.40499999999999997,0.0,0.0,6.92145162
5191,26.720024,0.0,0.5,0.45,-15.314995
5192,30.62999,0.0,0.11728395061728396,0.5555555555555556,-3.690926981481482
5193,34.51999,0.0,0.49382716049382724,1.0,-20.780240493827165
5194,31.470009,0.4049999999999999,0.0,0.55,11.789537849999997
5195,31.390007,0.0,0.5,1.0,-14.96999
5196,42.079987,0.0,0.0,1.0,0.0
5197,30.34002,0.5,0.0,0.4444444444444444,14.554984999999999
5198,39.10997,0.0,0.5,0.8944444444444445,-14.96999
5199,30.039986,0.0,0.11728395061728403,1.0,-3.5161741296296323
5200,29.93998,0.4049999999999999,0.0,0.55,8.359193519999998
5201,31.930008,0.495,0.0,0.0,7.033945544999999
5202,29.980011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.51617412962963
5203,27.850021,0.0,0.5,0.5555555555555556,-15.319992
5204,30.639984,0.41000000000000003,0.0,0.1,5.82609631
5205,26.570007,0.0,0.5,0.55,-10.2899895
5206,24.209991,0.0,0.5,1.0,-10.510002
5207,23.520012,0.5,0.0,0.4444444444444444,5.510002
5208,20.579979,0.0,0.5,0.8944444444444445,-10.2899895
5209,20.909988,0.0,0.0,0.8944444444444445,0.0
5210,21.020004,0.5,0.0,0.3388888888888889,5.510002
5211,21.059982,0.0,0.5,0.7888888888888889,-9.790005
5212,21.020004,0.0,0.0,0.7888888888888889,0.0
5213,21.0,0.11999999999999997,0.0,0.6555555555555556,1.4099999999999997
5214,19.58001,0.0,0.0,0.6555555555555556,0.0
5215,20.170006,0.0,0.3827160493827161,1.0,-8.354692123456791
5216,21.830002,0.0,0.0,1.0,0.0
5217,21.529991,0.0,0.0,1.0,0.0
5218,21.75,0.4049999999999999,0.0,0.55,7.156358504999998
5219,23.65001,0.0,0.5,1.0,-15.099991
5220,26.870018,0.0,0.0,1.0,0.0
5221,29.109993,0.0,0.0,1.0,0.0
5222,27.670021,0.0,0.0,1.0,0.0
5223,30.039986,0.4,0.0,0.5555555555555556,7.772
5224,30.199982,0.0,0.49382716049382713,1.0,-17.940745679012345
5225,30.370033,0.5,0.0,0.4444444444444444,10.730011
5226,29.43,0.0,0.5,0.8944444444444445,-14.715
5227,32.270027,0.5,0.0,0.3388888888888889,13.165005
5228,36.33001,0.0,0.5,0.7888888888888889,-15.730011
5229,30.760017,0.0,0.23456790123456792,1.0,-7.937773086419753
5230,31.460022,0.4049999999999999,0.0,0.55,6.528601214999998
5231,28.160034,0.4,0.0,0.10555555555555556,4.8439972000000004
5232,33.83998,0.0,0.5,0.5555555555555556,-16.91999
5233,28.390007,0.0,0.0,0.5555555555555556,0.0
5234,26.120003,0.5,0.0,0.0,6.0549965
5235,24.910011,0.0,0.0,0.0,0.0
5236,22.109993,0.0,0.5,0.45,-11.255005
5237,23.390007,0.315,0.0,0.1,3.2917443299999998
5238,21.709991,0.0,0.0,0.1,0.0
5239,22.300018,0.0,0.5,0.55,-11.255005
5240,22.51001,0.0,0.0,0.55,0.0
5241,22.270004,0.0,0.5,1.0,-11.8850135
5242,20.449982,0.0,0.0,1.0,0.0
5243,22.889984,0.0,0.0,1.0,0.0
5244,23.770027,0.0,0.0,1.0,0.0
5245,35.25998,0.4049999999999999,0.0,0.55,9.424339469999998
5246,33.269974,0.0,0.0,0.55,0.0
5247,37.089973,0.495,0.0,0.0,12.22649505
5248,39.680023,0.0,0.0,0.0,0.0
5249,40.359985,0.0,0.5,0.45,-14.1299975
5250,34.69999,0.40499999999999997,0.0,0.0,10.003495949999998
5251,39.150024,0.0,0.0,0.0,0.0
5252,45.61998,0.0,0.5,0.45,-14.1299975
5253,34.44998,0.0,0.0,0.45,0.0
5254,28.259995,0.40499999999999997,0.0,0.0,6.103352835
5255,23.039986,0.0,0.0,0.0,0.0
5256,23.80001,0.0,0.5,0.45,-11.900005
5257,26.510002,0.40499999999999997,0.0,0.0,6.103352835
5258,25.070007,0.0,0.5,0.45,-14.004986
5259,24.570007,0.0,0.5,0.9,-14.6200025
5260,28.009972,0.0,0.1111111111111111,1.0,-3.4066696666666663
5261,36.98002,0.4049999999999999,0.0,0.55,9.715939874999998
5262,29.240005,0.495,0.0,0.0,9.523802475
5263,27.759987,0.0,0.0,0.0,0.0
5264,30.660027,0.0,0.5,0.45,-16.9949875
5265,28.79,0.0,0.5,0.9,-16.64999
5266,33.989975,0.31500000000000006,0.0,0.55,6.186597480000001
5267,32.270027,0.0,0.0,0.55,0.0
5268,33.29998,0.0,0.5,1.0,-16.64999
5269,33.090034,0.5,0.0,0.4444444444444444,9.819996
5270,29.639992,0.4,0.0,0.0,12.476007200000002
5271,39.009995,0.0,0.5,0.45,-17.9399985
5272,41.190018,0.0,0.0,0.45,0.0
5273,31.569992,0.0,0.5,0.9,-17.8800085
5274,35.879997,0.31500000000000006,0.0,0.55,8.152199055000002
5275,35.269997,0.495,0.0,0.0,12.023546535000001
5276,34.289993,0.0,0.5,0.45,-17.8800085
5277,36.280014,0.0,0.22839506172839505,0.6555555555555556,-4.613586413580246
5278,35.760017,0.0,0.3827160493827161,1.0,-7.233327975308642
5279,22.520012,0.0,0.0,1.0,0.0
5280,20.200027,0.0,0.0,1.0,0.0
5281,18.769981,0.0,0.0,1.0,0.0
5282,18.899986,0.0,0.0,1.0,0.0
5283,18.789986,0.0,0.0,1.0,0.0
5284,19.110023,0.0,0.0,1.0,0.0
5285,20.219986,0.0,0.0,1.0,0.0
5286,22.970016,0.0,0.0,1.0,0.0
5287,25.43003,0.0,0.0,1.0,0.0
5288,25.659973,0.0,0.0,1.0,0.0
5289,28.28003,0.5,0.0,0.4444444444444444,11.675007
5290,38.70002,0.0,0.5,0.8944444444444445,-16.325012
5291,32.34002,0.0,0.0,0.8944444444444445,0.0
5292,33.350014,0.5,0.0,0.3388888888888889,11.675007
5293,34.789986,0.0,0.23456790123456794,0.55,-7.658647604938273
5294,32.650024,0.495,0.0,0.0,9.241641585
5295,30.94999,0.0,0.5,0.45,-14.9550055
5296,28.669983,0.0,0.1111111111111111,0.55,-3.326664444444444
5297,28.300018,0.0,0.0,0.55,0.0
5298,29.910011,0.0,0.5,1.0,-14.9550055
5299,28.009972,0.0,0.0,1.0,0.0
5300,29.93998,0.4,0.0,0.5555555555555556,4.7400024
5301,25.720024,0.5,0.0,0.0,4.575011999999999
5302,21.850006,0.0,0.0,0.0,0.0
5303,21.499985,0.0,0.5,0.45,-10.090004
5304,19.150024,0.0,0.11111111111111116,0.55,-2.1277804444444453
5305,21.860008,0.0,0.006172839506172867,0.5555555555555556,-0.12395058024691413
5306,20.079994,0.5,0.0,0.0,5.090004
5307,20.009995,0.0,0.0,0.0,0.0
5308,20.180008,0.0,0.0,0.0,0.0
5309,20.920021,0.0,0.0,0.0,0.0
5310,25.740005,0.0,0.0,0.0,0.0
5311,24.610008,0.0,0.5,0.45,-12.864994
5312,25.729988,0.0,0.5,0.9,-13.845009
5313,25.790024,0.5,0.0,0.34444444444444444,19.5
5314,27.690018,0.0,0.5,0.7944444444444444,-15.590004
5315,27.37999,0.0,0.0,0.7944444444444444,0.0
5316,49.0,0.5,0.0,0.2388888888888889,19.5
5317,30.620003,0.0,0.4691358024691357,0.6611111111111111,-14.627658074074072
5318,31.180008,0.21499999999999997,0.0,0.4222222222222222,4.4784487099999994
5319,35.51001,0.285,0.0,0.10555555555555556,6.309895439999998
5320,30.829994,0.095,0.0,0.0,2.52604905
5321,37.279976,0.0,0.5,0.45,-21.165
5322,32.139984,0.315,0.0,0.1,6.974094959999999
5323,35.90998,0.0,0.5,0.55,-18.294995
5324,36.58999,0.0,0.0061728395061728175,0.5555555555555556,-0.26129629629629536
5325,31.559975,0.0,0.49382716049382713,1.0,-14.503697283950615
5326,42.33,0.5,0.0,0.4444444444444444,7.949992999999999
5327,29.150017,0.0,0.5,0.8944444444444445,-12.5099945
5328,29.369987,0.21500000000000002,0.0,0.6555555555555556,4.164547205
5329,28.719986,0.08999999999999998,0.0,0.5555555555555556,1.4309987399999997
5330,25.899986,0.0,0.0,0.5555555555555556,0.0
5331,24.119995,0.5,0.0,0.0,7.970012499999999
5332,25.019989,0.0,0.0,0.0,0.0
5333,25.819992,0.0,0.5,0.45,-16.155014
5334,25.940025,0.21500000000000002,0.0,0.2111111111111111,3.427105375
5335,24.700005,0.0,0.5,0.6611111111111111,-21.580002
5336,43.160004,0.1,0.0,0.55,2.2310028000000006
5337,32.760025,0.40499999999999997,0.0,0.1,10.6272081
5338,32.310028,0.0,0.5,0.55,-21.270005
5339,33.460022,0.0,0.5,1.0,-17.38501
5340,36.24002,0.5,0.0,0.4444444444444444,13.12001
5341,39.050003,0.4,0.0,0.0,13.016004000000002
5342,42.54001,0.0,0.5,0.45,-17.38501
5343,34.280006,0.40499999999999997,0.0,0.0,8.541448379999999
5344,34.77002,0.0,0.0,0.0,0.0
5345,33.069992,0.0,0.0,0.0,0.0
5346,31.089996,0.0,0.5,0.45,-15.544998
5347,31.890007,0.40499999999999997,0.0,0.0,8.784460124999999
5348,31.690025,0.0,0.5,0.45,-14.015015
5349,30.029991,0.0,0.11728395061728396,0.5555555555555556,-3.0353119259259262
5350,28.03003,0.0,0.0,0.5555555555555556,0.0
5351,28.869972,0.5,0.0,0.0,5.809990000000001
5352,25.880028,0.0,0.5,0.45,-12.940014
5353,21.75,0.0,0.5,0.9,-10.71999
5354,21.43998,0.31499999999999995,0.0,0.55,3.6602936999999995
5355,21.140022,0.0,0.5,1.0,-12.919998
5356,21.61998,0.4,0.0,0.5555555555555556,5.460004000000001
5357,23.65001,0.0,0.0,0.5555555555555556,0.0
5358,25.839996,0.0,0.0,0.5555555555555556,0.0
5359,23.240005,0.0,0.49382716049382724,1.0,-11.67901728395062
5360,23.65001,0.4,0.0,0.5555555555555556,6.439999200000001
5361,26.799965,0.5,0.0,0.0,9.8650055
5362,26.099998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4645662592592594
5363,26.760017,0.004999999999999989,0.0,0.1,0.8421997999999982
5364,29.730011,0.0,0.5,0.55,-14.8650055
5365,30.639984,0.0,0.5,1.0,-14.769993
5366,29.539986,0.4049999999999999,0.0,0.55,68.21818379999999
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.5,0.9,-13.6849975
5374,30.620003,0.5,0.0,0.34444444444444444,5.704993999999999
5375,27.599983,0.0,0.49999999999999994,0.7944444444444444,-9.949996999999998
5376,27.369995,0.22,0.0,0.55,3.8213989
5377,24.570007,0.0,0.5,1.0,-10.704994
5378,21.409988,0.4049999999999999,0.0,0.55,4.009497569999999
5379,21.390015,0.495,0.0,0.0,4.395602475
