,RTP,Discharge,Charge,SoC,Revenue
4508,79.259995,0.0,0.5,0.45,-29.25
4509,80.46002,0.40499999999999997,0.0,0.0,11.339993925000002
4510,58.5,0.0,0.5,0.45,-21.929985
4511,40.830032,0.0,0.5,0.9,-19.140007
4512,37.999985,0.0,0.0,0.9,0.0
4513,40.960037,0.0,0.0,0.9,0.0
4514,43.85997,0.5,0.0,0.34444444444444444,14.140007
4515,38.59999,0.21499999999999997,0.0,0.10555555555555556,6.047949354999999
4516,38.280014,0.0,0.0,0.10555555555555556,0.0
4517,38.48999,0.095,0.0,0.0,2.8509495250000008
4518,38.129997,0.0,0.5,0.45,-19.0649985
4519,38.78,0.0,0.0,0.45,0.0
4520,40.26001,0.40499999999999997,0.0,0.0,12.154047975000001
4521,40.559982,0.0,0.5,0.45,-28.139992
4522,40.009995,0.40499999999999997,0.0,0.0,23.319899999999997
4523,44.59999,0.0,0.5,0.45,-26.145012
4524,56.279984,0.0,0.0,0.45,0.0
4525,59.72,0.40499999999999997,0.0,0.0,23.319899999999997
4526,67.58,0.0,0.1111111111111111,0.1,-5.810002666666667
4527,40.679977,0.0,0.5,0.55,-32.3150175
4528,52.290024,0.0,0.0,0.55,0.0
4529,39.80002,0.0,0.5,1.0,-23.889992
4530,64.630035,0.5,0.0,0.4444444444444444,27.315017500000003
4531,80.98001,0.0,0.12345679012345684,0.5555555555555556,-7.195059753086422
4532,58.279984,0.5,0.0,0.0,18.889992
4533,52.180023,0.0,0.0,0.0,0.0
4534,47.779984,0.0,0.0,0.0,0.0
4535,36.620033,0.0,0.5,0.45,-13.470001
4536,35.579987,0.0,0.5,0.9,-17.7899935
4537,37.819977,0.21500000000000002,0.0,0.6611111111111111,4.106503010000001
4538,29.100014,0.31000000000000005,0.0,0.31666666666666665,5.251400620000001
4539,29.369987,0.285,0.0,0.0,4.369057124999999
4540,26.940002,0.0,0.5,0.45,-14.310005
4541,28.020035,0.0,0.5,0.9,-16.9949875
4542,25.330025,0.22000000000000003,0.0,0.6555555555555556,3.3726055000000006
4543,23.120018,0.0,0.3827160493827161,1.0,-10.95333716049383
4544,28.62001,0.0,0.0,1.0,0.0
4545,34.66999,0.0,0.0,1.0,0.0
4546,33.989975,0.0,0.0,1.0,0.0
4547,33.780014,0.31000000000000005,0.0,0.6555555555555556,9.337198450000002
4548,34.08999,0.09500000000000006,0.0,0.55,2.288549050000001
4549,36.400017,0.0,0.5,1.0,-20.520005
4550,41.04001,0.5,0.0,0.4444444444444444,15.059997500000001
4551,38.68003,0.0,0.11728395061728403,0.55,-3.7530829012345706
4552,40.119995,0.0,0.0,0.55,0.0
4553,44.299973,0.0,0.0,0.55,0.0
4554,31.99997,0.0,0.0,0.55,0.0
4555,32.050003,0.0,0.5,1.0,-17.140003
4556,34.280006,0.4049999999999999,0.0,0.55,9.258312149999998
4557,34.359985,0.495,0.0,0.0,10.231660394999999
4558,32.86003,0.0,0.0,0.0,0.0
4559,30.100006,0.0,0.0,0.0,0.0
4560,30.670021,0.0,0.5,0.45,-15.3350105
4561,27.260017,0.0,0.5,0.9,-13.84
4562,27.68,0.0,0.1111111111111111,1.0,-3.1622246666666665
4563,31.189995,0.5,0.0,0.4444444444444444,8.824993
4564,28.460022,0.0,0.5,0.8944444444444445,-13.4550055
4565,27.369995,0.31,0.0,0.55,8.304897830000002
4566,27.649986,0.0,0.5,1.0,-13.824993
4567,26.54998,0.4049999999999999,0.0,0.55,6.848554454999999
4568,26.910011,0.0,0.5,1.0,-18.3949965
4569,32.050003,0.5,0.0,0.4444444444444444,13.325005
4570,36.789993,0.0,0.11728395061728403,0.55,-5.032658308641979
4571,35.60002,0.0,0.5,1.0,-18.184986
4572,36.65001,0.0,0.0,1.0,0.0
4573,49.650024,0.4,0.0,0.5555555555555556,13.1640136
4574,42.910034,0.004999999999999982,0.0,0.55,0.1318498599999995
4575,38.760002,0.495,0.0,0.0,10.484103959999999
4576,36.369972,0.0,0.5,0.45,-16.7200165
4577,34.160034,0.40499999999999997,0.0,0.0,8.201243925
4578,31.180008,0.0,0.5,0.45,-15.590004
4579,29.56002,0.0,0.5,0.9,-16.7200165
4580,33.440033,0.0,0.1111111111111111,1.0,-3.3611094444444443
4581,31.250008,0.31000000000000005,0.0,0.6555555555555556,4.591101550000001
4582,30.249985,0.0,0.3827160493827161,1.0,-10.011850320987655
4583,27.800003,0.4049999999999999,0.0,0.55,6.427347974999998
4584,24.810005,0.0,0.5,1.0,-12.4050025
4585,25.320023,0.0,0.0,1.0,0.0
4586,26.159996,0.0,0.0,1.0,0.0
4587,26.280006,0.4049999999999999,0.0,0.55,8.14860405
4588,25.869995,0.495,0.0,0.0,12.676954950000002
4589,27.16999,0.0,0.0,0.0,0.0
4590,30.12001,0.0,0.0,0.0,0.0
4591,29.989998,0.0,0.0,0.0,0.0
4592,35.61001,0.0,0.5,0.45,-18.75499
4593,67.879974,0.0,0.5,0.9,-18.424988
4594,37.50998,0.5,0.0,0.34444444444444444,11.915005
4595,38.22,0.0,0.49999999999999994,0.7944444444444444,-18.700011999999997
4596,36.849976,0.0,0.0,0.7944444444444444,0.0
4597,35.21,0.21999999999999992,0.0,0.55,5.2426021999999985
4598,33.83001,0.495,0.0,0.0,13.563011880000001
4599,33.84999,0.0,0.5,0.45,-34.71502
4600,37.400024,0.0,0.5,0.9,-15.4399985
4601,138.03003,0.5,0.0,0.34444444444444444,8.644989
4602,69.43004,0.31,0.0,0.0,18.4233124
4603,53.430023,0.0,0.5,0.45,-15.4399985
4604,30.879997,0.0,0.5,0.9,-13.644989
4605,32.72,0.5,0.0,0.34444444444444444,4.9649965
4606,27.289978,0.0,0.34567901234567905,0.6555555555555556,-5.4513569876543215
4607,24.010017,0.21500000000000002,0.0,0.4166666666666667,1.1050997849999997
4608,19.929993,0.0,0.5,0.8666666666666667,-9.9649965
4609,19.290016,0.5,0.0,0.3111111111111111,2.8849985
4610,15.769997,0.27999999999999997,0.0,0.0,1.4391997199999995
4611,15.549973,0.0,0.5,0.45,-9.2499925
4612,15.139999,0.0,0.5,0.9,-11.25
4613,16.04,0.5,0.0,0.34444444444444444,7.400009000000001
4614,18.499985,0.31,0.0,0.0,2.634995349999999
4615,20.34002,0.0,0.5,0.45,-11.25
4616,22.5,0.40499999999999997,0.0,0.0,5.99400729
4617,22.350014,0.0,0.5,0.45,-15.7799875
4618,24.800018,0.31,0.0,0.10555555555555556,6.634003100000001
4619,33.060028,0.095,0.0,0.0,2.27809905
4620,31.559975,0.0,0.0,0.0,0.0
4621,34.75,0.0,0.5,0.45,-15.700005
4622,31.40001,0.0,0.1111111111111111,0.55,-3.7755544444444444
4623,32.12999,0.0,0.0,0.55,0.0
4624,33.97999,0.31000000000000005,0.0,0.20555555555555555,9.647203100000002
4625,35.160027,0.185,0.0,0.0,4.28645
4626,45.040024,0.0,0.0,0.0,0.0
4627,34.560036,0.0,0.0,0.0,0.0
4628,41.12001,0.0,0.5,0.45,-16.585
4629,36.939987,0.0,0.5,0.9,-11.340015
4630,33.17,0.0,0.1111111111111111,1.0,-2.4933318888888887
4631,30.5,0.5,0.0,0.4444444444444444,5.665005000000001
4632,22.68003,0.0,0.5,0.8944444444444445,-11.340015
4633,24.179993,0.0,0.0,0.8944444444444445,0.0
4634,22.439987,0.3100000000000001,0.0,0.55,3.512303100000002
4635,25.109985,0.495,0.0,0.0,5.539058909999999
4636,21.33001,0.0,0.0,0.0,0.0
4637,21.970024,0.0,0.5,0.45,-18.795002
4638,21.190018,0.0,0.1111111111111111,0.55,-2.354446444444444
4639,20.760002,0.495,0.0,0.0,6.236995049999998
4640,22.59999,0.0,0.0,0.0,0.0
4641,23.279991,0.0,0.5,0.45,-25.460015
4642,37.590004,0.315,0.0,0.1,7.289092755
4643,32.39998,0.09,0.0,0.0,1.9431018
4644,50.92003,0.0,0.5,0.45,-25.460015
4645,30.79998,0.315,0.0,0.1,7.289092755
4646,33.139977,0.09,0.0,0.0,1.9431018
4647,33.660004,0.0,0.5,0.45,-17.134995
4648,31.59002,0.0,0.0,0.45,0.0
4649,34.009987,0.0,0.5,0.9,-17.33001
4650,34.26999,0.0,0.1111111111111111,1.0,-3.8077766666666664
4651,41.810013,0.5,0.0,0.4444444444444444,12.385010000000001
4652,34.77002,0.0,0.0,0.4444444444444444,0.0
4653,34.95002,0.4,0.0,0.0,7.4080048000000005
4654,34.66002,0.0,0.0,0.0,0.0
4655,29.91999,0.0,0.0,0.0,0.0
4656,28.520012,0.0,0.0,0.0,0.0
4657,27.059982,0.0,0.5,0.45,-12.270012
4658,24.540024,0.0,0.5,0.9,-10.6799925
4659,23.290009,0.0,0.1111111111111111,1.0,-2.8355577777777774
4660,21.359985,0.0,0.0,1.0,0.0
4661,22.140022,0.0,0.0,1.0,0.0
4662,25.52002,0.0,0.0,1.0,0.0
4663,26.950027,0.0,0.0,1.0,0.0
4664,29.209984,0.5,0.0,0.4444444444444444,12.015007
4665,37.379997,0.4,0.0,0.0,11.459997600000001
4666,34.030014,0.0,0.5,0.45,-26.814995
4667,36.54001,0.0,0.5,0.9,-29.259995
4668,38.649994,0.22000000000000003,0.0,0.6555555555555556,6.302998680000001
4669,45.869995,0.0,0.38271604938271603,1.0,-20.525057901234568
4670,53.62999,0.0,0.0,1.0,0.0
4671,53.309982,0.4,0.0,0.5555555555555556,15.840002400000003
4672,58.51999,0.0,0.0,0.5555555555555556,0.0
4673,64.359985,0.0,0.49382716049382713,1.0,-18.99752098765432
4674,49.600006,0.5,0.0,0.4444444444444444,19.800003
4675,48.630005,0.4,0.0,0.0,13.748016000000003
4676,44.37004,0.0,0.5,0.45,-19.23499
4677,47.680023,0.0,0.0,0.45,0.0
4678,38.46998,0.0,0.11111111111111116,0.55,-2.87444388888889
4679,35.60002,0.495,0.0,0.0,6.365711385
4680,35.359993,0.0,0.0,0.0,0.0
4681,28.44001,0.0,0.0,0.0,0.0
4682,25.869995,0.0,0.0,0.0,0.0
4683,23.219986,0.0,0.0,0.0,0.0
4684,22.860023,0.0,0.0,0.0,0.0
4685,23.120018,0.0,0.5,0.45,-16.1950075
4686,28.050026,0.22,0.0,0.20555555555555555,3.97100572
4687,25.530022,0.0,0.3888888888888889,0.5555555555555556,-10.986122777777778
4688,28.25003,0.5,0.0,0.0,11.1950075
4689,28.50998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.162406234567901
4690,32.390015,0.0,0.0,0.10555555555555556,0.0
4691,33.800003,0.004999999999999989,0.0,0.1,0.15035018999999966
4692,35.48999,0.0,0.5,0.55,-17.744995
4693,36.210014,0.0,0.0,0.55,0.0
4694,40.22998,0.40499999999999997,0.0,0.1,12.178365389999996
4695,38.319977,0.09,0.0,0.0,3.86730144
4696,40.070038,0.0,0.1111111111111111,0.1,-4.711108888888888
4697,43.789993,0.0,0.5,0.55,-16.960015
4698,52.970016,0.40499999999999997,0.0,0.1,17.402856479999997
4699,44.899994,0.09,0.0,0.0,2.9159981999999998
4700,42.39998,0.0,0.0,0.0,0.0
4701,36.44001,0.0,0.0,0.0,0.0
4702,33.92003,0.0,0.5,0.45,-12.579998
4703,30.199982,0.0,0.1111111111111111,0.55,-2.525554222222222
4704,26.009995,0.0,0.0061728395061728175,0.5555555555555556,-0.16055552469135745
4705,26.120003,0.5,0.0,0.0,7.579998
4706,25.159996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.665862790123457
4707,24.51001,0.0,0.5,0.5555555555555556,-11.814995
4708,22.729988,0.0,0.0,0.5555555555555556,0.0
4709,23.260002,0.41,0.0,0.1,12.062212299999997
4710,23.62999,0.0,0.0,0.1,0.0
4711,24.879997,0.0,0.5,0.55,-12.8349915
4712,25.669983,0.0,0.5,1.0,-19.710015
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.4049999999999999,0.0,0.55,11.821944734999999
4715,57.970016,0.0,0.5,1.0,-34.58
4716,50.11003,0.0,0.0,1.0,0.0
4717,37.969986,0.5,0.0,0.4444444444444444,14.594993500000001
4718,39.189987,0.0,0.5,0.8944444444444445,-34.58
4719,43.12001,0.0,0.11728395061728403,1.0,-5.1827816481481515
4720,69.16,0.5,0.0,0.4444444444444444,18.79
4721,47.76001,0.4,0.0,0.0,10.8040132
4722,44.190033,0.0,0.5,0.45,-22.0950165
4723,48.850006,0.0,0.0,0.45,0.0
4724,47.58,0.0,0.5,0.9,-18.5050165
4725,39.220016,0.0,0.1111111111111111,1.0,-3.7300007777777773
4726,37.010033,0.5,0.0,0.4444444444444444,10.285
4727,33.810028,0.0,0.0,0.4444444444444444,0.0
4728,33.570007,0.0,0.5,0.8944444444444445,-16.7850035
4729,33.660004,0.0,0.11728395061728403,1.0,-3.5853703703703728
4730,30.57,0.5,0.0,0.4444444444444444,8.809986
4731,28.29,0.0,0.11728395061728403,0.55,-3.889133456790126
4732,27.619972,0.495,0.0,0.0,10.578158909999999
4733,37.570007,0.0,0.5,0.45,-16.79501
4734,33.15998,0.0,0.0,0.45,0.0
4735,32.539978,0.40499999999999997,0.0,0.0,8.654857289999999
4736,31.370018,0.0,0.0,0.0,0.0
4737,33.68003,0.0,0.0,0.0,0.0
4738,33.59002,0.0,0.5,0.45,-16.345009
4739,34.889984,0.0,0.5,0.9,-15.784996
4740,33.549995,0.0,0.0,0.9,0.0
4741,32.629982,0.5,0.0,0.34444444444444444,11.345009000000001
4742,32.690018,0.31,0.0,0.0,6.686697519999999
4743,31.519997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4657419135802474
4744,31.569992,0.0,0.5,0.5555555555555556,-15.9600105
4745,29.889977,0.0,0.49382716049382724,1.0,-11.787667160493829
4746,29.55001,0.0,0.0,1.0,0.0
4747,32.23999,0.0,0.0,1.0,0.0
4748,31.920021,0.0,0.0,1.0,0.0
4749,28.470001,0.0,0.0,1.0,0.0
4750,23.870026,0.5,0.0,0.4444444444444444,4.525017
4751,23.770027,0.0,0.5,0.8944444444444445,-9.814995
4752,21.390015,0.305,0.0,0.5555555555555556,3.4739545749999996
4753,20.069992,0.0,0.0,0.5555555555555556,0.0
4754,19.050034,0.0,0.0,0.5555555555555556,0.0
4755,17.960007,0.41,0.0,0.1,5.617008199999999
4756,19.62999,0.0,0.5,0.55,-18.675015
4757,21.310005,0.0,0.0,0.55,0.0
4758,23.70002,0.0,0.1172839506172839,0.6555555555555556,-2.7796319753086407
4759,25.179985,0.0,0.3827160493827161,1.0,-14.294455925925925
4760,37.35003,0.5,0.0,0.4444444444444444,12.735015
4761,32.95002,0.0,0.11728395061728403,0.55,-4.6350658333333365
4762,35.47003,0.0,0.5,1.0,-20.8200075
4763,37.929993,0.0,0.0,1.0,0.0
4764,39.520035,0.5,0.0,0.4444444444444444,14.7600175
4765,60.710022,0.30999999999999994,0.0,0.1,9.808404649999998
4766,41.640015,0.0,0.5,0.55,-27.604995
4767,46.22,0.0,0.5,1.0,-26.854988
4768,55.20999,0.5,0.0,0.4444444444444444,19.900017
4769,75.61998,0.0,0.0,0.4444444444444444,0.0
4770,53.709976,0.30499999999999994,0.0,0.10555555555555556,13.331542679999997
4771,71.95001,0.0,0.0,0.10555555555555556,0.0
4772,49.800034,0.0,0.5,0.5555555555555556,-17.904995
4773,40.18004,0.0,0.0,0.5555555555555556,0.0
4774,35.80999,0.31000000000000005,0.0,0.2111111111111111,4.30899566
4775,30.649971,0.0,0.0,0.2111111111111111,0.0
4776,30.879997,0.19,0.0,0.0,3.9671994300000004
4777,26.910011,0.0,0.5,0.45,-11.949993
4778,23.899986,0.0,0.5,0.9,-12.479992
4779,25.009972,0.0,0.1111111111111111,1.0,-3.618886333333333
4780,24.959984,0.0,0.0,1.0,0.0
4781,26.669998,0.30999999999999994,0.0,0.6555555555555556,7.740704959999999
4782,32.569977,0.5,0.0,0.1,11.2849885
4783,35.760017,0.0,0.5,0.55,-19.990005
4784,39.98001,0.0,0.0061728395061728175,0.5555555555555556,-0.21586429629629553
4785,38.37001,0.0,0.49382716049382724,1.0,-17.68394567901235
4786,34.970016,0.0,0.0,1.0,0.0
4787,35.84001,0.0,0.0,1.0,0.0
4788,35.80999,0.0,0.0,1.0,0.0
4789,33.770004,0.0,0.0,1.0,0.0
4790,32.820007,0.0,0.0,1.0,0.0
4791,33.900032,0.0,0.0,1.0,0.0
4792,33.699997,0.0,0.0,1.0,0.0
4793,36.070023,0.0,0.0,1.0,0.0
4794,32.66999,0.0,0.0,1.0,0.0
4795,36.530006,0.0,0.0,1.0,0.0
4796,33.090034,0.0,0.0,1.0,0.0
4797,34.85003,0.5,0.0,0.4444444444444444,7.419998
4798,34.190018,0.30499999999999994,0.0,0.10555555555555556,3.580703964999999
4799,34.87001,0.095,0.0,0.0,1.17799943
4800,24.839996,0.0,0.5,0.45,-12.419998
4801,23.640007,0.0,0.1111111111111111,0.55,-2.415557
4802,21.740013,0.495,0.0,0.0,6.13799703
4803,21.119987,0.0,0.0,0.0,0.0
4804,22.399994,0.0,0.5,0.45,-13.9999885
4805,21.949997,0.0,0.1111111111111111,0.55,-2.932221333333333
4806,25.45002,0.0,0.0,0.55,0.0
4807,25.669983,0.0,0.0061728395061728175,0.5555555555555556,-0.17283936419753027
4808,27.999977,0.0,0.0,0.5555555555555556,0.0
4809,25.76001,0.41000000000000003,0.0,0.1,9.557105329999999
4810,26.389992,0.0,0.5,0.55,-14.4149895
4811,30.620003,0.40499999999999997,0.0,0.1,8.658898784999998
4812,33.310013,0.0,0.5,0.55,-16.6550065
4813,32.010025,0.495,0.0,0.0,9.320839605
4814,28.829979,0.0,0.5,0.45,-15.6899985
4815,27.999977,0.0,0.5,0.9,-16.039997
4816,31.379997,0.0,0.1111111111111111,1.0,-4.442223333333333
4817,33.390015,0.0,0.0,1.0,0.0
4818,32.079994,0.21499999999999997,0.0,0.7611111111111111,4.747198709999999
4819,34.359985,0.0,0.26543209876543217,1.0,-10.611977962962966
4820,39.98001,0.0,0.0,1.0,0.0
4821,49.250015,0.0,0.0,1.0,0.0
4822,29.499992,0.0,0.0,1.0,0.0
4823,23.089996,0.4049999999999999,0.0,0.55,4.3415943299999995
4824,28.379982,0.495,0.0,0.0,9.09809109
4825,23.44001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.461787191358025
4826,20.989975,0.0,0.5,0.5555555555555556,-10.359993
4827,20.480026,0.0,0.49382716049382713,1.0,-11.72345185185185
4828,20.719986,0.0,0.0,1.0,0.0
4829,22.749985,0.0,0.0,1.0,0.0
4830,23.73999,0.0,0.0,1.0,0.0
4831,27.54998,0.4049999999999999,0.0,0.55,8.488802835
4832,30.960007,0.0,0.0,0.55,0.0
4833,33.549995,0.0,0.5,1.0,-18.175
4834,33.41999,0.0,0.0,1.0,0.0
4835,33.15,0.0,0.0,1.0,0.0
4836,36.35,0.0,0.0,1.0,0.0
4837,36.33001,0.31000000000000005,0.0,0.6555555555555556,9.975797830000001
4838,42.179993,1.9984014443252816e-16,0.23456790123456817,0.8666666666666667,-11.160740740740746
4839,42.819977,0.5,0.0,0.3111111111111111,17.834984
4840,47.58,0.0,0.49999999999999994,0.7611111111111111,-19.394999999999996
4841,46.930023,0.5,0.0,0.20555555555555555,10.855007
4842,45.669968,0.185,0.0,0.0,6.598944079999999
4843,43.17003,0.0,0.0,0.0,0.0
4844,38.79,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.719075716049383
4845,37.48999,0.0,0.5,0.5555555555555556,-14.2949905
4846,31.710014,0.0,0.49382716049382724,1.0,-12.464203950617287
4847,27.059982,0.4049999999999999,0.0,0.55,4.649395139999999
4848,28.589981,0.0,0.5,1.0,-14.2949905
4849,25.920006,0.4049999999999999,0.0,0.55,6.172205264999999
4850,25.240013,0.40499999999999997,0.0,0.1,4.649395139999998
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.0,0.5,1.0,-18.644985
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.4,0.0,0.0,10.915987999999999
4856,37.28997,0.0,0.0,0.0,0.0
4857,36.410004,0.0,0.0,0.0,0.0
4858,38.550003,0.0,0.5,0.45,-19.9349975
4859,54.929962,0.0,0.5,0.9,-44.90001
4860,44.929977,0.0,0.0,0.9,0.0
4861,39.22998,0.0,0.1111111111111111,1.0,-4.429999444444444
4862,39.869995,0.0,0.0,1.0,0.0
4863,53.999985,0.0,0.0,1.0,0.0
4864,89.80002,0.5,0.0,0.4444444444444444,19.2849885
4865,101.009995,0.4,0.0,0.0,10.2840028
4866,83.11,0.0,0.5,0.45,-41.555
4867,59.72,0.0,0.5,0.9,-24.2849885
4868,48.569977,0.5,0.0,0.34444444444444444,12.855003499999999
4869,39.17003,0.0,0.0,0.34444444444444444,0.0
4870,35.710007,0.21999999999999995,0.0,0.1,4.045801539999999
4871,38.41001,0.09,0.0,0.0,1.35719739
4872,33.480003,0.0,0.0,0.0,0.0
4873,32.39998,0.0,0.0,0.0,0.0
4874,28.390007,0.0,0.1111111111111111,0.1,-2.7866634444444442
4875,25.400002,0.0,0.5,0.55,-11.915001
4876,25.079971,0.0,0.5,1.0,-12.670002
4877,24.469978,0.30999999999999994,0.0,0.6555555555555556,6.795206509999998
4878,23.830002,0.08999999999999998,0.0,0.5555555555555556,1.2447001799999997
4879,24.160019,0.0,0.0,0.5555555555555556,0.0
4880,25.340004,0.5,0.0,0.0,10.9600105
4881,27.439987,0.0,0.5,0.45,-16.6950075
4882,31.920021,0.0,0.5,0.9,-17.314995
4883,30.379997,0.0,0.0,0.9,0.0
4884,33.390015,0.0,0.1111111111111111,1.0,-3.7100016666666664
4885,33.58001,0.5,0.0,0.4444444444444444,12.314995
4886,34.62999,0.0,0.5,0.8944444444444445,-17.615013
4887,34.489983,0.0,0.0,0.8944444444444445,0.0
4888,35.230026,0.5,0.0,0.3388888888888889,13.235
4889,34.66002,0.0,0.5,0.7888888888888889,-15.1199875
4890,44.870026,0.5,0.0,0.23333333333333334,17.435013
4891,39.330032,0.21,0.0,0.0,5.5587
4892,36.47,0.0,0.5,0.45,-15.1199875
4893,32.690018,0.0,0.0,0.45,0.0
4894,30.239975,0.0,0.0,0.45,0.0
4895,27.809982,0.40499999999999997,0.0,0.0,5.431060934999999
4896,31.69999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.717900061728395
4897,25.320023,0.095,0.0,0.0,1.5133493350000002
4898,25.929993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.745620450617284
4899,24.219986,0.0,0.5,0.5555555555555556,-10.2800025
4900,23.410027,0.4099999999999999,0.0,0.1,5.9696114799999975
4901,23.029991,0.0,0.0,0.1,0.0
4902,20.560005,0.0,0.0,0.1,0.0
4903,21.910019,0.0,0.5,0.55,-12.280014
4904,24.560028,0.0,0.5,1.0,-12.1349905
4905,24.41999,0.0,0.0,1.0,0.0
4906,24.269981,0.0,0.0,1.0,0.0
4907,26.819984,0.0,0.0,1.0,0.0
4908,32.969986,0.0,0.0,1.0,0.0
4909,37.989983,0.4049999999999999,0.0,0.55,12.660304049999999
4910,41.26001,0.0,0.0061728395061728175,0.5555555555555556,-0.27734553703703607
4911,40.430008,0.004999999999999982,0.0,0.55,0.2181499499999992
4912,44.929977,0.495,0.0,0.0,29.82376485
4913,43.40001,0.0,0.5,0.45,-20.095009
4914,53.62999,0.315,0.0,0.1,13.74344685
4915,62.60997,0.0,0.0,0.1,0.0
4916,70.25003,0.09,0.0,0.0,2.71710162
4917,63.369995,0.0,0.5,0.45,-13.430004
4918,40.190018,0.40499999999999997,0.0,0.0,7.346699999999999
4919,35.639984,0.0,0.0,0.0,0.0
4920,26.860008,0.0,0.5,0.45,-13.430004
4921,27.750015,0.0,0.5,0.9,-14.07
4922,28.14,0.0,0.1111111111111111,1.0,-3.0866665555555555
4923,25.980026,0.0,0.0,1.0,0.0
4924,27.779999,0.5,0.0,0.4444444444444444,11.900001499999998
4925,27.629997,0.31,0.0,0.1,6.897500000000001
4926,30.320015,0.0,0.5,0.55,-15.1600075
4927,37.790016,0.0,0.5,1.0,-16.9000015
4928,33.800003,0.5,0.0,0.4444444444444444,11.125
4929,49.409973,0.0,0.5,0.8944444444444445,-21.0049975
4930,32.25,0.0,0.11728395061728403,1.0,-5.736358493827164
4931,35.72001,0.0,0.0,1.0,0.0
4932,42.009995,0.0,0.0,1.0,0.0
4933,51.039993,0.5,0.0,0.4444444444444444,19.455002
4934,48.910004,0.4,0.0,0.0,15.227984000000003
4935,41.21997,0.0,0.5,0.45,-23.659996
4936,48.06996,0.40499999999999997,0.0,0.0,11.92320729
4937,44.479996,0.0,0.5,0.45,-18.4349825
4938,47.319992,0.40499999999999997,0.0,0.0,15.114596759999998
4939,51.279984,0.0,0.0,0.0,0.0
4940,39.440018,0.0,0.5,0.45,-18.4349825
4941,40.999985,0.0,0.0,0.45,0.0
4942,36.869965,0.40499999999999997,0.0,0.0,8.136445544999997
4943,34.019974,0.0,0.0,0.0,0.0
4944,33.880035,0.0,0.0,0.0,0.0
4945,32.43,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.058145567901235
4946,30.089989,0.0,0.5,0.6611111111111111,-15.4049875
4947,31.620003,0.004999999999999982,0.0,0.6555555555555556,0.10965003999999962
4948,30.809975,0.0,0.0,0.6555555555555556,0.0
4949,28.150024,0.09500000000000006,0.0,0.55,2.5412514250000013
4950,31.930008,0.0,0.5,1.0,-15.965004
4951,28.119987,0.4,0.0,0.5555555555555556,10.476000800000001
4952,36.190002,0.0,0.49382716049382713,1.0,-18.148155555555554
4953,58.440033,0.0,0.0,1.0,0.0
4954,36.750015,0.5,0.0,0.4444444444444444,23.635002
4955,38.86998,0.0,0.5,0.8944444444444445,-17.9349935
4956,44.5,0.5,0.0,0.3388888888888889,17.25
4957,59.13002,0.21,0.0,0.10555555555555556,9.92670084
4958,57.270004,0.0,0.5,0.5555555555555556,-17.9349935
4959,96.92999,0.5,0.0,0.0,10.6899985
4960,35.869987,0.0,0.0,0.0,0.0
4961,34.14997,0.0,0.5,0.45,-11.915001
4962,31.379997,0.0,0.0,0.45,0.0
4963,32.559998,0.0,0.0,0.45,0.0
4964,32.43,0.0,0.0,0.45,0.0
4965,29.679985,0.0,0.5,0.9,-10.71999
4966,23.830002,0.5,0.0,0.34444444444444444,5.679992500000001
4967,22.479996,0.0,0.5,0.7944444444444444,-9.864998
4968,21.43998,0.11999999999999997,0.0,0.6611111111111111,1.3727975999999993
4969,22.840012,0.0,0.3765432098765432,1.0,-8.042957314814815
4970,21.359985,0.5,0.0,0.4444444444444444,4.864998
4971,18.93003,0.0,0.0,0.4444444444444444,0.0
4972,19.729996,0.0,0.5,0.8944444444444445,-13.194996
4973,21.499985,0.3100000000000001,0.0,0.55,8.004197520000002
4974,22.340027,0.40499999999999997,0.0,0.1,4.997710935
4975,24.100021,0.0,0.5,0.55,-13.194996
4976,26.389992,0.0,0.0,0.55,0.0
4977,26.98999,0.495,0.0,0.0,12.998697525
4978,35.819992,0.0,0.5,0.45,-20.7850115
4979,36.809975,0.0,0.5,0.9,-19.475006
4980,36.259995,0.0,0.1111111111111111,1.0,-4.028888333333334
4981,39.960007,0.5,0.0,0.4444444444444444,15.7850115
4982,41.570023,0.30499999999999994,0.0,0.10555555555555556,8.82975366
4983,41.839996,0.0,0.49382716049382724,0.55,-18.750610370370374
4984,38.950012,0.0,0.0061728395061728175,0.5555555555555556,-0.24024680864197445
4985,40.410004,0.5,0.0,0.0,12.174983999999998
4986,37.969986,0.0,0.5,0.45,-18.984993
4987,34.970016,0.40499999999999997,0.0,0.0,11.712593115
4988,38.919983,0.0,0.5,0.45,-17.174984
4989,35.710007,0.0,0.5,0.9,-14.434986
