,RTP,Discharge,Charge,SoC,Revenue
4657,27.059982,0.5,0.0,0.34444444444444444,7.2700119999999995
4658,24.540024,0.31,0.0,0.0,3.5215953500000006
4659,23.290009,0.0,0.5,0.45,-12.76001
4660,21.359985,0.0,0.0,0.45,0.0
4661,22.140022,0.40499999999999997,0.0,0.0,9.732155670000001
4662,25.52002,0.0,0.0,0.0,0.0
4663,26.950027,0.0,0.5,0.45,-14.604992
4664,29.209984,0.0,0.1111111111111111,0.55,-3.7811126666666666
4665,37.379997,0.405,0.0,0.1,11.60324757
4666,34.030014,0.0,0.5,0.55,-26.814995
4667,36.54001,0.40499999999999997,0.0,0.1,19.650595949999996
4668,38.649994,0.0,0.5,0.55,-19.324997
4669,45.869995,0.0,0.0,0.55,0.0
4670,53.62999,0.0,0.5,1.0,-29.259995
4671,53.309982,0.0,0.0,1.0,0.0
4672,58.51999,0.5,0.0,0.4444444444444444,17.18502
4673,64.359985,0.0,0.0,0.4444444444444444,0.0
4674,49.600006,0.0,0.0,0.4444444444444444,0.0
4675,48.630005,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-10.407787160493832
4676,44.37004,0.0,0.38271604938271603,1.0,-14.723078765432097
4677,47.680023,0.0,0.0,1.0,0.0
4678,38.46998,0.30999999999999994,0.0,0.6555555555555556,4.9196984499999985
4679,35.60002,0.495,0.0,0.10555555555555556,6.365711385
4680,35.359993,0.095,0.0,0.0,2.4091993350000003
4681,28.44001,0.0,0.0,0.0,0.0
4682,25.869995,0.0,0.5,0.45,-11.4300115
4683,23.219986,0.40499999999999997,0.0,0.0,7.310260529999998
4684,22.860023,0.0,0.5,0.45,-14.125015
4685,23.120018,0.40499999999999997,0.0,0.0,9.067956074999998
4686,28.050026,0.0,0.0,0.0,0.0
4687,25.530022,0.0,0.5,0.45,-14.125015
4688,28.25003,0.0,0.5,0.9,-16.1950075
4689,28.50998,0.0,0.0,0.9,0.0
4690,32.390015,0.5,0.0,0.34444444444444444,15.114989999999999
4691,33.800003,0.31,0.0,0.0,9.32171178
4692,35.48999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.162406234567901
4693,36.210014,0.0,0.5,0.5555555555555556,-20.11499
4694,40.22998,0.0,0.49382716049382724,1.0,-19.787673086419755
4695,38.319977,0.0,0.0,1.0,0.0
4696,40.070038,0.0,0.0,1.0,0.0
4697,43.789993,0.0,0.0,1.0,0.0
4698,52.970016,0.5,0.0,0.4444444444444444,21.485008
4699,44.899994,0.0,0.5,0.8944444444444445,-21.19999
4700,42.39998,0.305,0.0,0.5555555555555556,7.29560915
4701,36.44001,0.31000000000000005,0.0,0.2111111111111111,4.963098450000001
4702,33.92003,0.0,0.0,0.2111111111111111,0.0
4703,30.199982,0.0,0.0,0.2111111111111111,0.0
4704,26.009995,2.498001805406602e-17,0.5,0.6611111111111111,-13.0049975
4705,26.120003,0.0,0.23456790123456767,0.8722222222222222,-5.901727456790117
4706,25.159996,0.5,0.0,0.31666666666666665,6.364993999999999
4707,24.51001,0.285,0.0,0.0,3.8845471499999995
4708,22.729988,0.0,0.5,0.45,-12.8349915
4709,23.260002,0.40499999999999997,0.0,0.0,11.915112149999999
4710,23.62999,0.0,0.5,0.45,-11.814995
4711,24.879997,0.0,0.5,0.9,-12.8349915
4712,25.669983,0.5,0.0,0.34444444444444444,14.710014999999999
4713,47.979996,0.31,0.0,0.0,12.434109300000001
4714,39.42003,0.0,0.5,0.45,-19.5949935
4715,57.970016,0.0,0.1111111111111111,0.55,-7.684444444444444
4716,50.11003,0.0,0.0,0.55,0.0
4717,37.969986,0.0,0.5,1.0,-19.5949935
4718,39.189987,0.0,0.0,1.0,0.0
4719,43.12001,0.0,0.0,1.0,0.0
4720,69.16,0.5,0.0,0.4444444444444444,18.79
4721,47.76001,0.0,0.5,0.8944444444444445,-18.5050165
4722,44.190033,0.5,0.0,0.3388888888888889,17.0950165
4723,48.850006,0.0,0.24074074074074076,0.5555555555555556,-11.454444444444444
4724,47.58,0.5,0.0,0.0,13.5050165
4725,39.220016,0.0,0.0,0.0,0.0
4726,37.010033,0.0,0.0,0.0,0.0
4727,33.810028,0.0,0.0,0.0,0.0
4728,33.570007,0.0,0.5,0.45,-16.7850035
4729,33.660004,0.0,0.11728395061728396,0.5555555555555556,-3.5853703703703705
4730,30.57,0.0,0.2345679012345678,0.7666666666666667,-6.478758864197529
4731,28.29,0.5,0.0,0.2111111111111111,11.579989999999999
4732,27.619972,0.0,0.0,0.2111111111111111,0.0
4733,37.570007,0.0,0.0,0.2111111111111111,0.0
4734,33.15998,0.19,0.0,0.0,4.400396199999999
4735,32.539978,0.0,0.0,0.0,0.0
4736,31.370018,0.0,0.5,0.45,-16.79501
4737,33.68003,0.0,0.5,0.9,-16.7749975
4738,33.59002,0.0,0.1111111111111111,1.0,-3.6322242222222223
4739,34.889984,0.4,0.0,0.5555555555555556,8.6279968
4740,33.549995,0.0,0.49382716049382724,1.0,-16.5678987654321
4741,32.629982,0.5,0.0,0.4444444444444444,11.345009000000001
4742,32.690018,0.4,0.0,0.0,8.6279968
4743,31.519997,0.0,0.0,0.0,0.0
4744,31.569992,0.0,0.0,0.0,0.0
4745,29.889977,0.0,0.0,0.0,0.0
4746,29.55001,0.0,0.5,0.45,-14.775005
4747,32.23999,0.0,0.5,0.9,-15.9600105
4748,31.920021,0.0,0.1111111111111111,1.0,-2.652225111111111
4749,28.470001,0.31000000000000005,0.0,0.6555555555555556,3.53090465
4750,23.870026,0.5,0.0,0.1,4.525017
4751,23.770027,0.09,0.0,0.0,0.8666991
4752,21.390015,0.0,0.5,0.45,-10.6950075
4753,20.069992,0.40499999999999997,0.0,0.0,3.6652637699999993
4754,19.050034,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.302282777777778
4755,17.960007,0.095,0.0,0.0,1.3015019
4756,19.62999,0.0,0.5,0.45,-18.675015
4757,21.310005,0.0,0.1111111111111111,0.55,-3.9411144444444446
4758,23.70002,0.0,0.5,1.0,-11.85001
4759,25.179985,0.0,0.0,1.0,0.0
4760,37.35003,0.0,0.0,1.0,0.0
4761,32.95002,0.0,0.0,1.0,0.0
4762,35.47003,0.0,0.0,1.0,0.0
4763,37.929993,0.5,0.0,0.4444444444444444,22.604995
4764,39.520035,0.4,0.0,0.0,11.808014
4765,60.710022,0.0,0.5,0.45,-20.8200075
4766,41.640015,0.0,0.5,0.9,-27.604995
4767,46.22,0.0,0.0,0.9,0.0
4768,55.20999,0.31499999999999995,0.0,0.55,12.537010709999997
4769,75.61998,0.4,0.0,0.10555555555555556,10.323996000000001
4770,53.709976,0.0,0.0,0.10555555555555556,0.0
4771,71.95001,0.095,0.0,0.0,3.7810032299999996
4772,49.800034,0.0,0.0,0.0,0.0
4773,40.18004,0.0,0.5,0.45,-15.4399985
4774,35.80999,0.0,0.11728395061728396,0.5555555555555556,-2.803084777777778
4775,30.649971,0.5,0.0,0.0,7.479991999999999
4776,30.879997,0.0,0.0,0.0,0.0
4777,26.910011,0.0,0.5,0.45,-11.949993
4778,23.899986,0.0,0.5,0.9,-12.479992
4779,25.009972,0.31500000000000006,0.0,0.55,7.109542755000001
4780,24.959984,0.495,0.0,0.0,14.84010495
4781,26.669998,0.0,0.5,0.45,-17.485008
4782,32.569977,0.0,0.5,0.9,-16.2849885
4783,35.760017,0.0,0.1111111111111111,1.0,-4.442223333333333
4784,39.98001,0.5,0.0,0.4444444444444444,12.485008
4785,38.37001,0.0,0.11728395061728403,0.55,-4.199937098765434
4786,34.970016,0.495,0.0,0.0,11.295903464999999
4787,35.84001,0.0,0.0,0.0,0.0
4788,35.80999,0.0,0.5,0.45,-17.904995
4789,33.770004,0.0,0.5,0.9,-16.4100035
4790,32.820007,0.5,0.0,0.34444444444444444,11.849998500000002
4791,33.900032,0.31,0.0,0.0,7.0276969000000005
4792,33.699997,0.0,0.5,0.45,-16.545017
4793,36.070023,0.0,0.1111111111111111,0.55,-3.798890888888889
4794,32.66999,0.31000000000000005,0.0,0.20555555555555555,7.027696900000001
4795,36.530006,0.09499999999999999,0.0,0.1,2.19355323
4796,33.090034,0.0,0.0,0.1,0.0
4797,34.85003,0.0,0.5,0.55,-12.419998
4798,34.190018,0.495,0.0,0.0,5.811306435
4799,34.87001,0.0,0.5,0.45,-11.199997
4800,24.839996,0.0,0.5,0.9,-12.419998
4801,23.640007,0.31500000000000006,0.0,0.55,3.6981040950000015
4802,21.740013,0.0,0.0,0.55,0.0
4803,21.119987,0.0,0.5,1.0,-12.72501
4804,22.399994,0.5,0.0,0.4444444444444444,8.9999885
4805,21.949997,0.0,0.5,0.8944444444444445,-13.194996
4806,25.45002,0.0,0.0,0.8944444444444445,0.0
4807,25.669983,0.5,0.0,0.3388888888888889,8.9999885
4808,27.999977,4.996003610813204e-17,0.5,0.7888888888888889,-13.194995999999998
4809,25.76001,0.20999999999999994,0.0,0.5555555555555556,4.895102729999998
4810,26.389992,0.5,0.0,0.0,9.4149895
4811,30.620003,0.0,0.5,0.45,-15.6899985
4812,33.310013,0.0,0.22839506172839505,0.6555555555555556,-7.607842475308641
4813,32.010025,0.0,0.3827160493827161,1.0,-11.033695666666668
4814,28.829979,0.0,0.0,1.0,0.0
4815,27.999977,0.0,0.0,1.0,0.0
4816,31.379997,0.4049999999999999,0.0,0.55,12.141904049999999
4817,33.390015,0.0,0.0,0.55,0.0
4818,32.079994,0.40499999999999997,0.0,0.1,8.94239757
4819,34.359985,0.0,0.5,0.55,-19.990005
4820,39.98001,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.9197512098765435
4821,49.250015,0.0,0.0,0.7611111111111111,0.0
4822,29.499992,0.0,0.0,0.7611111111111111,0.0
4823,23.089996,0.0,0.2654320987654321,1.0,-5.49974937037037
4824,28.379982,0.30999999999999994,0.0,0.6555555555555556,5.6977944199999975
4825,23.44001,0.0,0.0,0.6555555555555556,0.0
4826,20.989975,0.5,0.0,0.1,5.359992999999999
4827,20.480026,0.09,0.0,0.0,1.2365990999999998
4828,20.719986,0.0,0.5,0.45,-15.4800035
4829,22.749985,0.0,0.1111111111111111,0.55,-3.713332222222222
4830,23.73999,0.495,0.0,0.0,6.801295049999999
4831,27.54998,0.0,0.5,0.45,-15.4800035
4832,30.960007,0.0,0.5,0.9,-16.709995
4833,33.549995,0.0,0.1111111111111111,1.0,-4.038888888888889
4834,33.41999,0.0,0.0,1.0,0.0
4835,33.15,0.0,0.0,1.0,0.0
4836,36.35,0.0,0.0,1.0,0.0
4837,36.33001,0.0,0.0,1.0,0.0
4838,42.179993,0.0,0.0,1.0,0.0
4839,42.819977,0.0,0.0,1.0,0.0
4840,47.58,0.5,0.0,0.4444444444444444,14.395
4841,46.930023,0.4,0.0,0.0,8.6840056
4842,45.669968,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.356354271604937
4843,43.17003,0.0,0.5,0.5555555555555556,-19.395
4844,38.79,0.0,0.0,0.5555555555555556,0.0
4845,37.48999,0.5,0.0,0.0,9.2949905
4846,31.710014,0.0,0.5,0.45,-12.6200065
4847,27.059982,0.31,0.0,0.10555555555555556,3.5587962799999997
4848,28.589981,0.0,0.5,0.5555555555555556,-14.2949905
4849,25.920006,0.5,0.0,0.0,7.620006500000001
4850,25.240013,0.0,0.5,0.45,-10.739994
4851,23.160004,0.0,0.5,0.9,-64.340025
4852,21.479988,0.0,0.1111111111111111,1.0,-4.14333
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.4,0.0,0.0,10.915987999999999
4856,37.28997,0.0,0.0,0.0,0.0
4857,36.410004,0.0,0.0,0.0,0.0
4858,38.550003,0.0,0.5,0.45,-19.9349975
4859,54.929962,0.0,0.0,0.45,0.0
4860,44.929977,0.40499999999999997,0.0,0.0,14.146640684999998
4861,39.22998,0.0,0.0,0.0,0.0
4862,39.869995,0.0,0.5,0.45,-44.90001
4863,53.999985,0.315,0.0,0.1,23.02965
4864,89.80002,0.0,0.5,0.55,-24.2849885
4865,101.009995,0.0,0.5,1.0,-17.8550035
4866,83.11,0.5,0.0,0.4444444444444444,36.555
4867,59.72,0.0,0.5,0.8944444444444445,-24.2849885
4868,48.569977,0.0,0.0,0.8944444444444445,0.0
4869,39.17003,0.5,0.0,0.3388888888888889,11.740001500000002
4870,35.710007,0.0,0.24074074074074076,0.5555555555555556,-6.834631314814815
4871,38.41001,0.5,0.0,0.0,7.5399855
4872,33.480003,0.0,0.0,0.0,0.0
4873,32.39998,0.0,0.5,0.45,-14.1950035
4874,28.390007,0.0,0.11728395061728396,0.5555555555555556,-2.941478080246914
4875,25.400002,0.5,0.0,0.0,6.915001
4876,25.079971,0.0,0.5,0.45,-12.670002
4877,24.469978,0.0,0.5,0.9,-15.9600105
4878,23.830002,0.31499999999999995,0.0,0.55,4.356450629999999
4879,24.160019,0.0,0.5,1.0,-12.670002
4880,25.340004,0.5,0.0,0.4444444444444444,10.9600105
4881,27.439987,0.0,0.5,0.8944444444444445,-16.6950075
4882,31.920021,0.0,0.1172839506172839,1.0,-4.061542037037035
4883,30.379997,0.4049999999999999,0.0,0.55,10.218160529999999
4884,33.390015,0.495,0.0,0.0,11.578057425
4885,33.58001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.061542037037037
4886,34.62999,0.095,0.0,0.0,2.3968524700000007
4887,34.489983,0.0,0.5,0.45,-22.435013
4888,35.230026,0.0,0.5,0.9,-18.235
4889,34.66002,0.0,0.1111111111111111,1.0,-3.3599972222222223
4890,44.870026,0.0,0.0,1.0,0.0
4891,39.330032,0.0,0.0,1.0,0.0
4892,36.47,0.5,0.0,0.4444444444444444,10.1199875
4893,32.690018,0.4,0.0,0.0,8.679996000000001
4894,30.239975,0.0,0.5,0.45,-12.9649965
4895,27.809982,0.40499999999999997,0.0,0.0,5.431060934999999
4896,31.69999,0.0,0.0,0.0,0.0
4897,25.320023,0.0,0.0,0.0,0.0
4898,25.929993,0.0,0.5,0.45,-11.7050135
4899,24.219986,0.0,0.22839506172839508,0.6555555555555556,-4.695803611111112
4900,23.410027,0.0,0.3827160493827161,1.0,-9.39951688888889
4901,23.029991,0.5,0.0,0.4444444444444444,7.134990500000001
4902,20.560005,0.0,0.5,0.8944444444444445,-10.2800025
4903,21.910019,0.0,0.1172839506172839,1.0,-2.8804971111111097
4904,24.560028,0.4049999999999999,0.0,0.55,5.779342305
4905,24.41999,0.40499999999999997,0.0,0.1,9.30284433
4906,24.269981,0.0,0.5,0.55,-20.630005
4907,26.819984,0.0,0.0,0.55,0.0
4908,32.969986,0.0,0.0,0.55,0.0
4909,37.989983,0.0,0.0,0.55,0.0
4910,41.26001,0.495,0.0,0.0,17.290338615
4911,40.430008,0.0,0.5,0.45,-26.814995
4912,44.929977,0.21500000000000002,0.0,0.2111111111111111,12.95375645
4913,43.40001,0.0,0.49999999999999994,0.6611111111111111,-20.095008999999997
4914,53.62999,0.0,0.0,0.6611111111111111,0.0
4915,62.60997,0.5,0.0,0.10555555555555556,30.125014999999998
4916,70.25003,0.0,0.5,0.5555555555555556,-20.095009
4917,63.369995,0.5,0.0,0.0,8.430004
4918,40.190018,0.0,0.0,0.0,0.0
4919,35.639984,0.0,0.5,0.45,-13.8899995
4920,26.860008,0.40499999999999997,0.0,0.0,6.828303239999999
4921,27.750015,0.0,0.0,0.0,0.0
4922,28.14,0.0,0.5,0.45,-13.8899995
4923,25.980026,0.0,0.0,0.45,0.0
4924,27.779999,0.40499999999999997,0.0,0.0,9.639001214999997
4925,27.629997,0.0,0.0,0.0,0.0
4926,30.320015,0.0,0.0,0.0,0.0
4927,37.790016,0.0,0.5,0.45,-16.9000015
4928,33.800003,0.0,0.5,0.9,-16.125
4929,49.409973,0.5,0.0,0.34444444444444444,16.0049975
4930,32.25,4.996003610813204e-17,0.5,0.7944444444444444,-24.455001999999997
4931,35.72001,0.5,0.0,0.2388888888888889,19.03498
4932,42.009995,0.215,0.0,0.0,6.882148925000001
4933,51.039993,0.0,0.0,0.0,0.0
4934,48.910004,0.0,0.5,0.45,-24.03498
4935,41.21997,0.0,0.0,0.45,0.0
4936,48.06996,0.0,0.5,0.9,-19.720009
4937,44.479996,0.31,0.0,0.5555555555555556,8.32968915
4938,47.319992,0.5,0.0,0.0,18.659996
4939,51.279984,0.0,0.0,0.0,0.0
4940,39.440018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.324255154320987
4941,40.999985,0.0,0.5,0.5555555555555556,-16.9400175
4942,36.869965,0.0,0.0,0.5555555555555556,0.0
4943,34.019974,0.0,0.0,0.5555555555555556,0.0
4944,33.880035,0.5,0.0,0.0,11.9400175
4945,32.43,0.0,0.5,0.45,-15.0449945
4946,30.089989,0.0,0.0,0.45,0.0
4947,31.620003,0.40499999999999997,0.0,0.0,8.881653239999999
4948,30.809975,0.0,0.22839506172839505,0.20555555555555555,-8.26561774074074
4949,28.150024,0.095,0.0,0.1,2.5412514249999996
4950,31.930008,0.09,0.0,0.0,1.97370072
4951,28.119987,0.0,0.0,0.0,0.0
4952,36.190002,0.0,0.5,0.45,-18.3750075
4953,58.440033,0.0,0.0,0.45,0.0
4954,36.750015,0.0,0.5,0.9,-28.635002
4955,38.86998,0.0,0.1111111111111111,1.0,-3.985554111111111
4956,44.5,0.0,0.0,1.0,0.0
4957,59.13002,0.5,0.0,0.4444444444444444,23.635002
4958,57.270004,0.0,0.0,0.4444444444444444,0.0
4959,96.92999,0.4,0.0,0.0,8.5519988
4960,35.869987,0.0,0.0,0.0,0.0
4961,34.14997,0.0,0.5,0.45,-11.915001
4962,31.379997,0.0,0.5,0.9,-15.6899985
4963,32.559998,0.0,0.1111111111111111,1.0,-3.603333333333333
4964,32.43,0.5,0.0,0.4444444444444444,6.915001
4965,29.679985,0.0,0.11728395061728403,0.55,-2.514565555555557
4966,23.830002,0.0,0.5,1.0,-10.6799925
4967,22.479996,0.0,0.0,1.0,0.0
4968,21.43998,0.30999999999999994,0.0,0.6555555555555556,3.546393799999999
4969,22.840012,0.0,0.3827160493827161,1.0,-8.174809074074075
4970,21.359985,0.5,0.0,0.4444444444444444,4.864998
4971,18.93003,0.0,0.11728395061728403,0.55,-2.620126623456792
4972,19.729996,0.0,0.5,1.0,-13.194996
4973,21.499985,0.4049999999999999,0.0,0.55,10.457096759999997
4974,22.340027,0.0,0.5,1.0,-11.1700135
4975,24.100021,0.5,0.0,0.4444444444444444,8.194996
4976,26.389992,0.0,0.0,0.4444444444444444,0.0
4977,26.98999,0.0,0.5,0.8944444444444445,-18.1299975
4978,35.819992,0.0,0.1172839506172839,1.0,-4.875496524691356
4979,36.809975,0.5,0.0,0.4444444444444444,14.475006
4980,36.259995,0.0,0.11728395061728403,0.55,-4.252715462962966
4981,39.960007,0.0,0.5,1.0,-20.7850115
4982,41.570023,0.5,0.0,0.4444444444444444,14.475006
4983,41.839996,0.4,0.0,0.0,11.187994400000001
4984,38.950012,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.129378728395062
4985,40.410004,2.498001805406602e-17,0.5,0.6611111111111111,-17.174984
4986,37.969986,0.004999999999999982,0.0,0.6555555555555556,0.13984992999999948
4987,34.970016,0.0,0.38271604938271603,1.0,-14.895302135802469
4988,38.919983,0.4,0.0,0.5555555555555556,9.7399872
4989,35.710007,0.004999999999999982,0.0,0.55,0.09434985999999965
4990,34.349968,0.0,0.0,0.55,0.0
4991,32.790016,0.0,0.5,1.0,-16.5699885
4992,28.869972,0.0,0.0,1.0,0.0
4993,32.550026,0.5,0.0,0.4444444444444444,11.975002499999999
4994,33.950005,0.4,0.0,0.0,9.255990800000001
4995,29.960014,0.0,0.5,0.45,-19.299995
4996,33.139977,0.40499999999999997,0.0,0.0,12.105443519999998
4997,37.020004,0.0,0.5,0.45,-24.0049975
4998,38.59999,0.0,0.5,0.9,-19.299995
4999,36.98002,0.5,0.0,0.34444444444444444,14.944992
5000,39.889984,0.31,0.0,0.0,11.78309845
5001,49.97998,0.0,0.5,0.45,-25.52501
5002,48.009995,0.0,0.5,0.9,-57.070015
5003,52.599976,0.0,0.0,0.9,0.0
5004,51.05002,0.0,0.0,0.9,0.0
5005,69.48001,0.0,0.1111111111111111,1.0,-12.682225555555554
5006,114.14003,0.0,0.0,1.0,0.0
5007,97.84,0.0,0.0,1.0,0.0
5008,118.83003,0.31000000000000005,0.0,0.6555555555555556,13.528400000000001
5009,110.28999,0.0,0.38271604938271603,1.0,-18.056540530864197
5010,81.48003,0.5,0.0,0.4444444444444444,35.740015
5011,107.12999,0.0,0.11728395061728403,0.55,-6.291111111111115
5012,53.64,0.0,0.5,1.0,-23.5899965
5013,62.460007,0.0,0.0,1.0,0.0
5014,47.179993,0.5,0.0,0.4444444444444444,8.9350015
5015,37.790016,0.0,0.0,0.4444444444444444,0.0
5016,37.65001,0.0,0.23456790123456792,0.6555555555555556,-8.831483827160495
5017,29.48999,0.5,0.0,0.1,8.9350015
5018,27.870003,0.09,0.0,0.0,1.1600985599999998
5019,25.229973,0.0,0.0,0.0,0.0
5020,22.889984,0.0,0.5,0.45,-16.105015
5021,24.350021,0.0,0.5,0.9,-17.1899985
5022,26.679993,0.0,0.1111111111111111,1.0,-2.9644436666666665
5023,32.92,0.0,0.0,1.0,0.0
5024,32.21003,0.0,0.0,1.0,0.0
5025,31.329979,0.0,0.0,1.0,0.0
5026,34.379997,0.5,0.0,0.4444444444444444,17.679985
5027,36.16001,0.0,0.12345679012345684,0.5555555555555556,-6.487650987654324
5028,37.369987,0.004999999999999982,0.0,0.55,0.1368499349999995
5029,43.5,0.40499999999999997,0.0,0.1,14.320787849999999
5030,45.35997,0.0,0.5,0.55,-26.2749865
5031,43.40001,0.0,0.5,1.0,-39.5700075
5032,52.549973,0.5,0.0,0.4444444444444444,19.020012
5033,64.69998,0.0,0.0,0.4444444444444444,0.0
5034,79.140015,0.4,0.0,0.0,27.656006000000005
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,0.0,0.5,0.45,-20.97499
5038,37.28997,0.31,0.0,0.10555555555555556,7.59500248
5039,46.789978,0.0,0.0,0.10555555555555556,0.0
5040,41.94998,0.0,0.5,0.5555555555555556,-20.97499
5041,38.820015,0.0,0.49382716049382724,1.0,-17.037040987654326
5042,34.500008,0.4049999999999999,0.0,0.55,5.552558909999998
5043,26.259972,0.0,0.0,0.55,0.0
5044,23.710022,0.495,0.0,0.0,7.86061386
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.40499999999999997,0.0,0.0,5.7631419
5047,25.290016,0.0,0.5,0.45,-12.940014
5048,25.880028,0.0,0.5,0.9,-14.504986
5049,27.059982,0.0,0.0,0.9,0.0
5050,29.009972,0.0,0.1111111111111111,1.0,-4.189998888888889
5051,34.000015,0.0,0.0,1.0,0.0
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.0,0.0,1.0,0.0
5055,35.680016,0.0,0.0,1.0,0.0
5056,59.03003,0.5,0.0,0.4444444444444444,8.7149965
5057,60.120026,0.0,0.5,0.8944444444444445,-20.1649935
5058,50.70999,0.5,0.0,0.3388888888888889,20.354995
5059,37.10002,0.0,0.5,0.7888888888888889,-13.7149965
5060,27.429993,0.5,0.0,0.23333333333333334,15.164993500000001
5061,29.04,0.0,0.3580246913580247,0.5555555555555556,-9.992467703703705
5062,40.329987,0.0,0.49382716049382713,1.0,-11.18025037037037
5063,22.57,0.0,0.0,1.0,0.0
5064,27.909996,0.5,0.0,0.4444444444444444,8.954998
5065,26.850014,0.4,0.0,0.0,5.0560028
5066,22.640007,0.0,0.5,0.45,-9.055004
5067,20.089996,0.40499999999999997,0.0,0.0,3.069906885
5068,18.110008,0.0,0.0,0.0,0.0
5069,14.360001,0.0,0.0,0.0,0.0
5070,17.580017,0.0,0.0,0.0,0.0
5071,17.039993,0.0,0.0,0.0,0.0
5072,16.249992,0.0,0.0,0.0,0.0
5073,15.060005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0254925370370374
5074,15.269981,0.095,0.0,0.0,0.8036977200000002
5075,16.569992,0.0,0.0,0.0,0.0
5076,17.269989,0.0,0.5,0.45,-8.6349945
5077,17.679977,0.0,0.5,0.9,-9.229988
5078,18.459976,0.31499999999999995,0.0,0.55,4.3092025199999995
5079,21.129974,0.495,0.0,0.0,7.845738120000001
5080,23.680008,0.0,0.5,0.45,-15.909996
5081,26.539993,0.40499999999999997,0.0,0.0,6.816141494999999
5082,25.849976,0.0,0.5,0.45,-12.924988
5083,31.609985,0.0,0.5,0.9,-15.909996
5084,31.819992,0.31500000000000006,0.0,0.55,5.3014433850000025
5085,29.25998,0.0,0.5,1.0,-11.420006
5086,26.829979,0.5,0.0,0.4444444444444444,4.9549865
5087,21.479988,0.4,0.0,0.0,3.5479920000000007
5088,22.840012,0.0,0.0,0.0,0.0
5089,21.900017,0.0,0.5,0.45,-9.9549865
5090,19.909973,0.40499999999999997,0.0,0.0,3.5923419
5091,18.840004,0.0,0.0,0.0,0.0
5092,18.86998,0.0,0.0,0.0,0.0
5093,21.700005,0.0,0.0,0.0,0.0
5094,27.82003,0.0,0.0,0.0,0.0
5095,29.030037,0.0,0.0,0.0,0.0
5096,31.20002,0.0,0.0,0.0,0.0
5097,29.230011,0.0,0.0,0.0,0.0
5098,27.610016,0.0,0.0,0.0,0.0
5099,24.019997,0.0,0.5,0.45,-25.234985
5100,31.159988,0.0,0.5,0.9,-15.579994
5101,37.340004,0.5,0.0,0.34444444444444444,11.21001
5102,32.42002,4.996003610813204e-17,0.5,0.7944444444444444,-25.234984999999998
5103,32.349983,0.5,0.0,0.2388888888888889,25.674995
5104,50.46997,0.215,0.0,0.0,6.785396129999999
5105,45.160004,0.0,0.0,0.0,0.0
5106,61.34999,0.0,0.5,0.45,-30.674995
5107,63.310013,0.0,0.0,0.45,0.0
5108,41.559982,0.40499999999999997,0.0,0.0,8.22151053
5109,37.610016,0.0,0.0,0.0,0.0
5110,30.300026,0.0,0.5,0.45,-13.165016
5111,34.569992,0.0,0.11728395061728396,0.5555555555555556,-2.8488255185185185
5112,37.859993,0.0,0.0,0.5555555555555556,0.0
5113,33.29,0.0,0.49382716049382724,1.0,-13.002484938271607
5114,26.330032,0.5,0.0,0.4444444444444444,7.1449929999999995
5115,22.070015,0.30499999999999994,0.0,0.10555555555555556,6.209802439999999
5116,24.289986,0.095,0.0,0.0,1.91045076
5117,29.499992,0.0,0.0,0.0,0.0
5118,30.360008,0.0,0.0,0.0,0.0
5119,32.98001,0.0,0.5,0.45,-15.055004
5120,30.110008,0.0,0.0,0.45,0.0
5121,29.750023,0.0,0.5,0.9,-14.694992
5122,26.829979,0.22000000000000003,0.0,0.6555555555555556,4.9235978000000005
5123,28.780006,0.5,0.0,0.1,14.720009000000001
5124,29.389984,0.0,0.5,0.55,-14.694992
5125,33.53,0.0,0.5,1.0,-16.189995
5126,32.37999,0.5,0.0,0.4444444444444444,14.720009000000001
5127,35.70002,0.0,0.0,0.4444444444444444,0.0
5128,39.440018,0.0,0.0,0.4444444444444444,0.0
5129,47.40999,0.30499999999999994,0.0,0.10555555555555556,5.261257014999998
5130,61.25998,0.0,0.0,0.10555555555555556,0.0
5131,48.41002,0.0,0.5,0.5555555555555556,-16.735012
5132,33.470024,0.0,0.49382716049382724,1.0,-13.456801481481483
5133,31.219994,0.0,0.0,1.0,0.0
5134,27.250023,0.0,0.0,1.0,0.0
5135,29.180023,0.5,0.0,0.4444444444444444,4.765003
5136,26.290016,0.4,0.0,0.0,6.516006400000002
5137,21.119987,0.0,0.0,0.0,0.0
5138,19.34999,0.0,0.5,0.45,-9.765003
