,RTP,Discharge,Charge,SoC,Revenue
5016,37.65001,0.5,0.0,0.10555555555555556,13.825005
5017,29.48999,0.0,0.0,0.10555555555555556,0.0
5018,27.870003,0.095,0.0,0.0,1.22454848
5019,25.229973,0.0,0.5,0.45,-13.3399965
5020,22.889984,0.0,0.5,0.9,-16.105015
5021,24.350021,0.0,0.1111111111111111,1.0,-3.819999666666667
5022,26.679993,0.0,0.0,1.0,0.0
5023,32.92,0.4,0.0,0.5555555555555556,8.884012000000002
5024,32.21003,0.5,0.0,0.0,12.189998500000002
5025,31.329979,0.0,0.0,0.0,0.0
5026,34.379997,0.0,0.0,0.0,0.0
5027,36.16001,0.0,0.0,0.0,0.0
5028,37.369987,0.0,0.5,0.45,-18.6849935
5029,43.5,0.0,0.0,0.45,0.0
5030,45.35997,0.0,0.0,0.45,0.0
5031,43.40001,0.0,0.5,0.9,-39.5700075
5032,52.549973,0.0,0.0,0.9,0.0
5033,64.69998,0.0,0.0,0.9,0.0
5034,79.140015,0.5,0.0,0.34444444444444444,34.5700075
5035,65.629974,0.31,0.0,0.0,11.792407440000002
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.920059382716048
5038,37.28997,0.0,0.0,0.10555555555555556,0.0
5039,46.789978,0.0,0.0,0.10555555555555556,0.0
5040,41.94998,0.0,0.0,0.10555555555555556,0.0
5041,38.820015,0.095,0.0,0.0,2.3275007600000004
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.5,0.9,-12.11499
5044,23.710022,0.0,0.1111111111111111,1.0,-2.8755586666666666
5045,23.779976,0.4,0.0,0.5555555555555556,7.6039888000000015
5046,24.22998,0.0,0.49382716049382724,1.0,-11.965422222222225
5047,25.290016,0.0,0.0,1.0,0.0
5048,25.880028,0.0,0.0,1.0,0.0
5049,27.059982,0.0,0.0,1.0,0.0
5050,29.009972,0.4049999999999999,0.0,0.55,11.222545949999997
5051,34.000015,0.495,0.0,0.0,24.269864849999998
5052,41.389984,0.0,0.0,0.0,0.0
5053,45.35997,0.0,0.5,0.45,-18.854995
5054,37.70999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-13.84655024691358
5055,35.680016,0.0,0.3765432098765432,1.0,-19.094502407407408
5056,59.03003,0.5,0.0,0.4444444444444444,8.7149965
5057,60.120026,0.0,0.5,0.8944444444444445,-20.1649935
5058,50.70999,0.0,0.1172839506172839,1.0,-5.9474679629629605
5059,37.10002,0.0,0.0,1.0,0.0
5060,27.429993,0.5,0.0,0.4444444444444444,15.164993500000001
5061,29.04,0.0,0.0,0.4444444444444444,0.0
5062,40.329987,0.4,0.0,0.0,5.0560028
5063,22.57,0.0,0.0,0.0,0.0
5064,27.909996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.273394592592593
5065,26.850014,0.0,0.5,0.5555555555555556,-11.3200035
5066,22.640007,0.0,0.0,0.5555555555555556,0.0
5067,20.089996,0.0,0.49382716049382724,1.0,-8.681489876543212
5068,18.110008,0.0,0.0,1.0,0.0
5069,14.360001,0.5,0.0,0.4444444444444444,2.6349905
5070,17.580017,0.0,0.5,0.8944444444444445,-8.7900085
5071,17.039993,0.0,0.0,0.8944444444444445,0.0
5072,16.249992,0.5,0.0,0.3388888888888889,2.6349905
5073,15.060005,0.305,0.0,0.0,2.217346645
5074,15.269981,0.0,0.0,0.0,0.0
5075,16.569992,0.0,0.0,0.0,0.0
5076,17.269989,0.0,0.0,0.0,0.0
5077,17.679977,0.0,0.5,0.45,-9.229988
5078,18.459976,0.0,0.1111111111111111,0.55,-2.631112
5079,21.129974,0.4,0.0,0.10555555555555556,6.339990400000001
5080,23.680008,0.0,0.5,0.5555555555555556,-15.909996
5081,26.539993,0.0,0.49382716049382713,1.0,-13.249372345679012
5082,25.849976,0.0,0.0,1.0,0.0
5083,31.609985,0.5,0.0,0.4444444444444444,10.909996
5084,31.819992,0.30499999999999994,0.0,0.10555555555555556,5.133143595
5085,29.25998,0.0,0.5,0.5555555555555556,-11.420006
5086,26.829979,0.0,0.49382716049382724,1.0,-9.832085432098767
5087,21.479988,0.5,0.0,0.4444444444444444,4.434990000000001
5088,22.840012,0.4,0.0,0.0,5.1360048
5089,21.900017,0.0,0.5,0.45,-9.9549865
5090,19.909973,0.0,0.5,0.9,-9.43499
5091,18.840004,0.5,0.0,0.34444444444444444,8.910015
5092,18.86998,0.0,0.5,0.7944444444444444,-15.60001
5093,21.700005,0.5,0.0,0.2388888888888889,8.805008
5094,27.82003,0.0,0.5,0.6888888888888889,-13.910015
5095,29.030037,0.0,0.3456790123456791,1.0,-10.785192098765435
5096,31.20002,0.0,0.0,1.0,0.0
5097,29.230011,0.0,0.0,1.0,0.0
5098,27.610016,0.4049999999999999,0.0,0.55,9.080108099999999
5099,24.019997,0.0,0.5,1.0,-25.234985
5100,31.159988,0.0,0.0,1.0,0.0
5101,37.340004,0.5,0.0,0.4444444444444444,11.21001
5102,32.42002,0.0,0.5,0.8944444444444445,-25.234985
5103,32.349983,0.5,0.0,0.3388888888888889,25.674995
5104,50.46997,0.0,0.23456790123456792,0.55,-9.74863775308642
5105,45.160004,0.4,0.0,0.10555555555555556,8.1200104
5106,61.34999,0.095,0.0,0.0,4.87824905
5107,63.310013,0.0,0.5,0.45,-20.779991
5108,41.559982,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.920376308641975
5109,37.610016,0.5,0.0,0.1,13.929996500000001
5110,30.300026,0.0,0.0,0.1,0.0
5111,34.569992,0.0,0.5,0.55,-12.144993
5112,37.859993,0.0,0.0061728395061728175,0.5555555555555556,-0.23370366049382635
5113,33.29,0.0,0.49382716049382713,1.0,-13.002484938271603
5114,26.330032,0.5,0.0,0.4444444444444444,7.1449929999999995
5115,22.070015,0.21,0.0,0.2111111111111111,4.275601679999999
5116,24.289986,0.0,0.5,0.6611111111111111,-15.055004
5117,29.499992,0.5,0.0,0.10555555555555556,8.4149895
5118,30.360008,0.095,0.0,0.0,1.9342007600000002
5119,32.98001,0.0,0.0,0.0,0.0
5120,30.110008,0.0,0.11728395061728394,0.10555555555555556,-3.1467259320987653
5121,29.750023,0.095,0.0,0.0,1.84204848
5122,26.829979,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7976531481481484
5123,28.780006,0.0,0.5,0.5555555555555556,-19.720009
5124,29.389984,0.41,0.0,0.1,7.9498934399999985
5125,33.53,0.0,0.5,0.55,-16.189995
5126,32.37999,0.0,0.5,1.0,-19.720009
5127,35.70002,0.0,0.0,1.0,0.0
5128,39.440018,0.0,0.0,1.0,0.0
5129,47.40999,0.0,0.0,1.0,0.0
5130,61.25998,0.5,0.0,0.4444444444444444,25.62999
5131,48.41002,0.4,0.0,0.0,9.388009600000002
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.40499999999999997,0.0,0.0,6.597456480000001
5134,27.250023,0.0,0.5,0.45,-9.674995
5135,29.180023,0.40499999999999997,0.0,0.0,3.8596524299999997
5136,26.290016,0.0,0.0,0.0,0.0
5137,21.119987,0.0,0.5,0.45,-9.674995
5138,19.34999,0.0,0.5,0.9,-9.765003
5139,18.850006,0.5,0.0,0.34444444444444444,6.099990999999999
5140,19.530006,0.0,0.0,0.34444444444444444,0.0
5141,22.48999,0.0,0.49999999999999994,0.7944444444444444,-11.550006999999999
5142,22.199982,0.0,0.0,0.7944444444444444,0.0
5143,35.900024,0.5,0.0,0.2388888888888889,9.105011
5144,28.210022,0.12000000000000002,0.0,0.10555555555555556,1.5720016800000005
5145,20.000008,0.0,0.5,0.5555555555555556,-11.6950035
5146,23.100014,0.5,0.0,0.0,7.779987500000001
5147,24.089981,0.0,0.5,0.45,-17.7950135
5148,23.390007,0.0,0.11728395061728396,0.5555555555555556,-2.7432724259259262
5149,25.380013,0.004999999999999982,0.0,0.55,0.07779987499999971
5150,25.559975,0.495,0.0,0.0,12.667063365
5151,27.239983,0.0,0.0,0.0,0.0
5152,35.590027,0.0,0.5,0.45,-16.5650025
5153,34.66002,0.315,0.0,0.1,5.881044644999999
5154,37.28997,0.0,0.0,0.1,0.0
5155,40.670013,0.0,0.0,0.1,0.0
5156,33.130005,0.09,0.0,0.0,1.6802984699999999
5157,27.519997,0.0,0.5,0.45,-12.795002
5158,28.669983,0.31,0.0,0.10555555555555556,3.91840217
5159,24.070015,0.0,0.5,0.5555555555555556,-10.284996
5160,25.590004,0.0,0.49382716049382724,1.0,-12.637039012345681
5161,24.71,0.0,0.0,1.0,0.0
5162,22.640007,0.5,0.0,0.4444444444444444,5.284996
5163,19.849998,0.0,0.5,0.8944444444444445,-12.259987
5164,20.569992,0.0,0.1172839506172839,1.0,-3.062284888888888
5165,25.530022,0.0,0.0,1.0,0.0
5166,24.519974,0.31000000000000005,0.0,0.6555555555555556,4.501191940000001
5167,28.210022,0.5,0.0,0.1,8.055004
5168,26.110008,0.09,0.0,0.0,1.28249793
5169,24.519974,0.0,0.0,0.0,0.0
5170,24.249977,0.0,0.1111111111111111,0.1,-3.2377768888888885
5171,28.689987,0.09,0.0,0.0,1.9260009
5172,24.730026,0.0,0.5,0.45,-12.365013
5173,27.050003,0.0,0.11728395061728396,0.5555555555555556,-3.4176533827160496
5174,29.139992,0.5,0.0,0.0,10.700005
5175,29.840004,0.0,0.5,0.45,-14.280014
5176,31.40001,0.0,0.5,0.9,-14.6249925
5177,29.050026,0.5,0.0,0.34444444444444444,8.4750135
5178,28.560028,0.0,0.5,0.7944444444444444,-14.280014
5179,27.13002,0.0,0.2283950617283952,1.0,-6.680552129629633
5180,29.249985,0.4049999999999999,0.0,0.55,6.864760934999998
5181,29.000008,0.0,0.0,0.55,0.0
5182,26.950027,0.40499999999999997,0.0,0.1,5.637611745
5183,24.730026,0.09,0.0,0.0,1.17
5184,30.349983,0.0,0.5,0.45,-15.1749915
5185,28.890007,0.0,0.5,0.9,-11.9600145
5186,23.920029,0.31,0.0,0.5555555555555556,4.029999999999999
5187,22.230019,0.0,0.49382716049382724,1.0,-13.377779753086422
5188,23.0,0.0,0.0,1.0,0.0
5189,24.340012,0.0,0.0,1.0,0.0
5190,27.090004,0.5,0.0,0.4444444444444444,8.545002
5191,26.720024,0.4,0.0,0.0,8.251996
5192,30.62999,0.0,0.0,0.0,0.0
5193,34.51999,0.0,0.5,0.45,-21.0399935
5194,31.470009,0.0,0.5,0.9,-19.554985
5195,31.390007,0.5,0.0,0.34444444444444444,9.96999
5196,42.079987,0.31,0.0,0.0,9.944795970000001
5197,30.34002,0.0,0.0,0.0,0.0
5198,39.10997,0.0,0.5,0.45,-14.96999
5199,30.039986,0.0,0.5,0.9,-14.9900055
5200,29.93998,0.31,0.0,0.5555555555555556,6.3983950400000005
5201,31.930008,0.0,0.49382716049382713,1.0,-11.95555111111111
5202,29.980011,0.0,0.0,1.0,0.0
5203,27.850021,0.4049999999999999,0.0,0.55,8.359193519999998
5204,30.639984,0.40499999999999997,0.0,0.1,5.755046354999998
5205,26.570007,0.0,0.5,0.55,-10.2899895
5206,24.209991,0.495,0.0,0.0,5.45490198
5207,23.520012,0.0,0.5,0.45,-10.510002
5208,20.579979,0.40499999999999997,0.0,0.0,4.284891495000001
5209,20.909988,0.0,0.5,0.45,-10.510002
5210,21.020004,0.40499999999999997,0.0,0.0,4.463101619999999
5211,21.059982,0.0,0.5,0.45,-9.790005
5212,21.020004,0.0,0.11728395061728396,0.5555555555555556,-2.56030887654321
5213,21.0,0.0,0.49382716049382713,1.0,-10.74074074074074
5214,19.58001,0.0,0.0,1.0,0.0
5215,20.170006,0.5,0.0,0.4444444444444444,5.915001
5216,21.830002,0.0,0.11728395061728403,0.55,-2.5509259259259274
5217,21.529991,0.495,0.0,0.0,8.35065891
5218,21.75,0.0,0.5,0.45,-13.8350105
5219,23.65001,0.0,0.0,0.45,0.0
5220,26.870018,0.0,0.5,0.9,-13.435009
5221,29.109993,0.0,0.1111111111111111,1.0,-3.0744467777777773
5222,27.670021,0.0,0.0,1.0,0.0
5223,30.039986,0.5,0.0,0.4444444444444444,9.715
5224,30.199982,0.31,0.0,0.1,8.1623031
5225,30.370033,0.09,0.0,0.0,1.93140198
5226,29.43,0.0,0.0,0.0,0.0
5227,32.270027,0.0,0.5,0.45,-18.165005
5228,36.33001,0.0,0.5,0.9,-15.730011
5229,30.760017,0.0,0.1111111111111111,1.0,-3.759997777777777
5230,31.460022,0.5,0.0,0.4444444444444444,8.0600015
5231,28.160034,0.0,0.0,0.4444444444444444,0.0
5232,33.83998,0.0,0.0,0.4444444444444444,0.0
5233,28.390007,0.0,0.5,0.8944444444444445,-13.0600015
5234,26.120003,0.0,0.11728395061728403,1.0,-2.5931473271604952
5235,24.910011,0.5,0.0,0.4444444444444444,5.854995499999999
5236,22.109993,0.0,0.0,0.4444444444444444,0.0
5237,23.390007,0.0,0.11728395061728403,0.55,-2.398454679012347
5238,21.709991,0.0,0.5,1.0,-10.8549955
5239,22.300018,0.0,0.0,1.0,0.0
5240,22.51001,0.0,0.0,1.0,0.0
5241,22.270004,0.5,0.0,0.4444444444444444,6.8850134999999995
5242,20.449982,0.0,0.11728395061728403,0.55,-3.902033987654323
5243,22.889984,0.495,0.0,0.0,14.691611384999998
5244,23.770027,0.0,0.0,0.0,0.0
5245,35.25998,0.0,0.0,0.0,0.0
5246,33.269974,0.0,0.0,0.0,0.0
5247,37.089973,0.0,0.0,0.0,0.0
5248,39.680023,0.0,0.5,0.45,-22.80999
5249,40.359985,0.40499999999999997,0.0,0.0,7.395297974999999
5250,34.69999,0.0,0.5,0.45,-17.349995
5251,39.150024,0.40499999999999997,0.0,0.0,14.426091899999996
5252,45.61998,0.0,0.5,0.45,-14.1299975
5253,34.44998,0.0,0.5,0.9,-11.900005
5254,28.259995,0.5,0.0,0.34444444444444444,7.5350035
5255,23.039986,0.0,0.5,0.7944444444444444,-14.004986
5256,23.80001,0.5,0.0,0.2388888888888889,6.900005
5257,26.510002,0.0,0.5,0.6888888888888889,-12.5350035
5258,25.070007,0.5,0.0,0.13333333333333333,9.004986
5259,24.570007,0.0,0.0,0.13333333333333333,0.0
5260,28.009972,0.0,0.5,0.5833333333333334,-15.3300135
5261,36.98002,0.5,0.0,0.027777777777777776,11.9949875
5262,29.240005,0.0,0.5,0.4777777777777778,-14.6200025
5263,27.759987,0.0,0.0,0.4777777777777778,0.0
5264,30.660027,0.0,0.5,0.9277777777777778,-16.9949875
5265,28.79,0.0,0.08024691358024705,1.0,-2.672220617283955
5266,33.989975,0.31000000000000005,0.0,0.6555555555555556,6.08839752
5267,32.270027,0.0,0.38271604938271603,1.0,-15.764080962962963
5268,33.29998,0.4049999999999999,0.0,0.55,9.436491899999998
5269,33.090034,0.0,0.5,1.0,-14.819996
5270,29.639992,0.0,0.0,1.0,0.0
5271,39.009995,0.0,0.0,1.0,0.0
5272,41.190018,0.5,0.0,0.4444444444444444,12.144996500000001
5273,31.569992,0.4,0.0,0.0,10.3040068
5274,35.879997,0.0,0.0,0.0,0.0
5275,35.269997,0.0,0.0,0.0,0.0
5276,34.289993,0.0,0.0,0.0,0.0
5277,36.280014,0.0,0.5,0.45,-10.1000135
5278,35.760017,0.40499999999999997,0.0,0.0,3.6044943299999987
5279,22.520012,0.0,0.0,0.0,0.0
5280,20.200027,0.0,0.5,0.45,-10.1000135
5281,18.769981,0.0,0.5,0.9,-9.449993
5282,18.899986,0.0,0.1111111111111111,1.0,-2.123335888888889
5283,18.789986,0.0,0.0,1.0,0.0
5284,19.110023,0.5,0.0,0.4444444444444444,7.8299865
5285,20.219986,0.0,0.0,0.4444444444444444,0.0
5286,22.970016,0.0,0.11728395061728403,0.55,-2.6940142222222243
5287,25.43003,0.0,0.0,0.55,0.0
5288,25.659973,0.0,0.5,1.0,-19.35001
5289,28.28003,0.5,0.0,0.4444444444444444,11.675007
5290,38.70002,0.0,0.11728395061728403,0.55,-3.8293238024691387
5291,32.34002,0.0,0.0,0.55,0.0
5292,33.350014,0.0,0.5,1.0,-16.675007
5293,34.789986,0.4049999999999999,0.0,0.55,9.173259719999999
5294,32.650024,0.495,0.0,0.0,9.241641585
5295,30.94999,0.0,0.0,0.0,0.0
5296,28.669983,0.0,0.0,0.0,0.0
5297,28.300018,0.0,0.5,0.45,-10.925003
5298,29.910011,0.0,0.5,0.9,-14.9550055
5299,28.009972,0.0,0.0,0.9,0.0
5300,29.93998,0.0,0.1111111111111111,1.0,-2.4277784444444444
5301,25.720024,0.0,0.0,1.0,0.0
5302,21.850006,0.5,0.0,0.4444444444444444,5.039997
5303,21.499985,0.0,0.11728395061728403,0.55,-2.3667910617283967
5304,19.150024,0.40499999999999997,0.0,0.1,3.7057597199999988
5305,21.860008,0.0,0.0,0.1,0.0
5306,20.079994,0.0,0.5,0.55,-10.090004
5307,20.009995,0.0,0.5,1.0,-12.8700025
5308,20.180008,0.5,0.0,0.4444444444444444,7.864993999999999
5309,20.920021,0.4,0.0,0.0,7.076007199999999
5310,25.740005,0.0,0.5,0.45,-12.8700025
5311,24.610008,0.0,0.11728395061728396,0.5555555555555556,-3.0177146419753087
5312,25.729988,0.5,0.0,0.0,8.845009
5313,25.790024,0.0,0.0,0.0,0.0
5314,27.690018,0.0,0.5,0.45,-15.590004
5315,27.37999,0.0,0.5,0.9,-15.414997
5316,49.0,0.0,0.0,0.9,0.0
5317,30.620003,0.21500000000000002,0.0,0.6611111111111111,4.55370172
5318,31.180008,0.0,0.3765432098765432,1.0,-11.608824901234568
5319,35.51001,0.5,0.0,0.4444444444444444,11.069992
5320,30.829994,0.0,0.5,0.8944444444444445,-18.294995
5321,37.279976,0.21500000000000002,0.0,0.6555555555555556,6.950950000000001
5322,32.139984,0.08999999999999998,0.0,0.5555555555555556,1.9925985599999994
5323,35.90998,0.0,0.49382716049382713,1.0,-18.06913086419753
5324,36.58999,0.5,0.0,0.4444444444444444,16.165
5325,31.559975,0.0,0.5,0.8944444444444445,-14.6849935
5326,42.33,0.0,0.1172839506172839,1.0,-3.037652679012344
5327,29.150017,0.0,0.0,1.0,0.0
5328,29.369987,0.0,0.0,1.0,0.0
5329,28.719986,0.0,0.0,1.0,0.0
5330,25.899986,0.4049999999999999,0.0,0.55,6.083095544999999
5331,24.119995,0.0,0.0,0.55,0.0
5332,25.019989,0.21500000000000008,0.0,0.3111111111111111,7.129400860000004
5333,25.819992,0.27999999999999997,0.0,0.0,6.24680784
5334,25.940025,0.0,0.0,0.0,0.0
5335,24.700005,0.0,0.0,0.0,0.0
5336,43.160004,0.0,0.5,0.45,-16.155014
5337,32.760025,0.0,0.0,0.45,0.0
5338,32.310028,0.40499999999999997,0.0,0.0,13.17870405
5339,33.460022,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.15593061728395
5340,36.24002,0.0,0.49999999999999994,0.6611111111111111,-18.120009999999997
5341,39.050003,0.5,0.0,0.10555555555555556,16.270005
5342,42.54001,0.0,0.4938271604938272,0.55,-17.17038024691358
5343,34.280006,0.31000000000000005,0.0,0.20555555555555555,6.53789876
5344,34.77002,0.0,0.5,0.6555555555555556,-15.8450125
5345,33.069992,0.0,0.0,0.6555555555555556,0.0
5346,31.089996,0.5,0.0,0.1,10.544998
5347,31.890007,0.0,0.5,0.55,-15.8450125
5348,31.690025,0.0,0.0061728395061728175,0.5555555555555556,-0.17302487654320925
5349,30.029991,0.0,0.49382716049382713,1.0,-12.78026074074074
5350,28.03003,0.0,0.0,1.0,0.0
5351,28.869972,0.5,0.0,0.4444444444444444,5.809990000000001
5352,25.880028,0.0,0.5,0.8944444444444445,-12.940014
5353,21.75,0.0,0.0,0.8944444444444445,0.0
5354,21.43998,0.5,0.0,0.3388888888888889,5.809990000000001
5355,21.140022,0.0,0.5,0.7888888888888889,-12.919998
5356,21.61998,0.11999999999999997,0.0,0.6555555555555556,1.6380011999999997
5357,23.65001,0.5,0.0,0.1,8.049999
5358,25.839996,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15950614814814817
5359,23.240005,0.095,0.0,0.0,1.29675095
5360,23.65001,0.0,0.5,0.45,-13.049999
5361,26.799965,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.790187697530865
5362,26.099998,0.495,0.0,0.10555555555555556,9.672293069999998
5363,26.760017,0.0,0.5,0.5555555555555556,-89.21998
5364,29.730011,0.0,0.49382716049382724,1.0,-14.68148691358025
5365,30.639984,0.0,0.0,1.0,0.0
5366,29.539986,0.0,0.0,1.0,0.0
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.11111111111111116,0.55,-3.041110555555557
5374,30.620003,0.4,0.0,0.10555555555555556,4.563995199999999
5375,27.599983,0.0,0.0,0.10555555555555556,0.0
5376,27.369995,0.0,0.0,0.10555555555555556,0.0
5377,24.570007,0.0,0.5,0.5555555555555556,-10.704994
5378,21.409988,0.0,0.49382716049382724,1.0,-9.827157530864199
5379,21.390015,0.30999999999999994,0.0,0.6555555555555556,2.752801549999999
5380,19.899994,0.405,0.0,0.20555555555555555,4.054047975
5381,20.060013,0.185,0.0,0.0,2.606646485
5382,18.880005,0.0,0.0,0.0,0.0
5383,19.46,0.0,0.0,0.0,0.0
5384,20.009995,0.0,0.5,0.45,-12.0449905
5385,20.309998,0.0,0.5,0.9,-13.040005
5386,24.089981,0.0,0.1111111111111111,1.0,-8.063332222222222
5387,22.939972,0.0,0.0,1.0,0.0
5388,26.08001,0.4,0.0,0.5555555555555556,6.432004000000001
5389,34.249992,0.0,0.49382716049382713,1.0,-35.837032098765434
5390,72.56999,0.0,0.0,1.0,0.0
5391,31.170029,0.5,0.0,0.4444444444444444,15.059997500000001
5392,39.710007,0.0,0.0,0.4444444444444444,0.0
5393,46.35997,0.0,0.5,0.8944444444444445,-20.799995
5394,40.119995,0.5,0.0,0.3388888888888889,15.059997500000001
5395,34.320015,0.0,0.0,0.3388888888888889,0.0
5396,34.210007,0.0,0.5,0.7888888888888889,-20.799995
5397,37.70999,0.5,0.0,0.23333333333333334,9.96999
5398,41.59999,0.11499999999999999,0.0,0.10555555555555556,1.66865115
5399,42.09999,0.0,0.5,0.5555555555555556,-11.194992
5400,29.93998,0.0,0.0,0.5555555555555556,0.0
5401,25.819992,0.5,0.0,0.0,7.255005000000001
5402,24.51001,0.0,0.5,0.45,-11.194992
5403,22.469994,0.0,0.5,0.9,-10.739994
5404,22.389984,0.0,0.1111111111111111,1.0,-2.717779333333333
5405,21.349976,0.5,0.0,0.4444444444444444,9.0599935
5406,21.479988,0.0,0.5,0.8944444444444445,-10.739994
5407,19.77002,0.0,0.1172839506172839,1.0,-2.868767074074073
5408,24.460014,0.0,0.0,1.0,0.0
5409,22.91999,0.4049999999999999,0.0,0.55,10.129056884999997
5410,28.119987,0.0,0.5,1.0,-15.784996
5411,37.30999,0.5,0.0,0.4444444444444444,62.455015
5412,35.010017,0.0,0.0,0.4444444444444444,0.0
5413,35.550003,0.0,0.11728395061728403,0.55,-3.7026533827160515
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.5,0.0,0.4444444444444444,17.80999
5417,128.90999,0.4,0.0,0.0,13.504010000000001
5418,170.35994,0.0,0.0,0.0,0.0
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.5,0.45,-21.8800125
5421,57.68004,0.0,0.0,0.45,0.0
5422,43.760025,0.40499999999999997,0.0,0.0,4.754705264999999
5423,43.800003,0.0,0.5,0.45,-12.319996
5424,30.750015,0.40499999999999997,0.0,0.0,8.403756075
5425,24.740005,0.0,0.5,0.45,-10.8700065
5426,21.740013,0.40499999999999997,0.0,0.0,5.929196759999999
5427,21.709991,0.0,0.5,0.45,-13.365013
5428,24.639992,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.670376703703704
5429,24.400024,0.0,0.3765432098765432,1.0,-11.879948061728395
5430,26.730026,0.0,0.0,1.0,0.0
5431,26.839996,0.5,0.0,0.4444444444444444,11.3500135
5432,32.700027,0.0,0.5,0.8944444444444445,-15.775013
5433,31.440002,0.3100000000000001,0.0,0.55,6.689798140000002
5434,31.550026,0.495,0.0,0.0,16.389442575
5435,31.620003,0.0,0.0,0.0,0.0
5436,31.579994,0.0,0.5,0.45,-15.789997
5437,33.819984,0.40499999999999997,0.0,0.0,13.409543924999998
5438,43.109985,0.0,0.0,0.0,0.0
5439,56.260025,0.0,0.0,0.0,0.0
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.5,0.9,-17.5550115
5443,43.140015,0.0,0.1111111111111111,1.0,-6.604446444444444
5444,59.440018,0.0,0.0,1.0,0.0
5445,52.839996,0.5,0.0,0.4444444444444444,8.950005
5446,40.469986,0.4,0.0,0.0,6.068005200000002
5447,32.319977,0.0,0.1111111111111111,0.1,-2.765556333333333
5448,27.90001,0.0,0.5,0.55,-13.950005
5449,27.050003,0.495,0.0,0.0,7.509156435
5450,25.170013,0.0,0.0,0.0,0.0
5451,24.160019,0.0,0.5,0.45,-13.704994
5452,24.890007,0.0,0.5,0.9,-15.560009
5453,26.699982,0.0,0.0,0.9,0.0
5454,27.409988,0.31,0.0,0.5555555555555556,5.3970962799999995
5455,27.68,0.5,0.0,0.0,10.560009
5456,31.120018,0.0,0.0,0.0,0.0
5457,28.769997,0.0,0.5,0.45,-16.0050125
5458,29.83001,0.40499999999999997,0.0,0.0,15.191554049999997
5459,32.270027,0.0,0.0,0.0,0.0
5460,32.010025,0.0,0.0,0.0,0.0
5461,32.959976,0.0,0.5,0.45,-23.755005
5462,47.51001,0.40499999999999997,0.0,0.0,7.820552024999999
5463,31.269981,0.0,0.5,0.45,-14.715
5464,29.310005,0.0,0.11728395061728396,0.5555555555555556,-4.024012932098765
5465,34.440025,0.0,0.0,0.5555555555555556,0.0
5466,29.43,0.0,0.49382716049382713,1.0,-14.533333333333333
5467,29.56002,0.0,0.0,1.0,0.0
5468,34.310005,0.4049999999999999,0.0,0.55,8.472593114999999
5469,30.349983,0.495,0.0,0.0,10.805858415
5470,30.919983,0.0,0.0,0.0,0.0
5471,28.350029,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.444196240740741
5472,31.830017,0.0,0.5,0.5555555555555556,-15.9150085
5473,28.29,0.0,0.49382716049382724,1.0,-11.125936790123458
5474,22.530022,0.0,0.0,1.0,0.0
5475,19.650002,0.5,0.0,0.4444444444444444,9.105011
5476,20.839989,0.4,0.0,0.0,6.859988400000001
5477,25.62999,0.0,0.5,0.45,-16.42001
5478,28.210022,0.0,0.5,0.9,-14.105011
5479,26.510002,0.31499999999999995,0.0,0.55,5.402240864999999
5480,27.149971,0.0,0.0,0.55,0.0
5481,27.92997,0.0,0.5,1.0,-17.6199915
5482,32.84002,0.0,0.0,1.0,0.0
5483,33.480003,0.0,0.0,1.0,0.0
5484,35.239983,0.21500000000000005,0.0,0.7611111111111111,5.426596345000002
5485,38.150017,0.5,0.0,0.20555555555555555,13.610008
5486,37.220016,0.185,0.0,0.0,3.8535488899999994
5487,36.210014,0.0,0.0,0.0,0.0
5488,30.829994,0.0,0.0,0.0,0.0
5489,30.180008,0.0,0.0,0.0,0.0
5490,29.999992,0.0,0.5,0.45,-14.999996
5491,30.110008,0.0,0.0,0.45,0.0
5492,33.490005,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.4811104074074075
5493,32.260025,0.1,0.0,0.55,1.786
