,RTP,Discharge,Charge,SoC,Revenue
4308,43.319992,0.0,0.0,0.0,0.0
4309,39.88002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.808640216049382
4310,40.999985,0.0,0.5,0.5555555555555556,-17.6799965
4311,35.439972,0.0,0.0,0.5555555555555556,0.0
4312,35.359993,0.004999999999999982,0.0,0.55,0.15515006999999945
4313,37.390015,0.0,0.5,1.0,-16.909992
4314,39.540024,0.0,0.0,1.0,0.0
4315,38.850037,0.4049999999999999,0.0,0.55,12.567155669999996
4316,41.030014,0.495,0.0,0.0,11.790892079999999
4317,38.810013,0.0,0.5,0.45,-16.7749975
4318,33.819984,0.0,0.5,0.9,-15.050003
4319,33.119987,0.0,0.1111111111111111,1.0,-2.9411095555555553
4320,33.549995,0.5,0.0,0.4444444444444444,11.774997500000001
4321,30.089989,0.4,0.0,0.0,8.0400024
4322,30.100006,0.0,0.5,0.45,-13.234993
4323,27.199997,0.0,0.5,0.9,-11.805
4324,26.469986,0.31500000000000006,0.0,0.55,7.717502520000002
4325,25.790024,0.0,0.5,1.0,-20.015
4326,23.61,0.4,0.0,0.5555555555555556,5.444000000000001
4327,74.249985,0.004999999999999982,0.0,0.55,0.12250003999999956
4328,34.500008,0.0,0.0,0.55,0.0
4329,85.93997,0.4,0.0,0.10555555555555556,11.947998000000002
4330,40.03,0.0,0.0,0.10555555555555556,0.0
4331,38.919983,0.004999999999999989,0.0,0.1,0.15029998999999966
4332,39.869995,0.0,0.5,0.55,-19.9349975
4333,38.75,0.40499999999999997,0.0,0.1,12.648141899999999
4334,41.22998,0.0,0.5,0.55,-20.029999
4335,42.950012,0.0,0.5,1.0,-18.779995
4336,40.059998,0.5,0.0,0.4444444444444444,13.48
4337,38.140007,0.0,0.11728395061728403,0.55,-4.07678777777778
4338,37.55999,0.495,0.0,0.0,13.642195050000002
4339,33.210014,0.0,0.5,0.45,-18.48
4340,36.96,0.0,0.0,0.45,0.0
4341,41.539978,0.31,0.0,0.10555555555555556,6.14110155
4342,34.75998,0.095,0.0,0.0,1.0791985750000002
4343,31.040024,0.0,0.0,0.0,0.0
4344,29.810005,0.0,0.0,0.0,0.0
4345,26.980011,0.0,0.0,0.0,0.0
4346,21.359985,0.0,0.5,0.45,-12.084999
4347,23.760002,0.0,0.5,0.9,-10.8849905
4348,24.169998,0.0,0.1111111111111111,1.0,-3.267776444444444
4349,24.590004,0.0,0.0,1.0,0.0
4350,21.769981,0.4,0.0,0.5555555555555556,4.7079924
4351,25.400002,0.5,0.0,0.0,9.704994
4352,29.409988,0.0,0.0,0.0,0.0
4353,31.390007,0.0,0.0,0.0,0.0
4354,34.530006,0.0,0.5,0.45,-17.784996
4355,35.67002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.182469839506173
4356,36.079994,0.5,0.0,0.10555555555555556,13.039997
4357,42.519974,0.0,0.0,0.10555555555555556,0.0
4358,35.569992,0.0,0.4938271604938272,0.55,-15.12098913580247
4359,32.23999,0.0,0.1172839506172839,0.6555555555555556,-3.610002580246912
4360,30.620003,0.5,0.0,0.1,11.709995
4361,30.270027,0.0,0.5,0.55,-15.505001
4362,30.780022,0.0,0.5,1.0,-15.390011
4363,33.139977,0.0,0.0,1.0,0.0
4364,33.41999,0.0,0.0,1.0,0.0
4365,44.479996,0.0,0.0,1.0,0.0
4366,31.010002,0.5,0.0,0.4444444444444444,7.179992500000001
4367,30.700012,0.0,0.5,0.8944444444444445,-11.314991
4368,31.470009,0.5,0.0,0.3388888888888889,10.7350045
4369,29.139992,0.0,0.0,0.3388888888888889,0.0
4370,24.359985,0.0,0.5,0.7888888888888889,-11.314991
4371,22.810005,0.5,0.0,0.23333333333333334,5.049999
4372,22.629982,0.0,0.3518518518518519,0.55,-8.53591888888889
4373,20.469986,0.0,0.5,1.0,-19.179985
4374,20.099998,0.0,0.0,1.0,0.0
4375,20.200027,0.4049999999999999,0.0,0.55,5.775291899999999
4376,24.25998,0.0,0.5,1.0,-19.179985
4377,26.099998,0.4049999999999999,0.0,0.55,9.420304049999999
4378,38.35997,0.495,0.0,0.0,11.186991585000001
4379,31.240013,0.0,0.5,0.45,-20.979995
4380,33.26001,0.0,0.5,0.9,-16.630005
4381,33.53,0.5,0.0,0.34444444444444444,11.2999915
4382,32.599983,0.0,0.0,0.34444444444444444,0.0
4383,37.120003,0.0,0.23456790123456792,0.5555555555555556,-6.9197512098765435
4384,41.95999,0.0,0.49382716049382724,1.0,-16.271614814814818
4385,38.800003,0.0,0.0,1.0,0.0
4386,29.499992,0.0,0.0,1.0,0.0
4387,33.25003,0.0,0.0,1.0,0.0
4388,32.95002,0.4049999999999999,0.0,0.55,8.760155265
4389,31.259987,0.0,0.5,1.0,-16.755001
4390,31.630013,0.0,0.0,1.0,0.0
4391,31.280022,0.0,0.0,1.0,0.0
4392,33.510002,0.4049999999999999,0.0,0.55,9.521550809999999
4393,30.960007,0.0,0.0,0.55,0.0
4394,29.160004,0.0,0.0,0.55,0.0
4395,28.009972,0.0,0.5,1.0,-11.364994
4396,22.939972,0.0,0.0,1.0,0.0
4397,20.219986,0.5,0.0,0.4444444444444444,12.370006499999999
4398,22.729988,0.4,0.0,0.0,5.0919951999999995
4399,21.230011,0.0,0.5,0.45,-12.70499
4400,25.40998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.148891938271605
4401,27.37999,0.0,0.3765432098765433,1.0,-14.00741493827161
4402,34.740013,0.5,0.0,0.4444444444444444,13.510002
4403,35.22001,0.0,0.0,0.4444444444444444,0.0
4404,37.20002,0.0,0.5,0.8944444444444445,-18.60001
4405,39.960007,0.5,0.0,0.3388888888888889,13.510002
4406,37.020004,4.996003610813204e-17,0.5,0.7888888888888889,-21.464996499999998
4407,33.629982,0.0,0.23456790123456805,1.0,-11.756542037037045
4408,42.929993,0.0,0.0,1.0,0.0
4409,53.559967,0.4049999999999999,0.0,0.55,12.036606479999998
4410,50.119995,0.0,0.5,1.0,-25.0599975
4411,126.06003,0.31000000000000005,0.0,0.6555555555555556,27.397801550000004
4412,98.380005,0.31000000000000005,0.0,0.3111111111111111,9.213204960000002
4413,47.09001,0.185,0.0,0.10555555555555556,4.61945296
4414,39.720016,0.0,0.5,0.5555555555555556,-15.715004
4415,37.830025,0.0,0.49382716049382724,1.0,-14.38518765432099
4416,34.970016,0.5,0.0,0.4444444444444444,12.485008
4417,33.75998,0.0,0.5,0.8944444444444445,-15.715004
4418,31.430008,0.5,0.0,0.3388888888888889,9.5650025
4419,30.260017,0.0,0.0,0.3388888888888889,0.0
4420,29.130005,0.0,0.0,0.3388888888888889,0.0
4421,30.960007,0.305,0.0,0.0,7.750043899999999
4422,31.109985,0.0,0.5,0.45,-15.5549925
4423,29.310005,0.0,0.5,0.9,-13.805008
4424,27.610016,0.0,0.1111111111111111,1.0,-3.9344422222222217
4425,30.890015,0.0,0.0,1.0,0.0
4426,35.40998,0.5,0.0,0.4444444444444444,12.189998500000002
4427,34.530006,0.0,0.12345679012345684,0.5555555555555556,-6.904943209876546
4428,35.289986,0.0,0.49382716049382713,1.0,-17.427153580246912
4429,32.109985,0.5,0.0,0.4444444444444444,12.189998500000002
4430,34.379997,0.0,0.5,0.8944444444444445,-27.96502
4431,38.820015,0.31,0.0,0.55,42.3149845
4432,55.93004,0.0,0.5,1.0,-17.3100015
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.0,0.0,0.0
4436,34.620003,0.0,0.5,0.45,-17.64001
4437,33.08001,0.40499999999999997,0.0,0.0,8.922155669999999
4438,35.28002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.942653851851852
4439,31.309982,0.0,0.5,0.5555555555555556,-12.2999915
4440,32.030014,0.0,0.0,0.5555555555555556,0.0
4441,31.020027,0.5,0.0,0.0,7.544998
4442,25.089996,0.0,0.0,0.0,0.0
4443,25.51001,0.0,0.5,0.45,-13.56501
4444,24.599983,0.0,0.5,0.9,-12.1199875
4445,25.349983,0.0,0.0,0.9,0.0
4446,27.13002,0.5,0.0,0.34444444444444444,8.56501
4447,21.029991,0.0,0.2283950617283951,0.55,-5.536290586419755
4448,24.239975,0.0,0.5,1.0,-14.894989
4449,27.86,0.0,0.0,1.0,0.0
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.0,0.0,1.0,0.0
4452,30.600014,0.5,0.0,0.4444444444444444,10.300007
4453,34.480026,0.0,0.5,0.8944444444444445,-17.920005
4454,35.84001,0.0,0.0,0.8944444444444445,0.0
4455,35.359993,0.0,0.11728395061728403,1.0,-3.939570246913583
4456,31.480019,0.0,0.0,1.0,0.0
4457,30.760017,0.5,0.0,0.4444444444444444,10.590004
4458,33.59002,0.0,0.5,0.8944444444444445,-16.79501
4459,31.420006,0.5,0.0,0.3388888888888889,10.3550035
4460,30.710007,0.0,0.5,0.7888888888888889,-15.590004
4461,31.120018,0.0,0.23456790123456792,1.0,-6.258269962962963
4462,31.180008,0.0,0.0,1.0,0.0
4463,30.960007,0.5,0.0,0.4444444444444444,4.0199964999999995
4464,26.679993,0.4,0.0,0.0,6.6719972
4465,23.299973,0.0,0.5,0.45,-10.9699975
4466,21.939995,0.40499999999999997,0.0,0.0,3.2561971649999997
4467,18.160011,0.0,0.0,0.0,0.0
4468,18.039993,0.0,0.0,0.0,0.0
4469,20.200027,0.0,0.0,0.0,0.0
4470,27.059982,0.0,0.0,0.0,0.0
4471,34.110023,0.0,0.5,0.45,-12.3399925
4472,24.679985,0.0,0.5,0.9,-18.955005
4473,30.429977,0.5,0.0,0.34444444444444444,15.510002
4474,37.91001,0.21499999999999997,0.0,0.10555555555555556,28.324099999999998
4475,41.090027,0.0,0.0,0.10555555555555556,0.0
4476,41.020004,0.0,0.5,0.5555555555555556,-20.510002
4477,58.100037,0.0,0.49382716049382713,1.0,-69.99506172839506
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.5,0.8944444444444445,-45.48501
4480,97.32997,0.0,0.1172839506172839,1.0,-7.465126271604936
4481,76.989975,0.4049999999999999,0.0,0.55,39.374112149999995
4482,90.97002,0.0,0.5,1.0,-45.48501
4483,89.56001,0.5,0.0,0.4444444444444444,26.825012
4484,63.650024,0.0,0.5,0.8944444444444445,-53.610015
4485,128.32,0.5,0.0,0.3388888888888889,12.904995
4486,107.22003,0.305,0.0,0.0,8.183143900000001
4487,55.590027,0.0,0.5,0.45,-19.23
4488,35.80999,0.0,0.5,0.9,-17.904995
4489,34.120003,0.0,0.0,0.9,0.0
4490,36.82998,0.0,0.1111111111111111,1.0,-4.273333333333333
4491,37.629997,0.0,0.0,1.0,0.0
4492,38.46,0.5,0.0,0.4444444444444444,21.419998
4493,37.30999,0.0,0.11728395061728403,0.55,-6.985429987654325
4494,39.12001,0.0,0.5,1.0,-19.560005
4495,42.48001,0.5,0.0,0.4444444444444444,21.419998
4496,52.839996,0.4,0.0,0.0,19.8239928
4497,60.789993,0.0,0.0,0.0,0.0
4498,59.559982,0.0,0.5,0.45,-46.97998
4499,92.999985,0.40499999999999997,0.0,0.0,30.743549999999995
4500,78.719986,0.0,0.5,0.45,-39.359993
4501,67.29999,0.0,0.5,0.9,-46.97998
4502,93.95996,0.31499999999999995,0.0,0.55,23.911649999999995
4503,71.41002,0.0,0.0,0.55,0.0
4504,85.91,0.495,0.0,0.0,34.283697525
4505,127.73003,0.0,0.0,0.0,0.0
4506,151.62997,0.0,0.0,0.0,0.0
4507,74.270004,0.0,0.0,0.0,0.0
4508,79.259995,0.0,0.0,0.0,0.0
4509,80.46002,0.0,0.5,0.45,-18.9999925
4510,58.5,0.40499999999999997,0.0,0.0,13.713287849999997
4511,40.830032,0.0,0.5,0.45,-19.140007
4512,37.999985,0.0,0.5,0.9,-18.9999925
4513,40.960037,0.5,0.0,0.34444444444444444,16.929985
4514,43.85997,0.31,0.0,0.0,8.76680434
4515,38.59999,0.0,0.0,0.0,0.0
4516,38.280014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.721853024691358
4517,38.48999,0.095,0.0,0.0,2.8509495250000008
4518,38.129997,0.0,0.0,0.0,0.0
4519,38.78,0.0,0.5,0.45,-20.130005
4520,40.26001,0.0,0.5,0.9,-20.0049975
4521,40.559982,0.0,0.1111111111111111,1.0,-6.253331555555555
4522,40.009995,0.0,0.0,1.0,0.0
4523,44.59999,0.0,0.0,1.0,0.0
4524,56.279984,0.4049999999999999,0.0,0.55,18.743393519999998
4525,59.72,0.495,0.0,0.0,28.502100000000002
4526,67.58,0.0,0.5,0.45,-26.145012
4527,40.679977,0.0,0.1111111111111111,0.55,-7.181115
4528,52.290024,0.0,0.5,1.0,-29.139992
4529,39.80002,0.0,0.0,1.0,0.0
4530,64.630035,0.0,0.0,1.0,0.0
4531,80.98001,0.4049999999999999,0.0,0.55,19.553393519999993
4532,58.279984,0.495,0.0,0.0,18.70109208
4533,52.180023,0.0,0.0,0.0,0.0
4534,47.779984,0.0,0.5,0.45,-14.550007
4535,36.620033,0.0,0.5,0.9,-13.470001
4536,35.579987,0.31,0.0,0.5555555555555556,7.929795970000001
4537,37.819977,0.0,0.49382716049382713,1.0,-14.370377283950617
4538,29.100014,0.4,0.0,0.5555555555555556,6.7760008
4539,29.369987,0.5,0.0,0.0,7.6650125
4540,26.940002,0.0,0.0,0.0,0.0
4541,28.020035,0.0,0.0,0.0,0.0
4542,25.330025,0.0,0.0,0.0,0.0
4543,23.120018,0.0,0.5,0.45,-14.310005
4544,28.62001,0.40499999999999997,0.0,0.0,9.715939875
4545,34.66999,0.0,0.5,0.45,-17.044995
4546,33.989975,0.40499999999999997,0.0,0.0,12.571204049999999
4547,33.780014,0.0,0.5,0.45,-20.0599975
4548,34.08999,0.40499999999999997,0.0,0.0,9.75644595
4549,36.400017,0.0,0.0,0.0,0.0
4550,41.04001,0.0,0.0,0.0,0.0
4551,38.68003,0.0,0.5,0.45,-15.999985
4552,40.119995,0.0,0.11728395061728396,0.5555555555555556,-4.020494530864198
4553,44.299973,0.0,0.49382716049382713,1.0,-16.227175308641975
4554,31.99997,0.4,0.0,0.5555555555555556,8.799988
4555,32.050003,0.0,0.49382716049382724,1.0,-16.92839802469136
4556,34.280006,0.5,0.0,0.4444444444444444,11.430015000000001
4557,34.359985,0.0,0.5,0.8944444444444445,-15.3350105
4558,32.86003,0.0,0.1172839506172839,1.0,-3.2464197530864185
4559,30.100006,0.31000000000000005,0.0,0.6555555555555556,5.72260682
4560,30.670021,0.0,0.0,0.6555555555555556,0.0
4561,27.260017,0.0,0.3827160493827161,1.0,-10.59358024691358
4562,27.68,0.5,0.0,0.4444444444444444,9.230011
4563,31.189995,0.21,0.0,0.2111111111111111,3.70649706
4564,28.460022,0.09500000000000001,0.0,0.10555555555555556,1.6064510450000005
4565,27.369995,0.0,0.5,0.5555555555555556,-18.3949965
4566,27.649986,0.5,0.0,0.0,8.824993
4567,26.54998,0.0,0.0,0.0,0.0
4568,26.910011,0.0,0.5,0.45,-18.3949965
4569,32.050003,0.0,0.11111111111111116,0.55,-4.072223333333335
4570,36.789993,0.495,0.0,0.0,16.290466830000003
4571,35.60002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.265613999999999
4572,36.65001,0.0,0.5,0.5555555555555556,-18.325005
4573,49.650024,0.0,0.49382716049382713,1.0,-21.19014024691358
4574,42.910034,0.5,0.0,0.4444444444444444,13.184985999999999
4575,38.760002,0.0,0.11728395061728403,0.55,-3.656914518518521
4576,36.369972,0.31000000000000005,0.0,0.20555555555555555,7.266410230000001
4577,34.160034,0.185,0.0,0.0,3.746247225
4578,31.180008,0.0,0.0,0.0,0.0
4579,29.56002,0.0,0.0,0.0,0.0
4580,33.440033,0.0,0.0,0.0,0.0
4581,31.250008,0.0,0.5,0.45,-12.4050025
4582,30.249985,0.0,0.5,0.9,-13.079998
4583,27.800003,0.5,0.0,0.34444444444444444,7.9349975
4584,24.810005,0.0,0.2283950617283951,0.55,-5.666482623456791
4585,25.320023,0.0,0.5,1.0,-13.079998
4586,26.159996,0.5,0.0,0.4444444444444444,7.9349975
4587,26.280006,0.4,0.0,0.0,8.048004
4588,25.869995,0.0,0.5,0.45,-17.805005
4589,27.16999,0.0,0.5,0.9,-18.75499
4590,30.12001,0.0,0.0,0.9,0.0
4591,29.989998,0.0,0.0,0.9,0.0
4592,35.61001,0.22000000000000003,0.0,0.6555555555555556,6.0521956
4593,67.879974,0.5,0.0,0.1,13.424987999999999
4594,37.50998,0.0,0.0,0.1,0.0
4595,38.22,0.0,0.0,0.1,0.0
4596,36.849976,0.09,0.0,0.0,2.41649784
4597,35.21,0.0,0.5,0.45,-16.915005
4598,33.83001,0.40499999999999997,0.0,0.0,11.097009719999999
4599,33.84999,0.0,0.5,0.45,-34.71502
4600,37.400024,0.0,0.5,0.9,-15.4399985
4601,138.03003,0.5,0.0,0.34444444444444444,8.644989
4602,69.43004,0.0,0.49999999999999994,0.7944444444444444,-34.715019999999996
4603,53.430023,0.5,0.0,0.2388888888888889,10.4399985
4604,30.879997,0.0,0.5,0.6888888888888889,-13.644989
4605,32.72,0.0,0.3456790123456791,1.0,-6.889380296296298
4606,27.289978,0.0,0.0,1.0,0.0
4607,24.010017,0.0,0.0,1.0,0.0
4608,19.929993,0.4049999999999999,0.0,0.55,4.021647164999999
4609,19.290016,0.495,0.0,0.0,2.856148515
4610,15.769997,0.0,0.5,0.45,-7.5699995
4611,15.549973,0.0,0.0,0.45,0.0
4612,15.139999,0.315,0.0,0.1,3.9375000000000004
4613,16.04,0.09,0.0,0.0,1.3320016200000002
4614,18.499985,0.0,0.5,0.45,-9.2499925
4615,20.34002,0.40499999999999997,0.0,0.0,5.062499999999999
4616,22.5,0.0,0.0,0.0,0.0
4617,22.350014,0.0,0.5,0.45,-15.7799875
4618,24.800018,0.0,0.1111111111111111,0.55,-3.48889
4619,33.060028,0.0,0.0061728395061728175,0.5555555555555556,-0.2097530246913573
4620,31.559975,0.5,0.0,0.0,10.7799875
4621,34.75,0.0,0.0,0.0,0.0
4622,31.40001,0.0,0.0,0.0,0.0
4623,32.12999,0.0,0.5,0.45,-22.520012
4624,33.97999,0.40499999999999997,0.0,0.0,12.603604049999998
4625,35.160027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.890308641975309
4626,45.040024,0.0,0.4938271604938272,0.55,-22.241987160493828
4627,34.560036,0.495,0.0,0.0,15.40440495
4628,41.12001,0.0,0.0,0.0,0.0
4629,36.939987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6600035185185185
4630,33.17,0.095,0.0,0.0,1.1817987650000001
4631,30.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5016678395061733
4632,22.68003,0.0,0.5,0.5555555555555556,-11.340015
4633,24.179993,0.5,0.0,0.0,6.219993499999999
4634,22.439987,0.0,0.1111111111111111,0.1,-2.3700011111111112
4635,25.109985,0.09,0.0,0.0,1.0071016199999998
4636,21.33001,0.0,0.5,0.45,-11.299995
4637,21.970024,0.0,0.0,0.45,0.0
4638,21.190018,0.0,0.0,0.45,0.0
4639,20.760002,0.40499999999999997,0.0,0.0,5.1029959499999995
4640,22.59999,0.0,0.5,0.45,-18.795002
4641,23.279991,0.0,0.11111111111111116,0.55,-5.657781111111113
4642,37.590004,0.4,0.0,0.10555555555555556,9.255990800000001
4643,32.39998,0.0,0.5,0.5555555555555556,-15.79501
4644,50.92003,0.004999999999999982,0.0,0.55,0.20460014999999926
4645,30.79998,0.0,0.0,0.55,0.0
4646,33.139977,0.0,0.5,1.0,-15.79501
4647,33.660004,0.4049999999999999,0.0,0.55,9.829345949999999
4648,31.59002,0.495,0.0,0.0,12.261159900000003
4649,34.009987,0.0,0.5,0.45,-17.33001
4650,34.26999,0.0,0.0,0.45,0.0
4651,41.810013,0.0,0.1111111111111111,0.55,-3.8633355555555555
4652,34.77002,0.495,0.0,0.0,12.206709900000003
4653,34.95002,0.0,0.5,0.45,-14.260006
4654,34.66002,0.0,0.5,0.9,-12.270012
4655,29.91999,0.0,0.1111111111111111,1.0,-2.3733316666666666
4656,28.520012,0.0,0.0,1.0,0.0
4657,27.059982,0.5,0.0,0.4444444444444444,7.2700119999999995
4658,24.540024,0.31,0.0,0.1,3.5215953500000006
4659,23.290009,0.09,0.0,0.0,1.3968018
4660,21.359985,0.0,0.5,0.45,-14.604992
4661,22.140022,0.0,0.1111111111111111,0.55,-3.7811126666666666
4662,25.52002,0.0,0.5,1.0,-12.76001
4663,26.950027,0.4049999999999999,0.0,0.55,7.780043519999998
4664,29.209984,0.3100000000000001,0.0,0.20555555555555555,7.449304340000003
4665,37.379997,0.0,0.5,0.6555555555555556,-19.324997
4666,34.030014,0.5,0.0,0.1,21.814995
4667,36.54001,0.0,0.5,0.55,-29.259995
4668,38.649994,0.0,0.5,1.0,-19.324997
4669,45.869995,0.0,0.0,1.0,0.0
4670,53.62999,0.0,0.0,1.0,0.0
4671,53.309982,0.4049999999999999,0.0,0.55,16.03800243
4672,58.51999,0.0,0.0,0.55,0.0
4673,64.359985,0.495,0.0,0.0,14.0926401
4674,49.600006,0.0,0.0,0.0,0.0
4675,48.630005,0.0,0.5,0.45,-22.18502
4676,44.37004,0.0,0.5,0.9,-19.23499
4677,47.680023,0.5,0.0,0.34444444444444444,12.679996500000001
4678,38.46998,0.0,0.49999999999999994,0.7944444444444444,-12.934997499999998
4679,35.60002,0.12499999999999994,0.0,0.6555555555555556,1.6075028749999993
4680,35.359993,0.0,0.0,0.6555555555555556,0.0
4681,28.44001,0.0,0.3827160493827161,1.0,-9.900862283950618
4682,25.869995,0.4049999999999999,0.0,0.55,5.208309314999999
4683,23.219986,0.495,0.0,0.0,8.93476287
4684,22.860023,0.0,0.5,0.45,-14.125015
4685,23.120018,0.0,0.5,0.9,-16.1950075
4686,28.050026,0.5,0.0,0.34444444444444444,9.025013
4687,25.530022,0.0,0.5,0.7944444444444444,-14.125015
4688,28.25003,0.5,0.0,0.2388888888888889,11.1950075
4689,28.50998,0.215,0.0,0.0,5.480347849999999
4690,32.390015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.71833098765432
4691,33.800003,0.0,0.5,0.5555555555555556,-20.035019
4692,35.48999,0.0,0.49382716049382724,1.0,-17.525920987654324
4693,36.210014,0.5,0.0,0.4444444444444444,15.114989999999999
4694,40.22998,0.4,0.0,0.0,12.028015199999999
4695,38.319977,0.0,0.5,0.45,-26.485008
4696,40.070038,0.0,0.5,0.9,-21.19999
4697,43.789993,0.0,0.0,0.9,0.0
4698,52.970016,0.5,0.0,0.34444444444444444,21.485008
4699,44.899994,0.0,0.2283950617283951,0.55,-9.683946049382717
4700,42.39998,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.97827512345679
4701,36.44001,0.08999999999999998,0.0,0.5555555555555556,1.4408995499999997
4702,33.92003,0.5,0.0,0.0,7.579998
4703,30.199982,0.0,0.5,0.45,-11.364994
4704,26.009995,0.0,0.0,0.45,0.0
4705,26.120003,0.40499999999999997,0.0,0.0,6.139798379999999
4706,25.159996,0.0,0.0,0.0,0.0
4707,24.51001,0.0,0.0,0.0,0.0
4708,22.729988,0.0,0.0,0.0,0.0
4709,23.260002,0.0,0.5,0.45,-19.710015
4710,23.62999,0.0,0.1111111111111111,0.55,-2.625554444444444
4711,24.879997,0.0,0.0,0.55,0.0
4712,25.669983,0.0,0.5,1.0,-19.710015
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.5,0.0,0.4444444444444444,14.594993500000001
4715,57.970016,0.0,0.5,0.8944444444444445,-34.58
4716,50.11003,0.5,0.0,0.3388888888888889,20.055015
4717,37.969986,0.305,0.0,0.0,8.902946035
4718,39.189987,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-16.222716049382715
4719,43.12001,0.0,0.0,0.2111111111111111,0.0
4720,69.16,2.498001805406602e-17,0.5,0.6611111111111111,-23.79
4721,47.76001,0.5,0.0,0.10555555555555556,13.5050165
4722,44.190033,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-5.18278164814815
4723,48.850006,0.19,0.0,0.0,7.1402
4724,47.58,0.0,0.0,0.0,0.0
4725,39.220016,0.0,0.1111111111111111,0.1,-3.7300007777777773
4726,37.010033,0.0,0.5,0.55,-15.285
4727,33.810028,0.0,0.0061728395061728175,0.5555555555555556,-0.17049365432098704
4728,33.570007,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-7.874446086419755
4729,33.660004,0.0,0.2592592592592593,1.0,-7.925555555555557
4730,30.57,0.31000000000000005,0.0,0.6555555555555556,5.462191320000001
4731,28.29,0.09500000000000006,0.0,0.55,2.200198100000001
4732,27.619972,0.0,0.5,1.0,-15.685009
4733,37.570007,0.0,0.0,1.0,0.0
4734,33.15998,0.30999999999999994,0.0,0.6555555555555556,7.1795937999999975
4735,32.539978,0.09499999999999996,0.0,0.55,2.0301517099999993
4736,31.370018,0.0,0.5,1.0,-16.79501
4737,33.68003,0.0,0.0,1.0,0.0
4738,33.59002,0.0,0.0,1.0,0.0
4739,34.889984,0.0,0.0,1.0,0.0
4740,33.549995,0.5,0.0,0.4444444444444444,11.774997500000001
4741,32.629982,0.4,0.0,0.0,9.076007200000001
4742,32.690018,0.0,0.0,0.0,0.0
4743,31.519997,0.0,0.5,0.45,-14.775005
4744,31.569992,0.0,0.0,0.45,0.0
4745,29.889977,0.315,0.0,0.1,4.3690581900000005
4746,29.55001,0.0,0.5,0.55,-14.775005
4747,32.23999,0.0,0.0061728395061728175,0.5555555555555556,-0.19703716666666596
4748,31.920021,0.0,0.49382716049382724,1.0,-11.787667160493829
4749,28.470001,0.0,0.0,1.0,0.0
4750,23.870026,0.5,0.0,0.4444444444444444,4.525017
4751,23.770027,0.0,0.5,0.8944444444444445,-9.814995
4752,21.390015,0.0,0.11728395061728403,1.0,-2.5087054629629644
4753,20.069992,0.0,0.0,1.0,0.0
4754,19.050034,0.0,0.0,1.0,0.0
4755,17.960007,0.0,0.0,1.0,0.0
4756,19.62999,0.0,0.0,1.0,0.0
4757,21.310005,0.0,0.0,1.0,0.0
4758,23.70002,0.0,0.0,1.0,0.0
4759,25.179985,0.5,0.0,0.4444444444444444,13.675014999999998
4760,37.35003,0.0,0.5,0.8944444444444445,-17.735015
4761,32.95002,0.0,0.1172839506172839,1.0,-4.635065833333331
4762,35.47003,0.4049999999999999,0.0,0.55,12.814206074999996
4763,37.929993,0.0,0.5,1.0,-27.604995
4764,39.520035,0.21500000000000005,0.0,0.7611111111111111,6.346807525000001
4765,60.710022,0.5,0.0,0.20555555555555555,15.8200075
4766,41.640015,0.0,0.5,0.6555555555555556,-27.604995
4767,46.22,0.5,0.0,0.1,21.854988
4768,55.20999,0.09,0.0,0.0,3.5820030599999995
4769,75.61998,0.0,0.0,0.0,0.0
4770,53.709976,0.0,0.0,0.0,0.0
4771,71.95001,0.0,0.0,0.0,0.0
4772,49.800034,0.0,0.0,0.0,0.0
4773,40.18004,0.0,0.1111111111111111,0.1,-3.4311107777777776
4774,35.80999,0.0,0.0,0.1,0.0
4775,30.649971,0.0,0.0,0.1,0.0
4776,30.879997,0.0,0.5,0.55,-15.4399985
4777,26.910011,0.0,0.5,1.0,-11.949993
4778,23.899986,0.0,0.0,1.0,0.0
4779,25.009972,0.5,0.0,0.4444444444444444,11.2849885
4780,24.959984,0.4,0.0,0.0,11.992004000000001
4781,26.669998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.1014216296296295
4782,32.569977,0.0,0.5,0.5555555555555556,-16.2849885
4783,35.760017,0.5,0.0,0.0,14.990005
4784,39.98001,0.0,0.5,0.45,-17.485008
