,RTP,Discharge,Charge,SoC,Revenue
4346,21.359985,0.31,0.0,0.1,4.39269938
4347,23.760002,0.09,0.0,0.0,1.05929829
4348,24.169998,0.0,0.0,0.0,0.0
4349,24.590004,0.0,0.5,0.45,-17.265003
4350,21.769981,0.0,0.5,0.9,-10.8849905
4351,25.400002,0.5,0.0,0.34444444444444444,9.704994
4352,29.409988,0.0,0.5,0.7944444444444444,-17.265003
4353,31.390007,0.12499999999999994,0.0,0.6555555555555556,3.2599992499999986
4354,34.530006,0.5,0.0,0.1,12.784996
4355,35.67002,0.0,0.5,0.55,-15.3100015
4356,36.079994,0.0,0.5,1.0,-18.039997
4357,42.519974,0.5,0.0,0.4444444444444444,12.784996
4358,35.569992,0.4,0.0,0.0,8.248001200000001
4359,32.23999,0.0,0.5,0.45,-15.390011
4360,30.620003,0.0,0.5,0.9,-16.709995
4361,30.270027,0.0,0.1111111111111111,1.0,-3.4455557777777774
4362,30.780022,0.0,0.0,1.0,0.0
4363,33.139977,0.5,0.0,0.4444444444444444,11.709995
4364,33.41999,0.4,0.0,0.0,8.4040008
4365,44.479996,0.0,0.0,0.0,0.0
4366,31.010002,0.0,0.0,0.0,0.0
4367,30.700012,0.0,0.0,0.0,0.0
4368,31.470009,0.0,0.5,0.45,-15.7350045
4369,29.139992,0.0,0.5,0.9,-12.1799925
4370,24.359985,0.0,0.1111111111111111,1.0,-2.514442444444444
4371,22.810005,0.0,0.0,1.0,0.0
4372,22.629982,0.5,0.0,0.4444444444444444,7.129989999999999
4373,20.469986,0.0,0.11728395061728403,0.55,-4.499008827160496
4374,20.099998,0.0,0.5,1.0,-10.049999
4375,20.200027,0.5,0.0,0.4444444444444444,7.129989999999999
4376,24.25998,0.4,0.0,0.0,11.343988
4377,26.099998,0.0,0.0,0.0,0.0
4378,38.35997,0.0,0.5,0.45,-16.2999915
4379,31.240013,0.315,0.0,0.1,10.06739685
4380,33.26001,0.0,0.5,0.55,-16.630005
4381,33.53,0.31000000000000005,0.0,0.20555555555555555,7.005994730000002
4382,32.599983,0.0,0.5,0.6555555555555556,-20.979995
4383,37.120003,0.09499999999999996,0.0,0.55,1.8524992399999989
4384,41.95999,0.0,0.5,1.0,-16.47501
4385,38.800003,0.5,0.0,0.4444444444444444,10.8150065
4386,29.499992,0.0,0.5,0.8944444444444445,-14.749996
4387,33.25003,0.0,0.11728395061728403,1.0,-3.8645085185185213
4388,32.95002,0.0,0.0,1.0,0.0
4389,31.259987,0.0,0.0,1.0,0.0
4390,31.630013,0.2150000000000002,0.0,0.7611111111111111,4.119400860000003
4391,31.280022,0.0,0.0,0.7611111111111111,0.0
4392,33.510002,0.5,0.0,0.20555555555555555,11.755001
4393,30.960007,0.185,0.0,0.0,3.5446007400000004
4394,29.160004,0.0,0.5,0.45,-11.469986
4395,28.009972,0.0,0.5,0.9,-11.364994
4396,22.939972,0.0,0.0,0.9,0.0
4397,20.219986,0.0,0.1111111111111111,1.0,-3.860001444444444
4398,22.729988,0.5,0.0,0.4444444444444444,6.364993999999999
4399,21.230011,0.0,0.5,0.8944444444444445,-12.70499
4400,25.40998,0.21500000000000002,0.0,0.6555555555555556,5.319102795
4401,27.37999,0.5,0.0,0.1,13.600010000000001
4402,34.740013,0.0,0.5,0.55,-18.510002
4403,35.22001,0.0,0.0061728395061728175,0.5555555555555556,-0.2649999567901225
4404,37.20002,0.5,0.0,0.0,13.600010000000001
4405,39.960007,0.0,0.1111111111111111,0.1,-4.113333777777777
4406,37.020004,0.0,0.0,0.1,0.0
4407,33.629982,0.09,0.0,0.0,3.61079955
4408,42.929993,0.0,0.5,0.45,-49.1900025
4409,53.559967,0.0,0.0,0.45,0.0
4410,50.119995,0.0,0.5,0.9,-25.0599975
4411,126.06003,0.31,0.0,0.5555555555555556,27.397801549999997
4412,98.380005,0.5,0.0,0.0,14.860008
4413,47.09001,0.0,0.0,0.0,0.0
4414,39.720016,0.0,0.0,0.0,0.0
4415,37.830025,0.0,0.0,0.0,0.0
4416,34.970016,0.0,0.5,0.45,-17.485008
4417,33.75998,0.40499999999999997,0.0,0.0,8.679153239999998
4418,31.430008,0.0,0.0,0.0,0.0
4419,30.260017,0.0,0.5,0.45,-15.5549925
4420,29.130005,0.0,0.5,0.9,-13.805008
4421,30.960007,0.31499999999999995,0.0,0.55,8.004143699999997
4422,31.109985,0.0,0.0,0.55,0.0
4423,29.310005,0.0,0.5,1.0,-13.805008
4424,27.610016,0.0,0.0,1.0,0.0
4425,30.890015,0.4049999999999999,0.0,0.55,10.242444329999998
4426,35.40998,0.495,0.0,0.0,12.068098515000003
4427,34.530006,0.0,0.0,0.0,0.0
4428,35.289986,0.0,0.5,0.45,-17.644993
4429,32.109985,0.0,0.5,0.9,-17.1899985
4430,34.379997,0.5,0.0,0.34444444444444444,22.96502
4431,38.820015,0.0,0.2283950617283951,0.55,-33.4598651234568
4432,55.93004,0.0,0.5,1.0,-17.3100015
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.1111111111111111,0.1,-3.8466669999999996
4436,34.620003,0.0,0.5,0.55,-17.64001
4437,33.08001,0.0,0.0,0.55,0.0
4438,35.28002,0.0,0.0061728395061728175,0.5555555555555556,-0.15487651851851797
4439,31.309982,0.5,0.0,0.0,7.299991500000001
4440,32.030014,0.0,0.5,0.45,-16.015007
4441,31.020027,0.0,0.5,0.9,-12.544998
4442,25.089996,0.0,0.1111111111111111,1.0,-2.7333314444444445
4443,25.51001,0.4,0.0,0.5555555555555556,6.852008
4444,24.599983,0.0,0.0,0.5555555555555556,0.0
4445,25.349983,0.0,0.0,0.5555555555555556,0.0
4446,27.13002,0.0,0.49382716049382724,1.0,-13.397540740740743
4447,21.029991,0.4049999999999999,0.0,0.55,5.767189875
4448,24.239975,0.0,0.5,1.0,-14.894989
4449,27.86,0.0,0.0,1.0,0.0
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.4049999999999999,0.0,0.55,8.699407694999998
4452,30.600014,0.0,0.0,0.55,0.0
4453,34.480026,0.0,0.5,1.0,-17.920005
4454,35.84001,0.5,0.0,0.4444444444444444,10.7400095
4455,35.359993,0.0,0.0,0.4444444444444444,0.0
4456,31.480019,0.0,0.0,0.4444444444444444,0.0
4457,30.760017,0.0,0.0,0.4444444444444444,0.0
4458,33.59002,0.4,0.0,0.0,9.436008000000001
4459,31.420006,0.0,0.0,0.0,0.0
4460,30.710007,0.0,0.0,0.0,0.0
4461,31.120018,0.0,0.0,0.0,0.0
4462,31.180008,0.0,0.5,0.45,-10.9699975
4463,30.960007,0.0,0.5,0.9,-9.0199965
4464,26.679993,0.31500000000000006,0.0,0.55,5.254197795000001
4465,23.299973,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.146418580246914
4466,21.939995,0.0,0.0,0.7611111111111111,0.0
4467,18.160011,0.0,0.26543209876543217,1.0,-7.182587814814817
4468,18.039993,0.0,0.0,1.0,0.0
4469,20.200027,0.0,0.0,1.0,0.0
4470,27.059982,0.4049999999999999,0.0,0.55,6.909292709999999
4471,34.110023,0.495,0.0,0.0,7.266592575
4472,24.679985,0.0,0.0,0.0,0.0
4473,30.429977,0.0,0.5,0.45,-20.510002
4474,37.91001,0.0,0.5,0.9,-70.87
4475,41.090027,0.31500000000000006,0.0,0.55,27.508940550000005
4476,41.020004,0.0,0.5,1.0,-20.510002
4477,58.100037,0.0,0.0,1.0,0.0
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.5,0.8944444444444445,-45.48501
4480,97.32997,0.0,0.0,0.8944444444444445,0.0
4481,76.989975,0.0,0.0,0.8944444444444445,0.0
4482,90.97002,0.0,0.1172839506172839,1.0,-10.66932333333333
4483,89.56001,0.0,0.0,1.0,0.0
4484,63.650024,0.0,0.0,1.0,0.0
4485,128.32,0.0,0.0,1.0,0.0
4486,107.22003,0.5,0.0,0.4444444444444444,13.41499
4487,55.590027,0.4,0.0,0.0,11.384
4488,35.80999,0.0,0.5,0.45,-17.904995
4489,34.120003,0.0,0.5,0.9,-18.41499
4490,36.82998,0.0,0.1111111111111111,1.0,-4.273333333333333
4491,37.629997,0.31000000000000005,0.0,0.6555555555555556,9.027203100000001
4492,38.46,0.0,0.38271604938271603,1.0,-20.22271451851852
4493,37.30999,0.5,0.0,0.4444444444444444,24.779991
4494,39.12001,0.4,0.0,0.0,11.648004
4495,42.48001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.197283481481481
4496,52.839996,0.0,0.0,0.10555555555555556,0.0
4497,60.789993,0.0,0.5,0.5555555555555556,-39.359993
4498,59.559982,0.5,0.0,0.0,41.97998
4499,92.999985,0.0,0.5,0.45,-42.955
4500,78.719986,0.0,0.5,0.9,-39.359993
4501,67.29999,0.0,0.1111111111111111,1.0,-10.439995555555555
4502,93.95996,0.4049999999999999,0.0,0.55,30.743549999999992
4503,71.41002,0.0,0.0,0.55,0.0
4504,85.91,0.0,0.5,1.0,-39.6299975
4505,127.73003,0.5,0.0,0.4444444444444444,24.25
4506,151.62997,0.4,0.0,0.0,56.651987999999996
4507,74.270004,0.0,0.0,0.0,0.0
4508,79.259995,0.0,0.0,0.0,0.0
4509,80.46002,0.0,0.0,0.0,0.0
4510,58.5,0.0,0.0,0.0,0.0
4511,40.830032,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.489631271604938
4512,37.999985,0.0,0.4938271604938272,0.55,-18.765424691358028
4513,40.960037,0.0,0.5,1.0,-21.929985
4514,43.85997,0.5,0.0,0.4444444444444444,14.140007
4515,38.59999,0.0,0.12345679012345684,0.5555555555555556,-4.707407037037039
4516,38.280014,0.5,0.0,0.0,15.130005
4517,38.48999,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.385060555555556
4518,38.129997,0.0,0.5,0.6611111111111111,-19.0649985
4519,38.78,0.0,0.0,0.6611111111111111,0.0
4520,40.26001,0.0,0.3765432098765432,1.0,-15.065491944444446
4521,40.559982,0.0,0.0,1.0,0.0
4522,40.009995,0.5,0.0,0.4444444444444444,28.79
4523,44.59999,0.0,0.5,0.8944444444444445,-26.145012
4524,56.279984,0.0,0.1172839506172839,1.0,-6.600738864197528
4525,59.72,0.0,0.0,1.0,0.0
4526,67.58,0.0,0.0,1.0,0.0
4527,40.679977,0.0,0.0,1.0,0.0
4528,52.290024,0.0,0.0,1.0,0.0
4529,39.80002,0.5,0.0,0.4444444444444444,18.889992
4530,64.630035,0.0,0.5,0.8944444444444445,-32.3150175
4531,80.98001,0.0,0.0,0.8944444444444445,0.0
4532,58.279984,0.0,0.11728395061728403,1.0,-5.603825283950621
4533,52.180023,0.5,0.0,0.4444444444444444,12.789993500000001
4534,47.779984,0.0,0.0,0.4444444444444444,0.0
4535,36.620033,0.30999999999999994,0.0,0.1,5.251400619999998
4536,35.579987,0.09,0.0,0.0,2.30219883
4537,37.819977,0.0,0.0,0.0,0.0
4538,29.100014,0.0,0.5,0.45,-13.470001
4539,29.369987,0.0,0.5,0.9,-12.6650125
4540,26.940002,0.5,0.0,0.34444444444444444,9.310005
4541,28.020035,0.31,0.0,0.0,7.436892250000001
4542,25.330025,0.0,0.5,0.45,-12.6650125
4543,23.120018,0.0,0.0,0.45,0.0
4544,28.62001,0.40499999999999997,0.0,0.0,9.715939875
4545,34.66999,0.0,0.5,0.45,-17.044995
4546,33.989975,0.0,0.5,0.9,-20.520005
4547,33.780014,0.31499999999999995,0.0,0.55,9.487798424999998
4548,34.08999,0.40499999999999997,0.0,0.1,9.75644595
4549,36.400017,0.0,0.5,0.55,-20.520005
4550,41.04001,0.405,0.0,0.1,12.198597975000002
4551,38.68003,0.0,0.5,0.55,-15.999985
4552,40.119995,0.4,0.0,0.10555555555555556,9.712002400000001
4553,44.299973,0.095,0.0,0.0,2.17170285
4554,31.99997,0.0,0.0,0.0,0.0
4555,32.050003,0.0,0.5,0.45,-17.140003
4556,34.280006,0.0,0.11111111111111116,0.55,-3.6511144444444463
4557,34.359985,0.495,0.0,0.0,10.231660394999999
4558,32.86003,0.0,0.5,0.45,-13.84
4559,30.100006,0.0,0.0,0.45,0.0
4560,30.670021,0.0,0.5,0.9,-15.3350105
4561,27.260017,0.0,0.1111111111111111,1.0,-3.0755555555555554
4562,27.68,0.5,0.0,0.4444444444444444,9.230011
4563,31.189995,0.0,0.5,0.8944444444444445,-13.824993
4564,28.460022,0.0,0.11728395061728403,1.0,-3.1561124012345703
4565,27.369995,0.0,0.0,1.0,0.0
4566,27.649986,0.0,0.0,1.0,0.0
4567,26.54998,0.0,0.0,1.0,0.0
4568,26.910011,0.5,0.0,0.4444444444444444,13.394996500000001
4569,32.050003,0.4,0.0,0.0,10.660004
4570,36.789993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.032658308641976
4571,35.60002,0.0,0.0,0.10555555555555556,0.0
4572,36.65001,0.0,0.5,0.5555555555555556,-18.325005
4573,49.650024,0.5,0.0,0.0,16.455017
4574,42.910034,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.265613999999999
4575,38.760002,0.0,0.0,0.10555555555555556,0.0
4576,36.369972,0.0,0.5,0.5555555555555556,-16.7200165
4577,34.160034,0.5,0.0,0.0,10.1249925
4578,31.180008,0.0,0.5,0.45,-15.590004
4579,29.56002,0.0,0.5,0.9,-16.7200165
4580,33.440033,0.0,0.1111111111111111,1.0,-3.3611094444444443
4581,31.250008,0.4049999999999999,0.0,0.55,5.998052025
4582,30.249985,0.495,0.0,0.0,7.999198019999999
4583,27.800003,0.0,0.0,0.0,0.0
4584,24.810005,0.0,0.0,0.0,0.0
4585,25.320023,0.0,0.0,0.0,0.0
4586,26.159996,0.0,0.0,0.0,0.0
4587,26.280006,0.0,0.0,0.0,0.0
4588,25.869995,0.0,0.5,0.45,-17.805005
4589,27.16999,0.40499999999999997,0.0,0.0,11.1415419
4590,30.12001,0.0,0.0,0.0,0.0
4591,29.989998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.176482654320988
4592,35.61001,0.0,0.0,0.10555555555555556,0.0
4593,67.879974,0.0,0.5,0.5555555555555556,-18.424988
4594,37.50998,0.5,0.0,0.0,11.915005
4595,38.22,0.0,0.0,0.0,0.0
4596,36.849976,0.0,0.5,0.45,-18.424988
4597,35.21,0.0,0.1111111111111111,0.55,-3.75889
4598,33.83001,0.0,0.0,0.55,0.0
4599,33.84999,0.0,0.0,0.55,0.0
4600,37.400024,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.8123453086419747
4601,138.03003,0.0,0.0,0.6611111111111111,0.0
4602,69.43004,0.5,0.0,0.10555555555555556,29.715020000000003
4603,53.430023,0.095,0.0,0.0,1.9835997150000002
4604,30.879997,0.0,0.0,0.0,0.0
4605,32.72,0.0,0.0,0.0,0.0
4606,27.289978,0.0,0.5,0.45,-7.8849985
4607,24.010017,0.0,0.11111111111111116,0.55,-1.6822221111111118
4608,19.929993,0.495,0.0,0.0,4.915346535
4609,19.290016,0.0,0.0,0.0,0.0
4610,15.769997,0.0,0.0,0.0,0.0
4611,15.549973,0.0,0.5,0.45,-9.2499925
4612,15.139999,0.40499999999999997,0.0,0.0,5.062499999999999
4613,16.04,0.0,0.0,0.0,0.0
4614,18.499985,0.0,0.5,0.45,-9.2499925
4615,20.34002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.138888888888889
4616,22.5,0.0,0.38271604938271603,1.0,-9.491364913580247
4617,22.350014,0.5,0.0,0.4444444444444444,10.7799875
4618,24.800018,0.0,0.0,0.4444444444444444,0.0
4619,33.060028,0.0,0.12345679012345684,0.5555555555555556,-4.195060493827162
4620,31.559975,0.0,0.49382716049382713,1.0,-15.585172839506173
4621,34.75,0.0,0.0,1.0,0.0
4622,31.40001,0.0,0.0,1.0,0.0
4623,32.12999,0.0,0.0,1.0,0.0
4624,33.97999,0.4049999999999999,0.0,0.55,12.60360405
4625,35.160027,0.40499999999999997,0.0,0.1,9.383849999999999
4626,45.040024,0.0,0.5,0.55,-22.520012
4627,34.560036,0.31000000000000005,0.0,0.20555555555555555,9.647203100000002
4628,41.12001,0.185,0.0,0.0,4.28645
4629,36.939987,0.0,0.5,0.45,-11.340015
4630,33.17,0.40499999999999997,0.0,0.0,5.0381947349999985
4631,30.5,0.0,0.0,0.0,0.0
4632,22.68003,0.0,0.0,0.0,0.0
4633,24.179993,0.0,0.5,0.45,-11.2199935
4634,22.439987,0.0,0.1111111111111111,0.55,-2.3700011111111112
4635,25.109985,0.0,0.5,1.0,-10.595009
4636,21.33001,0.0,0.0,1.0,0.0
4637,21.970024,0.0,0.0,1.0,0.0
4638,21.190018,0.0,0.0,1.0,0.0
4639,20.760002,0.0,0.0,1.0,0.0
4640,22.59999,0.4,0.0,0.5555555555555556,11.0360016
4641,23.279991,0.0,0.0,0.5555555555555556,0.0
4642,37.590004,0.004999999999999982,0.0,0.55,0.11569988499999959
4643,32.39998,0.0,0.5,1.0,-15.79501
4644,50.92003,0.0,0.0,1.0,0.0
4645,30.79998,0.0,0.0,1.0,0.0
4646,33.139977,0.31000000000000005,0.0,0.6555555555555556,6.6929062
4647,33.660004,0.0,0.38271604938271603,1.0,-13.115675185185184
4648,31.59002,0.4049999999999999,0.0,0.55,10.0318581
4649,34.009987,0.0,0.5,1.0,-17.33001
4650,34.26999,0.5,0.0,0.4444444444444444,12.134995
4651,41.810013,0.0,0.12345679012345684,0.5555555555555556,-4.292595061728397
4652,34.77002,0.5,0.0,0.0,12.330010000000001
4653,34.95002,0.0,0.1111111111111111,0.1,-3.168890222222222
4654,34.66002,0.0,0.5,0.55,-12.270012
4655,29.91999,0.0,0.0,0.55,0.0
4656,28.520012,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.344939679012346
4657,27.059982,0.0,0.23456790123456792,0.8666666666666667,-5.756301925925926
4658,24.540024,0.5,0.0,0.3111111111111111,5.679992500000001
4659,23.290009,0.0,0.5,0.7611111111111111,-12.76001
4660,21.359985,0.30999999999999994,0.0,0.4166666666666667,5.955095039999998
4661,22.140022,0.0,0.5,0.8666666666666667,-17.015007
4662,25.52002,0.285,0.0,0.55,4.4232057
4663,26.950027,0.0,0.0061728395061728175,0.5555555555555556,-0.18030854320987588
4664,29.209984,0.004999999999999982,0.0,0.55,0.12015006999999958
4665,37.379997,0.0,0.5,1.0,-19.324997
4666,34.030014,0.0,0.0,1.0,0.0
4667,36.54001,0.4049999999999999,0.0,0.55,19.650595949999996
4668,38.649994,0.0,0.5,1.0,-19.324997
4669,45.869995,0.0,0.0,1.0,0.0
4670,53.62999,0.5,0.0,0.4444444444444444,24.259995
4671,53.309982,0.4,0.0,0.0,15.840002400000003
4672,58.51999,0.0,0.5,0.45,-22.18502
4673,64.359985,0.0,0.5,0.9,-19.23499
4674,49.600006,0.0,0.1111111111111111,1.0,-5.511111777777778
4675,48.630005,0.5,0.0,0.4444444444444444,17.18502
4676,44.37004,0.0,0.0,0.4444444444444444,0.0
4677,47.680023,0.0,0.0,0.4444444444444444,0.0
4678,38.46998,0.4,0.0,0.0,6.3479980000000005
4679,35.60002,0.0,0.0,0.0,0.0
4680,35.359993,0.0,0.0,0.0,0.0
4681,28.44001,0.0,0.11728395061728394,0.10555555555555556,-3.0341352160493824
4682,25.869995,0.0,0.5,0.5555555555555556,-11.4300115
4683,23.219986,0.0,0.49382716049382724,1.0,-13.851864691358026
4684,22.860023,0.0,0.0,1.0,0.0
4685,23.120018,0.30999999999999994,0.0,0.6555555555555556,6.9409046499999985
4686,28.050026,0.5,0.0,0.1,9.025013
4687,25.530022,0.0,0.5,0.55,-14.125015
4688,28.25003,0.495,0.0,0.0,11.083057425
4689,28.50998,0.0,0.0,0.0,0.0
4690,32.390015,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-9.436661975308642
4691,33.800003,0.0,0.49999999999999994,0.6611111111111111,-20.035018999999995
4692,35.48999,0.0,0.3765432098765433,1.0,-13.363514753086424
4693,36.210014,0.0,0.0,1.0,0.0
4694,40.22998,0.0,0.0,1.0,0.0
4695,38.319977,0.0,0.0,1.0,0.0
4696,40.070038,0.5,0.0,0.4444444444444444,16.19999
4697,43.789993,0.0,0.5,0.8944444444444445,-16.960015
4698,52.970016,0.0,0.1172839506172839,1.0,-6.2125327407407385
4699,44.899994,0.5,0.0,0.4444444444444444,16.19999
4700,42.39998,0.4,0.0,0.0,9.568012
4701,36.44001,0.0,0.5,0.45,-13.0049975
4702,33.92003,0.40499999999999997,0.0,0.0,6.139798379999999
4703,30.199982,0.0,0.5,0.45,-11.364994
4704,26.009995,0.0,0.5,0.9,-13.0049975
4705,26.120003,0.5,0.0,0.34444444444444444,7.579998
4706,25.159996,0.0,0.2283950617283951,0.55,-5.1914170123456795
4707,24.51001,0.495,0.0,0.0,6.74684505
4708,22.729988,0.0,0.5,0.45,-12.8349915
4709,23.260002,0.40499999999999997,0.0,0.0,11.915112149999999
4710,23.62999,0.0,0.0,0.0,0.0
4711,24.879997,0.0,0.5,0.45,-12.8349915
4712,25.669983,0.0,0.5,0.9,-19.710015
4713,47.979996,0.31499999999999995,0.0,0.55,12.634659449999997
4714,39.42003,0.0,0.0061728395061728175,0.5555555555555556,-0.24191349999999914
4715,57.970016,0.004999999999999982,0.0,0.55,0.2957999999999989
4716,50.11003,0.0,0.5,1.0,-25.055015
4717,37.969986,0.5,0.0,0.4444444444444444,14.594993500000001
4718,39.189987,0.0,0.5,0.8944444444444445,-34.58
4719,43.12001,0.0,0.1172839506172839,1.0,-5.182781648148146
4720,69.16,0.0,0.0,1.0,0.0
4721,47.76001,0.0,0.0,1.0,0.0
4722,44.190033,0.0,0.0,1.0,0.0
4723,48.850006,0.5,0.0,0.4444444444444444,18.79
4724,47.58,0.4,0.0,0.0,10.8040132
4725,39.220016,0.0,0.5,0.45,-16.7850035
4726,37.010033,0.40499999999999997,0.0,0.0,8.330849999999998
4727,33.810028,0.0,0.5,0.45,-13.809986
4728,33.570007,0.0,0.11728395061728396,0.5555555555555556,-3.9372230432098765
4729,33.660004,0.0,0.49382716049382713,1.0,-15.096296296296295
4730,30.57,0.0,0.0,1.0,0.0
4731,28.29,0.0,0.0,1.0,0.0
4732,27.619972,0.0,0.0,1.0,0.0
4733,37.570007,0.0,0.0,1.0,0.0
4734,33.15998,0.4,0.0,0.5555555555555556,9.263992
4735,32.539978,0.5,0.0,0.0,10.685009
4736,31.370018,0.0,0.0,0.0,0.0
4737,33.68003,0.0,0.5,0.45,-16.7749975
4738,33.59002,0.0,0.5,0.9,-16.345009
4739,34.889984,0.0,0.1111111111111111,1.0,-3.5077768888888885
4740,33.549995,0.0,0.0,1.0,0.0
4741,32.629982,0.30999999999999994,0.0,0.6555555555555556,7.033905579999999
4742,32.690018,0.0,0.3827160493827161,1.0,-12.08234261728395
4743,31.519997,0.5,0.0,0.4444444444444444,9.775005
4744,31.569992,0.0,0.5,0.8944444444444445,-15.9600105
4745,29.889977,0.0,0.1172839506172839,1.0,-2.799570950617283
4746,29.55001,0.0,0.0,1.0,0.0
4747,32.23999,0.0,0.0,1.0,0.0
4748,31.920021,0.0,0.0,1.0,0.0
4749,28.470001,0.5,0.0,0.4444444444444444,5.695007499999999
4750,23.870026,0.4,0.0,0.0,3.6200136
4751,23.770027,0.0,0.5,0.45,-9.814995
4752,21.390015,0.31,0.0,0.10555555555555556,3.5309046499999996
4753,20.069992,0.0,0.5,0.5555555555555556,-9.525017
4754,19.050034,0.5,0.0,0.0,4.814995
4755,17.960007,0.0,0.5,0.45,-11.85001
4756,19.62999,0.0,0.22839506172839508,0.6555555555555556,-8.530562407407407
4757,21.310005,0.21500000000000002,0.0,0.4166666666666667,5.476056450000001
4758,23.70002,0.0,0.5,0.8666666666666667,-11.85001
4759,25.179985,0.0,0.0,0.8666666666666667,0.0
4760,37.35003,0.0,0.1481481481481481,1.0,-5.254819259259258
4761,32.95002,0.0,0.0,1.0,0.0
4762,35.47003,0.5,0.0,0.4444444444444444,15.8200075
4763,37.929993,0.30499999999999994,0.0,0.10555555555555556,13.789046949999998
4764,39.520035,0.0,0.0,0.10555555555555556,0.0
4765,60.710022,0.0,0.5,0.5555555555555556,-20.8200075
4766,41.640015,0.0,0.49382716049382713,1.0,-27.26419259259259
4767,46.22,0.0,0.0,1.0,0.0
4768,55.20999,0.0,0.0,1.0,0.0
4769,75.61998,0.5,0.0,0.4444444444444444,12.904995
4770,53.709976,0.0,0.5,0.8944444444444445,-26.854988
4771,71.95001,0.0,0.1172839506172839,1.0,-5.840744728395059
4772,49.800034,0.5,0.0,0.4444444444444444,12.904995
4773,40.18004,0.0,0.5,0.8944444444444445,-15.4399985
4774,35.80999,0.0,0.1172839506172839,1.0,-2.8030847777777765
4775,30.649971,0.5,0.0,0.4444444444444444,7.479991999999999
4776,30.879997,0.0,0.11728395061728403,0.55,-3.621728043209879
4777,26.910011,0.0,0.5,1.0,-11.949993
4778,23.899986,0.31000000000000005,0.0,0.6555555555555556,4.637595040000001
4779,25.009972,0.09500000000000006,0.0,0.55,2.1441478150000015
4780,24.959984,0.495,0.0,0.0,14.84010495
4781,26.669998,0.0,0.5,0.45,-17.485008
4782,32.569977,0.40499999999999997,0.0,0.0,9.140840685
4783,35.760017,0.0,0.5,0.45,-19.990005
4784,39.98001,0.0,0.0,0.45,0.0
4785,38.37001,0.0,0.5,0.9,-17.904995
4786,34.970016,0.5,0.0,0.34444444444444444,11.410003499999998
4787,35.84001,0.31,0.0,0.0,7.346999070000001
4788,35.80999,0.0,0.0,0.0,0.0
4789,33.770004,0.0,0.0,0.0,0.0
4790,32.820007,0.0,0.5,0.45,-16.8499985
4791,33.900032,0.40499999999999997,0.0,0.0,9.181345949999997
4792,33.699997,0.0,0.0,0.0,0.0
4793,36.070023,0.0,0.0,0.0,0.0
4794,32.66999,0.0,0.5,0.45,-16.334995
4795,36.530006,0.0,0.0,0.45,0.0
4796,33.090034,0.0,0.1111111111111111,0.55,-3.798890888888889
4797,34.85003,0.0,0.0061728395061728175,0.5555555555555556,-0.15333330864197475
4798,34.190018,0.0,0.49382716049382724,1.0,-10.735808888888892
4799,34.87001,0.0,0.0,1.0,0.0
4800,24.839996,0.4,0.0,0.5555555555555556,5.935998400000001
4801,23.640007,0.0,0.49382716049382724,1.0,-10.735808888888892
4802,21.740013,0.5,0.0,0.4444444444444444,6.199997
4803,21.119987,0.0,0.11728395061728403,0.55,-2.9848788888888906
4804,22.399994,0.495,0.0,0.0,8.909988615
4805,21.949997,0.0,0.5,0.45,-13.194996
4806,25.45002,0.0,0.0,0.45,0.0
4807,25.669983,0.40499999999999997,0.0,0.0,7.289990685
4808,27.999977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0951225185185187
4809,25.76001,0.095,0.0,0.0,2.2144512350000003
4810,26.389992,0.0,0.5,0.45,-14.4149895
4811,30.620003,0.0,0.5,0.9,-15.6899985
4812,33.310013,0.31499999999999995,0.0,0.55,7.342654094999998
4813,32.010025,0.0,0.5,1.0,-14.4149895
4814,28.829979,0.5,0.0,0.4444444444444444,10.6899985
4815,27.999977,0.4,0.0,0.0,8.831997600000001
4816,31.379997,0.0,0.5,0.45,-19.990005
4817,33.390015,0.0,0.5,0.9,-14.749996
4818,32.079994,0.0,0.1111111111111111,1.0,-3.5644437777777775
4819,34.359985,0.0,0.0,1.0,0.0
4820,39.98001,0.30999999999999994,0.0,0.6555555555555556,6.044997519999999
4821,49.250015,0.0,0.3827160493827161,1.0,-10.861474592592593
4822,29.499992,0.0,0.0,1.0,0.0
4823,23.089996,0.4,0.0,0.5555555555555556,4.2879944000000005
4824,28.379982,0.5,0.0,0.0,9.189991
4825,23.44001,0.0,0.0,0.0,0.0
