,RTP,Discharge,Charge,SoC,Revenue
4406,37.020004,0.4,0.0,0.0,13.171997200000003
4407,33.629982,0.0,0.0,0.0,0.0
4408,42.929993,0.0,0.5,0.45,-49.1900025
4409,53.559967,0.0,0.5,0.9,-19.860008
4410,50.119995,0.0,0.1111111111111111,1.0,-5.568888333333334
4411,126.06003,0.5,0.0,0.4444444444444444,44.1900025
4412,98.380005,0.4,0.0,0.0,11.888006400000002
4413,47.09001,0.0,0.5,0.45,-17.485008
4414,39.720016,0.0,0.11728395061728396,0.5555555555555556,-3.68623550617284
4415,37.830025,0.004999999999999982,0.0,0.55,0.09565002499999967
4416,34.970016,0.0,0.0,0.55,0.0
4417,33.75998,0.3100000000000001,0.0,0.20555555555555555,6.643302480000003
4418,31.430008,0.0,0.3888888888888889,0.5555555555555556,-11.328335277777779
4419,30.260017,0.41000000000000003,0.0,0.1,8.65509385
4420,29.130005,0.09,0.0,0.0,1.5849014400000003
4421,30.960007,0.0,0.0,0.0,0.0
4422,31.109985,0.0,0.5,0.45,-15.5549925
4423,29.310005,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.3059913086419765
4424,27.610016,0.0,0.0,0.6555555555555556,0.0
4425,30.890015,0.08999999999999998,0.0,0.5555555555555556,2.2760987399999992
4426,35.40998,0.004999999999999982,0.0,0.55,0.12189998499999957
4427,34.530006,0.0,0.5,1.0,-27.96502
4428,35.289986,0.0,0.0,1.0,0.0
4429,32.109985,0.0,0.0,1.0,0.0
4430,34.379997,0.4049999999999999,0.0,0.55,18.601666199999997
4431,38.820015,0.0,0.5,1.0,-73.249975
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.5,0.45,-17.3100015
4436,34.620003,0.40499999999999997,0.0,0.0,10.238408100000001
4437,33.08001,0.0,0.0,0.0,0.0
4438,35.28002,0.0,0.0,0.0,0.0
4439,31.309982,0.0,0.5,0.45,-12.2999915
4440,32.030014,0.0,0.5,0.9,-16.015007
4441,31.020027,0.31499999999999995,0.0,0.55,4.753348739999999
4442,25.089996,0.0,0.0,0.55,0.0
4443,25.51001,0.495,0.0,0.0,8.479359899999999
4444,24.599983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.842960030864198
4445,25.349983,0.0,0.11728395061728392,0.2111111111111111,-3.4938863086419745
4446,27.13002,0.0,0.3765432098765432,0.55,-10.215624814814815
4447,21.029991,0.0,0.5,1.0,-12.1199875
4448,24.239975,0.0,0.0,1.0,0.0
4449,27.86,0.0,0.0,1.0,0.0
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.0,0.0,1.0,0.0
4452,30.600014,0.0,0.0,1.0,0.0
4453,34.480026,0.5,0.0,0.4444444444444444,12.920005
4454,35.84001,0.4,0.0,0.0,8.5920076
4455,35.359993,0.0,0.5,0.45,-16.79501
4456,31.480019,0.0,0.5,0.9,-15.3550035
4457,30.760017,0.5,0.0,0.34444444444444444,10.590004
4458,33.59002,0.0,0.5,0.7944444444444444,-16.79501
4459,31.420006,0.22,0.0,0.55,4.55620154
4460,30.710007,0.0,0.0,0.55,0.0
4461,31.120018,0.0,0.5,1.0,-13.3399965
4462,31.180008,0.0,0.0,1.0,0.0
4463,30.960007,0.0,0.0,1.0,0.0
4464,26.679993,0.5,0.0,0.4444444444444444,8.3399965
4465,23.299973,0.0,0.5,0.8944444444444445,-10.9699975
4466,21.939995,0.31,0.0,0.55,2.4923978299999994
4467,18.160011,0.495,0.0,0.0,8.44469109
4468,18.039993,0.0,0.5,0.45,-12.3399925
4469,20.200027,0.40499999999999997,0.0,0.0,11.303554049999999
4470,27.059982,0.0,0.5,0.45,-13.529991
4471,34.110023,0.0,0.11111111111111116,0.55,-2.7422205555555568
4472,24.679985,0.0,0.5,1.0,-18.955005
4473,30.429977,0.0,0.0,1.0,0.0
4474,37.91001,0.5,0.0,0.4444444444444444,65.87
4475,41.090027,0.30999999999999994,0.0,0.1,27.072290699999996
4476,41.020004,0.09,0.0,0.0,2.79180036
4477,58.100037,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-16.62382716049383
4478,141.74,0.095,0.0,0.0,8.29634715
4479,75.009995,0.0,0.5,0.45,-45.48501
4480,97.32997,0.0,0.0,0.45,0.0
4481,76.989975,0.0,0.5,0.9,-53.610015
4482,90.97002,0.5,0.0,0.34444444444444444,40.48501
4483,89.56001,4.996003610813204e-17,0.5,0.7944444444444444,-31.825011999999997
4484,63.650024,0.0,0.2283950617283951,1.0,-24.488525370370375
4485,128.32,0.4,0.0,0.5555555555555556,10.323996000000001
4486,107.22003,0.5,0.0,0.0,13.41499
4487,55.590027,0.0,0.5,0.45,-19.23
4488,35.80999,0.40499999999999997,0.0,0.0,10.45304595
4489,34.120003,0.0,0.1111111111111111,0.1,-4.092219999999999
4490,36.82998,0.0,0.0,0.1,0.0
4491,37.629997,0.0,0.5,0.55,-19.560005
4492,38.46,0.0,0.5,1.0,-26.419998
4493,37.30999,0.0,0.0,1.0,0.0
4494,39.12001,0.0,0.0,1.0,0.0
4495,42.48001,0.0,0.0,1.0,0.0
4496,52.839996,0.0,0.0,1.0,0.0
4497,60.789993,0.5,0.0,0.4444444444444444,34.359993
4498,59.559982,0.0,0.5,0.8944444444444445,-46.97998
4499,92.999985,0.5,0.0,0.3388888888888889,37.955
4500,78.719986,0.0,0.0,0.3388888888888889,0.0
4501,67.29999,0.0,0.0,0.3388888888888889,0.0
4502,93.95996,0.0,0.0,0.3388888888888889,0.0
4503,71.41002,0.0,0.23456790123456792,0.55,-35.56752382716049
4504,85.91,0.0,0.5,1.0,-39.6299975
4505,127.73003,0.21499999999999997,0.0,0.7611111111111111,10.427499999999998
4506,151.62997,0.5,0.0,0.20555555555555555,70.814985
4507,74.270004,0.0,0.5,0.6555555555555556,-39.6299975
4508,79.259995,0.08999999999999998,0.0,0.5555555555555556,4.364999999999999
4509,80.46002,0.0,0.49382716049382713,1.0,-18.765424691358024
4510,58.5,0.5,0.0,0.4444444444444444,16.929985
4511,40.830032,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.979262543209881
4512,37.999985,0.5,0.0,0.1,13.999992500000001
4513,40.960037,0.0,0.5,0.55,-21.929985
4514,43.85997,0.0,0.0,0.55,0.0
4515,38.59999,0.0,0.0,0.55,0.0
4516,38.280014,0.0,0.5,1.0,-20.130005
4517,38.48999,0.5,0.0,0.4444444444444444,15.004997500000002
4518,38.129997,0.4,0.0,0.0,11.251998800000003
4519,38.78,0.0,0.5,0.45,-20.130005
4520,40.26001,0.0,0.5,0.9,-20.0049975
4521,40.559982,0.0,0.1111111111111111,1.0,-6.253331555555555
4522,40.009995,0.4049999999999999,0.0,0.55,23.319899999999997
4523,44.59999,0.0,0.0,0.55,0.0
4524,56.279984,0.0,0.5,1.0,-28.139992
4525,59.72,0.0,0.0,1.0,0.0
4526,67.58,0.4049999999999999,0.0,0.55,17.127459719999997
4527,40.679977,0.0,0.5,1.0,-32.3150175
4528,52.290024,0.0,0.0,1.0,0.0
4529,39.80002,0.4049999999999999,0.0,0.55,15.300893519999997
4530,64.630035,0.0,0.5,1.0,-32.3150175
4531,80.98001,0.5,0.0,0.4444444444444444,24.139992
4532,58.279984,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.502588740740743
4533,52.180023,0.0,0.3765432098765432,1.0,-13.39740251234568
4534,47.779984,0.0,0.0,1.0,0.0
4535,36.620033,0.0,0.0,1.0,0.0
4536,35.579987,0.4,0.0,0.5555555555555556,10.231994800000002
4537,37.819977,0.5,0.0,0.0,9.550007
4538,29.100014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.159629864197531
4539,29.369987,0.0,0.5,0.5555555555555556,-12.6650125
4540,26.940002,0.0,0.49382716049382724,1.0,-14.133338271604941
4541,28.020035,0.5,0.0,0.4444444444444444,11.9949875
4542,25.330025,0.0,0.5,0.8944444444444445,-12.6650125
4543,23.120018,0.0,0.1172839506172839,1.0,-3.3566678395061715
4544,28.62001,0.0,0.0,1.0,0.0
4545,34.66999,0.5,0.0,0.4444444444444444,12.044995
4546,33.989975,0.0,0.23456790123456805,0.6555555555555556,-9.626669012345685
4547,33.780014,0.0,0.0,0.6555555555555556,0.0
4548,34.08999,0.0,0.38271604938271603,1.0,-13.046786296296295
4549,36.400017,0.0,0.0,1.0,0.0
4550,41.04001,0.4049999999999999,0.0,0.55,12.198597975
4551,38.68003,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.7530829012345683
4552,40.119995,0.0,0.23456790123456792,0.8666666666666667,-8.040989061728396
4553,44.299973,0.0,0.1481481481481481,1.0,-4.868152592592591
4554,31.99997,0.0,0.0,1.0,0.0
4555,32.050003,0.0,0.0,1.0,0.0
4556,34.280006,0.5,0.0,0.4444444444444444,11.430015000000001
4557,34.359985,0.0,0.5,0.8944444444444445,-15.3350105
4558,32.86003,0.0,0.0,0.8944444444444445,0.0
4559,30.100006,0.305,0.0,0.5555555555555556,5.63030671
4560,30.670021,0.5,0.0,0.0,10.3350105
4561,27.260017,0.0,0.0,0.0,0.0
4562,27.68,0.0,0.5,0.45,-14.230011
4563,31.189995,0.0,0.5,0.9,-13.824993
4564,28.460022,0.5,0.0,0.34444444444444444,8.4550055
4565,27.369995,0.31,0.0,0.0,8.304897830000002
4566,27.649986,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.4857991851851855
4567,26.54998,0.1,0.0,0.1,1.6910011000000003
4568,26.910011,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.22709872222222222
4569,32.050003,0.0,0.5,0.5555555555555556,-18.325005
4570,36.789993,0.5,0.0,0.0,16.455017
4571,35.60002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.531227999999999
4572,36.65001,2.498001805406602e-17,0.5,0.6611111111111111,-18.325005
4573,49.650024,0.5,0.0,0.10555555555555556,16.455017
4574,42.910034,0.095,0.0,0.0,2.5051473399999997
4575,38.760002,0.0,0.0,0.0,0.0
4576,36.369972,0.0,0.0,0.0,0.0
4577,34.160034,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5478377469135802
4578,31.180008,0.095,0.0,0.0,2.01210076
4579,29.56002,0.0,0.0,0.0,0.0
4580,33.440033,0.0,0.0,0.0,0.0
4581,31.250008,0.0,0.0,0.0,0.0
4582,30.249985,0.0,0.5,0.45,-13.079998
4583,27.800003,0.0,0.5,0.9,-12.9349975
4584,24.810005,0.5,0.0,0.34444444444444444,7.4050025
4585,25.320023,0.0,0.0,0.34444444444444444,0.0
4586,26.159996,0.31,0.0,0.0,4.91969845
4587,26.280006,0.0,0.5,0.45,-15.060005
4588,25.869995,0.0,0.5,0.9,-17.805005
4589,27.16999,0.0,0.1111111111111111,1.0,-4.167775555555555
4590,30.12001,0.5,0.0,0.4444444444444444,10.060005
4591,29.989998,0.4,0.0,0.0,10.244004000000002
4592,35.61001,0.0,0.5,0.45,-18.75499
4593,67.879974,0.0,0.0,0.45,0.0
4594,37.50998,0.0,0.5,0.9,-16.915005
4595,38.22,0.0,0.0,0.9,0.0
4596,36.849976,0.0,0.1111111111111111,1.0,-4.094441777777777
4597,35.21,0.0,0.0,1.0,0.0
4598,33.83001,0.0,0.0,1.0,0.0
4599,33.84999,0.0,0.0,1.0,0.0
4600,37.400024,0.0,0.0,1.0,0.0
4601,138.03003,0.30999999999999994,0.0,0.6555555555555556,5.3598931799999985
4602,69.43004,0.5,0.0,0.1,29.715020000000003
4603,53.430023,0.09,0.0,0.0,1.8791997299999998
4604,30.879997,0.0,0.0,0.0,0.0
4605,32.72,0.0,0.5,0.45,-9.9649965
4606,27.289978,0.40499999999999997,0.0,0.0,2.336848785
4607,24.010017,0.0,0.0,0.0,0.0
4608,19.929993,0.0,0.0,0.0,0.0
4609,19.290016,0.0,0.0,0.0,0.0
4610,15.769997,0.0,0.0,0.0,0.0
4611,15.549973,0.0,0.5,0.45,-9.2499925
4612,15.139999,0.0,0.11111111111111116,0.55,-2.500000000000001
4613,16.04,0.0,0.0061728395061728175,0.5555555555555556,-0.153086530864197
4614,18.499985,0.0,0.49382716049382724,1.0,-9.135795061728397
4615,20.34002,0.0,0.0,1.0,0.0
4616,22.5,0.4049999999999999,0.0,0.55,5.994007289999999
4617,22.350014,0.21500000000000008,0.0,0.3111111111111111,4.635394625000002
4618,24.800018,0.0,0.5,0.7611111111111111,-15.700005
4619,33.060028,0.5,0.0,0.20555555555555555,11.989995
4620,31.559975,0.0,0.5,0.6555555555555556,-15.7799875
4621,34.75,0.0,0.0,0.6555555555555556,0.0
4622,31.40001,0.5,0.0,0.1,11.989995
4623,32.12999,0.0,0.5,0.55,-22.520012
4624,33.97999,0.0,0.5,1.0,-20.560005
4625,35.160027,0.4049999999999999,0.0,0.55,9.383849999999999
4626,45.040024,0.495,0.0,0.0,17.34481188
4627,34.560036,0.0,0.0,0.0,0.0
4628,41.12001,0.0,0.0,0.0,0.0
4629,36.939987,0.0,0.5,0.45,-11.340015
4630,33.17,0.40499999999999997,0.0,0.0,5.0381947349999985
4631,30.5,0.0,0.5,0.45,-10.665005
4632,22.68003,0.315,0.0,0.1,3.99420945
4633,24.179993,0.0,0.5,0.55,-11.2199935
4634,22.439987,0.0,0.5,1.0,-10.665005
4635,25.109985,0.0,0.0,1.0,0.0
4636,21.33001,0.0,0.0,1.0,0.0
4637,21.970024,0.0,0.0,1.0,0.0
4638,21.190018,0.0,0.0,1.0,0.0
4639,20.760002,0.0,0.0,1.0,0.0
4640,22.59999,0.0,0.0,1.0,0.0
4641,23.279991,0.5,0.0,0.4444444444444444,20.460015
4642,37.590004,0.0,0.11728395061728403,0.55,-3.8867874259259287
4643,32.39998,0.4,0.0,0.10555555555555556,8.636008
4644,50.92003,0.095,0.0,0.0,3.88740285
4645,30.79998,0.0,0.0,0.0,0.0
4646,33.139977,0.0,0.5,0.45,-15.79501
4647,33.660004,0.0,0.11728395061728396,0.5555555555555556,-4.019319814814815
4648,31.59002,0.0,0.49382716049382713,1.0,-17.17038024691358
4649,34.009987,0.0,0.0,1.0,0.0
4650,34.26999,0.0,0.0,1.0,0.0
4651,41.810013,0.0,0.0,1.0,0.0
4652,34.77002,0.5,0.0,0.4444444444444444,12.330010000000001
4653,34.95002,0.0,0.0,0.4444444444444444,0.0
4654,34.66002,0.0,0.5,0.8944444444444445,-12.270012
4655,29.91999,0.5,0.0,0.3388888888888889,5.679992500000001
4656,28.520012,0.305,0.0,0.0,5.64860366
4657,27.059982,0.0,0.0,0.0,0.0
4658,24.540024,0.0,0.5,0.45,-10.6799925
4659,23.290009,0.40499999999999997,0.0,0.0,6.285608099999998
4660,21.359985,0.0,0.5,0.45,-14.604992
4661,22.140022,0.0,0.5,0.9,-17.015007
4662,25.52002,0.5,0.0,0.34444444444444444,7.760009999999999
4663,26.950027,0.31,0.0,0.0,5.95509504
4664,29.209984,0.0,0.5,0.45,-17.015007
4665,37.379997,0.0,0.5,0.9,-19.324997
4666,34.030014,0.0,0.1111111111111111,1.0,-5.958887777777777
4667,36.54001,0.0,0.0,1.0,0.0
4668,38.649994,0.5,0.0,0.4444444444444444,14.324997
4669,45.869995,0.4,0.0,0.0,17.451996
4670,53.62999,0.0,0.5,0.45,-29.259995
4671,53.309982,0.40499999999999997,0.0,0.0,16.03800243
4672,58.51999,0.0,0.0,0.0,0.0
4673,64.359985,0.0,0.5,0.45,-19.23499
4674,49.600006,0.0,0.0,0.45,0.0
4675,48.630005,0.40499999999999997,0.0,0.0,13.919866199999998
4676,44.37004,0.0,0.5,0.45,-19.23499
4677,47.680023,0.0,0.1111111111111111,0.55,-3.928888111111111
4678,38.46998,0.0,0.5,1.0,-12.9349975
4679,35.60002,0.0,0.0,1.0,0.0
4680,35.359993,0.0,0.0,1.0,0.0
4681,28.44001,0.0,0.0,1.0,0.0
4682,25.869995,0.0,0.0,1.0,0.0
4683,23.219986,0.4049999999999999,0.0,0.55,7.310260529999999
4684,22.860023,0.0,0.0,0.55,0.0
4685,23.120018,0.0,0.0,0.55,0.0
4686,28.050026,0.495,0.0,0.0,8.93476287
4687,25.530022,0.0,0.5,0.45,-14.125015
4688,28.25003,0.0,0.5,0.9,-16.1950075
4689,28.50998,0.0,0.0,0.9,0.0
4690,32.390015,0.0,0.1111111111111111,1.0,-4.4699977777777775
4691,33.800003,0.21499999999999997,0.0,0.7611111111111111,6.465058169999998
4692,35.48999,0.0,0.0,0.7611111111111111,0.0
4693,36.210014,0.0,0.2654320987654321,1.0,-10.678328024691359
4694,40.22998,0.0,0.0,1.0,0.0
4695,38.319977,0.0,0.0,1.0,0.0
4696,40.070038,0.0,0.0,1.0,0.0
4697,43.789993,0.0,0.0,1.0,0.0
4698,52.970016,0.0,0.0,1.0,0.0
4699,44.899994,0.5,0.0,0.4444444444444444,16.19999
4700,42.39998,0.0,0.0,0.4444444444444444,0.0
4701,36.44001,0.4,0.0,0.0,6.403998000000001
4702,33.92003,0.0,0.0,0.0,0.0
4703,30.199982,0.0,0.0,0.0,0.0
4704,26.009995,0.0,0.0,0.0,0.0
4705,26.120003,0.0,0.0,0.0,0.0
4706,25.159996,0.0,0.5,0.45,-11.364994
4707,24.51001,0.40499999999999997,0.0,0.0,5.520145949999999
4708,22.729988,0.0,0.5,0.45,-12.8349915
4709,23.260002,0.0,0.5,0.9,-19.710015
4710,23.62999,0.0,0.0,0.9,0.0
4711,24.879997,0.0,0.1111111111111111,1.0,-2.852220333333333
4712,25.669983,0.0,0.0,1.0,0.0
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.5,0.0,0.4444444444444444,14.594993500000001
4715,57.970016,0.4,0.0,0.0,23.664
4716,50.11003,0.0,0.0,0.0,0.0
4717,37.969986,0.0,0.1111111111111111,0.1,-4.354443
4718,39.189987,0.0,0.2345679012345679,0.3111111111111111,-16.222716049382715
4719,43.12001,0.0,0.0,0.3111111111111111,0.0
4720,69.16,4.996003610813204e-17,0.5,0.7611111111111111,-23.789999999999996
4721,47.76001,0.0,0.26543209876543217,1.0,-9.823650734567904
4722,44.190033,0.0,0.0,1.0,0.0
4723,48.850006,0.5,0.0,0.4444444444444444,18.79
4724,47.58,0.0,0.5,0.8944444444444445,-18.5050165
4725,39.220016,0.0,0.1172839506172839,1.0,-3.9372230432098747
4726,37.010033,0.0,0.0,1.0,0.0
4727,33.810028,0.5,0.0,0.4444444444444444,8.809986
4728,33.570007,0.0,0.5,0.8944444444444445,-16.7850035
4729,33.660004,0.0,0.11728395061728403,1.0,-3.5853703703703728
4730,30.57,0.0,0.0,1.0,0.0
4731,28.29,0.4049999999999999,0.0,0.55,9.379791899999997
4732,27.619972,0.0,0.0,0.55,0.0
4733,37.570007,0.495,0.0,0.0,11.677059900000003
4734,33.15998,0.0,0.0,0.0,0.0
4735,32.539978,0.0,0.5,0.45,-15.685009
4736,31.370018,0.0,0.1111111111111111,0.55,-3.7322244444444443
4737,33.68003,0.0,0.5,1.0,-16.7749975
4738,33.59002,0.4049999999999999,0.0,0.55,9.18945729
4739,34.889984,0.0,0.5,1.0,-15.784996
4740,33.549995,0.0,0.0,1.0,0.0
4741,32.629982,0.0,0.0,1.0,0.0
4742,32.690018,0.0,0.0,1.0,0.0
4743,31.519997,0.0,0.0,1.0,0.0
4744,31.569992,0.0,0.0,1.0,0.0
4745,29.889977,0.0,0.0,1.0,0.0
4746,29.55001,0.0,0.0,1.0,0.0
4747,32.23999,0.5,0.0,0.4444444444444444,10.9600105
4748,31.920021,0.0,0.5,0.8944444444444445,-11.935013
4749,28.470001,0.5,0.0,0.3388888888888889,5.695007499999999
4750,23.870026,0.305,0.0,0.0,2.76026037
4751,23.770027,0.0,0.0,0.0,0.0
4752,21.390015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.508705462962963
4753,20.069992,0.0,0.5,0.5555555555555556,-9.525017
4754,19.050034,0.5,0.0,0.0,4.814995
4755,17.960007,0.0,0.5,0.45,-11.85001
4756,19.62999,0.0,0.0,0.45,0.0
4757,21.310005,0.0,0.1111111111111111,0.55,-3.9411144444444446
4758,23.70002,0.0,0.5,1.0,-11.85001
4759,25.179985,0.31000000000000005,0.0,0.6555555555555556,8.478509299999999
4760,37.35003,0.0,0.3827160493827161,1.0,-13.574949753086422
4761,32.95002,0.5,0.0,0.4444444444444444,14.7600175
4762,35.47003,0.0,0.0,0.4444444444444444,0.0
4763,37.929993,0.0,0.11728395061728403,0.55,-6.475245740740744
4764,39.520035,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.635065833333333
4765,60.710022,0.0,0.38271604938271603,1.0,-15.936302037037036
4766,41.640015,0.0,0.0,1.0,0.0
4767,46.22,0.21499999999999997,0.0,0.7611111111111111,9.397644839999998
4768,55.20999,0.18999999999999992,0.0,0.55,7.5620064599999965
4769,75.61998,0.0,0.5,1.0,-17.904995
4770,53.709976,0.0,0.0,1.0,0.0
4771,71.95001,0.5,0.0,0.4444444444444444,19.900017
4772,49.800034,0.4,0.0,0.0,10.323996000000001
4773,40.18004,0.0,0.5,0.45,-15.4399985
4774,35.80999,0.0,0.1111111111111111,0.55,-2.6555539999999995
4775,30.649971,0.0,0.5,1.0,-12.479992
4776,30.879997,0.0,0.0,1.0,0.0
4777,26.910011,0.5,0.0,0.4444444444444444,6.949992999999999
4778,23.899986,0.4,0.0,0.0,5.9839936
4779,25.009972,0.0,0.0,0.0,0.0
4780,24.959984,0.0,0.0,0.0,0.0
4781,26.669998,0.0,0.5,0.45,-17.485008
4782,32.569977,0.0,0.5,0.9,-16.2849885
4783,35.760017,0.0,0.1111111111111111,1.0,-4.442223333333333
4784,39.98001,0.5,0.0,0.4444444444444444,12.485008
4785,38.37001,0.4,0.0,0.0,10.323996000000001
4786,34.970016,0.0,0.5,0.45,-16.4100035
4787,35.84001,0.0,0.5,0.9,-16.8499985
4788,35.80999,0.0,0.0,0.9,0.0
4789,33.770004,0.0,0.1111111111111111,1.0,-3.646667444444444
4790,32.820007,0.5,0.0,0.4444444444444444,11.849998500000002
4791,33.900032,0.0,0.5,0.8944444444444445,-16.334995
4792,33.699997,0.5,0.0,0.3388888888888889,11.545017000000001
4793,36.070023,4.996003610813204e-17,0.5,0.7888888888888889,-17.095008999999997
4794,32.66999,0.5,0.0,0.23333333333333334,11.334995
4795,36.530006,0.11499999999999999,0.0,0.10555555555555556,2.65535391
4796,33.090034,0.0,0.5,0.5555555555555556,-17.095009
4797,34.85003,0.0,0.0,0.5555555555555556,0.0
4798,34.190018,0.41,0.0,0.1,4.81340533
4799,34.87001,0.0,0.5,0.55,-11.199997
4800,24.839996,0.0,0.1172839506172839,0.6555555555555556,-2.9133328641975296
4801,23.640007,0.0,0.38271604938271603,1.0,-8.320251888888889
4802,21.740013,0.4049999999999999,0.0,0.55,5.021997569999998
4803,21.119987,0.0,0.5,1.0,-12.72501
4804,22.399994,0.5,0.0,0.4444444444444444,8.9999885
4805,21.949997,0.0,0.11728395061728403,0.55,-3.0951225185185205
4806,25.45002,0.0,0.5,1.0,-12.72501
4807,25.669983,0.0,0.0,1.0,0.0
4808,27.999977,0.0,0.0,1.0,0.0
4809,25.76001,0.31000000000000005,0.0,0.6555555555555556,7.226104030000001
4810,26.389992,0.0,0.3827160493827161,1.0,-11.033695666666668
4811,30.620003,0.5,0.0,0.4444444444444444,10.6899985
4812,33.310013,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.813459839506175
4813,32.010025,0.5,0.0,0.1,9.4149895
4814,28.829979,0.0,0.0,0.1,0.0
4815,27.999977,0.09,0.0,0.0,1.9871994599999998
4816,31.379997,0.0,0.0,0.0,0.0
4817,33.390015,0.0,0.0,0.0,0.0
4818,32.079994,0.0,0.5,0.45,-16.039997
4819,34.359985,0.40499999999999997,0.0,0.0,12.141904049999997
4820,39.98001,0.0,0.0,0.0,0.0
4821,49.250015,0.0,0.0,0.0,0.0
4822,29.499992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.461787191358025
4823,23.089996,0.0,0.5,0.5555555555555556,-10.359993
4824,28.379982,0.0,0.49382716049382724,1.0,-14.014805925925927
4825,23.44001,0.0,0.0,1.0,0.0
4826,20.989975,0.0,0.0,1.0,0.0
4827,20.480026,0.4,0.0,0.5555555555555556,5.495996
4828,20.719986,0.5,0.0,0.0,10.4800035
4829,22.749985,0.0,0.1111111111111111,0.1,-3.713332222222222
4830,23.73999,0.09,0.0,0.0,1.2365990999999998
4831,27.54998,0.0,0.5,0.45,-15.4800035
4832,30.960007,0.0,0.11728395061728396,0.5555555555555556,-3.9196284567901234
4833,33.549995,0.315,0.0,0.20555555555555555,8.30025
4834,33.41999,0.0,0.5,0.6555555555555556,-21.0899965
4835,33.15,0.09500000000000006,0.0,0.55,3.5701000000000023
4836,36.35,0.0,0.0,0.55,0.0
4837,36.33001,0.40499999999999997,0.0,0.1,13.032897164999998
4838,42.179993,0.0,0.0,0.1,0.0
4839,42.819977,0.09,0.0,0.0,3.2102971199999994
4840,47.58,0.0,0.0,0.0,0.0
4841,46.930023,0.0,0.5,0.45,-15.855007
4842,45.669968,0.0,0.5,0.9,-22.834984
4843,43.17003,0.0,0.1111111111111111,1.0,-4.31
4844,38.79,0.5,0.0,0.4444444444444444,10.855007
4845,37.48999,0.0,0.0,0.4444444444444444,0.0
4846,31.710014,0.0,0.0,0.4444444444444444,0.0
4847,27.059982,0.0,0.5,0.8944444444444445,-10.739994
4848,28.589981,0.5,0.0,0.3388888888888889,9.2949905
4849,25.920006,0.0,0.23456790123456794,0.55,-5.920496876543211
4850,25.240013,0.40499999999999997,0.0,0.1,4.649395139999998
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.4,0.0,0.10555555555555556,10.915987999999999
4853,56.340042,0.0,0.5,0.5555555555555556,-19.2750015
4854,128.68005,0.41,0.0,0.1,48.65882049999999
4855,52.940002,0.0,0.0,0.1,0.0
4856,37.28997,0.0,0.5,0.55,-19.2750015
4857,36.410004,0.0,0.5,1.0,-22.4649885
4858,38.550003,0.0,0.0,1.0,0.0
4859,54.929962,0.5,0.0,0.4444444444444444,39.90001
4860,44.929977,0.4,0.0,0.0,13.9719908
4861,39.22998,0.0,0.5,0.45,-19.9349975
4862,39.869995,0.0,0.5,0.9,-44.90001
4863,53.999985,0.0,0.1111111111111111,1.0,-9.234444444444444
4864,89.80002,0.5,0.0,0.4444444444444444,19.2849885
4865,101.009995,0.30499999999999994,0.0,0.10555555555555556,7.841552134999999
4866,83.11,0.095,0.0,0.0,6.94545
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,0.0,0.5,0.45,-17.8550035
4869,39.17003,0.0,0.5,0.9,-16.7400015
4870,35.710007,0.31499999999999995,0.0,0.55,5.792852205
4871,38.41001,0.0,0.0,0.55,0.0
4872,33.480003,0.495,0.0,0.0,11.622601485
4873,32.39998,0.0,0.5,0.45,-14.1950035
4874,28.390007,0.0,0.0,0.45,0.0
4875,25.400002,0.0,0.0,0.45,0.0
4876,25.079971,0.315,0.0,0.1,4.83210126
4877,24.469978,0.09,0.0,0.0,1.97280189
4878,23.830002,0.0,0.5,0.45,-11.915001
4879,24.160019,0.31,0.0,0.10555555555555556,4.755401239999999
4880,25.340004,0.0,0.0,0.10555555555555556,0.0
4881,27.439987,0.0,0.5,0.5555555555555556,-16.6950075
4882,31.920021,0.0,0.49382716049382713,1.0,-17.10122962962963
4883,30.379997,0.0,0.0,1.0,0.0
4884,33.390015,0.0,0.0,1.0,0.0
4885,33.58001,0.5,0.0,0.4444444444444444,12.314995
4886,34.62999,0.0,0.5,0.8944444444444445,-17.615013
