,RTP,Discharge,Charge,SoC,Revenue
5087,21.479988,0.285,0.0,0.0,2.5279443000000006
5088,22.840012,0.0,0.0,0.0,0.0
5089,21.900017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.335120290123457
5090,19.909973,0.0,0.0,0.10555555555555556,0.0
5091,18.840004,0.0,0.5,0.5555555555555556,-13.910015
5092,18.86998,0.0,0.49382716049382724,1.0,-15.40741728395062
5093,21.700005,0.5,0.0,0.4444444444444444,8.805008
5094,27.82003,0.0,0.11728395061728403,0.55,-3.2628430246913602
5095,29.030037,0.0,0.0,0.55,0.0
5096,31.20002,0.0,0.5,1.0,-13.805008
5097,29.230011,0.0,0.0,1.0,0.0
5098,27.610016,0.31000000000000005,0.0,0.6555555555555556,6.950206200000001
5099,24.019997,0.0,0.0,0.6555555555555556,0.0
5100,31.159988,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.19234560493827263
5101,37.340004,0.0,0.3765432098765433,1.0,-12.207538395061732
5102,32.42002,0.0,0.0,1.0,0.0
5103,32.349983,0.0,0.0,1.0,0.0
5104,50.46997,0.4049999999999999,0.0,0.55,12.781792709999996
5105,45.160004,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.55370675308642
5106,61.34999,0.495,0.0,0.10555555555555556,25.41824505
5107,63.310013,0.0,0.5,0.5555555555555556,-20.779991
5108,41.559982,0.0,0.49382716049382724,1.0,-14.962975802469138
5109,37.610016,0.0,0.0,1.0,0.0
5110,30.300026,0.0,0.0,1.0,0.0
5111,34.569992,0.4049999999999999,0.0,0.55,5.787444329999998
5112,37.859993,0.0,0.0,0.55,0.0
5113,33.29,0.495,0.0,0.0,8.083365839999999
5114,26.330032,0.0,0.5,0.45,-12.144993
5115,22.070015,0.0,0.5,0.9,-15.180004
5116,24.289986,0.0,0.1111111111111111,1.0,-3.345556444444444
5117,29.499992,0.0,0.0,1.0,0.0
5118,30.360008,0.31000000000000005,0.0,0.6555555555555556,6.311602480000002
5119,32.98001,0.5,0.0,0.1,10.055004
5120,30.110008,0.09,0.0,0.0,1.5146981100000003
5121,29.750023,0.0,0.0,0.0,0.0
5122,26.829979,0.0,0.5,0.45,-16.189995
5123,28.780006,0.315,0.0,0.1,9.27360567
5124,29.389984,0.0,0.5,0.55,-14.694992
5125,33.53,0.0,0.0,0.55,0.0
5126,32.37999,0.0,0.5,1.0,-19.720009
5127,35.70002,0.5,0.0,0.4444444444444444,25.62999
5128,39.440018,0.0,0.11728395061728403,0.55,-3.9254966419753115
5129,47.40999,0.0,0.5,1.0,-13.6250115
5130,61.25998,0.5,0.0,0.4444444444444444,25.62999
5131,48.41002,0.0,0.0,0.4444444444444444,0.0
5132,33.470024,0.0,0.11728395061728403,0.55,-3.195990351851854
5133,31.219994,0.0,0.5,1.0,-13.145008
5134,27.250023,0.5,0.0,0.4444444444444444,4.674994999999999
5135,29.180023,0.0,0.12345679012345684,0.5555555555555556,-2.4111118518518526
5136,26.290016,0.41000000000000003,0.0,0.1,6.678906560000001
5137,21.119987,0.0,0.5,0.55,-9.674995
5138,19.34999,0.495,0.0,0.0,4.717352969999999
5139,18.850006,0.0,0.0,0.0,0.0
5140,19.530006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.308582827160494
5141,22.48999,0.004999999999999989,0.0,0.1,0.06550006999999985
5142,22.199982,0.0,0.5,0.55,-11.099991
5143,35.900024,0.0,0.11728395061728392,0.6555555555555556,-3.308582827160493
5144,28.210022,0.0,0.3827160493827161,1.0,-8.840746098765434
5145,20.000008,0.0,0.0,1.0,0.0
5146,23.100014,0.0,0.0,1.0,0.0
5147,24.089981,0.0,0.0,1.0,0.0
5148,23.390007,0.5,0.0,0.4444444444444444,6.6950035
5149,25.380013,0.4,0.0,0.0,6.223990000000001
5150,25.559975,0.0,0.0,0.0,0.0
5151,27.239983,0.0,0.5,0.45,-18.644985
5152,35.590027,0.0,0.0,0.45,0.0
5153,34.66002,0.0,0.11111111111111116,0.55,-3.1855536666666677
5154,37.28997,0.0,0.5,1.0,-18.644985
5155,40.670013,0.5,0.0,0.4444444444444444,11.565002499999999
5156,33.130005,0.0,0.5,0.8944444444444445,-14.3349915
5157,27.519997,0.0,0.11728395061728403,1.0,-3.0012967654321008
5158,28.669983,0.0,0.0,1.0,0.0
5159,24.070015,0.0,0.0,1.0,0.0
5160,25.590004,0.4049999999999999,0.0,0.55,6.313951619999999
5161,24.71,0.0,0.0,0.55,0.0
5162,22.640007,0.0,0.0,0.55,0.0
5163,19.849998,0.40499999999999997,0.0,0.1,5.880589469999999
5164,20.569992,0.0,0.5,0.55,-13.055004
5165,25.530022,0.0,0.0,0.55,0.0
5166,24.519974,0.0,0.5,1.0,-12.259987
5167,28.210022,0.4,0.0,0.5555555555555556,6.444003200000001
5168,26.110008,0.0,0.49382716049382724,1.0,-11.97529728395062
5169,24.519974,0.0,0.0,1.0,0.0
5170,24.249977,0.0,0.0,1.0,0.0
5171,28.689987,0.0,0.0,1.0,0.0
5172,24.730026,0.0,0.0,1.0,0.0
5173,27.050003,0.0,0.0,1.0,0.0
5174,29.139992,0.0,0.0,1.0,0.0
5175,29.840004,0.0,0.0,1.0,0.0
5176,31.40001,0.5,0.0,0.4444444444444444,9.6249925
5177,29.050026,0.0,0.5,0.8944444444444445,-13.4750135
5178,28.560028,0.5,0.0,0.3388888888888889,9.280014
5179,27.13002,0.305,0.0,0.0,5.871245424999999
5180,29.249985,0.0,0.5,0.45,-13.4750135
5181,29.000008,0.40499999999999997,0.0,0.0,8.241743114999998
5182,26.950027,0.0,0.5,0.45,-11.9600145
5183,24.730026,0.40499999999999997,0.0,0.0,5.265
5184,30.349983,0.0,0.5,0.45,-15.1749915
5185,28.890007,0.0,0.5,0.9,-11.9600145
5186,23.920029,0.5,0.0,0.34444444444444444,6.5
5187,22.230019,0.0,0.0,0.34444444444444444,0.0
5188,23.0,0.31,0.0,0.0,6.3952969
5189,24.340012,0.0,0.5,0.45,-15.7350045
5190,27.090004,0.0,0.5,0.9,-13.545002
5191,26.720024,0.0,0.1111111111111111,1.0,-3.4033322222222218
5192,30.62999,0.0,0.0,1.0,0.0
5193,34.51999,0.5,0.0,0.4444444444444444,16.0399935
5194,31.470009,0.0,0.5,0.8944444444444445,-19.554985
5195,31.390007,0.0,0.1172839506172839,1.0,-3.5114791358024675
5196,42.079987,0.5,0.0,0.4444444444444444,16.0399935
5197,30.34002,0.0,0.5,0.8944444444444445,-19.554985
5198,39.10997,0.5,0.0,0.3388888888888889,9.96999
5199,30.039986,0.305,0.0,0.0,6.093903355000001
5200,29.93998,0.0,0.5,0.45,-15.319992
5201,31.930008,0.0,0.5,0.9,-12.1049955
5202,29.980011,0.5,0.0,0.34444444444444444,9.9900055
5203,27.850021,0.0,0.23456790123456792,0.5555555555555556,-7.187156740740741
5204,30.639984,0.5,0.0,0.0,7.104995499999999
5205,26.570007,0.0,0.5,0.45,-10.2899895
5206,24.209991,0.0,0.5,0.9,-10.510002
5207,23.520012,0.31499999999999995,0.0,0.55,3.4713012599999997
5208,20.579979,0.495,0.0,0.0,5.237089605
5209,20.909988,0.0,0.5,0.45,-10.510002
5210,21.020004,0.0,0.22839506172839508,0.6555555555555556,-4.800865111111111
5211,21.059982,0.0,0.0,0.6555555555555556,0.0
5212,21.020004,0.0,0.0,0.6555555555555556,0.0
5213,21.0,0.0,0.0,0.6555555555555556,0.0
5214,19.58001,0.0,0.1172839506172839,0.7611111111111111,-2.296420925925925
5215,20.170006,0.0,0.2654320987654321,1.0,-5.794383246913581
5216,21.830002,0.0,0.0,1.0,0.0
5217,21.529991,0.5,0.0,0.4444444444444444,8.435009
5218,21.75,0.30999999999999994,0.0,0.1,5.477706509999999
5219,23.65001,0.0,0.5,0.55,-15.099991
5220,26.870018,0.0,0.5,1.0,-13.435009
5221,29.109993,0.4049999999999999,0.0,0.55,7.156358504999998
5222,27.670021,0.0,0.0061728395061728175,0.5555555555555556,-0.18641964197530797
5223,30.039986,0.5,0.0,0.0,9.715
5224,30.199982,0.0,0.5,0.45,-18.165005
5225,30.370033,0.0,0.5,0.9,-15.730011
5226,29.43,0.0,0.1111111111111111,1.0,-3.2699999999999996
5227,32.270027,0.21499999999999997,0.0,0.7611111111111111,5.66095215
5228,36.33001,0.5,0.0,0.20555555555555555,10.730011
5229,30.760017,0.0,0.5,0.6555555555555556,-16.91999
5230,31.460022,0.5,0.0,0.1,8.0600015
5231,28.160034,0.0,0.5,0.55,-11.0549965
5232,33.83998,0.0,0.0,0.55,0.0
5233,28.390007,0.0,0.0,0.55,0.0
5234,26.120003,0.0,0.5,1.0,-11.0549965
5235,24.910011,0.0,0.0,1.0,0.0
5236,22.109993,0.5,0.0,0.4444444444444444,6.255005000000001
5237,23.390007,0.0,0.0,0.4444444444444444,0.0
5238,21.709991,0.0,0.5,0.8944444444444445,-10.8549955
5239,22.300018,0.0,0.0,0.8944444444444445,0.0
5240,22.51001,0.5,0.0,0.3388888888888889,5.224990999999999
5241,22.270004,0.0,0.23456790123456792,0.55,-5.5756853456790125
5242,20.449982,0.0,0.5,1.0,-16.634987
5243,22.889984,0.0,0.0,1.0,0.0
5244,23.770027,0.31000000000000005,0.0,0.6555555555555556,4.268708370000001
5245,35.25998,0.0,0.38271604938271603,1.0,-12.732953012345677
5246,33.269974,0.0,0.0,1.0,0.0
5247,37.089973,0.0,0.0,1.0,0.0
5248,39.680023,0.5,0.0,0.4444444444444444,17.80999
5249,40.359985,0.4,0.0,0.0,7.303998
5250,34.69999,0.0,0.11728395061728397,0.10555555555555556,-4.069751913580248
5251,39.150024,0.095,0.0,0.0,3.3838980999999997
5252,45.61998,0.0,0.5,0.45,-14.1299975
5253,34.44998,0.0,0.0,0.45,0.0
5254,28.259995,0.40499999999999997,0.0,0.0,6.103352835
5255,23.039986,0.0,0.5,0.45,-14.004986
5256,23.80001,0.0,0.0,0.45,0.0
5257,26.510002,0.40499999999999997,0.0,0.0,6.103352835
5258,25.070007,0.0,0.5,0.45,-14.004986
5259,24.570007,0.0,0.0,0.45,0.0
5260,28.009972,0.0,0.0,0.45,0.0
5261,36.98002,0.31,0.0,0.10555555555555556,7.436892250000001
5262,29.240005,0.095,0.0,0.0,1.8278004749999999
5263,27.759987,0.0,0.0,0.0,0.0
5264,30.660027,0.0,0.5,0.45,-16.9949875
5265,28.79,0.40499999999999997,0.0,0.0,9.4364919
5266,33.989975,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.952590716049383
5267,32.270027,0.19,0.0,0.0,5.9261034200000005
5268,33.29998,0.0,0.5,0.45,-16.64999
5269,33.090034,0.31,0.0,0.10555555555555556,6.088397520000001
5270,29.639992,0.0,0.2345679012345678,0.31666666666666665,-9.66185607407407
5271,39.009995,0.285,0.0,0.0,7.375799145
5272,41.190018,0.0,0.5,0.45,-17.1449965
5273,31.569992,0.0,0.5,0.9,-17.8800085
5274,35.879997,0.31,0.0,0.5555555555555556,8.022799070000001
5275,35.269997,0.5,0.0,0.0,12.144996500000001
5276,34.289993,0.0,0.0,0.0,0.0
5277,36.280014,0.0,0.0,0.0,0.0
5278,35.760017,0.0,0.0,0.0,0.0
5279,22.520012,0.0,0.5,0.45,-9.5550115
5280,20.200027,0.0,0.5,0.9,-10.1000135
5281,18.769981,0.0,0.0,0.9,0.0
5282,18.899986,0.0,0.1111111111111111,1.0,-2.123335888888889
5283,18.789986,0.5,0.0,0.4444444444444444,6.4850080000000005
5284,19.110023,0.0,0.11728395061728403,0.55,-3.0095030061728414
5285,20.219986,0.21500000000000008,0.0,0.3111111111111111,6.170504300000003
5286,22.970016,0.0,0.2654320987654321,0.55,-6.096979555555556
5287,25.43003,0.0,0.5,1.0,-12.8299865
5288,25.659973,0.5,0.0,0.4444444444444444,14.350010000000001
5289,28.28003,0.0,0.5,0.8944444444444445,-16.675007
5290,38.70002,0.3100000000000001,0.0,0.55,7.021507440000002
5291,32.34002,0.0,0.0,0.55,0.0
5292,33.350014,0.0,0.5,1.0,-16.675007
5293,34.789986,0.4,0.0,0.5555555555555556,9.0600096
5294,32.650024,0.004999999999999982,0.0,0.55,0.09334991499999964
5295,30.94999,0.495,0.0,0.0,9.855455445
5296,28.669983,0.0,0.5,0.45,-14.96999
5297,28.300018,0.0,0.5,0.9,-10.925003
5298,29.910011,0.5,0.0,0.34444444444444444,9.9550055
5299,28.009972,0.0,0.0,0.34444444444444444,0.0
5300,29.93998,0.0,0.5,0.7944444444444444,-10.925003
5301,25.720024,0.5,0.0,0.2388888888888889,4.575011999999999
5302,21.850006,0.0,0.0,0.2388888888888889,0.0
5303,21.499985,0.215,0.0,0.0,2.1887017200000005
5304,19.150024,0.0,0.5,0.45,-9.575012
5305,21.860008,0.40499999999999997,0.0,0.0,4.082397569999999
5306,20.079994,0.0,0.0,0.0,0.0
5307,20.009995,0.0,0.0,0.0,0.0
5308,20.180008,0.0,0.5,0.45,-12.864994
5309,20.920021,0.0,0.5,0.9,-13.845009
5310,25.740005,0.0,0.1111111111111111,1.0,-2.860000555555555
5311,24.610008,0.0,0.0,1.0,0.0
5312,25.729988,0.5,0.0,0.4444444444444444,8.845009
5313,25.790024,0.0,0.5,0.8944444444444445,-24.5
5314,27.690018,0.5,0.0,0.3388888888888889,10.590004
5315,27.37999,0.0,0.0,0.3388888888888889,0.0
5316,49.0,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-17.54320987654321
5317,30.620003,0.0,0.3765432098765432,1.0,-11.740620296296298
5318,31.180008,0.5,0.0,0.4444444444444444,10.414997
5319,35.51001,0.0,0.5,0.8944444444444445,-16.069992
5320,30.829994,0.31,0.0,0.55,8.2428969
5321,37.279976,0.0,0.0,0.55,0.0
5322,32.139984,0.40499999999999997,0.0,0.1,8.96669352
5323,35.90998,0.0,0.5,0.55,-18.294995
5324,36.58999,0.495,0.0,0.0,16.00335
5325,31.559975,0.0,0.5,0.45,-14.6849935
5326,42.33,0.0,0.0,0.45,0.0
5327,29.150017,0.0,0.11728395061728396,0.5555555555555556,-2.934443154320988
5328,29.369987,0.0,0.0,0.5555555555555556,0.0
5329,28.719986,0.0,0.49382716049382713,1.0,-12.790116543209875
5330,25.899986,0.5,0.0,0.4444444444444444,7.5099944999999995
5331,24.119995,0.0,0.5,0.8944444444444445,-12.9700125
5332,25.019989,0.0,0.11728395061728403,1.0,-5.061975777777781
5333,25.819992,0.5,0.0,0.4444444444444444,11.155014000000001
5334,25.940025,0.0,0.5,0.8944444444444445,-12.9700125
5335,24.700005,0.0,0.1172839506172839,1.0,-5.061975777777776
5336,43.160004,0.0,0.0,1.0,0.0
5337,32.760025,0.0,0.0,1.0,0.0
5338,32.310028,0.5,0.0,0.4444444444444444,16.270005
5339,33.460022,0.0,0.5,0.8944444444444445,-17.38501
5340,36.24002,0.0,0.0,0.8944444444444445,0.0
5341,39.050003,0.5,0.0,0.3388888888888889,16.270005
5342,42.54001,0.0,0.23456790123456792,0.55,-8.155930617283952
5343,34.280006,0.0,0.5,1.0,-15.544998
5344,34.77002,0.5,0.0,0.4444444444444444,10.8450125
5345,33.069992,0.0,0.5,0.8944444444444445,-14.015015
5346,31.089996,0.0,0.1172839506172839,1.0,-3.646357555555554
5347,31.890007,0.30999999999999994,0.0,0.6555555555555556,6.723907749999999
5348,31.690025,0.0,0.3827160493827161,1.0,-10.727542345679014
5349,30.029991,0.0,0.0,1.0,0.0
5350,28.03003,0.5,0.0,0.4444444444444444,5.719989999999999
5351,28.869972,0.30999999999999994,0.0,0.1,3.6021937999999993
5352,25.880028,0.09,0.0,0.0,1.42920252
5353,21.75,0.0,0.5,0.45,-10.71999
5354,21.43998,0.0,0.5,0.9,-10.80999
5355,21.140022,0.0,0.1111111111111111,1.0,-2.8711106666666666
5356,21.61998,0.5,0.0,0.4444444444444444,6.825005000000001
5357,23.65001,0.0,0.5,0.8944444444444445,-13.049999
5358,25.839996,0.5,0.0,0.3388888888888889,7.919998
5359,23.240005,0.0,0.0,0.3388888888888889,0.0
5360,23.65001,0.0,0.0,0.3388888888888889,0.0
5361,26.799965,0.0,0.0,0.3388888888888889,0.0
5362,26.099998,0.0,0.23456790123456794,0.55,-6.92913251851852
5363,26.760017,0.495,0.0,0.0,83.3777802
5364,29.730011,0.0,0.0,0.0,0.0
5365,30.639984,0.0,0.1111111111111111,0.1,-3.2822206666666665
5366,29.539986,0.0,0.5,0.55,-89.21998
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.5,0.9,-13.6849975
5374,30.620003,0.0,0.1111111111111111,1.0,-2.378887555555555
5375,27.599983,0.0,0.0,1.0,0.0
5376,27.369995,0.5,0.0,0.4444444444444444,8.6849975
5377,24.570007,0.0,0.5,0.8944444444444445,-10.704994
5378,21.409988,0.5,0.0,0.3388888888888889,4.949997
5379,21.390015,0.0,0.49999999999999994,0.7888888888888889,-9.440002499999999
5380,19.899994,0.5,0.0,0.23333333333333334,5.0049975
5381,20.060013,0.0,0.0,0.23333333333333334,0.0
5382,18.880005,0.0,0.3580246913580247,0.5555555555555556,-6.759507962962964
5383,19.46,0.0,0.49382716049382724,1.0,-9.88147901234568
5384,20.009995,0.5,0.0,0.4444444444444444,7.044990500000001
5385,20.309998,0.31,0.0,0.1,4.984803100000001
5386,24.089981,0.0,0.5,0.55,-36.284995
5387,22.939972,0.0,0.0,0.55,0.0
5388,26.08001,0.4,0.0,0.10555555555555556,6.432004000000001
5389,34.249992,0.0,0.0,0.10555555555555556,0.0
5390,72.56999,0.095,0.0,0.0,2.822450665
5391,31.170029,0.0,0.0,0.0,0.0
5392,39.710007,0.0,0.5,0.45,-17.1050035
5393,46.35997,0.0,0.1111111111111111,0.55,-4.62222111111111
5394,40.119995,0.40499999999999997,0.0,0.1,12.198597974999998
5395,34.320015,0.0,0.5,0.55,-17.1050035
5396,34.210007,0.0,0.0,0.55,0.0
5397,37.70999,0.0,0.0,0.55,0.0
5398,41.59999,0.495,0.0,0.0,7.1824549499999994
5399,42.09999,0.0,0.5,0.45,-11.194992
5400,29.93998,0.0,0.5,0.9,-14.96999
5401,25.819992,0.31499999999999995,0.0,0.55,4.570653149999999
5402,24.51001,0.495,0.0,0.0,6.133042079999998
5403,22.469994,0.0,0.5,0.45,-10.739994
5404,22.389984,0.0,0.5,0.9,-12.230007
5405,21.349976,0.31499999999999995,0.0,0.55,5.7077959049999984
5406,21.479988,0.495,0.0,0.0,5.682594059999999
5407,19.77002,0.0,0.5,0.45,-12.230007
5408,24.460014,0.315,0.0,0.1,5.707795904999999
5409,22.91999,0.0,0.5,0.55,-17.5050085
5410,28.119987,0.0,0.5,1.0,-15.784996
5411,37.30999,0.4049999999999999,0.0,0.55,50.588562149999994
5412,35.010017,0.0,0.5,1.0,-17.5050085
5413,35.550003,0.0,0.0,1.0,0.0
5414,31.569992,0.4049999999999999,0.0,0.55,50.588562149999994
5415,83.240036,0.0,0.5,1.0,-85.17997
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.31000000000000005,0.0,0.6555555555555556,10.46560775
5418,170.35994,0.5,0.0,0.1,80.17997
5419,46.120026,0.09,0.0,0.0,3.2057982
5420,45.61998,0.0,0.0,0.0,0.0
5421,57.68004,0.0,0.0,0.0,0.0
5422,43.760025,0.0,0.0,0.0,0.0
5423,43.800003,0.0,0.0,0.0,0.0
5424,30.750015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.606483240740741
5425,24.740005,0.0,0.5,0.5555555555555556,-10.8700065
5426,21.740013,0.41000000000000003,0.0,0.1,6.002396719999999
5427,21.709991,0.0,0.5,0.55,-13.365013
5428,24.639992,0.0,0.5,1.0,-16.3500135
5429,24.400024,0.0,0.0,1.0,0.0
5430,26.730026,0.5,0.0,0.4444444444444444,8.365013
5431,26.839996,0.0,0.12345679012345684,0.5555555555555556,-4.037040370370372
5432,32.700027,0.0,0.49382716049382724,1.0,-15.580259753086422
5433,31.440002,0.4049999999999999,0.0,0.55,8.739897569999998
5434,31.550026,0.0,0.5,1.0,-21.5549925
5435,31.620003,0.0,0.0,1.0,0.0
5436,31.579994,0.0,0.0,1.0,0.0
5437,33.819984,0.0,0.0,1.0,0.0
5438,43.109985,0.4049999999999999,0.0,0.55,21.5176581
5439,56.260025,0.0,0.5,1.0,-17.5550115
5440,63.13002,0.5,0.0,0.4444444444444444,24.720009
5441,37.159973,0.4,0.0,0.0,12.187994400000001
5442,35.110023,0.0,0.5,0.45,-17.5550115
5443,43.140015,0.0,0.0,0.45,0.0
5444,59.440018,0.40499999999999997,0.0,0.0,12.340344329999997
5445,52.839996,0.0,0.5,0.45,-13.950005
5446,40.469986,0.40499999999999997,0.0,0.0,6.143855265
5447,32.319977,0.0,0.5,0.45,-12.4450035
5448,27.90001,0.0,0.1111111111111111,0.55,-3.100001111111111
5449,27.050003,0.0,0.0061728395061728175,0.5555555555555556,-0.1553704506172834
5450,25.170013,0.0,0.0,0.5555555555555556,0.0
5451,24.160019,0.0,0.0,0.5555555555555556,0.0
5452,24.890007,0.0,0.0,0.5555555555555556,0.0
5453,26.699982,0.0,0.0,0.5555555555555556,0.0
5454,27.409988,0.0,0.49382716049382713,1.0,-13.535796543209875
5455,27.68,0.0,0.0,1.0,0.0
5456,31.120018,0.5,0.0,0.4444444444444444,9.915005
5457,28.769997,0.4,0.0,0.0,8.80401
5458,29.83001,0.0,0.0,0.0,0.0
5459,32.270027,0.0,0.0,0.0,0.0
5460,32.010025,0.0,0.5,0.45,-16.0050125
5461,32.959976,0.40499999999999997,0.0,0.0,15.191554049999997
5462,47.51001,0.0,0.5,0.45,-14.6550025
5463,31.269981,0.0,0.0,0.45,0.0
5464,29.310005,0.0,0.5,0.9,-17.1550025
5465,34.440025,0.0,0.1111111111111111,1.0,-3.4355536666666664
5466,29.43,0.4,0.0,0.5555555555555556,7.772
5467,29.56002,0.0,0.1111111111111111,0.6555555555555556,-3.812222777777777
5468,34.310005,0.0,0.3827160493827161,1.0,-11.833573740740741
5469,30.349983,0.4049999999999999,0.0,0.55,8.841156884999998
5470,30.919983,0.495,0.0,0.0,6.202360889999999
5471,28.350029,0.0,0.0,0.0,0.0
5472,31.830017,0.0,0.0,0.0,0.0
5473,28.29,0.0,0.5,0.45,-11.265011
5474,22.530022,0.0,0.0,0.45,0.0
5475,19.650002,0.0,0.5,0.9,-14.105011
5476,20.839989,0.31,0.0,0.5555555555555556,5.31649101
5477,25.62999,0.0,0.49382716049382713,1.0,-16.217293827160493
5478,28.210022,0.4049999999999999,0.0,0.55,7.375058909999998
5479,26.510002,0.0,0.0,0.55,0.0
5480,27.149971,0.0,0.0061728395061728175,0.5555555555555556,-0.20271617283950547
5481,27.92997,0.0,0.49382716049382713,1.0,-17.40246074074074
5482,32.84002,0.5,0.0,0.4444444444444444,13.610008
5483,33.480003,0.0,0.5,0.8944444444444445,-15.414997
5484,35.239983,0.0,0.0,0.8944444444444445,0.0
5485,38.150017,0.0,0.1172839506172839,1.0,-4.365310518518517
5486,37.220016,0.5,0.0,0.4444444444444444,10.414997
5487,36.210014,0.0,0.12345679012345684,0.5555555555555556,-3.703702716049384
5488,30.829994,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-7.855680185185187
5489,30.180008,0.1,0.0,0.6555555555555556,1.7629997
5490,29.999992,0.0,0.0,0.6555555555555556,0.0
5491,30.110008,0.5,0.0,0.1,11.745002499999998
5492,33.490005,0.0,0.5,0.55,-13.8149985
5493,32.260025,0.495,0.0,0.0,8.840699999999998
5494,27.629997,0.0,0.5,0.45,-10.1900025
5495,27.730019,0.40499999999999997,0.0,0.0,4.6818081000000005
5496,27.86,0.0,0.5,0.45,-13.93
5497,23.219986,0.0,0.0,0.45,0.0
5498,20.380005,0.40499999999999997,0.0,0.0,4.6818081000000005
5499,22.669998,0.0,0.5,0.45,-12.3500025
5500,21.56002,0.315,0.0,0.1,4.02885
5501,22.049973,0.0,0.5,0.55,-12.82
5502,24.700005,0.0,0.0,0.55,0.0
5503,24.580017,0.0,0.0061728395061728175,0.5555555555555556,-0.1406790123456785
5504,22.79,0.0,0.0,0.5555555555555556,0.0
5505,24.700005,0.0,0.49382716049382713,1.0,-15.604952592592591
5506,25.64,0.5,0.0,0.4444444444444444,11.83501
5507,34.569992,0.0,0.5,0.8944444444444445,-15.2899895
5508,31.600029,0.5,0.0,0.3388888888888889,10.8000145
5509,32.469994,0.305,0.0,0.0,7.2193561
5510,33.67002,0.0,0.0,0.0,0.0
5511,31.949974,0.0,0.0,0.0,0.0
5512,30.579979,0.0,0.0,0.0,0.0
5513,29.109993,0.0,0.5,0.45,-11.79501
5514,24.44999,0.0,0.1111111111111111,0.55,-2.7166655555555552
5515,27.92997,0.0,0.5,1.0,-20.064995
5516,40.12999,0.0,0.0,1.0,0.0
5517,28.969994,0.0,0.0,1.0,0.0
5518,23.59002,0.4049999999999999,0.0,0.55,6.666302835
5519,26.760017,0.0,0.0,0.55,0.0
5520,33.480003,0.0,0.0,0.55,0.0
5521,30.79998,0.495,0.0,0.0,8.147703465
5522,26.460007,0.0,0.5,0.45,-13.5749855
5523,25.839996,0.0,0.11728395061728396,0.5555555555555556,-3.4762953580246916
5524,27.149971,0.0,0.0,0.5555555555555556,0.0
5525,27.369995,0.0,0.49382716049382724,1.0,-18.898760493827165
5526,29.639992,0.31000000000000005,0.0,0.6555555555555556,6.08839752
5527,31.600029,0.0,0.0,0.6555555555555556,0.0
5528,46.509995,0.5,0.0,0.1,14.134995
5529,31.59002,0.0,0.0,0.1,0.0
5530,38.26999,0.0,0.5,0.55,-37.025
5531,35.339996,0.495,0.0,0.0,13.369966335
5532,26.090004,0.0,0.5,0.45,-13.045002
5533,31.370018,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-16.912654320987652
5534,74.05,0.5,0.0,0.1,13.5050165
5535,35.569992,0.0,0.5,0.55,-24.985015
5536,37.010033,0.21500000000000008,0.0,0.3111111111111111,4.340852150000002
5537,32.409996,4.996003610813204e-17,0.5,0.7611111111111111,-12.249992499999998
5538,49.97003,0.5,0.0,0.20555555555555555,19.985015
5539,30.470001,0.185,0.0,0.0,3.73515185
5540,30.19001,0.0,0.5,0.45,-12.2499925
5541,25.64,0.40499999999999997,0.0,0.0,5.390549189999999
5542,24.499985,0.0,0.5,0.45,-9.189995
5543,21.660019,0.0,0.0,0.45,0.0
5544,23.309998,0.0,0.0,0.45,0.0
5545,19.839973,0.40499999999999997,0.0,0.0,3.393895949999999
5546,18.37999,0.0,0.5,0.45,-8.8750075
5547,17.950005,0.40499999999999997,0.0,0.0,1.449903645
5548,17.750015,0.0,0.0,0.0,0.0
5549,15.769997,0.0,0.0,0.0,0.0
5550,13.580009,0.0,0.5,0.45,-6.7900045
5551,13.889992,0.0,0.5,0.9,-6.90501
5552,13.81002,0.0,0.1111111111111111,1.0,-2.0388895555555555
5553,18.26001,0.4049999999999999,0.0,0.55,3.7138491899999995
5554,18.350006,0.495,0.0,0.0,7.246796039999999
5555,20.839989,0.0,0.0,0.0,0.0
5556,19.169998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2483330987654324
5557,19.62999,0.0,0.5,0.5555555555555556,-12.319996
5558,24.639992,0.004999999999999982,0.0,0.55,0.06774986499999976
5559,20.590027,0.0,0.5,1.0,-11.435005
5560,23.549973,0.5,0.0,0.4444444444444444,6.7649995
5561,24.44999,0.0,0.5,0.8944444444444445,-10.240013
5562,22.87001,0.5,0.0,0.3388888888888889,6.435005
