,RTP,Discharge,Charge,SoC,Revenue
3741,21.409988,0.4,0.0,0.0,2.2360048
3742,19.719994,0.0,0.5,0.45,-8.9199945
3743,18.520012,0.0,0.5,0.9,-7.5400085
3744,15.590012,0.0,0.0,0.9,0.0
3745,18.09999,0.5,0.0,0.34444444444444444,3.9199944999999996
3746,17.839989,0.0,0.0,0.34444444444444444,0.0
3747,16.529991,0.0,0.23456790123456792,0.5555555555555556,-4.707775901234568
3748,15.080017,0.0,0.49382716049382724,1.0,-10.795065679012348
3749,15.990021,0.5,0.0,0.4444444444444444,5.7649954999999995
3750,20.069992,0.4,0.0,0.0,4.0279968
3751,22.900017,0.0,0.5,0.45,-10.930004
3752,21.860008,0.0,0.1111111111111111,0.55,-2.392221222222222
3753,23.379974,0.0,0.0,0.55,0.0
3754,21.529991,0.0,0.5,1.0,-11.7900085
3755,22.469994,0.5,0.0,0.4444444444444444,11.855007
3756,23.370003,0.4,0.0,0.0,5.348001200000001
3757,23.840027,0.0,0.0,0.0,0.0
3758,23.580017,0.0,0.5,0.45,-16.855007
3759,26.40998,0.0,0.11111111111111116,0.55,-2.936665000000001
3760,33.710014,0.0,0.0,0.55,0.0
3761,31.660019,0.0,0.5,1.0,-10.12999
3762,26.429985,0.0,0.0,1.0,0.0
3763,22.140022,0.0,0.0,1.0,0.0
3764,19.169998,0.5,0.0,0.4444444444444444,5.129989999999999
3765,20.449982,0.4,0.0,0.0,2.119998
3766,20.25998,0.0,0.5,0.45,-8.4350015
3767,17.43,0.31,0.0,0.10555555555555556,2.2661015499999997
3768,15.299995,0.0,0.5,0.5555555555555556,-7.6499975
3769,16.569992,0.5,0.0,0.0,3.4350015000000003
3770,16.870003,0.0,0.5,0.45,-8.6550025
3771,16.490005,0.40499999999999997,0.0,0.0,2.8511971649999994
3772,17.310005,0.0,0.11111111111111112,0.1,-2.261108444444445
3773,18.649986,0.0,0.0,0.1,0.0
3774,17.039993,0.0,0.5,0.55,-8.5199965
3775,19.749985,0.0,0.0,0.55,0.0
3776,20.349976,0.495,0.0,0.0,5.50933713
3777,19.079994,0.0,0.5,0.45,-11.1399955
3778,21.129974,0.0,0.0,0.45,0.0
3779,22.530022,0.0,0.11111111111111116,0.55,-2.2744428888888897
3780,22.279991,0.0,0.0,0.55,0.0
3781,23.62999,0.0,0.0061728395061728175,0.5555555555555556,-0.12524706172839462
3782,20.290024,0.0,0.49382716049382713,1.0,-10.108635061728394
3783,20.62001,0.0,0.0,1.0,0.0
3784,20.469986,0.0,0.0,1.0,0.0
3785,23.57003,0.0,0.0,1.0,0.0
3786,22.469994,0.0,0.0,1.0,0.0
3787,22.589981,0.5,0.0,0.4444444444444444,5.9800035000000005
3788,21.960007,0.0,0.5,0.8944444444444445,-9.520008
3789,21.910019,0.5,0.0,0.3388888888888889,5.520008000000001
3790,19.040016,0.0,0.2407407407407408,0.5555555555555556,-4.711299907407409
3791,21.220001,0.0,0.49382716049382713,1.0,-8.80987111111111
3792,21.040016,0.0,0.0,1.0,0.0
3793,20.25998,0.5,0.0,0.4444444444444444,4.785007500000001
3794,19.570015,0.0,0.5,0.8944444444444445,-8.9199945
3795,17.340012,0.0,0.0,0.8944444444444445,0.0
3796,17.839989,0.5,0.0,0.3388888888888889,6.3200035
3797,20.109993,0.305,0.0,0.0,3.965
3798,20.430023,0.0,0.5,0.45,-10.2150115
3799,21.380005,0.0,0.5,0.9,-11.3200035
3800,22.640007,0.0,0.1111111111111111,1.0,-2.5555555555555554
3801,22.580017,0.0,0.0,1.0,0.0
3802,23.0,0.4049999999999999,0.0,0.55,4.16340243
3803,23.229996,0.495,0.0,0.0,5.732108415
3804,22.960014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6928411481481485
3805,21.800018,0.0,0.5,0.5555555555555556,-10.140003
3806,20.280006,0.0,0.0,0.5555555555555556,0.0
3807,19.950012,0.0,0.0,0.5555555555555556,0.0
3808,21.580017,0.004999999999999982,0.0,0.55,0.04674994999999982
3809,21.860008,0.495,0.0,0.0,4.905436635
3810,20.600021,0.0,0.5,0.45,-10.3000105
3811,20.469986,0.40499999999999997,0.0,0.0,3.7867459499999985
3812,19.34999,0.0,0.5,0.45,-9.9549865
3813,20.019981,0.0,0.0,0.45,0.0
3814,19.909973,0.0,0.5,0.9,-8.5350035
3815,18.919975,0.5,0.0,0.34444444444444444,4.030010000000001
3816,17.82,0.0,0.5,0.7944444444444444,-8.91
3817,17.669998,0.0,0.2283950617283952,1.0,-3.898705302469138
3818,17.070007,0.31000000000000005,0.0,0.6555555555555556,2.498606200000001
3819,17.320015,0.0,0.3827160493827161,1.0,-7.1835729753086435
3820,18.06002,0.0,0.0,1.0,0.0
3821,17.779976,0.5,0.0,0.4444444444444444,9.1600035
3822,18.769981,0.0,0.5,0.8944444444444445,-9.3849905
3823,23.17997,0.3100000000000001,0.0,0.55,4.510496280000002
3824,24.549988,0.0,0.0,0.55,0.0
3825,29.169998,0.495,0.0,0.0,6.360741585
3826,28.320007,0.0,0.5,0.45,-27.485008
3827,24.30999,0.40499999999999997,0.0,0.0,6.9741036450000005
3828,22.849983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.679936277777778
3829,24.740005,0.0,0.0,0.10555555555555556,0.0
3830,54.970016,0.0,0.5,0.5555555555555556,-13.6100045
3831,29.19999,0.41000000000000003,0.0,0.1,5.62110902
3832,27.220009,0.09,0.0,0.0,1.30499865
3833,23.899986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7561701419753093
3834,23.710022,0.0,0.5,0.5555555555555556,-11.855011
3835,23.93,0.5,0.0,0.0,7.249992499999999
3836,24.499985,0.0,0.5,0.45,-11.7499885
3837,27.850021,0.0,0.5,0.9,-9.845001
3838,23.499977,0.31,0.0,0.5555555555555556,2.4365953500000006
3839,21.759995,0.0,0.49382716049382724,1.0,-9.36790913580247
3840,19.690002,0.5,0.0,0.4444444444444444,4.845001
3841,18.149994,0.0,0.5,0.8944444444444445,-8.9299925
3842,17.859985,0.0,0.0,0.8944444444444445,0.0
3843,17.739983,0.0,0.1172839506172839,1.0,-2.4676561975308635
3844,18.970016,0.0,0.0,1.0,0.0
3845,19.590012,0.0,0.0,1.0,0.0
3846,21.040016,0.5,0.0,0.4444444444444444,5.520008000000001
3847,24.080002,0.4,0.0,0.0,6.579989600000001
3848,26.449974,0.0,0.5,0.45,-11.064995
3849,24.139977,0.0,0.5,0.9,-11.234997
3850,22.12999,0.0,0.1111111111111111,1.0,-2.5844446666666667
3851,23.009995,0.5,0.0,0.4444444444444444,9.8699915
3852,22.469994,0.31,0.0,0.1,3.8656981399999997
3853,23.170013,0.0,0.5,0.55,-11.630001
3854,23.260002,0.0,0.0,0.55,0.0
3855,23.93,0.0,0.0061728395061728175,0.5555555555555556,-0.16450623456790067
3856,29.739983,0.0,0.0,0.5555555555555556,0.0
3857,27.18003,0.0,0.0,0.5555555555555556,0.0
3858,26.65001,0.0,0.49382716049382724,1.0,-13.160498765432102
3859,26.389992,0.0,0.0,1.0,0.0
3860,26.56002,0.4049999999999999,0.0,0.55,4.973396354999998
3861,22.399994,0.0,0.5,1.0,-11.840004
3862,22.279991,0.5,0.0,0.4444444444444444,4.864998
3863,22.199982,0.0,0.5,0.8944444444444445,-9.864998
3864,23.680008,0.5,0.0,0.3388888888888889,6.840004
3865,21.679985,0.305,0.0,0.0,2.96764878
3866,19.729996,0.0,0.0,0.0,0.0
3867,18.880005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2025932962962966
3868,19.729996,0.095,0.0,0.0,0.81130228
3869,19.479973,0.0,0.0,0.0,0.0
3870,18.780006,0.0,0.5,0.45,-9.390003
3871,19.859978,0.0,0.5,0.9,-9.270012
3872,18.540024,0.31,0.0,0.5555555555555556,2.4862037200000002
3873,20.36,0.0,0.49382716049382724,1.0,-9.229634567901236
3874,18.020012,0.0,0.0,1.0,0.0
3875,18.350006,0.0,0.0,1.0,0.0
3876,18.69001,0.5,0.0,0.4444444444444444,4.3450050000000005
3877,18.840004,0.31,0.0,0.1,2.8613080599999994
3878,19.230026,0.0,0.5,0.55,-10.0549965
3879,21.119987,0.0,0.5,1.0,-10.60001
3880,20.109993,0.0,0.0,1.0,0.0
3881,20.159996,0.0,0.0,1.0,0.0
3882,21.20002,0.5,0.0,0.4444444444444444,5.600009999999999
3883,25.860016,0.0,0.5,0.8944444444444445,-12.800003
3884,25.600006,0.5,0.0,0.3388888888888889,6.435005
3885,27.039993,4.996003610813204e-17,0.5,0.7888888888888889,-10.985011999999998
3886,22.87001,0.5,0.0,0.23333333333333334,3.5250015
3887,22.199982,0.0,0.5,0.6833333333333333,-7.470009
3888,21.970024,0.025000000000000012,0.0,0.6555555555555556,0.29925060000000014
3889,19.360023,0.0,0.3827160493827161,1.0,-6.525309790123457
3890,17.050003,0.4049999999999999,0.0,0.55,2.0007072900000002
3891,16.019989,0.495,0.0,0.0,2.5690361399999997
3892,14.940018,0.0,0.5,0.45,-9.369995
3893,16.329994,0.40499999999999997,0.0,0.0,3.4789423050000003
3894,15.189972,0.0,0.2345679012345679,0.2111111111111111,-3.5630798518518514
3895,18.069984,0.0,0.5,0.6611111111111111,-9.369995
3896,18.73999,0.004999999999999982,0.0,0.6555555555555556,0.042949904999999844
3897,17.290024,0.0,0.3827160493827161,1.0,-7.895430950617285
3898,18.589981,0.0,0.0,1.0,0.0
3899,18.890007,0.4049999999999999,0.0,0.55,13.409543925
3900,20.629997,0.0,0.5,1.0,-10.3149985
3901,25.600006,0.0,0.0,1.0,0.0
3902,28.470001,0.31000000000000005,0.0,0.6555555555555556,10.264095350000002
3903,28.460022,0.5,0.0,0.1,10.7499885
3904,43.109985,0.09,0.0,0.0,1.16190099
3905,33.559998,0.0,0.0,0.0,0.0
3906,31.499977,0.0,0.0,0.0,0.0
3907,25.950012,0.0,0.0,0.0,0.0
3908,22.910011,0.0,0.5,0.45,-17.1449965
3909,26.159996,0.40499999999999997,0.0,0.0,5.609245949999999
3910,34.289993,0.0,0.0,0.0,0.0
3911,33.460022,0.0,0.5,0.45,-7.8549995
3912,23.84999,0.40499999999999997,0.0,0.0,5.609245949999999
3913,19.279984,0.0,0.0,0.0,0.0
3914,16.220001,0.0,0.5,0.45,-7.8549995
3915,17.340012,0.40499999999999997,0.0,0.0,4.564348784999999
3916,15.709999,0.0,0.5,0.45,-11.635006
3917,19.150024,0.0,0.0,0.45,0.0
3918,21.269997,0.0,0.0,0.45,0.0
3919,21.61998,0.0,0.5,0.9,-11.635006
3920,23.270012,0.5,0.0,0.34444444444444444,8.179989
3921,25.500008,0.21499999999999997,0.0,0.10555555555555556,3.2056523649999997
3922,26.359978,0.0,0.5,0.5555555555555556,-14.0100175
3923,25.480019,0.5,0.0,0.0,9.784985
3924,24.910011,0.0,0.5,0.45,-12.4550055
3925,27.239983,0.0,0.5,0.9,-14.0100175
3926,28.020035,0.0,0.1111111111111111,1.0,-3.285552222222222
3927,37.24002,0.5,0.0,0.4444444444444444,7.2400015
3928,29.56997,0.0,0.11728395061728403,0.55,-3.334386234567903
3929,26.370003,0.495,0.0,0.0,7.52896485
3930,24.480003,0.0,0.0,0.0,0.0
3931,26.389992,0.0,0.0,0.0,0.0
3932,28.43003,0.0,0.1111111111111111,0.1,-2.8011144444444445
3933,27.629997,0.09,0.0,0.0,0.7370995499999999
3934,25.21003,0.0,0.5,0.45,-6.40501
3935,23.62999,0.40499999999999997,0.0,0.0,0.19843987500000004
3936,18.189995,0.0,0.5,0.45,-9.0949975
3937,17.490005,0.40499999999999997,0.0,0.0,1.1380580999999994
3938,12.81002,0.0,0.0,0.0,0.0
3939,7.9499893,0.0,0.5,0.45,-10.734985
3940,10.489975,0.0,0.2345679012345679,0.6611111111111111,-5.657776604938271
3941,14.300018,0.004999999999999982,0.0,0.6555555555555556,0.08910014999999966
3942,21.46997,0.0,0.0,0.6555555555555556,0.0
3943,22.000015,0.0,0.0,0.6555555555555556,0.0
3944,24.119995,0.0,0.3827160493827161,1.0,-10.647171975308643
3945,24.400024,0.0,0.0,1.0,0.0
3946,27.82003,0.0,0.0,1.0,0.0
3947,27.659996,0.4049999999999999,0.0,0.55,7.010558099999999
3948,24.829994,0.0,0.5,1.0,-12.414997
3949,23.80001,0.5,0.0,0.4444444444444444,7.339992499999999
3950,24.679985,0.4,0.0,0.0,6.924008000000001
3951,26.209984,0.0,0.5,0.45,-14.185005
3952,27.31002,0.40499999999999997,0.0,0.0,8.01494109
3953,32.159996,0.0,0.5,0.45,-11.905014
3954,28.37001,0.0,0.22839506172839505,0.6555555555555556,-6.479570185185185
3955,25.969986,0.0,0.38271604938271603,1.0,-11.401102691358025
3956,29.789978,0.5,0.0,0.4444444444444444,6.9050139999999995
3957,29.840004,0.30499999999999994,0.0,0.10555555555555556,2.8730948149999986
3958,23.810028,0.0,0.5,0.5555555555555556,-8.4149895
3959,23.039986,0.40499999999999997,0.0,0.10555555555555556,2.207252025
3960,19.419983,0.095,0.0,0.0,0.8948983849999999
3961,17.310005,0.0,0.5,0.45,-8.4149895
3962,16.829979,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-3.5287048456790133
3963,15.949982,0.0,0.3827160493827161,1.0,-6.816177814814816
3964,15.450005,0.5,0.0,0.4444444444444444,3.5250015
3965,14.820015,0.0,0.5,0.8944444444444445,-11.0800095
3966,17.810013,0.0,0.0,0.8944444444444445,0.0
3967,21.110008,0.0,0.11728395061728403,1.0,-1.9996917098765445
3968,17.050003,0.5,0.0,0.4444444444444444,6.080009499999999
3969,21.690018,0.0,0.0,0.4444444444444444,0.0
3970,22.160019,0.30999999999999994,0.0,0.1,4.671702169999999
3971,22.720009,0.0,0.0,0.1,0.0
3972,23.79,0.0,0.5,0.55,-11.895
3973,22.830017,0.31000000000000005,0.0,0.20555555555555555,4.6717021700000005
3974,25.070007,0.0,0.5,0.6555555555555556,-31.0850065
3975,27.92997,0.09500000000000006,0.0,0.55,1.430699810000001
3976,62.170013,0.0,0.5,1.0,-12.1499975
3977,26.740028,0.4049999999999999,0.0,0.55,4.6170129599999985
3978,25.059998,0.0,0.5,1.0,-12.529999
3979,25.590004,0.0,0.0,1.0,0.0
3980,24.299995,0.0,0.0,1.0,0.0
3981,24.41999,0.0,0.0,1.0,0.0
3982,21.400032,0.5,0.0,0.4444444444444444,3.2300000000000004
3983,21.43998,0.0,0.5,0.8944444444444445,-7.6949995
3984,22.329979,0.5,0.0,0.3388888888888889,6.164989500000001
3985,20.000008,0.0,0.35185185185185186,0.6555555555555556,-5.791481481481482
3986,16.46,0.09499999999999996,0.0,0.55,0.5120499049999997
3987,15.1300125,0.495,0.0,0.0,5.449943564999999
3988,15.389999,0.0,0.5,0.45,-12.520012
3989,17.859985,0.0,0.5,0.9,-11.7499885
3990,21.009987,0.5,0.0,0.34444444444444444,5.504993499999999
3991,23.600014,0.31,0.0,0.0,4.662407439999999
3992,25.040024,0.0,0.5,0.45,-11.7499885
3993,24.669998,0.40499999999999997,0.0,0.0,8.091904454999998
3994,23.499977,0.0,0.5,0.45,-14.1950035
3995,26.600021,0.0,0.5,0.9,-15.420002
3996,29.980011,0.21500000000000002,0.0,0.6611111111111111,4.295702365
3997,33.350014,0.0,0.3765432098765433,1.0,-10.690064364197534
3998,28.390007,0.0,0.0,1.0,0.0
3999,27.030014,0.4,0.0,0.5555555555555556,5.9240020000000015
4000,30.840004,0.5,0.0,0.0,12.015007
4001,35.819992,0.0,0.0,0.0,0.0
4002,24.810005,0.0,0.5,0.45,-12.4050025
4003,24.730026,0.40499999999999997,0.0,0.0,9.732155670000001
4004,34.030014,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.388028444444445
4005,25.100014,0.0,0.38271604938271603,0.5555555555555556,-7.937530098765432
4006,22.970016,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-4.623338493827162
4007,22.040009,0.5,0.0,0.2111111111111111,4.175003
4008,20.739998,0.19,0.0,0.0,2.04059962
4009,20.969978,0.0,0.5,0.45,-9.855011
4010,19.710022,0.0,0.11111111111111116,0.55,-2.0388895555555564
4011,17.859985,0.495,0.0,0.0,5.742014354999999
4012,18.350006,0.0,0.5,0.45,-13.894989
4013,20.820007,0.0,0.5,0.9,-13.34499
4014,21.600029,0.0,0.0,0.9,0.0
4015,31.409996,0.5,0.0,0.34444444444444444,8.894989
4016,27.789978,0.0,0.0,0.34444444444444444,0.0
4017,27.119995,0.0,0.5,0.7944444444444444,-22.9450075
4018,26.68998,0.5,0.0,0.2388888888888889,8.984997
4019,37.340004,7.494005416219806e-17,0.46913580246913583,0.6611111111111111,-13.234331308641973
4020,45.890015,0.5,0.0,0.10555555555555556,17.9450075
4021,30.879997,0.0,0.5,0.5555555555555556,-13.984997
4022,27.969994,0.0,0.0,0.5555555555555556,0.0
4023,27.750015,0.0,0.49382716049382724,1.0,-15.570369876543213
4024,28.210022,0.0,0.0,1.0,0.0
4025,32.469994,0.0,0.0,1.0,0.0
4026,31.529999,0.5,0.0,0.4444444444444444,10.7649995
4027,30.399994,0.0,0.0,0.4444444444444444,0.0
4028,25.370018,0.0,0.0,0.4444444444444444,0.0
4029,22.309998,0.4,0.0,0.0,4.6960052
4030,21.449997,0.0,0.0,0.0,0.0
4031,23.0,0.0,0.0,0.0,0.0
4032,21.740013,0.0,0.0,0.0,0.0
4033,19.37999,0.0,0.5,0.45,-8.734993
4034,17.469986,0.40499999999999997,0.0,0.0,2.55959676
4035,16.789993,0.0,0.0,0.0,0.0
4036,16.319992,0.0,0.5,0.45,-10.319996
4037,17.350006,0.40499999999999997,0.0,0.0,4.864060124999999
4038,17.82,0.0,0.5,0.45,-8.91
4039,18.329979,0.40499999999999997,0.0,0.0,4.30919676
4040,20.639992,0.0,0.5,0.45,-11.0050125
4041,21.769981,0.40499999999999997,0.0,0.0,5.0381947349999985
4042,22.010025,0.0,0.5,0.45,-10.674988
4043,22.629982,0.40499999999999997,0.0,0.0,5.236647165
4044,22.439987,0.0,0.0,0.0,0.0
4045,22.279991,0.0,0.5,0.45,-10.674988
4046,21.349976,0.0,0.0,0.45,0.0
4047,21.740013,0.21500000000000002,0.0,0.2111111111111111,2.986351505
4048,22.929993,2.498001805406602e-17,0.5,0.6611111111111111,-13.349991
4049,25.330025,0.41,0.0,0.20555555555555555,3.796591799999999
4050,23.890007,0.0,0.3827160493827161,0.55,-9.143089098765433
4051,23.049995,0.0,0.5,1.0,-13.349991
4052,26.699982,0.0,0.0,1.0,0.0
4053,23.470016,0.0,0.0,1.0,0.0
4054,19.25998,0.5,0.0,0.4444444444444444,3.924991500000001
4055,18.789986,0.4,0.0,0.0,1.8800048
4056,18.640015,0.0,0.5,0.45,-9.3200075
4057,18.95002,0.40499999999999997,0.0,0.0,3.1792431150000002
4058,17.849983,0.0,0.0,0.0,0.0
4059,14.500023,0.0,0.5,0.45,-7.4149895
4060,14.700012,0.315,0.0,0.1,2.2238943300000007
4061,14.449989,0.09,0.0,0.0,0.74070171
4062,14.829979,0.0,0.5,0.45,-7.4149895
4063,15.400017,0.0,0.1111111111111111,0.55,-1.8955535555555556
4064,17.059982,0.0,0.5,1.0,-9.1150095
4065,18.219986,0.0,0.0,1.0,0.0
4066,18.230019,0.4049999999999999,0.0,0.55,4.074305265
4067,18.800026,0.0,0.1172839506172839,0.6555555555555556,-2.728024925925925
4068,20.520012,0.5,0.0,0.1,5.260006000000001
4069,20.920021,0.09,0.0,0.0,0.9054011700000002
4070,20.060013,0.0,0.0,0.0,0.0
4071,20.560005,0.0,0.5,0.45,-12.334999
4072,23.260002,0.0,0.22839506172839505,0.6555555555555556,-6.511538641975308
4073,24.010017,0.0,0.3827160493827161,1.0,-9.135442049382716
4074,24.669998,0.5,0.0,0.4444444444444444,7.334999
4075,26.770027,0.0,0.0,0.4444444444444444,0.0
4076,28.50998,0.4,0.0,0.0,5.548010400000001
4077,26.819984,0.0,0.0,0.0,0.0
4078,23.870026,0.0,0.0,0.0,0.0
4079,22.029991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.9738864259259261
4080,22.079987,0.095,0.0,0.0,1.147598765
4081,19.849998,0.0,0.0,0.0,0.0
4082,18.329979,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-3.9477728518518522
4083,17.269989,0.19,0.0,0.0,1.7764981
4084,16.829979,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.670240580246914
4085,18.960007,0.0,0.5,0.6611111111111111,-13.28001
4086,19.34999,0.5,0.0,0.10555555555555556,4.674994999999999
4087,18.76001,0.0,0.5,0.5555555555555556,-9.9549865
4088,19.909973,0.0,0.49382716049382724,1.0,-13.116059259259263
4089,21.110008,0.5,0.0,0.4444444444444444,9.299988
4090,26.56002,0.4,0.0,0.0,7.3400116
4091,31.290016,0.0,0.5,0.45,-15.079994
4092,28.599976,0.0,0.11111111111111116,0.55,-3.1777751111111128
4093,27.719994,0.4,0.0,0.10555555555555556,7.3400116
4094,28.350029,0.095,0.0,0.0,1.91519886
4095,31.989983,0.0,0.0,0.0,0.0
4096,30.159988,0.0,0.5,0.45,-16.9400175
4097,33.25003,0.0,0.5,0.9,-14.24501
4098,31.040024,0.5,0.0,0.34444444444444444,10.520012
4099,30.449997,0.0,0.5,0.7944444444444444,-16.9400175
4100,33.880035,0.5,0.0,0.2388888888888889,9.24501
4101,32.58999,0.215,0.0,0.0,3.3217543
4102,28.49002,0.0,0.5,0.45,-10.7649955
4103,25.30001,0.0,0.5,0.9,-10.674988
4104,25.45002,0.0,0.1111111111111111,1.0,-2.8277799999999997
4105,24.829994,0.0,0.0,1.0,0.0
4106,21.529991,0.0,0.0,1.0,0.0
4107,20.46,0.5,0.0,0.4444444444444444,6.294990500000001
4108,21.349976,0.0,0.5,0.8944444444444445,-14.859989
4109,21.340027,0.5,0.0,0.3388888888888889,9.3150025
4110,22.589981,0.0,0.5,0.7888888888888889,-11.2949905
4111,27.160011,0.0,0.0,0.7888888888888889,0.0
4112,29.719978,0.5,0.0,0.23333333333333334,9.3150025
4113,30.12001,0.0,0.0,0.23333333333333334,0.0
4114,28.630005,0.21,0.0,0.0,4.441500420000001
4115,34.10002,0.0,0.5,0.45,-15.9600105
4116,31.240013,0.0,0.0,0.45,0.0
4117,31.630013,0.0,0.0,0.45,0.0
4118,31.150002,0.0,0.0,0.45,0.0
4119,31.240013,0.0,0.1111111111111111,0.55,-4.055555555555555
4120,31.920021,0.0,0.5,1.0,-16.364995
4121,44.05002,0.0,0.0,1.0,0.0
4122,36.5,0.0,0.0,1.0,0.0
4123,32.899986,0.0,0.0,1.0,0.0
4124,32.72999,0.0,0.0,1.0,0.0
4125,30.57,0.5,0.0,0.4444444444444444,6.580002
4126,26.480019,0.21,0.0,0.2111111111111111,1.6232991599999997
4127,23.73999,0.0,0.5,0.6611111111111111,-8.7599985
4128,23.160004,0.5,0.0,0.10555555555555556,6.580002
4129,20.380005,0.095,0.0,0.0,0.7343496200000001
4130,17.729996,0.0,0.5,0.45,-8.7599985
4131,16.37999,0.40499999999999997,0.0,0.0,4.8802390650000005
4132,17.519997,0.0,0.0,0.0,0.0
4133,21.040016,0.0,0.5,0.45,-12.635006
4134,22.049973,0.40499999999999997,0.0,0.0,4.8802390650000005
4135,24.209991,0.0,0.5,0.45,-12.4050025
4136,24.810005,0.40499999999999997,0.0,0.0,6.18435486
4137,24.189995,0.0,0.0,0.0,0.0
4138,25.270012,0.0,0.5,0.45,-12.4399985
4139,25.440025,0.40499999999999997,0.0,0.0,5.10705
4140,24.32,0.0,0.0,0.0,0.0
4141,25.470024,0.0,0.1111111111111111,0.1,-2.764444111111111
4142,24.879997,0.0,0.0,0.1,0.0
4143,22.140022,0.0,0.5,0.55,-11.814995
4144,22.61,0.0,0.5,1.0,-16.9300115
4145,24.469978,0.5,0.0,0.4444444444444444,6.285
4146,23.62999,0.0,0.5,0.8944444444444445,-11.814995
4147,36.130035,0.0,0.11728395061728403,1.0,-3.971237265432101
4148,33.860023,0.0,0.0,1.0,0.0
4149,25.64,0.0,0.0,1.0,0.0
4150,22.57,0.0,0.0,1.0,0.0
4151,21.460007,0.5,0.0,0.4444444444444444,4.010006000000001
4152,21.359985,0.0,0.0,0.4444444444444444,0.0
4153,19.55001,0.0,0.23456790123456794,0.6555555555555556,-4.346546493827161
4154,18.530014,0.5,0.0,0.1,4.010006000000001
4155,17.849983,0.09,0.0,0.0,0.7100992799999999
4156,18.020012,0.0,0.5,0.45,-10.07
4157,17.640015,0.0,0.0,0.45,0.0
4158,17.889992,0.0,0.5,0.9,-8.944996
4159,20.269989,0.5,0.0,0.34444444444444444,5.07
4160,20.14,0.0,0.49999999999999994,0.7944444444444444,-11.880000999999998
4161,23.240005,0.0,0.2283950617283951,1.0,-5.392407407407409
4162,23.760002,0.5,0.0,0.4444444444444444,6.229991999999999
4163,24.350021,0.0,0.5,0.8944444444444445,-14.080017
4164,23.61,0.5,0.0,0.3388888888888889,6.805
4165,23.160004,0.21,0.0,0.10555555555555556,2.6165966399999996
4166,22.459984,0.0,0.5,0.5555555555555556,-14.080017
4167,21.700005,0.5,0.0,0.0,14.140007
4168,28.160034,0.0,0.5,0.45,-18.3100165
4169,32.43,0.0,0.5,0.9,-16.085
4170,38.280014,0.5,0.0,0.34444444444444444,14.140007
4171,41.069977,0.31,0.0,0.0,8.25221023
4172,36.620033,0.0,0.5,0.45,-16.085
4173,35.239983,0.0,0.11728395061728396,0.5555555555555556,-2.941478080246914
4174,32.17,0.5,0.0,0.0,5.739993999999999
4175,25.260017,0.0,0.0,0.0,0.0
4176,25.079971,0.0,0.5,0.45,-12.5399855
4177,22.910011,0.0,0.1111111111111111,0.55,-2.386665333333333
4178,21.479988,0.0,0.0,0.55,0.0
4179,21.460007,0.0,0.5,1.0,-12.395008
4180,21.259995,0.4049999999999999,0.0,0.55,9.278545949999998
4181,23.089996,0.0,0.5,1.0,-18.49001
4182,24.790016,0.0,0.0,1.0,0.0
4183,30.039986,0.4049999999999999,0.0,0.55,9.278545949999998
4184,32.90999,0.0,0.5,1.0,-18.49001
4185,33.03003,0.5,0.0,0.4444444444444444,12.435005
4186,36.98002,0.4,0.0,0.0,14.983996000000001
4187,39.489975,0.0,0.0,0.0,0.0
4188,34.87001,0.0,0.5,0.45,-17.435005
4189,37.48999,0.0,0.5,0.9,-23.729995
4190,47.45999,0.0,0.1111111111111111,1.0,-4.466667999999999
4191,40.61,0.5,0.0,0.4444444444444444,8.57
4192,40.200012,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-10.06296530864198
4193,35.289986,0.0,0.38271604938271603,1.0,-14.857042777777776
4194,27.14,0.0,0.0,1.0,0.0
4195,32.90999,0.0,0.0,1.0,0.0
4196,42.90001,0.0,0.0,1.0,0.0
4197,38.669983,0.0,0.0,1.0,0.0
4198,38.820015,0.0,0.0,1.0,0.0
4199,33.910004,0.5,0.0,0.4444444444444444,4.709991499999999
4200,34.060028,0.0,0.11728395061728403,0.55,-3.9946946419753115
4201,27.649986,0.0,0.5,1.0,-10.234993
4202,20.469986,0.5,0.0,0.4444444444444444,4.709991499999999
4203,19.870003,0.0,0.0,0.4444444444444444,0.0
4204,19.419983,0.0,0.5,0.8944444444444445,-18.305008
4205,19.96,0.0,0.11728395061728403,1.0,-3.9817907098765457
4206,24.730026,0.0,0.0,1.0,0.0
4207,30.57,0.0,0.0,1.0,0.0
4208,36.610016,0.0,0.0,1.0,0.0
4209,33.329987,0.5,0.0,0.4444444444444444,12.495006499999999
4210,33.950005,0.0,0.11728395061728403,0.55,-3.923151314814817
4211,43.760025,0.0,0.0,0.55,0.0
4212,34.990013,0.0,0.0,0.55,0.0
4213,33.460022,0.0,0.0,0.55,0.0
