,RTP,Discharge,Charge,SoC,Revenue
4617,22.350014,0.0,0.0,0.0,0.0
4618,24.800018,0.0,0.0,0.0,0.0
4619,33.060028,0.0,0.0,0.0,0.0
4620,31.559975,0.0,0.5,0.45,-15.7799875
4621,34.75,0.315,0.0,0.1,6.741003150000001
4622,31.40001,0.0,0.5,0.55,-16.989995
4623,32.12999,0.495,0.0,0.0,17.34481188
4624,33.97999,0.0,0.0,0.0,0.0
4625,35.160027,0.0,0.5,0.45,-16.585
4626,45.040024,0.40499999999999997,0.0,0.0,14.19120972
4627,34.560036,0.0,0.5,0.45,-20.560005
4628,41.12001,0.0,0.11728395061728396,0.5555555555555556,-3.890308641975309
4629,36.939987,0.0,0.0,0.5555555555555556,0.0
4630,33.17,0.5,0.0,0.0,6.219993499999999
4631,30.5,0.0,0.1111111111111111,0.1,-2.3700011111111112
4632,22.68003,0.0,0.5,0.55,-11.340015
4633,24.179993,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.2637006543209885
4634,22.439987,0.5,0.0,0.20555555555555555,5.665005000000001
4635,25.109985,0.08999999999999998,0.0,0.10555555555555556,1.0071016199999998
4636,21.33001,0.0,0.5,0.5555555555555556,-11.299995
4637,21.970024,0.0,0.0,0.5555555555555556,0.0
4638,21.190018,0.0,0.49382716049382724,1.0,-10.464206419753088
4639,20.760002,0.5,0.0,0.4444444444444444,6.299994999999999
4640,22.59999,0.0,0.0,0.4444444444444444,0.0
4641,23.279991,0.0,0.5,0.8944444444444445,-25.460015
4642,37.590004,0.31,0.0,0.55,7.173392870000001
4643,32.39998,0.495,0.0,0.0,10.687059899999998
4644,50.92003,0.0,0.0,0.0,0.0
4645,30.79998,0.0,0.0,0.0,0.0
4646,33.139977,0.0,0.5,0.45,-15.79501
4647,33.660004,0.0,0.5,0.9,-17.134995
4648,31.59002,0.0,0.1111111111111111,1.0,-3.8633355555555555
4649,34.009987,0.0,0.0,1.0,0.0
4650,34.26999,0.0,0.0,1.0,0.0
4651,41.810013,0.0,0.0,1.0,0.0
4652,34.77002,0.30999999999999994,0.0,0.6555555555555556,7.6446062
4653,34.95002,0.5,0.0,0.1,9.260006
4654,34.66002,0.09,0.0,0.0,1.30860216
4655,29.91999,0.0,0.5,0.45,-10.6799925
4656,28.520012,0.0,0.0,0.45,0.0
4657,27.059982,0.0,0.5,0.9,-12.270012
4658,24.540024,0.22000000000000003,0.0,0.6555555555555556,2.4991967000000006
4659,23.290009,0.5,0.0,0.1,7.760009999999999
4660,21.359985,0.0,0.5,0.55,-14.604992
4661,22.140022,0.495,0.0,0.0,11.89485693
4662,25.52002,0.0,0.0,0.0,0.0
4663,26.950027,0.0,0.5,0.45,-14.604992
4664,29.209984,0.0,0.5,0.9,-17.015007
4665,37.379997,0.5,0.0,0.34444444444444444,14.324997
4666,34.030014,0.31,0.0,0.0,13.525296899999999
4667,36.54001,0.0,0.5,0.45,-29.259995
4668,38.649994,0.0,0.5,0.9,-19.324997
4669,45.869995,0.0,0.0,0.9,0.0
4670,53.62999,0.5,0.0,0.34444444444444444,24.259995
4671,53.309982,0.0,0.2283950617283951,0.55,-11.328396432098767
4672,58.51999,0.31000000000000005,0.0,0.20555555555555555,10.654712400000001
4673,64.359985,0.0,0.0,0.20555555555555555,0.0
4674,49.600006,0.0,0.5,0.6555555555555556,-24.800003
4675,48.630005,0.0,0.0,0.6555555555555556,0.0
4676,44.37004,0.0,0.0,0.6555555555555556,0.0
4677,47.680023,0.0,0.38271604938271603,1.0,-13.532836827160494
4678,38.46998,0.0,0.0,1.0,0.0
4679,35.60002,0.0,0.0,1.0,0.0
4680,35.359993,0.0,0.0,1.0,0.0
4681,28.44001,0.21499999999999997,0.0,0.7611111111111111,3.4120489249999997
4682,25.869995,0.5,0.0,0.20555555555555555,6.430011500000001
4683,23.219986,0.185,0.0,0.0,3.3392548099999995
4684,22.860023,0.0,0.0,0.0,0.0
4685,23.120018,0.0,0.0,0.0,0.0
4686,28.050026,0.0,0.5,0.45,-14.025013
4687,25.530022,0.315,0.0,0.1,5.74875945
4688,28.25003,0.09,0.0,0.0,2.0151013499999997
4689,28.50998,0.0,0.0,0.0,0.0
4690,32.390015,0.0,0.1111111111111111,0.1,-4.4699977777777775
4691,33.800003,0.09,0.0,0.0,2.70630342
4692,35.48999,0.0,0.5,0.45,-17.744995
4693,36.210014,0.0,0.22839506172839505,0.6555555555555556,-9.188328765432098
4694,40.22998,0.08999999999999998,0.0,0.5555555555555556,2.706303419999999
4695,38.319977,0.0,0.49382716049382713,1.0,-26.15803259259259
4696,40.070038,0.4,0.0,0.5555555555555556,12.959992
4697,43.789993,0.0,0.49382716049382724,1.0,-16.750632098765433
4698,52.970016,0.0,0.0,1.0,0.0
4699,44.899994,0.4049999999999999,0.0,0.55,13.121991899999996
4700,42.39998,0.495,0.0,0.0,11.840414849999998
4701,36.44001,0.0,0.0,0.0,0.0
4702,33.92003,0.0,0.5,0.45,-12.579998
4703,30.199982,0.0,0.5,0.9,-11.364994
4704,26.009995,0.5,0.0,0.34444444444444444,8.0049975
4705,26.120003,0.31,0.0,0.0,4.699598759999999
4706,25.159996,0.0,0.5,0.45,-11.364994
4707,24.51001,0.0,0.5,0.9,-11.814995
4708,22.729988,0.31499999999999995,0.0,0.55,4.936044644999998
4709,23.260002,0.0,0.5,1.0,-19.710015
4710,23.62999,0.5,0.0,0.4444444444444444,6.814995
4711,24.879997,0.0,0.5,0.8944444444444445,-12.8349915
4712,25.669983,0.0,0.1172839506172839,1.0,-4.62333685185185
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.0,0.0,1.0,0.0
4715,57.970016,0.5,0.0,0.4444444444444444,29.58
4716,50.11003,0.0,0.5,0.8944444444444445,-25.055015
4717,37.969986,0.31,0.0,0.55,9.04889597
4718,39.189987,0.0,0.5,1.0,-34.58
4719,43.12001,0.0,0.0,1.0,0.0
4720,69.16,0.0,0.0,1.0,0.0
4721,47.76001,0.5,0.0,0.4444444444444444,13.5050165
4722,44.190033,0.0,0.5,0.8944444444444445,-22.0950165
4723,48.850006,0.5,0.0,0.3388888888888889,18.79
4724,47.58,0.0,0.5,0.7888888888888889,-18.5050165
4725,39.220016,0.0,0.0,0.7888888888888889,0.0
4726,37.010033,0.0,0.23456790123456805,1.0,-7.1707407407407455
4727,33.810028,0.0,0.0,1.0,0.0
4728,33.570007,0.0,0.0,1.0,0.0
4729,33.660004,0.30999999999999994,0.0,0.6555555555555556,6.376699999999998
4730,30.57,0.5,0.0,0.1,8.809986
4731,28.29,0.0,0.5,0.55,-16.57999
4732,27.619972,0.0,0.5,1.0,-15.685009
4733,37.570007,0.0,0.0,1.0,0.0
4734,33.15998,0.5,0.0,0.4444444444444444,11.579989999999999
4735,32.539978,0.0,0.0,0.4444444444444444,0.0
4736,31.370018,0.4,0.0,0.0,9.436008000000001
4737,33.68003,0.0,0.0,0.0,0.0
4738,33.59002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8340144567901238
4739,34.889984,0.0,0.5,0.5555555555555556,-15.784996
4740,33.549995,0.0,0.49382716049382713,1.0,-16.567898765432098
4741,32.629982,0.0,0.0,1.0,0.0
4742,32.690018,0.0,0.0,1.0,0.0
4743,31.519997,0.0,0.0,1.0,0.0
4744,31.569992,0.5,0.0,0.4444444444444444,10.9600105
4745,29.889977,0.0,0.0,0.4444444444444444,0.0
4746,29.55001,0.0,0.0,0.4444444444444444,0.0
4747,32.23999,0.0,0.0,0.4444444444444444,0.0
4748,31.920021,0.0,0.0,0.4444444444444444,0.0
4749,28.470001,0.4,0.0,0.0,4.556006
4750,23.870026,0.0,0.0,0.0,0.0
4751,23.770027,0.0,0.5,0.45,-9.814995
4752,21.390015,0.0,0.11111111111111116,0.55,-2.3766683333333343
4753,20.069992,0.0,0.0,0.55,0.0
4754,19.050034,0.0,0.5,1.0,-9.814995
4755,17.960007,0.4049999999999999,0.0,0.55,5.548508099999998
4756,19.62999,0.0,0.5,1.0,-18.675015
4757,21.310005,0.4,0.0,0.5555555555555556,10.188012
4758,23.70002,0.004999999999999982,0.0,0.55,0.06850009999999974
4759,25.179985,0.0,0.0,0.55,0.0
4760,37.35003,0.0,0.5,1.0,-17.735015
4761,32.95002,0.5,0.0,0.4444444444444444,14.7600175
4762,35.47003,0.0,0.5,0.8944444444444445,-20.8200075
4763,37.929993,0.5,0.0,0.3388888888888889,22.604995
4764,39.520035,4.996003610813204e-17,0.5,0.7888888888888889,-19.760017499999996
4765,60.710022,0.0,0.23456790123456805,1.0,-9.767410925925931
4766,41.640015,0.5,0.0,0.4444444444444444,22.604995
4767,46.22,0.0,0.5,0.8944444444444445,-26.854988
4768,55.20999,0.0,0.1172839506172839,1.0,-5.840744728395059
4769,75.61998,0.4049999999999999,0.0,0.55,10.453045949999998
4770,53.709976,0.0,0.5,1.0,-26.854988
4771,71.95001,0.5,0.0,0.4444444444444444,19.900017
4772,49.800034,0.0,0.5,0.8944444444444445,-17.904995
4773,40.18004,0.5,0.0,0.3388888888888889,10.4399985
4774,35.80999,0.0,0.23456790123456792,0.55,-5.606169555555556
4775,30.649971,0.0,0.0,0.55,0.0
4776,30.879997,0.495,0.0,0.0,10.335598515000001
4777,26.910011,0.0,0.5,0.45,-11.949993
4778,23.899986,0.0,0.5,0.9,-12.479992
4779,25.009972,0.0,0.1111111111111111,1.0,-3.618886333333333
4780,24.959984,0.0,0.0,1.0,0.0
4781,26.669998,0.4049999999999999,0.0,0.55,10.112856479999998
4782,32.569977,0.0,0.5,1.0,-16.2849885
4783,35.760017,0.5,0.0,0.4444444444444444,14.990005
4784,39.98001,0.4,0.0,0.0,9.988006400000002
4785,38.37001,0.0,0.0,0.0,0.0
4786,34.970016,0.0,0.5,0.45,-16.4100035
4787,35.84001,0.0,0.5,0.9,-16.8499985
4788,35.80999,0.0,0.1111111111111111,1.0,-3.9788877777777776
4789,33.770004,0.5,0.0,0.4444444444444444,11.410003499999998
4790,32.820007,0.30499999999999994,0.0,0.10555555555555556,7.228499084999999
4791,33.900032,0.0,0.0,0.10555555555555556,0.0
4792,33.699997,0.095,0.0,0.0,2.19355323
4793,36.070023,0.0,0.0,0.0,0.0
4794,32.66999,0.0,0.5,0.45,-16.334995
4795,36.530006,0.22000000000000003,0.0,0.20555555555555555,5.079807480000001
4796,33.090034,0.0,0.3827160493827161,0.55,-13.085068617283953
4797,34.85003,0.495,0.0,0.0,7.345798019999999
4798,34.190018,0.0,0.5,0.45,-10.8700065
4799,34.87001,0.315,0.0,0.1,3.90599811
4800,24.839996,0.0,0.5,0.55,-12.419998
4801,23.640007,0.0,0.5,1.0,-10.8700065
4802,21.740013,0.0,0.0,1.0,0.0
4803,21.119987,0.0,0.0,1.0,0.0
4804,22.399994,0.0,0.0,1.0,0.0
4805,21.949997,0.0,0.0,1.0,0.0
4806,25.45002,0.4049999999999999,0.0,0.55,6.257258099999998
4807,25.669983,0.0,0.5,1.0,-13.9999885
4808,27.999977,0.5,0.0,0.4444444444444444,8.194996
4809,25.76001,0.0,0.5,0.8944444444444445,-16.6550065
4810,26.389992,0.5,0.0,0.3388888888888889,9.4149895
4811,30.620003,0.0,0.23456790123456792,0.55,-7.360740037037037
4812,33.310013,0.0,0.5,1.0,-16.6550065
4813,32.010025,0.0,0.0,1.0,0.0
4814,28.829979,0.4049999999999999,0.0,0.55,8.658898784999998
4815,27.999977,0.0,0.0,0.55,0.0
4816,31.379997,0.495,0.0,0.0,14.84010495
4817,33.390015,0.0,0.5,0.45,-14.749996
4818,32.079994,0.0,0.5,0.9,-16.039997
4819,34.359985,0.31499999999999995,0.0,0.55,9.443703149999997
4820,39.98001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.4598756049382717
4821,49.250015,0.5,0.0,0.1,9.189991
4822,29.499992,0.0,0.0,0.1,0.0
4823,23.089996,0.09,0.0,0.0,0.96479874
4824,28.379982,0.0,0.5,0.45,-14.189991
4825,23.44001,0.0,0.0,0.45,0.0
4826,20.989975,0.0,0.5,0.9,-10.359993
4827,20.480026,0.31499999999999995,0.0,0.55,4.328096849999999
4828,20.719986,0.0,0.5,1.0,-15.4800035
4829,22.749985,0.0,0.0,1.0,0.0
4830,23.73999,0.5,0.0,0.4444444444444444,6.869994999999999
4831,27.54998,0.0,0.5,0.8944444444444445,-15.4800035
4832,30.960007,0.3100000000000001,0.0,0.55,7.260196900000002
4833,33.549995,0.4,0.0,0.10555555555555556,10.540000000000001
4834,33.41999,0.0,0.5,0.5555555555555556,-21.0899965
4835,33.15,0.0,0.0,0.5555555555555556,0.0
4836,36.35,0.0,0.49382716049382724,1.0,-17.95061728395062
4837,36.33001,0.0,0.0,1.0,0.0
4838,42.179993,0.4049999999999999,0.0,0.55,15.219899999999997
4839,42.819977,0.495,0.0,0.0,17.65663416
4840,47.58,0.0,0.5,0.45,-19.395
4841,46.930023,0.0,0.5,0.9,-15.855007
4842,45.669968,0.0,0.1111111111111111,1.0,-5.074440888888888
4843,43.17003,0.5,0.0,0.4444444444444444,14.395
4844,38.79,0.0,0.5,0.8944444444444445,-15.855007
4845,37.48999,0.305,0.0,0.5555555555555556,5.669944205000001
4846,31.710014,0.41,0.0,0.1,6.248405330000001
4847,27.059982,0.09,0.0,0.0,1.0331989199999998
4848,28.589981,0.0,0.5,0.45,-14.2949905
4849,25.920006,0.315,0.0,0.1,4.800604095000001
4850,25.240013,0.0,0.5,0.55,-10.739994
4851,23.160004,0.0,0.5,1.0,-64.340025
4852,21.479988,0.4049999999999999,0.0,0.55,11.052437849999997
4853,56.340042,0.0,0.5,1.0,-19.2750015
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.0,0.5,0.8944444444444445,-18.644985
4856,37.28997,0.0,0.1172839506172839,1.0,-4.521296648148146
4857,36.410004,0.4,0.0,0.5555555555555556,13.9719908
4858,38.550003,0.5,0.0,0.0,14.934997500000001
4859,54.929962,0.0,0.0,0.0,0.0
4860,44.929977,0.0,0.5,0.45,-22.4649885
4861,39.22998,0.0,0.5,0.9,-19.9349975
4862,39.869995,0.0,0.1111111111111111,1.0,-9.97778
4863,53.999985,0.4049999999999999,0.0,0.55,29.60955
4864,89.80002,0.0,0.5,1.0,-24.2849885
4865,101.009995,0.4049999999999999,0.0,0.55,10.412552834999998
4866,83.11,0.0,0.5,1.0,-41.555
4867,59.72,0.0,0.0,1.0,0.0
4868,48.569977,0.31000000000000005,0.0,0.6555555555555556,7.970102170000001
4869,39.17003,0.0,0.3827160493827161,1.0,-12.813334481481483
4870,35.710007,0.0,0.0,1.0,0.0
4871,38.41001,0.5,0.0,0.4444444444444444,7.5399855
4872,33.480003,0.0,0.0,0.4444444444444444,0.0
4873,32.39998,0.30999999999999994,0.0,0.1,5.700902169999999
4874,28.390007,0.0,0.5,0.55,-12.5399855
4875,25.400002,0.0,0.5,1.0,-11.915001
4876,25.079971,0.4049999999999999,0.0,0.55,6.212701619999999
4877,24.469978,0.0,0.5,1.0,-15.9600105
4878,23.830002,0.0,0.0,1.0,0.0
4879,24.160019,0.0,0.0,1.0,0.0
4880,25.340004,0.4049999999999999,0.0,0.55,8.877608504999998
4881,27.439987,0.0,0.5,1.0,-16.6950075
4882,31.920021,0.0,0.0,1.0,0.0
4883,30.379997,0.4049999999999999,0.0,0.55,10.218160529999999
4884,33.390015,0.0,0.5,1.0,-16.6950075
4885,33.58001,0.0,0.0,1.0,0.0
4886,34.62999,0.4,0.0,0.5555555555555556,10.092010400000001
4887,34.489983,0.40499999999999997,0.0,0.10555555555555556,14.122360529999998
4888,35.230026,0.0,0.0,0.10555555555555556,0.0
4889,34.66002,0.095,0.0,0.0,1.922797625
4890,44.870026,0.0,0.5,0.45,-22.435013
4891,39.330032,0.0,0.11728395061728396,0.5555555555555556,-4.277345679012345
4892,36.47,0.0,0.0,0.5555555555555556,0.0
4893,32.690018,0.0,0.0,0.5555555555555556,0.0
4894,30.239975,0.0,0.0,0.5555555555555556,0.0
4895,27.809982,0.5,0.0,0.0,6.7050135
4896,31.69999,0.0,0.5,0.45,-15.849995
4897,25.320023,0.0,0.5,0.9,-12.9649965
4898,25.929993,0.0,0.1111111111111111,1.0,-2.601114111111111
4899,24.219986,0.0,0.0,1.0,0.0
4900,23.410027,0.0,0.0,1.0,0.0
4901,23.029991,0.0,0.0,1.0,0.0
4902,20.560005,0.0,0.0,1.0,0.0
4903,21.910019,0.0,0.0,1.0,0.0
4904,24.560028,0.4049999999999999,0.0,0.55,5.779342305
4905,24.41999,0.0,0.5,1.0,-16.484993
4906,24.269981,0.5,0.0,0.4444444444444444,15.630005
4907,26.819984,0.0,0.5,0.8944444444444445,-22.4649885
4908,32.969986,0.5,0.0,0.3388888888888889,11.484993
4909,37.989983,0.0,0.24074074074074076,0.5555555555555556,-9.932965370370372
4910,41.26001,0.004999999999999982,0.0,0.55,0.17464988499999937
4911,40.430008,0.495,0.0,0.0,21.59684505
4912,44.929977,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-16.47840209876543
4913,43.40001,0.0,0.0,0.2111111111111111,0.0
4914,53.62999,0.09500000000000001,0.0,0.10555555555555556,4.14484905
4915,62.60997,0.0,0.5,0.5555555555555556,-35.125015
4916,70.25003,0.0,0.49382716049382713,1.0,-19.8469224691358
4917,63.369995,0.0,0.0,1.0,0.0
4918,40.190018,0.0,0.0,1.0,0.0
4919,35.639984,0.5,0.0,0.4444444444444444,8.8899995
4920,26.860008,0.0,0.5,0.8944444444444445,-13.430004
4921,27.750015,0.5,0.0,0.3388888888888889,9.07
4922,28.14,0.305,0.0,0.0,5.422899695000001
4923,25.980026,0.0,0.0,0.0,0.0
4924,27.779999,0.0,0.0,0.0,0.0
4925,27.629997,0.0,0.5,0.45,-16.125
4926,30.320015,0.40499999999999997,0.0,0.0,8.229606075
4927,37.790016,0.0,0.5,0.45,-16.9000015
4928,33.800003,0.31499999999999995,0.0,0.1,7.008749999999998
4929,49.409973,0.0,0.0,0.1,0.0
4930,32.25,0.0,0.0,0.1,0.0
4931,35.72001,0.0,0.5,0.55,-24.03498
4932,42.009995,0.0,0.5,1.0,-21.0049975
4933,51.039993,0.0,0.0,1.0,0.0
4934,48.910004,0.5,0.0,0.4444444444444444,19.03498
4935,41.21997,0.0,0.5,0.8944444444444445,-23.659996
4936,48.06996,0.5,0.0,0.3388888888888889,14.720009000000001
4937,44.479996,0.0,0.23456790123456794,0.55,-8.648510308641978
4938,47.319992,0.0,0.0,0.55,0.0
4939,51.279984,0.0,0.0,0.55,0.0
4940,39.440018,0.21500000000000008,0.0,0.3111111111111111,5.777042475000002
4941,40.999985,0.0,0.271604938271605,0.5555555555555556,-9.201984814814816
4942,36.869965,0.5,0.0,0.0,10.0449945
4943,34.019974,0.0,0.5,0.45,-15.4049875
4944,33.880035,0.315,0.0,0.1,7.522211024999999
4945,32.43,0.0,0.5,0.55,-15.0449945
4946,30.089989,0.0,0.5,1.0,-15.4049875
4947,31.620003,0.30999999999999994,0.0,0.6555555555555556,6.7983024799999985
4948,30.809975,0.0,0.3827160493827161,1.0,-13.850494592592593
4949,28.150024,0.0,0.0,1.0,0.0
4950,31.930008,0.31000000000000016,0.0,0.6555555555555556,6.798302480000004
4951,28.119987,0.0,0.0,0.6555555555555556,0.0
4952,36.190002,0.0,0.3827160493827161,1.0,-14.064820555555556
4953,58.440033,0.31000000000000005,0.0,0.6555555555555556,10.695
4954,36.750015,0.5,0.0,0.1,23.635002
4955,38.86998,0.0,0.5,0.55,-17.9349935
4956,44.5,0.0,0.5,1.0,-22.25
4957,59.13002,0.4049999999999999,0.0,0.55,19.144351619999995
4958,57.270004,0.0,0.0061728395061728175,0.5555555555555556,-0.2214196728395054
4959,96.92999,0.0,0.0,0.5555555555555556,0.0
4960,35.869987,0.0,0.49382716049382713,1.0,-16.014814814814812
4961,34.14997,0.5,0.0,0.4444444444444444,6.915001
4962,31.379997,0.0,0.0,0.4444444444444444,0.0
4963,32.559998,0.4,0.0,0.0,8.972000000000001
4964,32.43,0.0,0.5,0.45,-11.915001
4965,29.679985,0.40499999999999997,0.0,0.0,4.633191899999999
4966,23.830002,0.0,0.5,0.45,-10.6799925
4967,22.479996,0.0,0.0,0.45,0.0
4968,21.43998,0.0,0.5,0.9,-10.71999
4969,22.840012,0.0,0.1111111111111111,1.0,-2.3733316666666666
4970,21.359985,0.0,0.0,1.0,0.0
4971,18.93003,0.30999999999999994,0.0,0.6555555555555556,3.825408369999999
4972,19.729996,0.5,0.0,0.1,8.194996
4973,21.499985,0.0,0.5,0.55,-17.909996
4974,22.340027,0.495,0.0,0.0,6.108313365
4975,24.100021,0.0,0.0,0.0,0.0
4976,26.389992,0.0,0.5,0.45,-17.909996
4977,26.98999,0.0,0.5,0.9,-18.1299975
4978,35.819992,0.0,0.1111111111111111,1.0,-4.618891444444444
4979,36.809975,0.0,0.0,1.0,0.0
4980,36.259995,0.5,0.0,0.4444444444444444,13.129997500000002
4981,39.960007,0.0,0.5,0.8944444444444445,-20.7850115
4982,41.570023,0.3100000000000001,0.0,0.55,8.974503720000003
4983,41.839996,0.0,0.0061728395061728175,0.5555555555555556,-0.23438262962962877
4984,38.950012,0.0,0.49382716049382724,1.0,-19.219744691358027
4985,40.410004,0.0,0.0,1.0,0.0
4986,37.969986,0.0,0.0,1.0,0.0
4987,34.970016,0.5,0.0,0.4444444444444444,14.459991500000001
4988,38.919983,0.4,0.0,0.0,9.7399872
4989,35.710007,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.771968740740742
4990,34.349968,0.19,0.0,0.0,4.55050095
4991,32.790016,0.0,0.5,0.45,-16.5699885
4992,28.869972,0.0,0.5,0.9,-14.434986
4993,32.550026,0.0,0.1111111111111111,1.0,-3.7722227777777775
4994,33.950005,0.0,0.0,1.0,0.0
4995,29.960014,0.5,0.0,0.4444444444444444,14.299995
4996,33.139977,0.0,0.5,0.8944444444444445,-19.944992
4997,37.020004,0.0,0.1172839506172839,1.0,-5.630801882716048
4998,38.59999,0.0,0.0,1.0,0.0
4999,36.98002,0.5,0.0,0.4444444444444444,14.944992
5000,39.889984,0.4,0.0,0.0,15.203998000000002
5001,49.97998,0.0,0.5,0.45,-25.52501
5002,48.009995,0.0,0.0,0.45,0.0
5003,52.599976,0.0,0.1111111111111111,0.55,-13.203336666666665
5004,51.05002,0.495,0.0,0.0,20.3197599
5005,69.48001,0.0,0.5,0.45,-57.070015
5006,114.14003,0.0,0.5,0.9,-59.415015
5007,97.84,0.0,0.1111111111111111,1.0,-9.053336666666667
5008,118.83003,0.0,0.0,1.0,0.0
5009,110.28999,0.4049999999999999,0.0,0.55,15.057897164999998
5010,81.48003,0.0,0.0061728395061728175,0.5555555555555556,-0.5029631481481464
5011,107.12999,0.5,0.0,0.0,21.82
5012,53.64,0.0,0.5,0.45,-23.5899965
5013,62.460007,0.315,0.0,0.1,8.709753150000001
5014,47.179993,0.0,0.5,0.55,-13.9350015
5015,37.790016,0.495,0.0,0.0,6.380542079999999
5016,37.65001,0.0,0.5,0.45,-18.825005
5017,29.48999,0.0,0.5,0.9,-13.9350015
5018,27.870003,0.0,0.1111111111111111,1.0,-2.543331555555555
5019,25.229973,0.0,0.0,1.0,0.0
5020,22.889984,0.5,0.0,0.4444444444444444,11.105015000000002
5021,24.350021,0.4,0.0,0.0,9.751998800000003
5022,26.679993,0.0,0.5,0.45,-13.3399965
5023,32.92,0.0,0.5,0.9,-16.105015
5024,32.21003,0.31,0.0,0.5555555555555556,7.5577990700000015
5025,31.329979,0.0,0.49382716049382724,1.0,-18.45431456790124
5026,34.379997,0.4049999999999999,0.0,0.55,14.320787849999997
5027,36.16001,0.495,0.0,0.0,21.062236635
5028,37.369987,0.0,0.5,0.45,-18.6849935
5029,43.5,0.40499999999999997,0.0,0.0,14.320787849999999
5030,45.35997,0.0,0.0,0.0,0.0
5031,43.40001,0.0,0.5,0.45,-39.5700075
5032,52.549973,0.0,0.0,0.45,0.0
5033,64.69998,0.31,0.0,0.10555555555555556,8.459890699999999
5034,79.140015,0.095,0.0,0.0,6.5683014250000005
5035,65.629974,0.0,0.1111111111111111,0.1,-5.337780444444444
5036,48.040024,0.09,0.0,0.0,2.4560972999999997
5037,40.589966,0.0,0.5,0.45,-20.97499
5038,37.28997,0.0,0.0,0.45,0.0
5039,46.789978,0.0,0.5,0.9,-11.855011
5040,41.94998,0.5,0.0,0.34444444444444444,15.974989999999998
5041,38.820015,0.0,0.5,0.7944444444444444,-17.250004
5042,34.500008,0.0,0.2283950617283952,1.0,-5.415251938271608
5043,26.259972,0.5,0.0,0.4444444444444444,7.114990000000001
5044,23.710022,0.0,0.5,0.8944444444444445,-12.940014
5045,23.779976,0.5,0.0,0.3388888888888889,9.504986
5046,24.22998,0.305,0.0,0.0,4.3401439
5047,25.290016,0.0,0.5,0.45,-12.940014
5048,25.880028,0.40499999999999997,0.0,0.0,7.69903866
5049,27.059982,0.0,0.5,0.45,-20.694992
5050,29.009972,0.40499999999999997,0.0,0.0,11.222545949999997
5051,34.000015,0.0,0.5,0.45,-29.515015
5052,41.389984,0.40499999999999997,0.0,0.0,12.712943519999996
5053,45.35997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.422776604938271
5054,37.70999,0.095,0.0,0.0,4.657852849999999
5055,35.680016,0.0,0.5,0.45,-25.354995
5056,59.03003,0.40499999999999997,0.0,0.0,7.059147165
5057,60.120026,0.0,0.5,0.45,-20.1649935
5058,50.70999,0.40499999999999997,0.0,0.0,16.487545949999998
5059,37.10002,0.0,0.5,0.45,-13.7149965
5060,27.429993,0.0,0.5,0.9,-20.1649935
5061,29.04,0.0,0.1111111111111111,1.0,-3.1011106666666666
5062,40.329987,0.5,0.0,0.4444444444444444,6.3200035
5063,22.57,0.0,0.5,0.8944444444444445,-9.055004
5064,27.909996,0.0,0.0,0.8944444444444445,0.0
5065,26.850014,0.5,0.0,0.3388888888888889,6.3200035
5066,22.640007,0.21,0.0,0.10555555555555556,1.70310168
5067,20.089996,0.0,0.49382716049382724,0.55,-8.681489876543212
5068,18.110008,0.31000000000000005,0.0,0.20555555555555555,1.93749752
5069,14.360001,0.18499999999999997,0.0,0.0,0.9749464849999998
5070,17.580017,0.0,0.0,0.0,0.0
5071,17.039993,0.0,0.5,0.45,-8.124996
5072,16.249992,0.0,0.5,0.9,-7.6349905
5073,15.060005,0.0,0.1111111111111111,1.0,-1.9188876666666665
5074,15.269981,0.0,0.0,1.0,0.0
5075,16.569992,0.0,0.0,1.0,0.0
5076,17.269989,0.0,0.0,1.0,0.0
5077,17.679977,0.5,0.0,0.4444444444444444,4.2299880000000005
5078,18.459976,0.0,0.5,0.8944444444444445,-11.840004
5079,21.129974,0.5,0.0,0.3388888888888889,7.924988000000001
5080,23.680008,0.0,0.0,0.3388888888888889,0.0
5081,26.539993,0.0,0.5,0.7888888888888889,-13.4149895
5082,25.849976,0.0,0.23456790123456792,1.0,-6.063574617283951
5083,31.609985,0.0,0.0,1.0,0.0
5084,31.819992,0.5,0.0,0.4444444444444444,8.4149895
5085,29.25998,0.4,0.0,0.0,5.1360048
5086,26.829979,0.0,0.5,0.45,-9.9549865
5087,21.479988,0.0,0.5,0.9,-9.43499
5088,22.840012,0.0,0.1111111111111111,1.0,-2.537779111111111
5089,21.900017,0.4049999999999999,0.0,0.55,4.013539065
5090,19.909973,0.21500000000000008,0.0,0.3111111111111111,1.9070457000000007
5091,18.840004,4.996003610813204e-17,0.5,0.7611111111111111,-13.910014999999998
5092,18.86998,0.0,0.0,0.7611111111111111,0.0
5093,21.700005,0.18999999999999992,0.0,0.55,3.3459030399999987
5094,27.82003,0.0,0.11728395061728378,0.6555555555555556,-3.262843024691353
5095,29.030037,0.5,0.0,0.1,10.60001
