,RTP,Discharge,Charge,SoC,Revenue
4919,35.639984,0.495,0.0,0.0,8.801099505
4920,26.860008,0.0,0.0,0.0,0.0
4921,27.750015,0.0,0.0,0.0,0.0
4922,28.14,0.0,0.0,0.0,0.0
4923,25.980026,0.0,0.5,0.45,-15.1600075
4924,27.779999,0.40499999999999997,0.0,0.0,9.639001214999997
4925,27.629997,0.0,0.0,0.0,0.0
4926,30.320015,0.0,0.0,0.0,0.0
4927,37.790016,0.0,0.5,0.45,-16.9000015
4928,33.800003,0.40499999999999997,0.0,0.0,9.01125
4929,49.409973,0.0,0.0,0.0,0.0
4930,32.25,0.0,0.1111111111111111,0.1,-5.434444888888889
4931,35.72001,0.0,0.5,0.55,-24.03498
4932,42.009995,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.927098179012346
4933,51.039993,0.0,0.38271604938271603,1.0,-18.71864350617284
4934,48.910004,0.5,0.0,0.4444444444444444,19.03498
4935,41.21997,0.31,0.0,0.1,11.56919752
4936,48.06996,0.0,0.5,0.55,-19.720009
4937,44.479996,0.495,0.0,0.0,13.300632675
4938,47.319992,0.0,0.0,0.0,0.0
4939,51.279984,0.0,0.0,0.0,0.0
4940,39.440018,0.0,0.5,0.45,-18.4349825
4941,40.999985,0.40499999999999997,0.0,0.0,9.671414174999999
4942,36.869965,0.0,0.0,0.0,0.0
4943,34.019974,0.0,0.0,0.0,0.0
4944,33.880035,0.0,0.5,0.45,-16.9400175
4945,32.43,0.0,0.5,0.9,-15.0449945
4946,30.089989,0.5,0.0,0.34444444444444444,10.4049875
4947,31.620003,0.21999999999999995,0.0,0.1,4.824601759999999
4948,30.809975,0.0,0.5,0.55,-18.095001
4949,28.150024,0.0,0.5,1.0,-18.3750075
4950,31.930008,0.0,0.0,1.0,0.0
4951,28.119987,0.30999999999999994,0.0,0.6555555555555556,8.118900619999998
4952,36.190002,0.09499999999999996,0.0,0.55,2.5412514249999987
4953,58.440033,0.0,0.0,0.55,0.0
4954,36.750015,0.0,0.5,1.0,-28.635002
4955,38.86998,0.0,0.0,1.0,0.0
4956,44.5,0.0,0.0,1.0,0.0
4957,59.13002,0.0,0.0,1.0,0.0
4958,57.270004,0.31000000000000005,0.0,0.6555555555555556,8.01969597
4959,96.92999,0.08999999999999998,0.0,0.5555555555555556,1.9241997299999993
4960,35.869987,0.5,0.0,0.0,11.215
4961,34.14997,0.0,0.0,0.0,0.0
4962,31.379997,0.0,0.0,0.0,0.0
4963,32.559998,0.0,0.0,0.0,0.0
4964,32.43,0.0,0.5,0.45,-11.915001
4965,29.679985,0.40499999999999997,0.0,0.0,4.633191899999999
4966,23.830002,0.0,0.0,0.0,0.0
4967,22.479996,0.0,0.0,0.0,0.0
4968,21.43998,0.0,0.5,0.45,-10.71999
4969,22.840012,0.40499999999999997,0.0,0.0,4.6007939250000005
4970,21.359985,0.0,0.0,0.0,0.0
4971,18.93003,0.0,0.5,0.45,-11.1700135
4972,19.729996,0.0,0.11111111111111116,0.55,-2.9322213333333345
4973,21.499985,0.495,0.0,0.0,12.780896040000002
4974,22.340027,0.0,0.5,0.45,-11.1700135
4975,24.100021,0.0,0.5,0.9,-13.194996
4976,26.389992,0.5,0.0,0.34444444444444444,12.909996
4977,26.98999,0.0,0.5,0.7944444444444444,-18.1299975
4978,35.819992,0.0,0.0,0.7944444444444444,0.0
4979,36.809975,0.0,0.2283950617283951,1.0,-8.89599039506173
4980,36.259995,0.0,0.0,1.0,0.0
4981,39.960007,0.0,0.0,1.0,0.0
4982,41.570023,0.0,0.0,1.0,0.0
4983,41.839996,0.5,0.0,0.4444444444444444,13.984993
4984,38.950012,0.4,0.0,0.0,11.567993200000002
4985,40.410004,0.0,0.5,0.45,-17.174984
4986,37.969986,0.0,0.11111111111111116,0.55,-4.218887333333335
4987,34.970016,0.495,0.0,0.0,14.315391585
4988,38.919983,0.0,0.5,0.45,-17.174984
4989,35.710007,0.0,0.1111111111111111,0.55,-3.2077746666666664
4990,34.349968,0.0,0.5,1.0,-16.9750025
4991,32.790016,0.0,0.0,1.0,0.0
4992,28.869972,0.0,0.0,1.0,0.0
4993,32.550026,0.0,0.0,1.0,0.0
4994,33.950005,0.4049999999999999,0.0,0.55,9.371690684999999
4995,29.960014,0.495,0.0,0.0,14.156995049999999
4996,33.139977,0.0,0.5,0.45,-19.944992
4997,37.020004,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-11.2616037654321
4998,38.59999,0.5,0.0,0.10555555555555556,14.299995
4999,36.98002,0.0,0.0,0.10555555555555556,0.0
5000,39.889984,0.0,0.5,0.5555555555555556,-24.0049975
5001,49.97998,0.0,0.0,0.5555555555555556,0.0
5002,48.009995,0.31000000000000005,0.0,0.2111111111111111,32.2834093
5003,52.599976,0.1,0.0,0.1,10.883003
5004,51.05002,0.0,0.5,0.55,-25.52501
5005,69.48001,0.0,0.5,1.0,-57.070015
5006,114.14003,0.30999999999999994,0.0,0.6555555555555556,33.73730929999999
5007,97.84,0.0,0.3827160493827161,1.0,-31.18371518518519
5008,118.83003,0.5,0.0,0.4444444444444444,21.82
5009,110.28999,0.30499999999999994,0.0,0.10555555555555556,11.339897865
5010,81.48003,0.0,0.0,0.10555555555555556,0.0
5011,107.12999,0.0,0.0,0.10555555555555556,0.0
5012,53.64,0.0,0.5,0.5555555555555556,-23.5899965
5013,62.460007,0.5,0.0,0.0,13.825005
5014,47.179993,0.0,0.0,0.0,0.0
5015,37.790016,0.0,0.0,0.0,0.0
5016,37.65001,0.0,0.5,0.45,-18.825005
5017,29.48999,0.0,0.5,0.9,-13.9350015
5018,27.870003,0.5,0.0,0.34444444444444444,6.444991999999999
5019,25.229973,0.0,0.22839506172839513,0.55,-6.09357864814815
5020,22.889984,0.0,0.5,1.0,-16.105015
5021,24.350021,0.0,0.0,1.0,0.0
5022,26.679993,0.0,0.0,1.0,0.0
5023,32.92,0.5,0.0,0.4444444444444444,11.105015000000002
5024,32.21003,0.0,0.5,0.8944444444444445,-17.1899985
5025,31.329979,0.3100000000000001,0.0,0.55,8.484695970000002
5026,34.379997,0.40499999999999997,0.0,0.1,14.320787849999999
5027,36.16001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.324382549382716
5028,37.369987,0.0,0.5,0.5555555555555556,-18.6849935
5029,43.5,0.004999999999999982,0.0,0.55,0.17679984999999934
5030,45.35997,0.0,0.0,0.55,0.0
5031,43.40001,0.0,0.0,0.55,0.0
5032,52.549973,0.0,0.5,1.0,-24.020012
5033,64.69998,0.0,0.0,1.0,0.0
5034,79.140015,0.0,0.0,1.0,0.0
5035,65.629974,0.0,0.0,1.0,0.0
5036,48.040024,0.5,0.0,0.4444444444444444,13.644984999999998
5037,40.589966,0.0,0.5,0.8944444444444445,-20.97499
5038,37.28997,0.5,0.0,0.3388888888888889,12.250004
5039,46.789978,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-8.342415148148149
5040,41.94998,0.5,0.0,0.1,15.974989999999998
5041,38.820015,0.09,0.0,0.0,2.20500072
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.40499999999999997,0.0,0.0,5.7631419
5044,23.710022,0.0,0.0,0.0,0.0
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.0,0.5,0.9,-12.11499
5047,25.290016,0.0,0.0,0.9,0.0
5048,25.880028,0.0,0.1111111111111111,1.0,-3.223330222222222
5049,27.059982,0.0,0.0,1.0,0.0
5050,29.009972,0.5,0.0,0.4444444444444444,13.854994999999999
5051,34.000015,0.0,0.0,0.4444444444444444,0.0
5052,41.389984,0.0,0.5,0.8944444444444445,-20.694992
5053,45.35997,0.5,0.0,0.3388888888888889,13.854994999999999
5054,37.70999,4.996003610813204e-17,0.5,0.7888888888888889,-29.515014999999995
5055,35.680016,0.0,0.23456790123456805,1.0,-11.894935925925934
5056,59.03003,0.0,0.0,1.0,0.0
5057,60.120026,0.5,0.0,0.4444444444444444,15.164993500000001
5058,50.70999,0.0,0.11728395061728403,0.55,-5.947467962962967
5059,37.10002,0.0,0.0061728395061728175,0.5555555555555556,-0.16932094444444384
5060,27.429993,0.0,0.0,0.5555555555555556,0.0
5061,29.04,0.5,0.0,0.0,8.954998
5062,40.329987,0.0,0.5,0.45,-11.3200035
5063,22.57,0.40499999999999997,0.0,0.0,3.28455324
5064,27.909996,0.0,0.0,0.0,0.0
5065,26.850014,0.0,0.0,0.0,0.0
5066,22.640007,0.0,0.5,0.45,-9.055004
5067,20.089996,0.0,0.5,0.9,-8.7900085
5068,18.110008,0.5,0.0,0.34444444444444444,3.1249959999999994
5069,14.360001,0.0,0.49999999999999994,0.7944444444444444,-7.634990499999999
5070,17.580017,0.5,0.0,0.2388888888888889,3.790008500000001
5071,17.039993,2.498001805406602e-17,0.5,0.6888888888888889,-8.124996
5072,16.249992,0.5,0.0,0.13333333333333333,2.6349905
5073,15.060005,0.0,0.0,0.13333333333333333,0.0
5074,15.269981,0.030000000000000016,0.0,0.1,0.2537992800000002
5075,16.569992,0.09,0.0,0.0,1.23120072
5076,17.269989,0.0,0.5,0.45,-8.6349945
5077,17.679977,0.0,0.0,0.45,0.0
5078,18.459976,0.0,0.0,0.45,0.0
5079,21.129974,0.40499999999999997,0.0,0.0,6.4192402799999995
5080,23.680008,0.0,0.0,0.0,0.0
5081,26.539993,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.293451864197531
5082,25.849976,0.19,0.0,0.0,3.0114954400000005
5083,31.609985,0.0,0.0,0.0,0.0
5084,31.819992,0.0,0.0,0.0,0.0
5085,29.25998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6787668395061734
5086,26.829979,0.0,0.0,0.10555555555555556,0.0
5087,21.479988,0.0,0.5,0.5555555555555556,-9.43499
5088,22.840012,0.41000000000000003,0.0,0.1,5.264404920000001
5089,21.900017,0.0,0.5,0.55,-9.9549865
5090,19.909973,0.0,0.5,1.0,-9.43499
5091,18.840004,0.5,0.0,0.4444444444444444,8.910015
5092,18.86998,0.4,0.0,0.0,8.480008
5093,21.700005,0.0,0.0,0.0,0.0
5094,27.82003,0.0,0.0,0.0,0.0
5095,29.030037,0.0,0.5,0.45,-15.60001
5096,31.20002,0.0,0.1111111111111111,0.55,-3.0677795555555556
5097,29.230011,0.0,0.5,1.0,-15.579994
5098,27.610016,0.5,0.0,0.4444444444444444,11.21001
5099,24.019997,0.0,0.0,0.4444444444444444,0.0
5100,31.159988,0.4,0.0,0.0,8.4639952
5101,37.340004,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.604696049382717
5102,32.42002,2.498001805406602e-17,0.5,0.6611111111111111,-25.234985
5103,32.349983,0.5,0.0,0.10555555555555556,25.674995
5104,50.46997,0.0,0.5,0.5555555555555556,-20.779991
5105,45.160004,0.0,0.49382716049382713,1.0,-14.962975802469135
5106,61.34999,0.0,0.0,1.0,0.0
5107,63.310013,0.0,0.0,1.0,0.0
5108,41.559982,0.5,0.0,0.4444444444444444,10.150013
5109,37.610016,0.31,0.0,0.1,8.636597830000001
5110,30.300026,0.0,0.5,0.55,-13.165016
5111,34.569992,0.495,0.0,0.0,7.073543069999999
5112,37.859993,0.0,0.0,0.0,0.0
5113,33.29,0.0,0.0,0.0,0.0
5114,26.330032,0.0,0.5,0.45,-12.144993
5115,22.070015,0.0,0.5,0.9,-15.180004
5116,24.289986,0.0,0.1111111111111111,1.0,-3.345556444444444
5117,29.499992,0.0,0.0,1.0,0.0
5118,30.360008,0.5,0.0,0.4444444444444444,10.180004
5119,32.98001,0.4,0.0,0.0,8.0440032
5120,30.110008,0.0,0.5,0.45,-13.4149895
5121,29.750023,0.0,0.11728395061728396,0.5555555555555556,-3.4469734320987655
5122,26.829979,0.0,0.49382716049382724,1.0,-15.990118518518521
5123,28.780006,0.0,0.0,1.0,0.0
5124,29.389984,0.0,0.0,1.0,0.0
5125,33.53,0.4049999999999999,0.0,0.55,9.063895949999997
5126,32.37999,0.0,0.0,0.55,0.0
5127,35.70002,0.0,0.5,1.0,-30.62999
5128,39.440018,0.0,0.0,1.0,0.0
5129,47.40999,0.4049999999999999,0.0,0.55,6.986259314999998
5130,61.25998,0.495,0.0,0.0,25.3736901
5131,48.41002,0.0,0.5,0.45,-16.735012
5132,33.470024,0.0,0.11728395061728396,0.5555555555555556,-3.1959903518518518
5133,31.219994,0.0,0.49382716049382724,1.0,-12.982723950617286
5134,27.250023,0.30999999999999994,0.0,0.6555555555555556,2.8984968999999987
5135,29.180023,0.0,0.0,0.6555555555555556,0.0
5136,26.290016,0.21500000000000016,0.0,0.4166666666666667,3.5023534400000025
5137,21.119987,0.0,0.0,0.4166666666666667,0.0
5138,19.34999,0.0,0.5,0.8666666666666667,-9.765003
5139,18.850006,0.5,0.0,0.3111111111111111,6.099990999999999
5140,19.530006,4.996003610813204e-17,0.5,0.7611111111111111,-14.105010999999998
5141,22.48999,0.5,0.0,0.20555555555555555,6.550007000000001
5142,22.199982,0.0,0.3888888888888889,0.5555555555555556,-8.633326333333333
5143,35.900024,0.0,0.49382716049382724,1.0,-13.930875061728397
5144,28.210022,0.5,0.0,0.4444444444444444,6.550007000000001
5145,20.000008,0.4,0.0,0.0,5.356002800000001
5146,23.100014,0.0,0.5,0.45,-12.7799875
5147,24.089981,0.0,0.5,0.9,-17.7950135
5148,23.390007,0.31499999999999995,0.0,0.55,4.217852205
5149,25.380013,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.9977748456790128
5150,25.559975,0.0,0.3827160493827161,1.0,-13.620874530864198
5151,27.239983,0.5,0.0,0.4444444444444444,13.644984999999998
5152,35.590027,0.4,0.0,0.0,9.252002
5153,34.66002,0.0,0.0,0.0,0.0
5154,37.28997,0.0,0.5,0.45,-18.644985
5155,40.670013,0.0,0.0,0.45,0.0
5156,33.130005,0.0,0.5,0.9,-14.3349915
5157,27.519997,0.0,0.0,0.9,0.0
5158,28.669983,0.0,0.1111111111111111,1.0,-2.515556333333333
5159,24.070015,0.5,0.0,0.4444444444444444,5.284996
5160,25.590004,0.0,0.5,0.8944444444444445,-12.795002
5161,24.71,0.0,0.11728395061728403,1.0,-2.6553094629629648
5162,22.640007,0.0,0.0,1.0,0.0
5163,19.849998,0.5,0.0,0.4444444444444444,7.259987000000001
5164,20.569992,0.0,0.11728395061728403,0.55,-3.062284888888891
5165,25.530022,0.495,0.0,0.0,7.053738614999999
5166,24.519974,0.0,0.5,0.45,-12.259987
5167,28.210022,0.0,0.22839506172839505,0.6555555555555556,-5.963396888888889
5168,26.110008,0.0,0.3827160493827161,1.0,-9.28085539506173
5169,24.519974,0.0,0.0,1.0,0.0
5170,24.249977,0.5,0.0,0.4444444444444444,9.569996
5171,28.689987,0.0,0.0,0.4444444444444444,0.0
5172,24.730026,0.0,0.12345679012345684,0.5555555555555556,-3.0530896296296306
5173,27.050003,0.004999999999999982,0.0,0.55,0.09569995999999964
5174,29.139992,0.495,0.0,0.0,10.593004950000001
5175,29.840004,0.0,0.5,0.45,-14.280014
5176,31.40001,0.315,0.0,0.1,6.063745274999999
5177,29.050026,0.09,0.0,0.0,1.52550243
5178,28.560028,0.0,0.0,0.0,0.0
5179,27.13002,0.0,0.5,0.45,-14.6249925
5180,29.249985,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.321611271604938
5181,29.000008,0.1,0.0,0.55,2.0349983000000003
5182,26.950027,0.495,0.0,0.0,6.890414355
5183,24.730026,0.0,0.0,0.0,0.0
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,0.0,0.5,0.45,-11.9600145
5186,23.920029,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.395061728395063
5187,22.230019,0.1,0.0,0.55,1.7090004000000003
5188,23.0,0.0,0.0,0.55,0.0
5189,24.340012,0.0,0.0,0.55,0.0
5190,27.090004,0.0,0.0,0.55,0.0
5191,26.720024,0.0,0.5,1.0,-15.314995
5192,30.62999,0.0,0.0,1.0,0.0
5193,34.51999,0.0,0.0,1.0,0.0
5194,31.470009,0.5,0.0,0.4444444444444444,14.554984999999999
5195,31.390007,0.0,0.0,0.4444444444444444,0.0
5196,42.079987,0.0,0.12345679012345684,0.5555555555555556,-5.195060123456792
5197,30.34002,0.0,0.49382716049382724,1.0,-19.313565432098766
5198,39.10997,0.5,0.0,0.4444444444444444,9.96999
5199,30.039986,0.0,0.5,0.8944444444444445,-14.9900055
5200,29.93998,0.0,0.11728395061728403,1.0,-3.5935783703703725
5201,31.930008,0.0,0.0,1.0,0.0
5202,29.980011,0.0,0.0,1.0,0.0
5203,27.850021,0.5,0.0,0.4444444444444444,10.319992
5204,30.639984,0.0,0.5,0.8944444444444445,-12.1049955
5205,26.570007,0.0,0.11728395061728403,1.0,-2.4137012407407425
5206,24.209991,0.5,0.0,0.4444444444444444,5.510002
5207,23.520012,0.0,0.11728395061728403,0.55,-2.4653091111111127
5208,20.579979,0.495,0.0,0.0,5.237089605
5209,20.909988,0.0,0.0,0.0,0.0
5210,21.020004,0.0,0.5,0.45,-10.510002
5211,21.059982,0.0,0.0,0.45,0.0
5212,21.020004,0.0,0.1111111111111111,0.55,-2.425555777777778
5213,21.0,0.31000000000000005,0.0,0.20555555555555555,3.642500000000001
5214,19.58001,0.185,0.0,0.0,1.7723018500000003
5215,20.170006,0.0,0.5,0.45,-10.915001
5216,21.830002,0.0,0.5,0.9,-10.875
5217,21.529991,0.0,0.1111111111111111,1.0,-2.985557555555556
5218,21.75,0.0,0.0,1.0,0.0
5219,23.65001,0.5,0.0,0.4444444444444444,10.099991
5220,26.870018,0.4,0.0,0.0,6.748007200000002
5221,29.109993,0.0,0.5,0.45,-13.8350105
5222,27.670021,0.0,0.0,0.45,0.0
5223,30.039986,0.40499999999999997,0.0,0.0,7.8691499999999985
5224,30.199982,0.0,0.5,0.45,-18.165005
5225,30.370033,0.0,0.5,0.9,-15.730011
5226,29.43,0.0,0.0,0.9,0.0
5227,32.270027,0.5,0.0,0.34444444444444444,13.165005
5228,36.33001,0.0,0.5,0.7944444444444444,-15.730011
5229,30.760017,0.0,0.2283950617283952,1.0,-7.728884320987658
5230,31.460022,0.21499999999999997,0.0,0.7611111111111111,3.465800645
5231,28.160034,0.0,0.26543209876543217,1.0,-5.868701845679014
5232,33.83998,0.0,0.0,1.0,0.0
5233,28.390007,0.0,0.0,1.0,0.0
5234,26.120003,0.0,0.0,1.0,0.0
5235,24.910011,0.5,0.0,0.4444444444444444,5.854995499999999
5236,22.109993,0.0,0.5,0.8944444444444445,-11.255005
5237,23.390007,0.0,0.0,0.8944444444444445,0.0
5238,21.709991,0.5,0.0,0.3388888888888889,5.854995499999999
5239,22.300018,4.996003610813204e-17,0.5,0.7888888888888889,-11.255004999999999
5240,22.51001,0.0,0.0,0.7888888888888889,0.0
5241,22.270004,0.0,0.23456790123456805,1.0,-5.575685345679016
5242,20.449982,0.5,0.0,0.4444444444444444,11.634986999999999
5243,22.889984,0.0,0.5,0.8944444444444445,-19.8400115
5244,23.770027,0.31,0.0,0.55,4.268708369999999
5245,35.25998,0.0,0.5,1.0,-16.634987
5246,33.269974,0.0,0.0,1.0,0.0
5247,37.089973,0.0,0.0,1.0,0.0
5248,39.680023,0.5,0.0,0.4444444444444444,17.80999
5249,40.359985,0.0,0.12345679012345684,0.5555555555555556,-3.4888882716049396
5250,34.69999,0.0,0.49382716049382724,1.0,-17.1357975308642
5251,39.150024,0.5,0.0,0.4444444444444444,17.80999
5252,45.61998,0.4,0.0,0.0,7.303998
5253,34.44998,0.0,0.5,0.45,-11.900005
5254,28.259995,0.31,0.0,0.10555555555555556,4.67170217
5255,23.039986,0.0,0.5,0.5555555555555556,-14.004986
5256,23.80001,0.004999999999999982,0.0,0.55,0.06900004999999974
5257,26.510002,0.0,0.5,1.0,-12.5350035
5258,25.070007,0.31000000000000005,0.0,0.6555555555555556,5.583091320000002
5259,24.570007,0.0,0.38271604938271603,1.0,-11.190619197530864
5260,28.009972,0.5,0.0,0.4444444444444444,10.3300135
5261,36.98002,0.30499999999999994,0.0,0.10555555555555556,7.316942375
5262,29.240005,0.0,0.5,0.5555555555555556,-14.6200025
5263,27.759987,0.0,0.49382716049382724,1.0,-15.140754074074076
5264,30.660027,0.5,0.0,0.4444444444444444,11.9949875
5265,28.79,0.0,0.5,0.8944444444444445,-16.64999
5266,33.989975,0.0,0.0,0.8944444444444445,0.0
5267,32.270027,0.0,0.11728395061728403,1.0,-4.83092803703704
5268,33.29998,0.0,0.0,1.0,0.0
5269,33.090034,0.0,0.0,1.0,0.0
5270,29.639992,0.5,0.0,0.4444444444444444,15.595009000000001
5271,39.009995,0.0,0.0,0.4444444444444444,0.0
5272,41.190018,0.0,0.0,0.4444444444444444,0.0
5273,31.569992,0.4,0.0,0.0,10.3040068
5274,35.879997,0.0,0.5,0.45,-17.9399985
5275,35.269997,0.0,0.5,0.9,-17.1449965
5276,34.289993,0.5,0.0,0.34444444444444444,12.880008499999999
5277,36.280014,0.0,0.5,0.7944444444444444,-10.1000135
5278,35.760017,0.5,0.0,0.2388888888888889,4.449992999999999
5279,22.520012,0.215,0.0,0.0,1.9586549450000006
5280,20.200027,0.0,0.5,0.45,-10.1000135
5281,18.769981,0.0,0.5,0.9,-9.449993
5282,18.899986,0.0,0.1111111111111111,1.0,-2.123335888888889
5283,18.789986,0.0,0.0,1.0,0.0
5284,19.110023,0.5,0.0,0.4444444444444444,7.8299865
5285,20.219986,0.0,0.5,0.8944444444444445,-19.35001
5286,22.970016,0.3100000000000001,0.0,0.55,4.0207049600000015
5287,25.43003,0.0,0.0,0.55,0.0
5288,25.659973,0.0,0.0,0.55,0.0
5289,28.28003,0.495,0.0,0.0,11.558256930000002
5290,38.70002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.829323802469136
5291,32.34002,0.0,0.4938271604938272,0.55,-14.158016296296296
5292,33.350014,0.0,0.0,0.55,0.0
5293,34.789986,0.40499999999999997,0.0,0.1,9.17325972
5294,32.650024,0.09,0.0,0.0,1.6802984699999999
5295,30.94999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.50796425308642
5296,28.669983,0.0,0.5,0.5555555555555556,-14.96999
5297,28.300018,0.5,0.0,0.0,5.925003
5298,29.910011,0.0,0.0,0.0,0.0
5299,28.009972,0.0,0.5,0.45,-14.96999
5300,29.93998,0.0,0.1111111111111111,0.55,-2.4277784444444444
5301,25.720024,0.495,0.0,0.0,4.529261879999999
5302,21.850006,0.0,0.11728395061728394,0.10555555555555556,-2.355061024691358
5303,21.499985,0.0,0.5,0.5555555555555556,-10.090004
5304,19.150024,0.0,0.0,0.5555555555555556,0.0
5305,21.860008,0.0,0.49382716049382724,1.0,-9.916046419753087
5306,20.079994,0.5,0.0,0.4444444444444444,5.090004
5307,20.009995,0.0,0.5,0.8944444444444445,-12.8700025
5308,20.180008,0.0,0.11728395061728403,1.0,-3.0177146419753105
5309,20.920021,0.5,0.0,0.4444444444444444,8.845009
5310,25.740005,0.0,0.5,0.8944444444444445,-12.8700025
5311,24.610008,0.5,0.0,0.3388888888888889,7.864993999999999
5312,25.729988,0.0,0.5,0.7888888888888889,-13.845009
5313,25.790024,0.5,0.0,0.23333333333333334,19.5
5314,27.690018,0.21,0.0,0.0,4.4478016799999995
5315,27.37999,0.0,0.5,0.45,-15.414997
5316,49.0,0.315,0.0,0.1,12.285
5317,30.620003,0.0,0.5,0.55,-15.590004
5318,31.180008,0.0,0.5,1.0,-15.414997
5319,35.51001,0.0,0.0,1.0,0.0
5320,30.829994,0.0,0.0,1.0,0.0
5321,37.279976,0.0,0.0,1.0,0.0
5322,32.139984,0.0,0.0,1.0,0.0
5323,35.90998,0.0,0.0,1.0,0.0
5324,36.58999,0.0,0.0,1.0,0.0
5325,31.559975,0.0,0.0,1.0,0.0
5326,42.33,0.5,0.0,0.4444444444444444,7.949992999999999
5327,29.150017,0.30499999999999994,0.0,0.10555555555555556,4.581096644999999
5328,29.369987,0.0,0.5,0.5555555555555556,-14.6849935
5329,28.719986,0.0,0.0,0.5555555555555556,0.0
5330,25.899986,0.0,0.49382716049382724,1.0,-12.355550123456792
5331,24.119995,0.0,0.0,1.0,0.0
5332,25.019989,0.0,0.0,1.0,0.0
5333,25.819992,0.0,0.0,1.0,0.0
5334,25.940025,0.5,0.0,0.4444444444444444,7.970012499999999
5335,24.700005,0.0,0.12345679012345684,0.5555555555555556,-5.3283955555555576
5336,43.160004,0.0,0.49382716049382713,1.0,-15.95556938271605
5337,32.760025,0.5,0.0,0.4444444444444444,13.12001
5338,32.310028,0.30999999999999994,0.0,0.1,10.087403099999998
5339,33.460022,0.0,0.0,0.1,0.0
5340,36.24002,0.0,0.0,0.1,0.0
5341,39.050003,0.0,0.5,0.55,-21.270005
5342,42.54001,0.495,0.0,0.0,12.261159900000003
5343,34.280006,0.0,0.0,0.0,0.0
5344,34.77002,0.0,0.0,0.0,0.0
5345,33.069992,0.0,0.5,0.45,-14.015015
5346,31.089996,0.0,0.0,0.45,0.0
5347,31.890007,0.315,0.0,0.1,6.832357875
5348,31.690025,0.09,0.0,0.0,1.6227027
5349,30.029991,0.0,0.5,0.45,-12.940014
5350,28.03003,0.0,0.5,0.9,-10.71999
5351,28.869972,0.0,0.1111111111111111,1.0,-2.4022200000000002
5352,25.880028,0.0,0.0,1.0,0.0
5353,21.75,0.0,0.0,1.0,0.0
5354,21.43998,0.0,0.0,1.0,0.0
5355,21.140022,0.5,0.0,0.4444444444444444,7.919998
5356,21.61998,0.4,0.0,0.0,5.460004000000001
5357,23.65001,0.0,0.5,0.45,-13.049999
5358,25.839996,0.31,0.0,0.10555555555555556,4.91039876
5359,23.240005,0.0,0.4938271604938272,0.55,-11.67901728395062
5360,23.65001,0.0,0.5,1.0,-13.049999
5361,26.799965,0.0,0.0,1.0,0.0
5362,26.099998,0.0,0.0,1.0,0.0
5363,26.760017,0.5,0.0,0.4444444444444444,84.21998
5364,29.730011,0.0,0.11728395061728403,0.55,-3.486853141975311
5365,30.639984,0.0,0.5,1.0,-14.769993
5366,29.539986,0.4049999999999999,0.0,0.55,68.21818379999999
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.5,0.9,-13.6849975
5374,30.620003,0.0,0.1111111111111111,1.0,-2.378887555555555
5375,27.599983,0.0,0.0,1.0,0.0
5376,27.369995,0.0,0.0,1.0,0.0
5377,24.570007,0.5,0.0,0.4444444444444444,5.704993999999999
5378,21.409988,0.0,0.11728395061728403,0.55,-2.3339499135802484
5379,21.390015,0.40499999999999997,0.0,0.1,3.5964020249999997
5380,19.899994,0.0,0.5,0.55,-10.0049975
5381,20.060013,0.0,0.5,1.0,-12.0449905
5382,18.880005,0.30999999999999994,0.0,0.6555555555555556,2.752801549999999
5383,19.46,0.0,0.0,0.6555555555555556,0.0
5384,20.009995,0.0,0.0,0.6555555555555556,0.0
5385,20.309998,0.09499999999999996,0.0,0.55,1.5276009499999992
5386,24.089981,0.0,0.0,0.55,0.0
5387,22.939972,0.0,0.5,1.0,-19.8550035
5388,26.08001,0.0,0.0,1.0,0.0
5389,34.249992,0.0,0.0,1.0,0.0
5390,72.56999,0.0,0.0,1.0,0.0
5391,31.170029,0.0,0.0,1.0,0.0
5392,39.710007,0.4049999999999999,0.0,0.55,9.805052834999998
5393,46.35997,0.0,0.0,0.55,0.0
5394,40.119995,0.495,0.0,0.0,14.909397525000003
5395,34.320015,0.0,0.5,0.45,-17.1050035
5396,34.210007,0.0,0.5,0.9,-20.799995
