,RTP,Discharge,Charge,SoC,Revenue
5106,61.34999,0.0,0.0,0.10555555555555556,0.0
5107,63.310013,0.0,0.5,0.5555555555555556,-20.779991
5108,41.559982,0.0,0.0,0.5555555555555556,0.0
5109,37.610016,0.0,0.49382716049382713,1.0,-18.696292839506174
5110,30.300026,0.0,0.0,1.0,0.0
5111,34.569992,0.4049999999999999,0.0,0.55,5.787444329999998
5112,37.859993,0.0,0.0,0.55,0.0
5113,33.29,0.495,0.0,0.0,8.083365839999999
5114,26.330032,0.0,0.5,0.45,-12.144993
5115,22.070015,0.40499999999999997,0.0,0.0,8.24580324
5116,24.289986,0.0,0.0,0.0,0.0
5117,29.499992,0.0,0.5,0.45,-13.4149895
5118,30.360008,0.0,0.11728395061728396,0.5555555555555556,-3.560741679012346
5119,32.98001,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.531420691358025
5120,30.110008,0.5,0.0,0.10555555555555556,8.4149895
5121,29.750023,0.095,0.0,0.0,1.84204848
5122,26.829979,0.0,0.5,0.45,-16.189995
5123,28.780006,0.40499999999999997,0.0,0.0,11.92320729
5124,29.389984,0.0,0.5,0.45,-14.694992
5125,33.53,0.315,0.0,0.1,7.04969685
5126,32.37999,0.0,0.5,0.55,-19.720009
5127,35.70002,0.0,0.0,0.55,0.0
5128,39.440018,0.0,0.5,1.0,-16.735012
5129,47.40999,0.31000000000000005,0.0,0.6555555555555556,5.347507130000001
5130,61.25998,0.0,0.0,0.6555555555555556,0.0
5131,48.41002,0.0,0.38271604938271603,1.0,-12.809515358024692
5132,33.470024,0.5,0.0,0.4444444444444444,8.6250115
5133,31.219994,0.4,0.0,0.0,6.516006400000002
5134,27.250023,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.538886543209878
5135,29.180023,0.0,0.5,0.6611111111111111,-9.765003
5136,26.290016,0.41000000000000003,0.0,0.20555555555555555,6.678906560000001
5137,21.119987,0.0,0.0,0.20555555555555555,0.0
5138,19.34999,0.0,0.5,0.6555555555555556,-9.765003
5139,18.850006,0.5,0.0,0.1,6.099990999999999
5140,19.530006,0.09,0.0,0.0,1.63890198
5141,22.48999,0.0,0.0,0.0,0.0
5142,22.199982,0.0,0.5,0.45,-11.099991
5143,35.900024,0.0,0.5,0.9,-14.105011
5144,28.210022,0.31500000000000006,0.0,0.55,4.126504410000002
5145,20.000008,0.0,0.5,1.0,-11.6950035
5146,23.100014,0.5,0.0,0.4444444444444444,7.779987500000001
5147,24.089981,0.4,0.0,0.0,10.2360108
5148,23.390007,0.0,0.5,0.45,-11.6950035
5149,25.380013,0.0,0.5,0.9,-12.7799875
5150,25.559975,0.0,0.1111111111111111,1.0,-3.954447444444444
5151,27.239983,0.0,0.0,1.0,0.0
5152,35.590027,0.0,0.0,1.0,0.0
5153,34.66002,0.5,0.0,0.4444444444444444,9.3349915
5154,37.28997,0.0,0.12345679012345684,0.5555555555555556,-4.603700000000002
5155,40.670013,0.0,0.0,0.5555555555555556,0.0
5156,33.130005,0.5,0.0,0.0,9.3349915
5157,27.519997,0.0,0.0,0.0,0.0
5158,28.669983,0.0,0.5,0.45,-11.3200035
5159,24.070015,0.0,0.0,0.45,0.0
5160,25.590004,0.0,0.0,0.45,0.0
5161,24.71,0.22000000000000003,0.0,0.20555555555555555,2.7808015400000006
5162,22.640007,0.0,0.0,0.20555555555555555,0.0
5163,19.849998,0.0,0.0,0.20555555555555555,0.0
5164,20.569992,0.185,0.0,0.0,2.98035148
5165,25.530022,0.0,0.0,0.0,0.0
5166,24.519974,0.0,0.5,0.45,-12.259987
5167,28.210022,0.0,0.5,0.9,-13.055004
5168,26.110008,0.0,0.0,0.9,0.0
5169,24.519974,0.0,0.1111111111111111,1.0,-2.7477806666666664
5170,24.249977,0.4,0.0,0.5555555555555556,7.6559968000000005
5171,28.689987,0.0,0.49382716049382713,1.0,-15.506177777777777
5172,24.730026,0.0,0.0,1.0,0.0
5173,27.050003,0.5,0.0,0.4444444444444444,9.569996
5174,29.139992,0.0,0.0,0.4444444444444444,0.0
5175,29.840004,0.0,0.5,0.8944444444444445,-14.280014
5176,31.40001,0.5,0.0,0.3388888888888889,9.6249925
5177,29.050026,0.0,0.5,0.7888888888888889,-13.4750135
5178,28.560028,0.20999999999999994,0.0,0.5555555555555556,3.897605879999999
5179,27.13002,0.004999999999999982,0.0,0.55,0.09624992499999965
5180,29.249985,0.495,0.0,0.0,8.390263365
5181,29.000008,0.0,0.0,0.0,0.0
5182,26.950027,0.0,0.5,0.45,-11.9600145
5183,24.730026,0.0,0.0,0.45,0.0
5184,30.349983,0.0,0.1111111111111111,0.55,-3.3722203333333334
5185,28.890007,0.405,0.0,0.1,5.637611744999999
5186,23.920029,0.09,0.0,0.0,1.17
5187,22.230019,0.0,0.5,0.45,-13.545002
5188,23.0,0.0,0.1111111111111111,0.55,-3.4033322222222218
5189,24.340012,0.0,0.5,1.0,-15.7350045
5190,27.090004,0.5,0.0,0.4444444444444444,8.545002
5191,26.720024,0.0,0.5,0.8944444444444445,-15.314995
5192,30.62999,0.5,0.0,0.3388888888888889,10.7350045
5193,34.51999,0.0,0.23456790123456792,0.55,-9.870614234567903
5194,31.470009,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.586971790123457
5195,31.390007,0.09499999999999996,0.0,0.55,1.894298099999999
5196,42.079987,0.4,0.0,0.10555555555555556,12.8319948
5197,30.34002,0.0,0.49382716049382724,0.55,-19.313565432098766
5198,39.10997,0.0,0.5,1.0,-14.96999
5199,30.039986,0.0,0.0,1.0,0.0
5200,29.93998,0.5,0.0,0.4444444444444444,10.319992
5201,31.930008,0.4,0.0,0.0,5.6839964
5202,29.980011,0.0,0.0,0.0,0.0
5203,27.850021,0.0,0.5,0.45,-15.319992
5204,30.639984,0.0,0.5,0.9,-12.1049955
5205,26.570007,0.5,0.0,0.34444444444444444,5.289989500000001
5206,24.209991,0.0,0.23456790123456792,0.5555555555555556,-4.930618222222223
5207,23.520012,0.0,0.49382716049382713,1.0,-10.380248888888888
5208,20.579979,0.0,0.0,1.0,0.0
5209,20.909988,0.0,0.0,1.0,0.0
5210,21.020004,0.4,0.0,0.5555555555555556,4.4080016
5211,21.059982,0.0,0.0,0.5555555555555556,0.0
5212,21.020004,0.0,0.0,0.5555555555555556,0.0
5213,21.0,0.5,0.0,0.0,5.875
5214,19.58001,0.0,0.0,0.0,0.0
5215,20.170006,0.0,0.0,0.0,0.0
5216,21.830002,0.0,0.5,0.45,-10.875
5217,21.529991,0.31499999999999995,0.0,0.1,5.314055669999999
5218,21.75,0.09,0.0,0.0,1.5903018899999997
5219,23.65001,0.0,0.0,0.0,0.0
5220,26.870018,0.0,0.0,0.0,0.0
5221,29.109993,0.0,0.5,0.45,-13.8350105
5222,27.670021,0.40499999999999997,0.0,0.0,8.180992709999998
5223,30.039986,0.0,0.0,0.0,0.0
5224,30.199982,0.0,0.0,0.0,0.0
5225,30.370033,0.0,0.0,0.0,0.0
5226,29.43,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.451666666666667
5227,32.270027,0.0,0.5,0.5555555555555556,-18.165005
5228,36.33001,0.0,0.0,0.5555555555555556,0.0
5229,30.760017,0.0,0.49382716049382713,1.0,-16.7111012345679
5230,31.460022,0.0,0.0,1.0,0.0
5231,28.160034,0.5,0.0,0.4444444444444444,6.0549965
5232,33.83998,0.4,0.0,0.0,9.535992
5233,28.390007,0.0,0.0,0.0,0.0
5234,26.120003,0.0,0.0,0.0,0.0
5235,24.910011,0.0,0.0,0.0,0.0
5236,22.109993,0.0,0.5,0.45,-11.255005
5237,23.390007,0.0,0.5,0.9,-10.224991
5238,21.709991,0.0,0.1111111111111111,1.0,-2.412221222222222
5239,22.300018,0.4049999999999999,0.0,0.55,5.066554049999999
5240,22.51001,0.0,0.0,0.55,0.0
5241,22.270004,0.0,0.5,1.0,-11.8850135
5242,20.449982,0.0,0.0,1.0,0.0
5243,22.889984,0.4049999999999999,0.0,0.55,12.020409314999997
5244,23.770027,0.0,0.0,0.55,0.0
5245,35.25998,0.4,0.0,0.10555555555555556,9.307989599999999
5246,33.269974,0.0,0.5,0.5555555555555556,-19.8400115
5247,37.089973,0.0,0.49382716049382713,1.0,-17.135797530864195
5248,39.680023,0.0,0.0,1.0,0.0
5249,40.359985,0.4049999999999999,0.0,0.55,7.395297974999998
5250,34.69999,0.0,0.0,0.55,0.0
5251,39.150024,0.0,0.5,1.0,-22.80999
5252,45.61998,0.5,0.0,0.4444444444444444,9.1299975
5253,34.44998,0.4,0.0,0.0,5.520004
5254,28.259995,0.0,0.5,0.45,-12.5350035
5255,23.039986,0.40499999999999997,0.0,0.0,7.294038659999999
5256,23.80001,0.0,0.0,0.0,0.0
5257,26.510002,0.0,0.0,0.0,0.0
5258,25.070007,0.0,0.0,0.0,0.0
5259,24.570007,0.0,0.0,0.0,0.0
5260,28.009972,0.0,0.0,0.0,0.0
5261,36.98002,0.0,0.5,0.45,-16.9949875
5262,29.240005,0.0,0.1111111111111111,0.55,-3.248889444444444
5263,27.759987,0.0,0.5,1.0,-15.3300135
5264,30.660027,0.0,0.0,1.0,0.0
5265,28.79,0.0,0.0,1.0,0.0
5266,33.989975,0.0,0.0,1.0,0.0
5267,32.270027,0.0,0.0,1.0,0.0
5268,33.29998,0.0,0.0,1.0,0.0
5269,33.090034,0.0,0.0,1.0,0.0
5270,29.639992,0.5,0.0,0.4444444444444444,15.595009000000001
5271,39.009995,0.0,0.5,0.8944444444444445,-17.9399985
5272,41.190018,0.5,0.0,0.3388888888888889,12.144996500000001
5273,31.569992,0.0,0.23456790123456794,0.55,-8.38815213580247
5274,35.879997,0.0,0.5,1.0,-17.9399985
5275,35.269997,0.4049999999999999,0.0,0.55,9.837447164999999
5276,34.289993,0.495,0.0,0.0,12.751208415
5277,36.280014,0.0,0.5,0.45,-10.1000135
5278,35.760017,0.22,0.0,0.20555555555555555,1.9579969199999994
5279,22.520012,0.0,0.0,0.20555555555555555,0.0
5280,20.200027,0.0,0.3827160493827161,0.55,-7.730874530864198
5281,18.769981,0.495,0.0,0.0,4.4054930699999995
5282,18.899986,0.0,0.5,0.45,-9.5550115
5283,18.789986,0.0,0.1111111111111111,0.55,-2.552224
5284,19.110023,0.40499999999999997,0.0,0.1,6.342289065
5285,20.219986,0.09,0.0,0.0,2.5830018000000003
5286,22.970016,0.0,0.5,0.45,-11.485008
5287,25.43003,0.40499999999999997,0.0,0.0,6.342289065
5288,25.659973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.5388912345679016
5289,28.28003,0.0,0.5,0.5555555555555556,-16.675007
5290,38.70002,0.5,0.0,0.0,11.325012000000001
5291,32.34002,0.0,0.0,0.0,0.0
5292,33.350014,0.0,0.5,0.45,-16.675007
5293,34.789986,0.40499999999999997,0.0,0.0,9.17325972
5294,32.650024,0.0,0.5,0.45,-14.3349915
5295,30.94999,0.0,0.11728395061728396,0.5555555555555556,-3.50796425308642
5296,28.669983,0.405,0.0,0.10555555555555556,8.075691899999999
5297,28.300018,0.0,0.5,0.5555555555555556,-10.925003
5298,29.910011,0.41,0.0,0.1,8.16310451
5299,28.009972,0.09,0.0,0.0,1.7945981999999998
5300,29.93998,0.0,0.5,0.45,-10.925003
5301,25.720024,0.40499999999999997,0.0,0.0,3.7057597199999988
5302,21.850006,0.0,0.5,0.45,-10.039997
5303,21.499985,0.0,0.5,0.9,-10.090004
5304,19.150024,0.0,0.0,0.9,0.0
5305,21.860008,0.0,0.0,0.9,0.0
5306,20.079994,0.31499999999999995,0.0,0.55,3.2067025199999994
5307,20.009995,0.495,0.0,0.0,7.791302474999999
5308,20.180008,0.0,0.0,0.0,0.0
5309,20.920021,0.0,0.0,0.0,0.0
5310,25.740005,0.0,0.0,0.0,0.0
5311,24.610008,0.0,0.5,0.45,-12.864994
5312,25.729988,0.0,0.5,0.9,-13.845009
5313,25.790024,0.0,0.1111111111111111,1.0,-5.444444444444444
5314,27.690018,0.0,0.0,1.0,0.0
5315,27.37999,0.4049999999999999,0.0,0.55,8.436147569999997
5316,49.0,0.0,0.0,0.55,0.0
5317,30.620003,0.0,0.0,0.55,0.0
5318,31.180008,0.0,0.5,1.0,-15.414997
5319,35.51001,0.0,0.0,1.0,0.0
5320,30.829994,0.0,0.0,1.0,0.0
5321,37.279976,0.0,0.0,1.0,0.0
5322,32.139984,0.0,0.0,1.0,0.0
5323,35.90998,0.4049999999999999,0.0,0.55,10.768945949999997
5324,36.58999,0.0,0.5,1.0,-21.165
5325,31.559975,0.4049999999999999,0.0,0.55,7.844844734999997
5326,42.33,0.0,0.0061728395061728175,0.5555555555555556,-0.15987645679012288
5327,29.150017,0.004999999999999982,0.0,0.55,0.07509994499999972
5328,29.369987,0.495,0.0,0.0,9.588143565
5329,28.719986,0.0,0.5,0.45,-12.949993
5330,25.899986,0.315,0.0,0.1,4.731296535
5331,24.119995,0.0,0.5,0.55,-12.9700125
5332,25.019989,0.0,0.5,1.0,-21.580002
5333,25.819992,0.0,0.0,1.0,0.0
5334,25.940025,0.5,0.0,0.4444444444444444,7.970012499999999
5335,24.700005,0.4,0.0,0.0,13.2640016
5336,43.160004,0.0,0.0,0.0,0.0
5337,32.760025,0.0,0.5,0.45,-18.12001
5338,32.310028,0.0,0.5,0.9,-21.270005
5339,33.460022,0.0,0.1111111111111111,1.0,-3.8633355555555555
5340,36.24002,0.5,0.0,0.4444444444444444,13.12001
5341,39.050003,0.0,0.5,0.8944444444444445,-21.270005
5342,42.54001,0.5,0.0,0.3388888888888889,12.385010000000001
5343,34.280006,0.0,0.5,0.7888888888888889,-15.544998
5344,34.77002,0.0,0.23456790123456792,1.0,-7.433462654320988
5345,33.069992,0.4049999999999999,0.0,0.55,7.302162149999999
5346,31.089996,0.0,0.0,0.55,0.0
5347,31.890007,0.0,0.5,1.0,-15.8450125
5348,31.690025,0.5,0.0,0.4444444444444444,9.015015
5349,30.029991,0.0,0.5,0.8944444444444445,-12.940014
5350,28.03003,0.0,0.11728395061728403,1.0,-2.514565555555557
5351,28.869972,0.0,0.0,1.0,0.0
5352,25.880028,0.0,0.0,1.0,0.0
5353,21.75,0.5,0.0,0.4444444444444444,5.719989999999999
5354,21.43998,0.4,0.0,0.0,4.647992
5355,21.140022,0.0,0.0,0.0,0.0
5356,21.61998,0.0,0.5,0.45,-11.825005
5357,23.65001,0.0,0.5,0.9,-13.049999
5358,25.839996,0.0,0.1111111111111111,1.0,-2.8711106666666666
5359,23.240005,0.0,0.0,1.0,0.0
5360,23.65001,0.4049999999999999,0.0,0.55,6.520499189999999
5361,26.799965,0.0,0.0,0.55,0.0
5362,26.099998,0.0,0.0,0.55,0.0
5363,26.760017,0.0,0.5,1.0,-89.21998
5364,29.730011,0.0,0.0,1.0,0.0
5365,30.639984,0.0,0.0,1.0,0.0
5366,29.539986,0.0,0.0,1.0,0.0
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.0,0.0,0.0
5373,30.730011,0.0,0.0,0.0,0.0
5374,30.620003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5110479753086423
5375,27.599983,0.0,0.0,0.10555555555555556,0.0
5376,27.369995,0.0,0.5,0.5555555555555556,-13.6849975
5377,24.570007,0.5,0.0,0.0,5.704993999999999
5378,21.409988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.333949913580247
5379,21.390015,0.0,0.49382716049382724,0.55,-9.323459259259261
5380,19.899994,0.495,0.0,0.0,4.954947525000001
5381,20.060013,0.0,0.5,0.45,-12.0449905
5382,18.880005,0.0,0.0,0.45,0.0
5383,19.46,0.0,0.5,0.9,-10.0049975
5384,20.009995,0.0,0.1111111111111111,1.0,-2.6766645555555555
5385,20.309998,0.4049999999999999,0.0,0.55,6.512404049999999
5386,24.089981,0.0,0.5,1.0,-36.284995
5387,22.939972,0.4049999999999999,0.0,0.55,12.032552834999995
5388,26.08001,0.0,0.0,0.55,0.0
5389,34.249992,0.0,0.5,1.0,-36.284995
5390,72.56999,0.5,0.0,0.4444444444444444,14.855003499999999
5391,31.170029,0.4,0.0,0.0,12.047998000000003
5392,39.710007,0.0,0.5,0.45,-17.1050035
5393,46.35997,0.40499999999999997,0.0,0.0,12.797995949999997
5394,40.119995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.410863024691357
5395,34.320015,0.0,0.49999999999999994,0.6611111111111111,-17.105003499999995
5396,34.210007,0.0,0.0,0.6611111111111111,0.0
5397,37.70999,0.0,0.3765432098765433,1.0,-11.273696172839509
5398,41.59999,0.4,0.0,0.5555555555555556,5.804004000000001
5399,42.09999,0.0,0.49382716049382724,1.0,-11.056782222222223
5400,29.93998,0.0,0.0,1.0,0.0
5401,25.819992,0.4,0.0,0.5555555555555556,5.804004000000001
5402,24.51001,0.0,0.49382716049382713,1.0,-11.056782222222221
5403,22.469994,0.5,0.0,0.4444444444444444,5.739993999999999
5404,22.389984,0.0,0.5,0.8944444444444445,-12.230007
5405,21.349976,0.305,0.0,0.5555555555555556,5.526596035
5406,21.479988,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.038515703703705
5407,19.77002,0.0,0.0,0.7666666666666667,0.0
5408,24.460014,0.195,0.0,0.55,3.5333974649999993
5409,22.91999,0.0,0.5,1.0,-17.5050085
5410,28.119987,0.5,0.0,0.4444444444444444,10.784996
5411,37.30999,0.30999999999999994,0.0,0.1,38.72210929999999
5412,35.010017,0.0,0.5,0.55,-17.5050085
5413,35.550003,0.40499999999999997,0.0,0.1,8.735846759999998
5414,31.569992,0.0,0.5,0.55,-67.455015
5415,83.240036,0.0,0.5,1.0,-85.17997
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.5,0.0,0.4444444444444444,16.8800125
5418,170.35994,0.4,0.0,0.0,64.143976
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.0,0.11728395061728396,0.5555555555555556,-5.132348611111111
5421,57.68004,0.004999999999999982,0.0,0.55,0.10375007499999964
5422,43.760025,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-2.683952222222222
5423,43.800003,0.5,0.0,0.10555555555555556,7.319996
5424,30.750015,0.0,0.5,0.5555555555555556,-15.3750075
5425,24.740005,0.0,0.49382716049382724,1.0,-10.735808888888892
5426,21.740013,0.0,0.0,1.0,0.0
5427,21.709991,0.0,0.0,1.0,0.0
5428,24.639992,0.0,0.0,1.0,0.0
5429,24.400024,0.0,0.0,1.0,0.0
5430,26.730026,0.0,0.0,1.0,0.0
5431,26.839996,0.4049999999999999,0.0,0.55,9.193510934999997
5432,32.700027,0.0,0.5,1.0,-15.775013
5433,31.440002,0.4049999999999999,0.0,0.55,8.739897569999998
5434,31.550026,0.0,0.5,1.0,-21.5549925
5435,31.620003,0.4049999999999999,0.0,0.55,21.5176581
5436,31.579994,0.0,0.5,1.0,-15.789997
5437,33.819984,0.5,0.0,0.4444444444444444,16.5549925
5438,43.109985,0.4,0.0,0.0,21.252008000000004
5439,56.260025,0.0,0.5,0.45,-17.5550115
5440,63.13002,0.0,0.1111111111111111,0.55,-6.604446444444444
5441,37.159973,0.0,0.0,0.55,0.0
5442,35.110023,0.0,0.5,1.0,-17.5550115
5443,43.140015,0.4049999999999999,0.0,0.55,20.023207289999995
5444,59.440018,0.495,0.0,0.0,15.08264307
5445,52.839996,0.0,0.0,0.0,0.0
5446,40.469986,0.0,0.5,0.45,-12.5850065
5447,32.319977,0.0,0.5,0.9,-12.4450035
5448,27.90001,0.5,0.0,0.34444444444444444,8.950005
5449,27.050003,0.0,0.0,0.34444444444444444,0.0
5450,25.170013,0.31,0.0,0.0,4.61590217
5451,24.160019,0.0,0.5,0.45,-13.704994
5452,24.890007,0.0,0.5,0.9,-15.560009
5453,26.699982,0.5,0.0,0.34444444444444444,9.915005
5454,27.409988,0.31,0.0,0.0,5.3970962799999995
5455,27.68,0.0,0.1111111111111111,0.1,-3.4577797777777777
5456,31.120018,0.0,0.0,0.1,0.0
5457,28.769997,0.09,0.0,0.0,1.9809022499999998
5458,29.83001,0.0,0.5,0.45,-23.755005
5459,32.270027,0.0,0.5,0.9,-14.6550025
5460,32.010025,0.22,0.0,0.6555555555555556,4.8422054999999995
5461,32.959976,0.5,0.0,0.1,18.755005
5462,47.51001,0.0,0.5,0.55,-14.6550025
5463,31.269981,0.0,0.5,1.0,-14.715
5464,29.310005,0.0,0.0,1.0,0.0
5465,34.440025,0.0,0.0,1.0,0.0
5466,29.43,0.4049999999999999,0.0,0.55,7.869149999999998
5467,29.56002,0.0,0.5,1.0,-17.1550025
5468,34.310005,0.0,0.0,1.0,0.0
5469,30.349983,0.4,0.0,0.5555555555555556,8.7320068
5470,30.919983,0.004999999999999982,0.0,0.55,0.06265010999999976
5471,28.350029,0.495,0.0,0.0,5.365794555
5472,31.830017,0.0,0.5,0.45,-15.9150085
5473,28.29,0.40499999999999997,0.0,0.0,5.074658909999999
5474,22.530022,0.0,0.5,0.45,-10.4199945
5475,19.650002,0.0,0.5,0.9,-14.105011
5476,20.839989,0.0,0.1111111111111111,1.0,-3.0166634444444442
5477,25.62999,0.0,0.0,1.0,0.0
5478,28.210022,0.5,0.0,0.4444444444444444,9.105011
5479,26.510002,0.0,0.11728395061728403,0.55,-3.1842558580246934
5480,27.149971,0.0,0.0,0.55,0.0
5481,27.92997,0.0,0.0,0.55,0.0
5482,32.84002,0.495,0.0,0.0,13.473907920000002
5483,33.480003,0.0,0.1111111111111111,0.1,-3.4255548888888887
5484,35.239983,0.0,0.5,0.55,-17.6199915
5485,38.150017,0.0,0.5,1.0,-18.610008
5486,37.220016,0.5,0.0,0.4444444444444444,10.414997
5487,36.210014,0.4,0.0,0.0,7.9999968
5488,30.829994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9278400925925925
5489,30.180008,0.0,0.5,0.5555555555555556,-13.8149985
5490,29.999992,0.0,0.49382716049382713,1.0,-14.81481086419753
5491,30.110008,0.0,0.0,1.0,0.0
5492,33.490005,0.5,0.0,0.4444444444444444,8.8149985
5493,32.260025,0.0,0.5,0.8944444444444445,-13.93
5494,27.629997,0.305,0.0,0.5555555555555556,3.1659015250000007
5495,27.730019,0.004999999999999982,0.0,0.55,0.0578000999999998
5496,27.86,0.495,0.0,0.0,8.840699999999998
5497,23.219986,0.0,0.0,0.0,0.0
5498,20.380005,0.0,0.0,0.0,0.0
5499,22.669998,0.0,0.5,0.45,-12.3500025
5500,21.56002,0.0,0.11728395061728396,0.5555555555555556,-2.6729012345679015
5501,22.049973,0.0,0.0,0.5555555555555556,0.0
5502,24.700005,0.0,0.0,0.5555555555555556,0.0
5503,24.580017,0.5,0.0,0.0,6.395
5504,22.79,0.0,0.0,0.0,0.0
5505,24.700005,0.0,0.5,0.45,-15.8000145
5506,25.64,0.0,0.5,0.9,-16.83501
5507,34.569992,0.0,0.0,0.9,0.0
5508,31.600029,0.5,0.0,0.34444444444444444,10.8000145
5509,32.469994,0.0,0.22839506172839513,0.55,-7.6900662962962985
5510,33.67002,0.0,0.0,0.55,0.0
5511,31.949974,0.495,0.0,0.0,7.152745049999999
5512,30.579979,0.0,0.5,0.45,-20.064995
5513,29.109993,0.0,0.5,0.9,-11.79501
5514,24.44999,0.0,0.1111111111111111,1.0,-2.7166655555555552
5515,27.92997,0.0,0.0,1.0,0.0
5516,40.12999,0.0,0.0,1.0,0.0
5517,28.969994,0.0,0.0,1.0,0.0
5518,23.59002,0.0,0.0,1.0,0.0
5519,26.760017,0.0,0.0,1.0,0.0
5520,33.480003,0.0,0.0,1.0,0.0
5521,30.79998,0.4,0.0,0.5555555555555556,6.5840028
5522,26.460007,0.5,0.0,0.0,8.5749855
5523,25.839996,0.0,0.5,0.45,-14.819996
5524,27.149971,0.0,0.5,0.9,-23.2549975
5525,27.369995,0.0,0.0,0.9,0.0
5526,29.639992,0.0,0.1111111111111111,1.0,-3.2933324444444443
5527,31.600029,0.0,0.0,1.0,0.0
5528,46.509995,0.0,0.0,1.0,0.0
5529,31.59002,0.5,0.0,0.4444444444444444,8.045002
5530,38.26999,0.0,0.11728395061728403,0.55,-8.684876543209882
5531,35.339996,0.495,0.0,0.0,13.369966335
5532,26.090004,0.0,0.5,0.45,-13.045002
5533,31.370018,0.0,0.11728395061728396,0.5555555555555556,-8.684876543209876
5534,74.05,0.5,0.0,0.0,13.5050165
5535,35.569992,0.0,0.5,0.45,-24.985015
5536,37.010033,0.0,0.5,0.9,-15.095005
5537,32.409996,0.5,0.0,0.34444444444444444,7.249992499999999
5538,49.97003,0.0,0.0,0.34444444444444444,0.0
5539,30.470001,0.22,0.0,0.1,4.4418022
5540,30.19001,0.0,0.0,0.1,0.0
5541,25.64,0.0,0.0,0.1,0.0
5542,24.499985,0.09,0.0,0.0,0.7541990999999999
5543,21.660019,0.0,0.0,0.0,0.0
5544,23.309998,0.0,0.0,0.0,0.0
5545,19.839973,0.0,0.0,0.0,0.0
5546,18.37999,0.0,0.5,0.45,-8.8750075
5547,17.950005,0.0,0.11728395061728396,0.5555555555555556,-1.5927171049382718
5548,17.750015,0.5,0.0,0.0,1.9050099999999999
5549,15.769997,0.0,0.0,0.0,0.0
5550,13.580009,0.0,0.0,0.0,0.0
5551,13.889992,0.0,0.0,0.0,0.0
5552,13.81002,0.0,0.5,0.45,-9.175003
5553,18.26001,0.0,0.5,0.9,-9.584999
5554,18.350006,0.0,0.0,0.9,0.0
5555,20.839989,0.31499999999999995,0.0,0.55,4.268241495
5556,19.169998,0.0,0.0,0.55,0.0
5557,19.62999,0.0,0.0,0.55,0.0
5558,24.639992,0.0,0.5,1.0,-11.7749865
5559,20.590027,0.21499999999999997,0.0,0.7611111111111111,2.7670521499999996
5560,23.549973,0.5,0.0,0.20555555555555555,6.7649995
5561,24.44999,0.0,0.5,0.6555555555555556,-10.240013
5562,22.87001,0.08999999999999998,0.0,0.5555555555555556,1.1583009
5563,20.579979,0.0,0.49382716049382724,1.0,-11.619752592592594
5564,23.529999,0.5,0.0,0.4444444444444444,5.240012999999999
5565,17.750015,0.0,0.5,0.8944444444444445,-7.9300005
5566,20.480026,0.305,0.0,0.5555555555555556,1.7201996949999998
5567,17.879974,0.405,0.0,0.10555555555555556,2.600095949999999
5568,15.860001,0.0,0.5,0.5555555555555556,-7.9300005
5569,16.089996,0.004999999999999982,0.0,0.55,0.028199994999999894
5570,15.639999,0.0,0.5,1.0,-8.209995
5571,15.670021,0.5,0.0,0.4444444444444444,0.7650069999999998
5572,16.41999,0.0,0.5,0.8944444444444445,-6.8399965
5573,15.470001,0.0,0.11728395061728403,1.0,-2.061853845679014
5574,11.530014,0.0,0.0,1.0,0.0
5575,13.589996,0.0,0.0,1.0,0.0
5576,13.679993,0.0,0.0,1.0,0.0
5577,16.789993,0.5,0.0,0.4444444444444444,4.014984
5578,17.580017,0.0,0.5,0.8944444444444445,-10.8500025
5579,21.210014,0.5,0.0,0.3388888888888889,16.654999
5580,18.029968,0.0,0.23456790123456792,0.55,-4.22925175308642
5581,25.839996,0.40499999999999997,0.0,0.1,4.738502025
5582,21.700005,0.0,0.5,0.55,-21.654999
5583,29.750023,0.0,0.0,0.55,0.0
5584,43.309998,0.0,0.5,1.0,-16.87999
5585,60.880005,0.0,0.0,1.0,0.0
5586,38.510017,0.0,0.0,1.0,0.0
5587,31.890007,0.0,0.0,1.0,0.0
5588,33.75998,0.5,0.0,0.4444444444444444,11.420010000000001
5589,35.799973,0.0,0.0,0.4444444444444444,0.0
5590,32.84002,0.0,0.11728395061728403,0.55,-2.079443975308643
