,RTP,Discharge,Charge,SoC,Revenue
3886,22.87001,0.0,0.0,0.55,0.0
3887,22.199982,0.0,0.0,0.55,0.0
3888,21.970024,0.495,0.0,0.0,5.925161879999998
3889,19.360023,0.0,0.0,0.0,0.0
3890,17.050003,0.0,0.5,0.45,-7.470009
3891,16.019989,0.40499999999999997,0.0,0.0,2.101938659999999
3892,14.940018,0.0,0.5,0.45,-9.369995
3893,16.329994,0.40499999999999997,0.0,0.0,3.4789423050000003
3894,15.189972,0.0,0.0,0.0,0.0
3895,18.069984,0.0,0.1111111111111111,0.1,-2.082221111111111
3896,18.73999,0.0,0.0,0.1,0.0
3897,17.290024,0.0,0.5,0.55,-10.3149985
3898,18.589981,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.67814838271605
3899,18.890007,0.5,0.0,0.20555555555555555,16.5549925
3900,20.629997,0.0,0.5,0.6555555555555556,-10.3149985
3901,25.600006,0.5,0.0,0.1,9.2350005
3902,28.470001,0.0,0.5,0.55,-21.5549925
3903,28.460022,0.495,0.0,0.0,10.642488615000001
3904,43.109985,0.0,0.5,0.45,-11.4550055
3905,33.559998,0.0,0.5,0.9,-17.1449965
3906,31.499977,0.0,0.0,0.9,0.0
3907,25.950012,0.31499999999999995,0.0,0.55,4.066653465
3908,22.910011,0.0,0.5,1.0,-17.1449965
3909,26.159996,0.5,0.0,0.4444444444444444,6.924994999999999
3910,34.289993,0.4,0.0,0.0,2.4880004000000007
3911,33.460022,0.0,0.5,0.45,-7.8549995
3912,23.84999,0.0,0.11728395061728396,0.5555555555555556,-2.797221049382716
3913,19.279984,0.004999999999999982,0.0,0.55,0.03110000499999989
3914,16.220001,0.495,0.0,0.0,2.8264495049999994
3915,17.340012,0.0,0.5,0.45,-10.6349985
3916,15.709999,0.0,0.11111111111111116,0.55,-2.58555688888889
3917,19.150024,0.0,0.5,1.0,-13.179989
3918,21.269997,0.4,0.0,0.5555555555555556,4.507998800000001
3919,21.61998,0.0,0.49382716049382724,1.0,-11.491363950617286
3920,23.270012,0.0,0.0,1.0,0.0
3921,25.500008,0.30999999999999994,0.0,0.6555555555555556,4.622103409999999
3922,26.359978,0.0,0.3827160493827161,1.0,-10.723717098765434
3923,25.480019,0.0,0.0,1.0,0.0
3924,24.910011,0.5,0.0,0.4444444444444444,7.4550055
3925,27.239983,0.0,0.11728395061728403,0.55,-3.2863004012345702
3926,28.020035,0.495,0.0,0.0,9.68713515
3927,37.24002,0.0,0.0,0.0,0.0
3928,29.56997,0.0,0.5,0.45,-14.215015
3929,26.370003,0.0,0.5,0.9,-12.605015
3930,24.480003,0.0,0.1111111111111111,1.0,-2.720000333333333
3931,26.389992,0.0,0.0,1.0,0.0
3932,28.43003,0.0,0.0,1.0,0.0
3933,27.629997,0.5,0.0,0.4444444444444444,4.0949975
3934,25.21003,0.4,0.0,0.0,1.124008
3935,23.62999,0.0,0.5,0.45,-5.2449875
3936,18.189995,0.40499999999999997,0.0,0.0,3.3169479749999997
3937,17.490005,0.0,0.5,0.45,-6.40501
3938,12.81002,0.21500000000000002,0.0,0.2111111111111111,0.10534462499999986
3939,7.9499893,0.0,0.5,0.6611111111111111,-10.734985
3940,10.489975,0.5,0.0,0.10555555555555556,7.0599975
3941,14.300018,0.0,0.5,0.5555555555555556,-13.910015
3942,21.46997,0.004999999999999982,0.0,0.55,0.057349849999999786
3943,22.000015,0.40499999999999997,0.0,0.1,5.718597974999999
3944,24.119995,0.0,0.5,0.55,-13.910015
3945,24.400024,0.0,0.5,1.0,-12.414997
3946,27.82003,0.5,0.0,0.4444444444444444,7.339992499999999
3947,27.659996,0.0,0.0,0.4444444444444444,0.0
3948,24.829994,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.977591148148149
3949,23.80001,0.09499999999999996,0.0,0.5555555555555556,1.394598574999999
3950,24.679985,0.5,0.0,0.0,8.65501
3951,26.209984,0.0,0.0,0.0,0.0
3952,27.31002,0.0,0.0,0.0,0.0
3953,32.159996,0.0,0.0,0.0,0.0
3954,28.37001,0.0,0.0,0.0,0.0
3955,25.969986,0.0,0.0,0.0,0.0
3956,29.789978,0.0,0.0,0.0,0.0
3957,29.840004,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.555304654320988
3958,23.810028,2.498001805406602e-17,0.5,0.6611111111111111,-8.4149895
3959,23.039986,0.09499999999999996,0.0,0.5555555555555556,0.5177504749999998
3960,19.419983,0.0,0.49382716049382724,1.0,-9.590115061728396
3961,17.310005,0.0,0.0,1.0,0.0
3962,16.829979,0.0,0.0,1.0,0.0
3963,15.949982,0.4049999999999999,0.0,0.55,3.1630552650000006
3964,15.450005,0.495,0.0,0.0,3.489751485
3965,14.820015,0.0,0.5,0.45,-11.0800095
3966,17.810013,0.0,0.5,0.9,-8.9050065
3967,21.110008,0.0,0.1111111111111111,1.0,-1.8944447777777778
3968,17.050003,0.0,0.0,1.0,0.0
3969,21.690018,0.0,0.0,1.0,0.0
3970,22.160019,0.5,0.0,0.4444444444444444,7.5350035
3971,22.720009,0.0,0.5,0.8944444444444445,-31.0850065
3972,23.79,0.0,0.0,0.8944444444444445,0.0
3973,22.830017,0.31,0.0,0.55,4.67170217
3974,25.070007,0.0,0.0,0.55,0.0
3975,27.92997,0.0,0.0,0.55,0.0
3976,62.170013,0.495,0.0,0.0,7.078497524999999
3977,26.740028,0.0,0.0,0.0,0.0
3978,25.059998,0.0,0.0,0.0,0.0
3979,25.590004,0.0,0.5,0.45,-12.1499975
3980,24.299995,0.40499999999999997,0.0,0.0,4.617012959999999
3981,24.41999,0.0,0.5,0.45,-11.1649895
3982,21.400032,0.0,0.1111111111111111,0.55,-1.8288888888888888
3983,21.43998,0.495,0.0,0.0,2.668049505
3984,22.329979,0.0,0.5,0.45,-11.1649895
3985,20.000008,0.21500000000000002,0.0,0.2111111111111111,1.3889
3986,16.46,0.0,0.37654320987654327,0.55,-5.794999623456791
3987,15.1300125,0.495,0.0,0.0,5.449943564999999
3988,15.389999,0.0,0.5,0.45,-12.520012
3989,17.859985,0.0,0.5,0.9,-11.7499885
3990,21.009987,0.5,0.0,0.34444444444444444,5.504993499999999
3991,23.600014,0.31,0.0,0.0,4.662407439999999
3992,25.040024,0.0,0.5,0.45,-11.7499885
3993,24.669998,0.0,0.0,0.45,0.0
3994,23.499977,0.0,0.1111111111111111,0.55,-3.154445222222222
3995,26.600021,0.0,0.0,0.55,0.0
3996,29.980011,0.0,0.5,1.0,-14.9900055
3997,33.350014,0.0,0.0,1.0,0.0
3998,28.390007,0.5,0.0,0.4444444444444444,10.420002
3999,27.030014,0.0,0.5,0.8944444444444445,-12.4050025
4000,30.840004,0.5,0.0,0.3388888888888889,12.015007
4001,35.819992,4.996003610813204e-17,0.5,0.7888888888888889,-11.485007999999999
4002,24.810005,0.20999999999999994,0.0,0.5555555555555556,3.1101010499999995
4003,24.730026,0.0,0.49382716049382724,1.0,-16.80494518518519
4004,34.030014,0.5,0.0,0.4444444444444444,6.4850080000000005
4005,25.100014,0.0,0.12345679012345684,0.5555555555555556,-2.5604935802469146
4006,22.970016,0.0,0.49382716049382713,1.0,-9.733344197530863
4007,22.040009,0.0,0.0,1.0,0.0
4008,20.739998,0.5,0.0,0.4444444444444444,5.369999
4009,20.969978,0.0,0.23456790123456794,0.6555555555555556,-4.623338493827161
4010,19.710022,0.0,0.0,0.6555555555555556,0.0
4011,17.859985,0.0,0.3827160493827161,1.0,-8.2666777654321
4012,18.350006,0.0,0.0,1.0,0.0
4013,20.820007,0.5,0.0,0.4444444444444444,8.34499
4014,21.600029,0.31,0.0,0.1,3.59600899
4015,31.409996,0.0,0.5,0.55,-13.894989
4016,27.789978,0.495,0.0,0.0,8.261540099999998
4017,27.119995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.3821622530864195
4018,26.68998,0.0,0.0,0.10555555555555556,0.0
4019,37.340004,0.0,0.5,0.5555555555555556,-14.105011
4020,45.890015,0.5,0.0,0.0,17.9450075
4021,30.879997,0.0,0.5,0.45,-13.984997
4022,27.969994,0.40499999999999997,0.0,0.0,7.375058909999999
4023,27.750015,0.0,0.0,0.0,0.0
4024,28.210022,0.0,0.5,0.45,-12.685009
4025,32.469994,0.0,0.5,0.9,-10.7249985
4026,31.529999,0.31,0.0,0.5555555555555556,6.67429969
4027,30.399994,0.5,0.0,0.0,7.685009000000001
4028,25.370018,0.0,0.0,0.0,0.0
4029,22.309998,0.0,0.5,0.45,-10.8700065
4030,21.449997,0.315,0.0,0.1,2.3530455899999994
4031,23.0,0.09,0.0,0.0,0.5687992799999999
4032,21.740013,0.0,0.1111111111111111,0.1,-2.415557
4033,19.37999,0.0,0.5,0.55,-8.734993
4034,17.469986,0.0,0.5,1.0,-8.159996
4035,16.789993,0.0,0.0,1.0,0.0
4036,16.319992,0.0,0.0,1.0,0.0
4037,17.350006,0.0,0.0,1.0,0.0
4038,17.82,0.0,0.0,1.0,0.0
4039,18.329979,0.0,0.0,1.0,0.0
4040,20.639992,0.5,0.0,0.4444444444444444,6.005012499999999
4041,21.769981,0.0,0.5,0.8944444444444445,-11.2199935
4042,22.010025,0.0,0.11728395061728403,1.0,-2.504009530864199
4043,22.629982,0.5,0.0,0.4444444444444444,6.4649965
4044,22.439987,0.0,0.5,0.8944444444444445,-11.2199935
4045,22.279991,0.5,0.0,0.3388888888888889,5.674988000000001
4046,21.349976,0.0,0.24074074074074076,0.5555555555555556,-5.5201835
4047,21.740013,0.5,0.0,0.0,6.9450035
4048,22.929993,0.0,0.0,0.0,0.0
4049,25.330025,0.0,0.5,0.45,-9.62999
4050,23.890007,0.0,0.5,0.9,-11.9450035
4051,23.049995,0.0,0.1111111111111111,1.0,-2.9666646666666665
4052,26.699982,0.0,0.0,1.0,0.0
4053,23.470016,0.0,0.0,1.0,0.0
4054,19.25998,0.0,0.0,1.0,0.0
4055,18.789986,0.0,0.0,1.0,0.0
4056,18.640015,0.5,0.0,0.4444444444444444,4.320007499999999
4057,18.95002,0.4,0.0,0.0,3.139993200000001
4058,17.849983,0.0,0.0,0.0,0.0
4059,14.500023,0.0,0.0,0.0,0.0
4060,14.700012,0.0,0.5,0.45,-8.529991
4061,14.449989,0.0,0.5,0.9,-9.1150095
4062,14.829979,0.5,0.0,0.34444444444444444,2.4149895
4063,15.400017,0.0,0.5,0.7944444444444444,-8.529991
4064,17.059982,0.0,0.0,0.7944444444444444,0.0
4065,18.219986,0.0,0.0,0.7944444444444444,0.0
4066,18.230019,0.0,0.2283950617283952,1.0,-4.5816079074074105
4067,18.800026,0.0,0.0,1.0,0.0
4068,20.520012,0.5,0.0,0.4444444444444444,5.260006000000001
4069,20.920021,0.0,0.5,0.8944444444444445,-10.0300065
4070,20.060013,0.5,0.0,0.3388888888888889,6.630001
4071,20.560005,0.0,0.3518518518518518,0.6555555555555556,-8.680184481481481
4072,23.260002,0.0,0.3827160493827161,1.0,-10.911226913580247
4073,24.010017,0.0,0.0,1.0,0.0
4074,24.669998,0.0,0.0,1.0,0.0
4075,26.770027,0.5,0.0,0.4444444444444444,9.25499
4076,28.50998,0.4,0.0,0.0,5.548010400000001
4077,26.819984,0.0,0.5,0.45,-11.0399935
4078,23.870026,0.0,0.5,0.9,-9.1649895
4079,22.029991,0.22,0.0,0.6555555555555556,1.5025953800000003
4080,22.079987,0.0,0.0,0.6555555555555556,0.0
4081,19.849998,0.0,0.3827160493827161,1.0,-7.015177148148149
4082,18.329979,0.4,0.0,0.5555555555555556,2.7319916000000006
4083,17.269989,0.0,0.49382716049382724,1.0,-9.555550617283952
4084,16.829979,0.30999999999999994,0.0,0.6555555555555556,3.072091629999999
4085,18.960007,0.5,0.0,0.1,8.28001
4086,19.34999,0.09,0.0,0.0,0.8414990999999998
4087,18.76001,0.0,0.5,0.45,-9.9549865
4088,19.909973,0.0,0.5,0.9,-13.28001
4089,21.110008,0.31,0.0,0.5555555555555556,5.765992560000001
4090,26.56002,0.5,0.0,0.0,9.1750145
4091,31.290016,0.0,0.5,0.45,-15.079994
4092,28.599976,0.40499999999999997,0.0,0.0,7.532990280000001
4093,27.719994,0.0,0.5,0.45,-14.1750145
4094,28.350029,0.0,0.5,0.9,-15.079994
4095,31.989983,0.0,0.1111111111111111,1.0,-3.448891555555555
4096,30.159988,0.0,0.0,1.0,0.0
4097,33.25003,0.5,0.0,0.4444444444444444,9.24501
4098,31.040024,0.0,0.11728395061728403,0.55,-3.640496641975311
4099,30.449997,0.0,0.5,1.0,-16.9400175
4100,33.880035,0.0,0.0,1.0,0.0
4101,32.58999,0.5,0.0,0.4444444444444444,7.725009999999999
4102,28.49002,0.0,0.11728395061728403,0.55,-2.525122401234569
4103,25.30001,0.0,0.5,1.0,-10.674988
4104,25.45002,0.0,0.0,1.0,0.0
4105,24.829994,0.0,0.0,1.0,0.0
4106,21.529991,0.0,0.0,1.0,0.0
4107,20.46,0.0,0.0,1.0,0.0
4108,21.349976,0.0,0.0,1.0,0.0
4109,21.340027,0.5,0.0,0.4444444444444444,9.3150025
4110,22.589981,0.0,0.5,0.8944444444444445,-11.2949905
4111,27.160011,0.5,0.0,0.3388888888888889,9.859989
4112,29.719978,0.0,0.0,0.3388888888888889,0.0
4113,30.12001,0.305,0.0,0.0,6.478203965
4114,28.630005,0.0,0.5,0.45,-15.575001
4115,34.10002,0.40499999999999997,0.0,0.0,8.877608504999998
4116,31.240013,0.0,0.5,0.45,-15.6200065
4117,31.630013,0.0,0.5,0.9,-15.575001
4118,31.150002,0.0,0.1111111111111111,1.0,-3.5466689999999996
4119,31.240013,0.5,0.0,0.4444444444444444,13.25
4120,31.920021,0.30499999999999994,0.0,0.10555555555555556,6.932646949999999
4121,44.05002,0.095,0.0,0.0,1.5656018049999998
4122,36.5,0.0,0.0,0.0,0.0
4123,32.899986,0.0,0.0,0.0,0.0
4124,32.72999,0.0,0.0,0.0,0.0
4125,30.57,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7162967654320993
4126,26.480019,0.095,0.0,0.0,0.7343496200000001
4127,23.73999,0.0,0.5,0.45,-8.7599985
4128,23.160004,0.0,0.1111111111111111,0.55,-2.5733337777777776
4129,20.380005,0.495,0.0,0.0,3.82634802
4130,17.729996,0.0,0.0,0.0,0.0
4131,16.37999,0.0,0.1111111111111111,0.1,-2.449997
4132,17.519997,0.0,0.0,0.1,0.0
4133,21.040016,0.0,0.5,0.55,-12.635006
4134,22.049973,0.0,0.0061728395061728175,0.5555555555555556,-0.13611094444444397
4135,24.209991,0.0,0.0,0.5555555555555556,0.0
4136,24.810005,0.5,0.0,0.0,7.635006000000001
4137,24.189995,0.0,0.0,0.0,0.0
4138,25.270012,0.0,0.5,0.45,-12.4399985
4139,25.440025,0.0,0.5,0.9,-11.305
4140,24.32,0.0,0.1111111111111111,1.0,-2.7022222222222223
4141,25.470024,0.0,0.0,1.0,0.0
4142,24.879997,0.5,0.0,0.4444444444444444,6.305
4143,22.140022,0.0,0.5,0.8944444444444445,-11.814995
4144,22.61,0.0,0.0,0.8944444444444445,0.0
4145,24.469978,0.5,0.0,0.3388888888888889,6.285
4146,23.62999,4.996003610813204e-17,0.5,0.7888888888888889,-11.814994999999998
4147,36.130035,0.0,0.23456790123456792,1.0,-7.942474530864198
4148,33.860023,0.0,0.0,1.0,0.0
4149,25.64,0.4049999999999999,0.0,0.55,4.600793925
4150,22.57,0.495,0.0,0.0,4.222356930000001
4151,21.460007,0.0,0.5,0.45,-9.010006
4152,21.359985,0.0,0.0,0.45,0.0
4153,19.55001,0.0,0.11728395061728396,0.5555555555555556,-2.1732732469135807
4154,18.530014,0.5,0.0,0.0,4.010006000000001
4155,17.849983,0.0,0.11728395061728394,0.10555555555555556,-2.098208938271605
4156,18.020012,0.0,0.5,0.5555555555555556,-10.07
4157,17.640015,0.0,0.49382716049382724,1.0,-11.733334320987657
4158,17.889992,0.0,0.0,1.0,0.0
4159,20.269989,0.4049999999999999,0.0,0.55,4.1067
4160,20.14,0.495,0.0,0.0,6.811200990000001
4161,23.240005,0.0,0.5,0.45,-11.805
4162,23.760002,0.0,0.5,0.9,-11.229992
4163,24.350021,0.5,0.0,0.34444444444444444,9.080017
4164,23.61,0.12000000000000001,0.0,0.2111111111111111,1.6332
4165,23.160004,0.0,0.3765432098765432,0.55,-8.457154469135801
4166,22.459984,0.0,0.5,1.0,-14.080017
4167,21.700005,0.5,0.0,0.4444444444444444,14.140007
4168,28.160034,0.0,0.5,0.8944444444444445,-18.3100165
4169,32.43,0.5,0.0,0.3388888888888889,11.085
4170,38.280014,0.305,0.0,0.0,8.62540427
4171,41.069977,0.0,0.0,0.0,0.0
4172,36.620033,0.0,0.0,0.0,0.0
4173,35.239983,0.0,0.5,0.45,-12.5399855
4174,32.17,0.40499999999999997,0.0,0.0,4.649395139999998
4175,25.260017,0.0,0.0,0.0,0.0
4176,25.079971,0.0,0.0,0.0,0.0
4177,22.910011,0.0,0.5,0.45,-10.739994
4178,21.479988,0.40499999999999997,0.0,0.0,4.560297975
4179,21.460007,0.0,0.0,0.0,0.0
4180,21.259995,0.0,0.5,0.45,-16.454995
4181,23.089996,0.0,0.5,0.9,-18.49001
4182,24.790016,0.0,0.1111111111111111,1.0,-2.754446222222222
4183,30.039986,0.5,0.0,0.4444444444444444,11.454995
4184,32.90999,0.4,0.0,0.0,10.792008000000003
4185,33.03003,0.0,0.5,0.45,-17.435005
4186,36.98002,0.0,0.5,0.9,-23.729995
4187,39.489975,0.0,0.1111111111111111,1.0,-4.466667999999999
4188,34.87001,0.0,0.0,1.0,0.0
4189,37.48999,0.31000000000000005,0.0,0.6555555555555556,11.6125969
4190,47.45999,0.5,0.0,0.1,15.100006
4191,40.61,0.0,0.5,0.55,-13.57
4192,40.200012,0.0,0.0,0.55,0.0
4193,35.289986,0.495,0.0,0.0,14.265907424999998
4194,27.14,0.0,0.5,0.45,-13.57
4195,32.90999,0.40499999999999997,0.0,0.0,13.324504049999998
4196,42.90001,0.0,0.0,0.0,0.0
4197,38.669983,0.0,0.5,0.45,-17.030014
4198,38.820015,0.31,0.0,0.10555555555555556,3.2456956599999995
4199,33.910004,0.0,0.5,0.5555555555555556,-9.7099915
4200,34.060028,0.5,0.0,0.0,12.030014000000001
4201,27.649986,0.0,0.0,0.0,0.0
4202,20.469986,0.0,0.0,0.0,0.0
4203,19.870003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9004351481481483
4204,19.419983,0.0,0.0,0.10555555555555556,0.0
4205,19.96,0.095,0.0,0.0,2.275250475
4206,24.730026,0.0,0.0,0.0,0.0
4207,30.57,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.293767308641975
4208,36.610016,0.0,0.0,0.10555555555555556,0.0
4209,33.329987,0.0,0.0,0.10555555555555556,0.0
4210,33.950005,0.0,0.5,0.5555555555555556,-16.7250135
4211,43.760025,0.0,0.49382716049382724,1.0,-29.94568641975309
4212,34.990013,0.5,0.0,0.4444444444444444,12.495006499999999
4213,33.460022,0.30499999999999994,0.0,0.10555555555555556,7.152258234999998
4214,33.450027,0.0,0.5,0.5555555555555556,-30.3200075
4215,42.580017,0.0,0.49382716049382713,1.0,-25.422235061728394
4216,60.640015,0.4049999999999999,0.0,0.55,26.158941899999995
4217,31.170029,0.0,0.5,1.0,-18.1600075
4218,51.480026,0.0,0.0,1.0,0.0
4219,84.94998,0.5,0.0,0.4444444444444444,32.29499
4220,74.58998,0.30999999999999994,0.0,0.1,8.159204649999998
4221,40.73999,0.0,0.0,0.1,0.0
4222,36.320015,0.0,0.0,0.1,0.0
4223,30.429977,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15641977777777782
4224,29.679985,0.0,0.5,0.5555555555555556,-14.8399925
4225,28.969994,0.31000000000000005,0.0,0.2111111111111111,4.622103410000001
4226,24.910011,0.0,0.5,0.6611111111111111,-12.670002
4227,25.720024,0.21500000000000022,0.0,0.4222222222222222,2.4854043000000026
4228,25.340004,0.0,0.14814814814814817,0.5555555555555556,-3.8711118518518526
4229,21.709991,0.0,0.49382716049382724,1.0,-15.402466666666669
4230,21.56002,0.0,0.0,1.0,0.0
4231,21.289993,0.0,0.0,1.0,0.0
4232,26.130005,0.4,0.0,0.5555555555555556,8.475998
4233,29.310005,0.0,0.49382716049382713,1.0,-17.441978765432097
4234,31.189995,0.5,0.0,0.4444444444444444,12.419989999999999
4235,34.349968,0.4,0.0,0.0,15.9399904
4236,35.320007,0.0,0.0,0.0,0.0
4237,39.889984,0.0,0.5,0.45,-17.41999
4238,34.83998,0.0,0.1111111111111111,0.55,-5.538886222222222
4239,41.33998,0.0,0.5,1.0,-55.89003
4240,49.849976,0.0,0.0,1.0,0.0
4241,75.76999,0.0,0.0,1.0,0.0
4242,111.78006,0.5,0.0,0.4444444444444444,50.89003
4243,86.46001,0.0,0.0,0.4444444444444444,0.0
4244,52.339996,0.0,0.12345679012345684,0.5555555555555556,-4.988889382716051
4245,69.27998,0.5,0.0,0.0,11.619999
4246,40.410004,0.0,0.5,0.45,-15.084999
4247,35.560005,0.0,0.11728395061728396,0.5555555555555556,-3.049383654320988
4248,33.239998,0.4099999999999999,0.0,0.1,9.528399179999997
4249,29.51001,0.0,0.5,0.55,-15.084999
4250,30.169998,0.0,0.5,1.0,-13.000004
4251,29.450012,0.0,0.0,1.0,0.0
4252,26.000008,0.5,0.0,0.4444444444444444,11.36
4253,23.009995,0.4,0.0,0.0,14.860015999999998
4254,29.730011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.486853141975309
4255,27.529999,0.095,0.0,0.0,2.1584000000000003
4256,32.72,0.0,0.0,0.0,0.0
4257,40.830032,0.0,0.5,0.45,-24.8399965
4258,47.15004,0.0,0.1111111111111111,0.55,-10.36333
4259,49.910034,0.0,0.5,1.0,-19.610008
4260,49.679993,0.0,0.0,1.0,0.0
4261,66.68002,0.0,0.0,1.0,0.0
4262,93.26997,0.0,0.0,1.0,0.0
4263,39.61998,0.0,0.0,1.0,0.0
4264,39.220016,0.0,0.0,1.0,0.0
4265,68.39996,0.5,0.0,0.4444444444444444,12.5000115
4266,30.979996,0.0,0.5,0.8944444444444445,-15.489998
4267,27.079987,0.0,0.11728395061728403,1.0,-3.197162487654323
4268,27.260017,0.0,0.0,1.0,0.0
4269,28.79,0.0,0.0,1.0,0.0
4270,35.000023,0.0,0.0,1.0,0.0
4271,30.199982,0.5,0.0,0.4444444444444444,7.224995
4272,35.930016,0.0,0.5,0.8944444444444445,-17.965008
4273,26.099998,0.0,0.0,0.8944444444444445,0.0
4274,26.130005,0.0,0.0,0.8944444444444445,0.0
4275,26.000008,0.0,0.1172839506172839,1.0,-2.902777777777777
4276,24.44999,0.0,0.0,1.0,0.0
4277,21.310005,0.0,0.0,1.0,0.0
4278,24.75,0.0,0.0,1.0,0.0
4279,24.41999,0.5,0.0,0.4444444444444444,8.2400095
4280,26.480019,0.0,0.5,0.8944444444444445,-15.6050035
4281,26.910011,0.0,0.1172839506172839,1.0,-3.543147092592591
4282,31.210007,0.0,0.0,1.0,0.0
4283,30.840004,0.0,0.0,1.0,0.0
4284,30.209991,0.0,0.0,1.0,0.0
4285,29.93998,0.0,0.0,1.0,0.0
4286,31.290016,0.5,0.0,0.4444444444444444,11.1950075
4287,31.819992,0.4,0.0,0.0,9.728006
4288,32.390015,0.0,0.5,0.45,-14.795006
4289,40.550034,0.21500000000000002,0.0,0.2111111111111111,7.5142457
4290,34.320015,2.498001805406602e-17,0.5,0.6611111111111111,-17.1600075
4291,32.72999,0.1,0.0,0.55,1.9590012000000003
4292,29.590012,0.0,0.0,0.55,0.0
4293,34.349968,0.0,0.0061728395061728175,0.5555555555555556,-0.22925916049382633
4294,44.94998,0.0,0.49382716049382724,1.0,-12.849377283950618
4295,38.85997,0.0,0.0,1.0,0.0
4296,37.139984,0.5,0.0,0.4444444444444444,13.569992
4297,34.75,0.0,0.5,0.8944444444444445,-13.0099945
4298,26.019989,0.0,0.11728395061728403,1.0,-2.9250638395061745
4299,27.989983,0.5,0.0,0.4444444444444444,5.964992499999999
4300,24.940018,0.0,0.5,0.8944444444444445,-17.259995
4301,25.980026,0.0,0.1172839506172839,1.0,-4.434505938271603
4302,21.929985,0.4049999999999999,0.0,0.55,4.831643924999998
4303,30.620003,0.0,0.0,0.55,0.0
4304,34.51999,0.0,0.5,1.0,-18.904999
4305,35.160027,0.5,0.0,0.4444444444444444,16.659996
4306,37.809998,0.0,0.11728395061728403,0.55,-4.808640216049386
4307,47.890015,0.0,0.5,1.0,-17.6799965
4308,43.319992,0.5,0.0,0.4444444444444444,16.659996
4309,39.88002,0.0,0.0,0.4444444444444444,0.0
4310,40.999985,0.4,0.0,0.0,10.143997200000001
4311,35.439972,0.0,0.0,0.0,0.0
4312,35.359993,0.0,0.0,0.0,0.0
4313,37.390015,0.0,0.0,0.0,0.0
4314,39.540024,0.0,0.5,0.45,-19.770012
4315,38.850037,0.0,0.0,0.45,0.0
4316,41.030014,0.40499999999999997,0.0,0.0,9.647093519999999
4317,38.810013,0.0,0.5,0.45,-16.7749975
4318,33.819984,0.0,0.0,0.45,0.0
4319,33.119987,0.40499999999999997,0.0,0.0,6.670344329999998
4320,33.549995,0.0,0.5,0.45,-16.7749975
4321,30.089989,0.40499999999999997,0.0,0.0,8.140502429999998
4322,30.100006,0.0,0.5,0.45,-13.234993
4323,27.199997,0.0,0.0,0.45,0.0
4324,26.469986,0.40499999999999997,0.0,0.0,9.922503240000001
4325,25.790024,0.0,0.5,0.45,-20.015
4326,23.61,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.5381481481481485
4327,74.249985,0.09999999999999991,0.0,0.55,2.450000799999998
4328,34.500008,0.0,0.5,1.0,-20.015
4329,85.93997,0.5,0.0,0.4444444444444444,14.934997500000001
4330,40.03,0.0,0.5,0.8944444444444445,-20.61499
4331,38.919983,0.0,0.0,0.8944444444444445,0.0
4332,39.869995,0.0,0.1172839506172839,1.0,-4.676110524691357
4333,38.75,0.0,0.0,1.0,0.0
4334,41.22998,0.0,0.0,1.0,0.0
4335,42.950012,0.0,0.0,1.0,0.0
4336,40.059998,0.5,0.0,0.4444444444444444,13.48
4337,38.140007,0.0,0.0,0.4444444444444444,0.0
4338,37.55999,0.0,0.5,0.8944444444444445,-18.779995
4339,33.210014,0.0,0.0,0.8944444444444445,0.0
4340,36.96,0.0,0.11728395061728403,1.0,-4.07678777777778
4341,41.539978,0.0,0.0,1.0,0.0
4342,34.75998,0.0,0.0,1.0,0.0
4343,31.040024,0.5,0.0,0.4444444444444444,7.084999
4344,29.810005,0.0,0.5,0.8944444444444445,-14.9050025
4345,26.980011,0.5,0.0,0.3388888888888889,5.679992500000001
4346,21.359985,0.305,0.0,0.0,4.32184939
4347,23.760002,0.0,0.5,0.45,-10.8849905
4348,24.169998,0.40499999999999997,0.0,0.0,7.861045139999999
4349,24.590004,0.0,0.0,0.0,0.0
4350,21.769981,0.0,0.5,0.45,-10.8849905
4351,25.400002,0.0,0.1111111111111111,0.55,-3.267776444444444
4352,29.409988,0.0,0.5,1.0,-17.265003
4353,31.390007,0.5,0.0,0.4444444444444444,13.039997
4354,34.530006,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.563146222222224
4355,35.67002,0.0,0.3765432098765432,1.0,-11.529754216049383
4356,36.079994,0.0,0.0,1.0,0.0
4357,42.519974,0.5,0.0,0.4444444444444444,12.784996
4358,35.569992,0.0,0.0,0.4444444444444444,0.0
4359,32.23999,0.0,0.5,0.8944444444444445,-15.390011
4360,30.620003,0.0,0.1172839506172839,1.0,-3.9196284567901216
4361,30.270027,0.0,0.0,1.0,0.0
4362,30.780022,0.0,0.0,1.0,0.0
4363,33.139977,0.0,0.0,1.0,0.0
