,RTP,Discharge,Charge,SoC,Revenue
4956,44.5,0.0,0.0,0.55,0.0
4957,59.13002,0.495,0.0,0.0,23.39865198
4958,57.270004,0.0,0.5,0.45,-17.9349935
4959,96.92999,0.40499999999999997,0.0,0.0,8.658898784999998
4960,35.869987,0.0,0.0,0.0,0.0
4961,34.14997,0.0,0.5,0.45,-11.915001
4962,31.379997,0.0,0.11111111111111116,0.55,-3.4866663333333348
4963,32.559998,0.0,0.0061728395061728175,0.5555555555555556,-0.20018518518518447
4964,32.43,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.589753555555558
4965,29.679985,0.0,0.2592592592592592,1.0,-5.558513333333331
4966,23.830002,0.0,0.0,1.0,0.0
4967,22.479996,0.0,0.0,1.0,0.0
4968,21.43998,0.4049999999999999,0.0,0.55,4.633191899999998
4969,22.840012,0.0,0.006172839506172867,0.5555555555555556,-0.13185175925925985
4970,21.359985,0.0,0.49382716049382724,1.0,-9.74320790123457
4971,18.93003,0.5,0.0,0.4444444444444444,6.1700135
4972,19.729996,0.0,0.11728395061728403,0.55,-3.0951225185185205
4973,21.499985,0.0,0.5,1.0,-17.909996
4974,22.340027,0.5,0.0,0.4444444444444444,6.1700135
4975,24.100021,0.4,0.0,0.0,6.555996800000001
4976,26.389992,0.0,0.0,0.0,0.0
4977,26.98999,0.0,0.5,0.45,-18.1299975
4978,35.819992,0.0,0.0,0.45,0.0
4979,36.809975,0.0,0.5,0.9,-19.475006
4980,36.259995,0.0,0.0,0.9,0.0
4981,39.960007,0.31500000000000006,0.0,0.55,9.944557245000002
4982,41.570023,0.405,0.0,0.1,11.724754860000001
4983,41.839996,0.0,0.5,0.55,-18.984993
4984,38.950012,0.495,0.0,0.0,14.315391585
4985,40.410004,0.0,0.0,0.0,0.0
4986,37.969986,0.0,0.5,0.45,-18.984993
4987,34.970016,0.0,0.5,0.9,-19.4599915
4988,38.919983,0.0,0.0,0.9,0.0
4989,35.710007,0.5,0.0,0.34444444444444444,9.434986
4990,34.349968,0.21499999999999997,0.0,0.10555555555555556,5.149251074999999
4991,32.790016,0.0,0.5,0.5555555555555556,-16.5699885
4992,28.869972,0.0,0.49382716049382713,1.0,-14.256776296296296
4993,32.550026,0.0,0.0,1.0,0.0
4994,33.950005,0.5,0.0,0.4444444444444444,11.569988500000001
4995,29.960014,0.0,0.5,0.8944444444444445,-19.299995
4996,33.139977,0.31,0.0,0.55,9.26589504
4997,37.020004,0.0,0.5,1.0,-24.0049975
4998,38.59999,0.5,0.0,0.4444444444444444,14.299995
4999,36.98002,0.0,0.5,0.8944444444444445,-19.944992
5000,39.889984,0.0,0.0,0.8944444444444445,0.0
5001,49.97998,0.0,0.1172839506172839,1.0,-5.987348024691356
5002,48.009995,0.0,0.0,1.0,0.0
5003,52.599976,0.5,0.0,0.4444444444444444,54.415015
5004,51.05002,0.0,0.5,0.8944444444444445,-25.52501
5005,69.48001,0.0,0.1172839506172839,1.0,-13.386793641975302
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.0,0.5,0.8944444444444445,-40.740015
5008,118.83003,0.5,0.0,0.3388888888888889,21.82
5009,110.28999,0.305,0.0,0.0,11.339897865000001
5010,81.48003,0.0,0.0,0.0,0.0
5011,107.12999,0.0,0.0,0.0,0.0
5012,53.64,0.0,0.0,0.0,0.0
5013,62.460007,0.0,0.0,0.0,0.0
5014,47.179993,0.0,0.5,0.45,-13.9350015
5015,37.790016,0.0,0.5,0.9,-11.444992
5016,37.65001,0.31,0.0,0.5555555555555556,8.571503100000001
5017,29.48999,0.5,0.0,0.0,8.9350015
5018,27.870003,0.0,0.0,0.0,0.0
5019,25.229973,0.0,0.0,0.0,0.0
5020,22.889984,0.0,0.0,0.0,0.0
5021,24.350021,0.0,0.5,0.45,-17.1899985
5022,26.679993,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.258269962962963
5023,32.92,0.0,0.3765432098765433,1.0,-12.128468086419758
5024,32.21003,0.5,0.0,0.4444444444444444,12.189998500000002
5025,31.329979,0.4,0.0,0.0,10.947994800000002
5026,34.379997,0.0,0.5,0.45,-22.679985
5027,36.16001,0.40499999999999997,0.0,0.0,17.232739064999997
5028,37.369987,0.0,0.5,0.45,-18.6849935
5029,43.5,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.359993148148149
5030,45.35997,0.5,0.0,0.1,21.2749865
5031,43.40001,0.0,0.5,0.55,-39.5700075
5032,52.549973,0.0,0.5,1.0,-24.020012
5033,64.69998,0.0,0.0,1.0,0.0
5034,79.140015,0.4049999999999999,0.0,0.55,28.001706075
5035,65.629974,0.4,0.0,0.10555555555555556,15.216009600000003
5036,48.040024,0.0,0.5,0.5555555555555556,-18.644985
5037,40.589966,0.0,0.1111111111111111,0.6555555555555556,-4.661108888888888
5038,37.28997,0.0,0.0,0.6555555555555556,0.0
5039,46.789978,0.0,0.3827160493827161,1.0,-9.074205950617284
5040,41.94998,0.0,0.0,1.0,0.0
5041,38.820015,0.5,0.0,0.4444444444444444,12.250004
5042,34.500008,0.4,0.0,0.0,5.4840088
5043,26.259972,0.0,0.5,0.45,-12.11499
5044,23.710022,0.0,0.11111111111111116,0.55,-2.875558666666668
5045,23.779976,0.0,0.5,1.0,-14.504986
5046,24.22998,0.5,0.0,0.4444444444444444,7.114990000000001
5047,25.290016,0.0,0.5,0.8944444444444445,-12.940014
5048,25.880028,0.5,0.0,0.3388888888888889,9.504986
5049,27.059982,4.996003610813204e-17,0.5,0.7888888888888889,-20.694991999999996
5050,29.009972,0.2149999999999999,0.0,0.55,5.957647849999997
5051,34.000015,0.31000000000000005,0.0,0.20555555555555555,15.1993093
5052,41.389984,0.185,0.0,0.0,5.80714704
5053,45.35997,0.0,0.5,0.45,-18.854995
5054,37.70999,0.0,0.0,0.45,0.0
5055,35.680016,0.31,0.0,0.10555555555555556,12.6200969
5056,59.03003,0.0,0.5,0.5555555555555556,-13.7149965
5057,60.120026,0.0,0.0,0.5555555555555556,0.0
5058,50.70999,0.5,0.0,0.0,20.354995
5059,37.10002,0.0,0.5,0.45,-13.7149965
5060,27.429993,0.0,0.5,0.9,-20.1649935
5061,29.04,0.0,0.1111111111111111,1.0,-3.1011106666666666
5062,40.329987,0.5,0.0,0.4444444444444444,6.3200035
5063,22.57,0.0,0.5,0.8944444444444445,-9.055004
5064,27.909996,0.0,0.11728395061728403,1.0,-3.2733945925925947
5065,26.850014,0.5,0.0,0.4444444444444444,6.3200035
5066,22.640007,0.0,0.11728395061728403,0.55,-2.1240132839506187
5067,20.089996,0.0,0.5,1.0,-8.7900085
5068,18.110008,0.0,0.0,1.0,0.0
5069,14.360001,0.0,0.0,1.0,0.0
5070,17.580017,0.5,0.0,0.4444444444444444,3.790008500000001
5071,17.039993,0.4,0.0,0.0,2.4999968
5072,16.249992,0.0,0.5,0.45,-7.6349905
5073,15.060005,0.0,0.5,0.9,-8.6349945
5074,15.269981,0.5,0.0,0.34444444444444444,4.2299880000000005
5075,16.569992,0.0,0.0,0.34444444444444444,0.0
5076,17.269989,0.31,0.0,0.0,2.2536965899999992
5077,17.679977,0.0,0.0,0.0,0.0
5078,18.459976,0.0,0.0,0.0,0.0
5079,21.129974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.031787308641976
5080,23.680008,0.0,0.5,0.5555555555555556,-15.909996
5081,26.539993,0.0,0.49382716049382724,1.0,-13.249372345679015
5082,25.849976,0.5,0.0,0.4444444444444444,7.924988000000001
5083,31.609985,0.0,0.0,0.4444444444444444,0.0
5084,31.819992,0.4,0.0,0.0,6.731991600000001
5085,29.25998,0.0,0.5,0.45,-11.420006
5086,26.829979,0.0,0.5,0.9,-9.9549865
5087,21.479988,0.0,0.0,0.9,0.0
5088,22.840012,0.0,0.1111111111111111,1.0,-2.537779111111111
5089,21.900017,0.4,0.0,0.5555555555555556,3.9639892000000003
5090,19.909973,0.004999999999999982,0.0,0.55,0.044349899999999845
5091,18.840004,0.0,0.5,1.0,-13.910015
5092,18.86998,0.4049999999999999,0.0,0.55,8.586008099999997
5093,21.700005,0.0,0.5,1.0,-13.805008
5094,27.82003,0.5,0.0,0.4444444444444444,8.910015
5095,29.030037,0.0,0.5,0.8944444444444445,-15.60001
5096,31.20002,0.0,0.1172839506172839,1.0,-3.2382117530864187
5097,29.230011,0.405,0.0,0.55,8.56979514
5098,27.610016,0.0,0.0,0.55,0.0
5099,24.019997,0.0,0.0,0.55,0.0
5100,31.159988,0.0,0.0,0.55,0.0
5101,37.340004,0.0,0.0,0.55,0.0
5102,32.42002,0.0,0.5,1.0,-25.234985
5103,32.349983,0.0,0.0,1.0,0.0
5104,50.46997,0.5,0.0,0.4444444444444444,15.779990999999999
5105,45.160004,0.0,0.12345679012345684,0.5555555555555556,-3.7407439506172855
5106,61.34999,0.0,0.1111111111111111,0.6555555555555556,-6.816665555555555
5107,63.310013,0.08999999999999998,0.0,0.5555555555555556,2.840398379999999
5108,41.559982,0.31000000000000005,0.0,0.2111111111111111,6.293008060000001
5109,37.610016,0.19,0.0,0.0,5.29339867
5110,30.300026,0.0,0.5,0.45,-13.165016
5111,34.569992,0.0,0.5,0.9,-12.144993
5112,37.859993,0.31500000000000006,0.0,0.55,8.775897795000002
5113,33.29,0.495,0.0,0.0,8.083365839999999
5114,26.330032,0.0,0.5,0.45,-12.144993
5115,22.070015,0.40499999999999997,0.0,0.0,8.24580324
5116,24.289986,0.0,0.0,0.0,0.0
5117,29.499992,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.293451864197531
5118,30.360008,0.0,0.0,0.2111111111111111,0.0
5119,32.98001,0.0,0.0,0.2111111111111111,0.0
5120,30.110008,0.19,0.0,0.0,3.19769601
5121,29.750023,0.0,0.5,0.45,-14.694992
5122,26.829979,0.0,0.5,0.9,-16.189995
5123,28.780006,0.0,0.1111111111111111,1.0,-4.382224222222222
5124,29.389984,0.4049999999999999,0.0,0.55,7.852943519999998
5125,33.53,0.0,0.0,0.55,0.0
5126,32.37999,0.0,0.5,1.0,-19.720009
5127,35.70002,0.0,0.0,1.0,0.0
5128,39.440018,0.4049999999999999,0.0,0.55,9.50535972
5129,47.40999,0.0,0.5,1.0,-13.6250115
5130,61.25998,0.5,0.0,0.4444444444444444,25.62999
5131,48.41002,0.4,0.0,0.0,9.388009600000002
5132,33.470024,0.0,0.0,0.0,0.0
5133,31.219994,0.0,0.5,0.45,-13.145008
5134,27.250023,0.0,0.0,0.45,0.0
5135,29.180023,0.40499999999999997,0.0,0.0,3.8596524299999997
5136,26.290016,0.0,0.5,0.45,-13.145008
5137,21.119987,0.0,0.5,0.9,-9.674995
5138,19.34999,0.5,0.0,0.34444444444444444,4.765003
5139,18.850006,0.0,0.49999999999999994,0.7944444444444444,-11.099990999999997
5140,19.530006,0.5,0.0,0.2388888888888889,9.105011
5141,22.48999,0.0,0.0,0.2388888888888889,0.0
5142,22.199982,2.498001805406602e-17,0.5,0.6888888888888889,-11.099991
5143,35.900024,0.0,0.0,0.6888888888888889,0.0
5144,28.210022,0.5,0.0,0.13333333333333333,6.550007000000001
5145,20.000008,0.0,0.5,0.5833333333333334,-11.6950035
5146,23.100014,0.43500000000000005,0.0,0.1,6.768589125000001
5147,24.089981,0.0,0.0,0.1,0.0
5148,23.390007,0.0,0.0,0.1,0.0
5149,25.380013,0.0,0.5,0.55,-12.7799875
5150,25.559975,0.4,0.0,0.10555555555555556,10.2360108
5151,27.239983,0.0,0.5,0.5555555555555556,-18.644985
5152,35.590027,0.0,0.49382716049382713,1.0,-16.360496296296294
5153,34.66002,0.0,0.0,1.0,0.0
5154,37.28997,0.0,0.0,1.0,0.0
5155,40.670013,0.0,0.0,1.0,0.0
5156,33.130005,0.5,0.0,0.4444444444444444,9.3349915
5157,27.519997,0.0,0.0,0.4444444444444444,0.0
5158,28.669983,0.0,0.5,0.8944444444444445,-11.3200035
5159,24.070015,0.5,0.0,0.3388888888888889,5.284996
5160,25.590004,0.0,0.23456790123456792,0.55,-6.002593530864198
5161,24.71,0.495,0.0,0.0,6.256803465
5162,22.640007,0.0,0.0,0.0,0.0
5163,19.849998,0.0,0.0,0.0,0.0
5164,20.569992,0.0,0.0,0.0,0.0
5165,25.530022,0.0,0.5,0.45,-12.1249885
5166,24.519974,0.0,0.5,0.9,-12.259987
5167,28.210022,0.0,0.1111111111111111,1.0,-2.901112
5168,26.110008,0.5,0.0,0.4444444444444444,7.124988500000001
5169,24.519974,0.0,0.0,0.4444444444444444,0.0
5170,24.249977,0.0,0.5,0.8944444444444445,-14.569996
5171,28.689987,0.5,0.0,0.3388888888888889,10.700005
5172,24.730026,0.0,0.5,0.7888888888888889,-12.365013
5173,27.050003,0.0,0.23456790123456805,1.0,-6.835306765432103
5174,29.139992,0.5,0.0,0.4444444444444444,10.700005
5175,29.840004,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.875562296296297
5176,31.40001,0.31000000000000005,0.0,0.31666666666666665,5.967495350000001
5177,29.050026,0.0,0.25925925925925936,0.55,-6.987044037037039
5178,28.560028,0.0,0.0061728395061728175,0.5555555555555556,-0.17629646913580183
5179,27.13002,0.5,0.0,0.0,9.6249925
5180,29.249985,0.0,0.5,0.45,-13.4750135
5181,29.000008,0.0,0.5,0.9,-15.1749915
5182,26.950027,0.0,0.1111111111111111,1.0,-2.657781
5183,24.730026,0.0,0.0,1.0,0.0
5184,30.349983,0.0,0.0,1.0,0.0
5185,28.890007,0.4,0.0,0.5555555555555556,5.5680116
5186,23.920029,0.5,0.0,0.0,6.5
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.5,0.45,-15.314995
5189,24.340012,0.0,0.5,0.9,-15.7350045
5190,27.090004,0.0,0.1111111111111111,1.0,-3.010000444444444
5191,26.720024,0.5,0.0,0.4444444444444444,10.314995
5192,30.62999,0.4,0.0,0.0,8.5880036
5193,34.51999,0.0,0.0,0.0,0.0
5194,31.470009,0.0,0.5,0.45,-19.554985
5195,31.390007,0.31,0.0,0.10555555555555556,6.1813938
5196,42.079987,0.0,0.5,0.5555555555555556,-21.0399935
5197,30.34002,0.004999999999999982,0.0,0.55,0.14554984999999945
5198,39.10997,0.0,0.5,1.0,-14.96999
5199,30.039986,0.0,0.0,1.0,0.0
5200,29.93998,0.5,0.0,0.4444444444444444,10.319992
5201,31.930008,0.4,0.0,0.0,5.6839964
5202,29.980011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.51617412962963
5203,27.850021,0.095,0.0,0.0,1.96079848
5204,30.639984,0.0,0.5,0.45,-12.1049955
5205,26.570007,0.22,0.0,0.20555555555555555,2.32759538
5206,24.209991,0.09499999999999999,0.0,0.1,1.0469003799999999
5207,23.520012,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12975311111111115
5208,20.579979,0.0,0.2345679012345678,0.31666666666666665,-4.82740248148148
5209,20.909988,0.285,0.0,0.0,3.14070114
5210,21.020004,0.0,0.0,0.0,0.0
5211,21.059982,0.0,0.5,0.45,-9.790005
5212,21.020004,0.0,0.11111111111111116,0.55,-2.4255557777777788
5213,21.0,0.0,0.5,1.0,-10.875
5214,19.58001,0.5,0.0,0.4444444444444444,4.790005000000001
5215,20.170006,0.0,0.0,0.4444444444444444,0.0
5216,21.830002,0.4,0.0,0.0,4.700000000000001
5217,21.529991,0.0,0.5,0.45,-13.435009
5218,21.75,0.0,0.5,0.9,-13.8350105
5219,23.65001,0.0,0.1111111111111111,1.0,-3.3555535555555553
5220,26.870018,0.4049999999999999,0.0,0.55,6.832357289999999
5221,29.109993,0.495,0.0,0.0,8.746660395
5222,27.670021,0.0,0.0,0.0,0.0
5223,30.039986,0.0,0.0,0.0,0.0
5224,30.199982,0.0,0.0,0.0,0.0
5225,30.370033,0.0,0.0,0.0,0.0
5226,29.43,0.0,0.0,0.0,0.0
5227,32.270027,0.0,0.5,0.45,-18.165005
5228,36.33001,0.0,0.5,0.9,-15.730011
5229,30.760017,0.5,0.0,0.34444444444444444,11.919989999999999
5230,31.460022,0.0,0.2283950617283951,0.55,-5.965679697530866
5231,28.160034,0.0,0.0,0.55,0.0
5232,33.83998,0.495,0.0,0.0,11.8007901
5233,28.390007,0.0,0.0,0.0,0.0
5234,26.120003,0.0,0.5,0.45,-11.0549965
5235,24.910011,0.0,0.1111111111111111,0.55,-2.412221222222222
5236,22.109993,0.0,0.5,1.0,-11.255005
5237,23.390007,0.5,0.0,0.4444444444444444,5.224990999999999
5238,21.709991,0.0,0.11728395061728403,0.55,-2.5462335123456805
5239,22.300018,0.0,0.5,1.0,-11.255005
5240,22.51001,0.5,0.0,0.4444444444444444,5.224990999999999
5241,22.270004,0.0,0.11728395061728403,0.55,-2.787842672839508
5242,20.449982,0.495,0.0,0.0,11.518637129999998
5243,22.889984,0.0,0.5,0.45,-19.8400115
5244,23.770027,0.0,0.11728395061728396,0.5555555555555556,-2.7878426728395063
5245,35.25998,0.004999999999999982,0.0,0.55,0.11634986999999955
5246,33.269974,0.0,0.0,0.55,0.0
5247,37.089973,0.0,0.5,1.0,-17.349995
5248,39.680023,0.2150000000000002,0.0,0.7611111111111111,7.658295700000005
5249,40.359985,0.0,0.2654320987654321,1.0,-7.501109783950618
5250,34.69999,0.5,0.0,0.4444444444444444,12.349995
5251,39.150024,0.0,0.0,0.4444444444444444,0.0
5252,45.61998,0.0,0.0,0.4444444444444444,0.0
5253,34.44998,0.4,0.0,0.0,5.520004
5254,28.259995,0.0,0.5,0.45,-12.5350035
5255,23.039986,0.315,0.0,0.1,5.67314118
5256,23.80001,0.0,0.5,0.55,-11.900005
5257,26.510002,0.0,0.0,0.55,0.0
5258,25.070007,0.3100000000000001,0.0,0.20555555555555555,5.583091320000001
5259,24.570007,0.0,0.5,0.6555555555555556,-14.6200025
5260,28.009972,0.5,0.0,0.1,10.3300135
5261,36.98002,0.0,0.5,0.55,-16.9949875
5262,29.240005,0.405,0.0,0.1,7.792202025
5263,27.759987,0.09,0.0,0.0,1.8594024299999998
5264,30.660027,0.0,0.5,0.45,-16.9949875
5265,28.79,0.315,0.0,0.1,7.3394936999999985
5266,33.989975,0.0,0.0,0.1,0.0
5267,32.270027,0.0,0.5,0.55,-20.595009
5268,33.29998,0.0,0.0,0.55,0.0
5269,33.090034,0.495,0.0,0.0,9.721796040000001
5270,29.639992,0.0,0.0,0.0,0.0
5271,39.009995,0.0,0.0,0.0,0.0
5272,41.190018,0.0,0.5,0.45,-17.1449965
5273,31.569992,0.31,0.0,0.10555555555555556,7.985605269999999
5274,35.879997,0.0,0.5,0.5555555555555556,-17.9399985
5275,35.269997,0.0,0.49382716049382713,1.0,-16.933329876543212
5276,34.289993,0.5,0.0,0.4444444444444444,12.880008499999999
5277,36.280014,0.0,0.5,0.8944444444444445,-10.1000135
5278,35.760017,0.5,0.0,0.3388888888888889,4.449992999999999
5279,22.520012,0.0,0.0,0.3388888888888889,0.0
5280,20.200027,0.0,0.5,0.7888888888888889,-10.1000135
5281,18.769981,0.0,0.23456790123456792,1.0,-4.433330049382716
5282,18.899986,0.0,0.0,1.0,0.0
5283,18.789986,0.0,0.0,1.0,0.0
5284,19.110023,0.0,0.0,1.0,0.0
5285,20.219986,0.5,0.0,0.4444444444444444,14.350010000000001
5286,22.970016,0.0,0.0,0.4444444444444444,0.0
5287,25.43003,0.4,0.0,0.0,6.263989200000001
5288,25.659973,0.0,0.5,0.45,-19.35001
5289,28.28003,0.40499999999999997,0.0,0.0,9.45675567
5290,38.70002,0.0,0.0,0.0,0.0
5291,32.34002,0.0,0.5,0.45,-14.3349915
5292,33.350014,0.40499999999999997,0.0,0.0,9.45675567
5293,34.789986,0.0,0.0,0.0,0.0
5294,32.650024,0.0,0.0,0.0,0.0
5295,30.94999,0.0,0.0,0.0,0.0
5296,28.669983,0.0,0.0,0.0,0.0
5297,28.300018,0.0,0.11111111111111112,0.1,-2.427778444444445
5298,29.910011,0.0,0.5,0.55,-14.9550055
5299,28.009972,0.0,0.0,0.55,0.0
5300,29.93998,0.0,0.5,1.0,-10.925003
5301,25.720024,0.0,0.0,1.0,0.0
5302,21.850006,0.0,0.0,1.0,0.0
5303,21.499985,0.5,0.0,0.4444444444444444,5.090004
5304,19.150024,0.0,0.5,0.8944444444444445,-9.575012
5305,21.860008,0.0,0.0,0.8944444444444445,0.0
5306,20.079994,0.0,0.11728395061728403,1.0,-2.3667910617283967
5307,20.009995,0.0,0.0,1.0,0.0
5308,20.180008,0.0,0.0,1.0,0.0
5309,20.920021,0.4049999999999999,0.0,0.55,7.164457289999998
5310,25.740005,0.4,0.0,0.10555555555555556,6.296002000000001
5311,24.610008,0.0,0.0,0.10555555555555556,0.0
5312,25.729988,0.0,0.5,0.5555555555555556,-13.845009
5313,25.790024,0.0,0.49382716049382724,1.0,-24.197530864197535
5314,27.690018,0.0,0.0,1.0,0.0
5315,27.37999,0.0,0.0,1.0,0.0
5316,49.0,0.0,0.0,1.0,0.0
5317,30.620003,0.0,0.0,1.0,0.0
5318,31.180008,0.0,0.0,1.0,0.0
5319,35.51001,0.0,0.0,1.0,0.0
5320,30.829994,0.0,0.0,1.0,0.0
5321,37.279976,0.5,0.0,0.4444444444444444,16.165
5322,32.139984,0.0,0.5,0.8944444444444445,-16.069992
5323,35.90998,0.0,0.11728395061728403,1.0,-4.2914185802469165
5324,36.58999,0.31000000000000005,0.0,0.6555555555555556,10.022300000000001
5325,31.559975,0.5,0.0,0.1,9.6849935
5326,42.33,0.09,0.0,0.0,1.4309987399999997
5327,29.150017,0.0,0.5,0.45,-12.5099945
5328,29.369987,0.0,0.0,0.45,0.0
5329,28.719986,0.0,0.5,0.9,-12.949993
5330,25.899986,0.5,0.0,0.34444444444444444,7.5099944999999995
5331,24.119995,0.0,0.2283950617283951,0.55,-5.924573611111112
5332,25.019989,0.0,0.0,0.55,0.0
5333,25.819992,0.0,0.0,0.55,0.0
5334,25.940025,0.0,0.0,0.55,0.0
5335,24.700005,0.0,0.5,1.0,-21.580002
5336,43.160004,0.0,0.0,1.0,0.0
5337,32.760025,0.0,0.0,1.0,0.0
5338,32.310028,0.5,0.0,0.4444444444444444,16.270005
5339,33.460022,0.4,0.0,0.0,9.908008000000002
5340,36.24002,0.0,0.5,0.45,-18.12001
5341,39.050003,0.0,0.1111111111111111,0.55,-4.726667777777778
5342,42.54001,0.0,0.0,0.55,0.0
5343,34.280006,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.8382711111111103
5344,34.77002,0.0,0.3765432098765433,1.0,-11.932663734567905
5345,33.069992,0.5,0.0,0.4444444444444444,9.015015
5346,31.089996,0.0,0.23456790123456794,0.6555555555555556,-7.292715111111113
5347,31.890007,0.08999999999999998,0.0,0.5555555555555556,1.9521022499999994
5348,31.690025,0.0,0.0,0.5555555555555556,0.0
5349,30.029991,0.5,0.0,0.0,7.940014
5350,28.03003,0.0,0.5,0.45,-10.71999
5351,28.869972,0.0,0.11728395061728396,0.5555555555555556,-2.5356766666666672
5352,25.880028,0.5,0.0,0.0,7.940014
5353,21.75,0.0,0.1111111111111111,0.1,-2.38222
5354,21.43998,0.09,0.0,0.0,1.0457982000000001
5355,21.140022,0.0,0.0,0.0,0.0
5356,21.61998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.547533209876544
5357,23.65001,0.0,0.37654320987654327,0.55,-9.82777702469136
5358,25.839996,0.0,0.5,1.0,-12.919998
5359,23.240005,0.5,0.0,0.4444444444444444,6.825005000000001
5360,23.65001,0.0,0.5,0.8944444444444445,-13.049999
5361,26.799965,0.5,0.0,0.3388888888888889,9.8650055
5362,26.099998,0.0,0.0,0.3388888888888889,0.0
5363,26.760017,4.996003610813204e-17,0.5,0.7888888888888889,-89.21997999999999
5364,29.730011,0.0,0.23456790123456805,1.0,-6.973706283950622
5365,30.639984,0.5,0.0,0.4444444444444444,9.769993
5366,29.539986,0.0,0.11728395061728403,0.55,-20.92814345679014
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.0,0.45,0.0
5374,30.620003,0.0,0.5,0.9,-10.704994
5375,27.599983,0.0,0.1111111111111111,1.0,-2.2111104444444445
5376,27.369995,0.5,0.0,0.4444444444444444,8.6849975
5377,24.570007,0.4,0.0,0.0,4.563995199999999
5378,21.409988,0.0,0.5,0.45,-9.949997
5379,21.390015,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.428643148148149
5380,19.899994,0.0,0.3765432098765433,1.0,-7.534627746913583
5381,20.060013,0.5,0.0,0.4444444444444444,7.044990500000001
5382,18.880005,0.0,0.0,0.4444444444444444,0.0
5383,19.46,0.0,0.5,0.8944444444444445,-10.0049975
5384,20.009995,0.5,0.0,0.3388888888888889,7.044990500000001
5385,20.309998,0.0,0.24074074074074076,0.5555555555555556,-6.2785209259259265
5386,24.089981,0.5,0.0,0.0,31.284995000000002
5387,22.939972,0.0,0.0,0.0,0.0
5388,26.08001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0587666049382722
5389,34.249992,0.0,0.5,0.5555555555555556,-36.284995
5390,72.56999,0.5,0.0,0.0,14.855003499999999
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.21500000000000002,0.0,0.2111111111111111,5.205151505
5393,46.35997,0.19,0.0,0.0,6.0039981000000004
5394,40.119995,0.0,0.1111111111111111,0.1,-4.457777222222222
5395,34.320015,0.0,0.5,0.55,-17.1050035
5396,34.210007,0.495,0.0,0.0,15.641995049999998
5397,37.70999,0.0,0.0,0.0,0.0
5398,41.59999,0.0,0.5,0.45,-12.255005
5399,42.09999,0.0,0.5,0.9,-11.194992
5400,29.93998,0.31499999999999995,0.0,0.55,6.281093699999999
5401,25.819992,0.0,0.0,0.55,0.0
5402,24.51001,0.0,0.5,1.0,-11.194992
5403,22.469994,0.5,0.0,0.4444444444444444,5.739993999999999
5404,22.389984,0.4,0.0,0.0,5.7840056
5405,21.349976,0.0,0.5,0.45,-14.0599935
5406,21.479988,0.0,0.5,0.9,-10.739994
5407,19.77002,0.0,0.0,0.9,0.0
5408,24.460014,0.0,0.1111111111111111,1.0,-3.1244429999999994
5409,22.91999,0.5,0.0,0.4444444444444444,12.505008499999999
5410,28.119987,0.0,0.5,0.8944444444444445,-15.784996
5411,37.30999,0.0,0.0,0.8944444444444445,0.0
5412,35.010017,0.5,0.0,0.3388888888888889,12.505008499999999
5413,35.550003,0.0,0.23456790123456792,0.55,-7.405306765432099
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.4,0.0,0.5555555555555556,13.504010000000001
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.0,0.5,0.9,-21.8800125
5421,57.68004,0.0,0.1111111111111111,1.0,-3.4166683333333334
5422,43.760025,0.0,0.0,1.0,0.0
5423,43.800003,0.0,0.0,1.0,0.0
5424,30.750015,0.0,0.0,1.0,0.0
5425,24.740005,0.5,0.0,0.4444444444444444,5.870006500000001
5426,21.740013,0.0,0.11728395061728403,0.55,-2.8898756049382732
5427,21.709991,0.0,0.0,0.55,0.0
5428,24.639992,0.0,0.0,0.55,0.0
5429,24.400024,0.405,0.0,0.1,8.72776053
5430,26.730026,0.09,0.0,0.0,1.50570234
5431,26.839996,0.0,0.5,0.45,-16.3500135
5432,32.700027,0.40499999999999997,0.0,0.0,8.727760529999998
