,RTP,Discharge,Charge,SoC,Revenue
4632,22.68003,0.0,0.12345679012345684,0.5555555555555556,-2.8000037037037044
4633,24.179993,0.0,0.49382716049382713,1.0,-11.081475061728394
4634,22.439987,0.5,0.0,0.4444444444444444,5.665005000000001
4635,25.109985,0.0,0.0,0.4444444444444444,0.0
4636,21.33001,0.0,0.11728395061728403,0.55,-2.6506161111111126
4637,21.970024,0.0,0.5,1.0,-18.795002
4638,21.190018,0.4049999999999999,0.0,0.55,4.531957289999999
4639,20.760002,0.0,0.5,1.0,-11.299995
4640,22.59999,0.5,0.0,0.4444444444444444,13.795002
4641,23.279991,0.4,0.0,0.0,16.368012
4642,37.590004,0.0,0.5,0.45,-16.5699885
4643,32.39998,0.0,0.5,0.9,-15.79501
4644,50.92003,0.31499999999999995,0.0,0.55,12.889809449999998
4645,30.79998,0.495,0.0,0.0,11.454288615000003
4646,33.139977,0.0,0.5,0.45,-15.79501
4647,33.660004,0.0,0.5,0.9,-17.134995
4648,31.59002,0.0,0.1111111111111111,1.0,-3.8633355555555555
4649,34.009987,0.0,0.0,1.0,0.0
4650,34.26999,0.4049999999999999,0.0,0.55,9.829345949999999
4651,41.810013,0.0,0.5,1.0,-17.38501
4652,34.77002,0.0,0.0,1.0,0.0
4653,34.95002,0.0,0.0,1.0,0.0
4654,34.66002,0.30999999999999994,0.0,0.6555555555555556,4.507407439999999
4655,29.91999,0.0,0.3827160493827161,1.0,-8.174809074074075
4656,28.520012,0.0,0.0,1.0,0.0
4657,27.059982,0.5,0.0,0.4444444444444444,7.2700119999999995
4658,24.540024,0.4,0.0,0.0,4.543994000000001
4659,23.290009,0.0,0.5,0.45,-12.76001
4660,21.359985,0.0,0.5,0.9,-14.604992
4661,22.140022,0.0,0.1111111111111111,1.0,-3.7811126666666666
4662,25.52002,0.0,0.0,1.0,0.0
4663,26.950027,0.4049999999999999,0.0,0.55,7.780043519999998
4664,29.209984,0.0,0.5,1.0,-17.015007
4665,37.379997,0.0,0.0,1.0,0.0
4666,34.030014,0.0,0.0,1.0,0.0
4667,36.54001,0.0,0.0,1.0,0.0
4668,38.649994,0.0,0.0,1.0,0.0
4669,45.869995,0.0,0.0,1.0,0.0
4670,53.62999,0.4049999999999999,0.0,0.55,19.650595949999996
4671,53.309982,0.0,0.0,0.55,0.0
4672,58.51999,0.0,0.5,1.0,-22.18502
4673,64.359985,0.5,0.0,0.4444444444444444,14.23499
4674,49.600006,0.0,0.5,0.8944444444444445,-24.800003
4675,48.630005,0.5,0.0,0.3388888888888889,17.18502
4676,44.37004,0.0,0.0,0.3388888888888889,0.0
4677,47.680023,0.305,0.0,0.0,7.734797865
4678,38.46998,0.0,0.0,0.0,0.0
4679,35.60002,0.0,0.0,0.0,0.0
4680,35.359993,0.0,0.5,0.45,-17.6799965
4681,28.44001,0.40499999999999997,0.0,0.0,6.427347974999999
4682,25.869995,0.0,0.0,0.0,0.0
4683,23.219986,0.0,0.1111111111111111,0.1,-3.1166695555555552
4684,22.860023,0.0,0.5,0.55,-14.125015
4685,23.120018,0.0,0.5,1.0,-16.1950075
4686,28.050026,0.0,0.0,1.0,0.0
4687,25.530022,0.0,0.0,1.0,0.0
4688,28.25003,0.4049999999999999,0.0,0.55,9.067956074999998
4689,28.50998,0.0,0.5,1.0,-17.744995
4690,32.390015,0.0,0.0,1.0,0.0
4691,33.800003,0.0,0.0,1.0,0.0
4692,35.48999,0.4049999999999999,0.0,0.55,10.323445949999998
4693,36.210014,0.40499999999999997,0.0,0.1,12.243141899999998
4694,40.22998,0.0,0.5,0.55,-20.035019
4695,38.319977,0.0,0.5,1.0,-26.485008
4696,40.070038,0.0,0.0,1.0,0.0
4697,43.789993,0.0,0.0,1.0,0.0
4698,52.970016,0.0,0.0,1.0,0.0
4699,44.899994,0.0,0.0,1.0,0.0
4700,42.39998,0.5,0.0,0.4444444444444444,11.960014999999999
4701,36.44001,0.0,0.12345679012345684,0.5555555555555556,-3.211110493827162
4702,33.92003,0.5,0.0,0.0,7.579998
4703,30.199982,0.0,0.0,0.0,0.0
4704,26.009995,0.0,0.0,0.0,0.0
4705,26.120003,0.0,0.5,0.45,-12.579998
4706,25.159996,0.40499999999999997,0.0,0.0,5.15564514
4707,24.51001,0.0,0.5,0.45,-11.814995
4708,22.729988,0.315,0.0,0.1,4.936044644999999
4709,23.260002,0.09,0.0,0.0,2.6478026999999997
4710,23.62999,0.0,0.5,0.45,-11.814995
4711,24.879997,0.0,0.1111111111111111,0.55,-2.852220333333333
4712,25.669983,0.0,0.5,1.0,-19.710015
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.0,0.0,1.0,0.0
4715,57.970016,0.5,0.0,0.4444444444444444,29.58
4716,50.11003,0.0,0.5,0.8944444444444445,-25.055015
4717,37.969986,0.0,0.0,0.8944444444444445,0.0
4718,39.189987,0.5,0.0,0.3388888888888889,29.58
4719,43.12001,0.0,0.24074074074074076,0.5555555555555556,-10.638341277777778
4720,69.16,0.0,0.0,0.5555555555555556,0.0
4721,47.76001,0.0,0.49382716049382713,1.0,-18.276559506172838
4722,44.190033,0.4049999999999999,0.0,0.55,13.846963364999999
4723,48.850006,0.495,0.0,0.0,18.6021
4724,47.58,0.0,0.1111111111111111,0.1,-4.112225888888888
4725,39.220016,0.09,0.0,0.0,2.12130063
4726,37.010033,0.0,0.0,0.0,0.0
4727,33.810028,0.0,0.0,0.0,0.0
4728,33.570007,0.0,0.0,0.0,0.0
4729,33.660004,0.0,0.5,0.45,-15.285
4730,30.57,0.40499999999999997,0.0,0.0,7.1360886599999995
4731,28.29,0.0,0.0,0.0,0.0
4732,27.619972,0.0,0.0,0.0,0.0
4733,37.570007,0.0,0.5,0.45,-16.79501
4734,33.15998,0.0,0.0,0.45,0.0
4735,32.539978,0.0,0.5,0.9,-15.685009
4736,31.370018,0.0,0.1111111111111111,1.0,-3.7322244444444443
4737,33.68003,0.5,0.0,0.4444444444444444,11.774997500000001
4738,33.59002,0.0,0.11728395061728403,0.55,-3.8340144567901264
4739,34.889984,0.0,0.5,1.0,-15.784996
4740,33.549995,0.4,0.0,0.5555555555555556,9.419998000000001
4741,32.629982,0.0,0.49382716049382713,1.0,-16.1432187654321
4742,32.690018,0.0,0.0,1.0,0.0
4743,31.519997,0.31000000000000005,0.0,0.6555555555555556,6.060503100000001
4744,31.569992,0.495,0.0,0.10555555555555556,10.850410394999997
4745,29.889977,0.0,0.5,0.5555555555555556,-11.935013
4746,29.55001,0.40499999999999997,0.0,0.10555555555555556,7.91775405
4747,32.23999,0.0,0.5,0.5555555555555556,-15.9600105
4748,31.920021,0.0,0.0,0.5555555555555556,0.0
4749,28.470001,0.0,0.0,0.5555555555555556,0.0
4750,23.870026,0.5,0.0,0.0,4.525017
4751,23.770027,0.0,0.1111111111111111,0.1,-2.18111
4752,21.390015,0.0,0.0,0.1,0.0
4753,20.069992,0.0,0.5,0.55,-9.525017
4754,19.050034,0.495,0.0,0.0,4.76684505
4755,17.960007,0.0,0.0,0.0,0.0
4756,19.62999,0.0,0.5,0.45,-18.675015
4757,21.310005,0.40499999999999997,0.0,0.0,10.315362149999999
4758,23.70002,0.0,0.0,0.0,0.0
4759,25.179985,0.0,0.5,0.45,-18.675015
4760,37.35003,0.0,0.5,0.9,-17.735015
4761,32.95002,0.0,0.1111111111111111,1.0,-4.391115
4762,35.47003,0.0,0.0,1.0,0.0
4763,37.929993,0.0,0.0,1.0,0.0
4764,39.520035,0.0,0.0,1.0,0.0
4765,60.710022,0.5,0.0,0.4444444444444444,15.8200075
4766,41.640015,0.0,0.0,0.4444444444444444,0.0
4767,46.22,0.0,0.0,0.4444444444444444,0.0
4768,55.20999,0.30999999999999994,0.0,0.1,12.338010539999997
4769,75.61998,0.0,0.5,0.55,-17.904995
4770,53.709976,0.495,0.0,0.0,21.636438119999998
4771,71.95001,0.0,0.0,0.0,0.0
4772,49.800034,0.0,0.5,0.45,-17.904995
4773,40.18004,0.31,0.0,0.10555555555555556,6.472799070000001
4774,35.80999,0.0,0.5,0.5555555555555556,-11.949993
4775,30.649971,0.5,0.0,0.0,7.479991999999999
4776,30.879997,0.0,0.0,0.0,0.0
4777,26.910011,0.0,0.0,0.0,0.0
4778,23.899986,0.0,0.5,0.45,-12.479992
4779,25.009972,0.0,0.5,0.9,-16.2849885
4780,24.959984,0.0,0.1111111111111111,1.0,-4.442223333333333
4781,26.669998,0.0,0.0,1.0,0.0
4782,32.569977,0.0,0.0,1.0,0.0
4783,35.760017,0.0,0.0,1.0,0.0
4784,39.98001,0.5,0.0,0.4444444444444444,12.485008
4785,38.37001,0.0,0.5,0.8944444444444445,-17.904995
4786,34.970016,0.0,0.0,0.8944444444444445,0.0
4787,35.84001,0.31,0.0,0.55,7.346999070000001
4788,35.80999,0.0,0.5,1.0,-17.904995
4789,33.770004,0.4049999999999999,0.0,0.55,9.242102834999997
4790,32.820007,0.0,0.5,1.0,-16.8499985
4791,33.900032,0.0,0.0,1.0,0.0
4792,33.699997,0.5,0.0,0.4444444444444444,11.545017000000001
4793,36.070023,0.0,0.5,0.8944444444444445,-17.095009
4794,32.66999,0.0,0.11728395061728403,1.0,-3.831665493827163
4795,36.530006,0.0,0.0,1.0,0.0
4796,33.090034,0.5,0.0,0.4444444444444444,12.095009000000001
4797,34.85003,0.4,0.0,0.0,5.935998400000001
4798,34.190018,0.0,0.0,0.0,0.0
4799,34.87001,0.0,0.5,0.45,-11.199997
4800,24.839996,0.0,0.5,0.9,-12.419998
4801,23.640007,0.21500000000000002,0.0,0.6611111111111111,2.524102795
4802,21.740013,0.0,0.3765432098765432,1.0,-8.43456564197531
4803,21.119987,0.4049999999999999,0.0,0.55,6.257258099999998
4804,22.399994,0.0,0.5,1.0,-13.9999885
4805,21.949997,0.0,0.0,1.0,0.0
4806,25.45002,0.0,0.0,1.0,0.0
4807,25.669983,0.0,0.0,1.0,0.0
4808,27.999977,0.5,0.0,0.4444444444444444,8.194996
4809,25.76001,0.0,0.5,0.8944444444444445,-16.6550065
4810,26.389992,0.0,0.11728395061728403,1.0,-3.3812938333333356
4811,30.620003,0.5,0.0,0.4444444444444444,10.6899985
4812,33.310013,0.4,0.0,0.0,9.3240052
4813,32.010025,0.0,0.5,0.45,-14.4149895
4814,28.829979,0.31,0.0,0.10555555555555556,6.62779907
4815,27.999977,0.095,0.0,0.0,2.09759943
4816,31.379997,0.0,0.5,0.45,-19.990005
4817,33.390015,0.0,0.5,0.9,-14.749996
4818,32.079994,0.0,0.0,0.9,0.0
4819,34.359985,0.0,0.1111111111111111,1.0,-4.442223333333333
4820,39.98001,0.0,0.0,1.0,0.0
4821,49.250015,0.5,0.0,0.4444444444444444,9.189991
4822,29.499992,0.4,0.0,0.0,4.395990000000001
4823,23.089996,0.0,0.5,0.45,-10.359993
4824,28.379982,0.31,0.0,0.10555555555555556,5.697794419999999
4825,23.44001,0.0,0.5,0.5555555555555556,-10.4949875
4826,20.989975,0.004999999999999982,0.0,0.55,0.053599929999999796
4827,20.480026,0.0,0.0061728395061728175,0.5555555555555556,-0.14654314814814762
4828,20.719986,0.0,0.49382716049382724,1.0,-15.288892345679015
4829,22.749985,0.5,0.0,0.4444444444444444,11.709995
4830,23.73999,0.0,0.5,0.8944444444444445,-11.869995
4831,27.54998,0.0,0.1172839506172839,1.0,-3.631111932098764
4832,30.960007,0.0,0.0,1.0,0.0
4833,33.549995,0.5,0.0,0.4444444444444444,13.175
4834,33.41999,0.0,0.5,0.8944444444444445,-21.0899965
4835,33.15,0.0,0.1172839506172839,1.0,-5.5803703703703675
4836,36.35,0.0,0.0,1.0,0.0
4837,36.33001,0.0,0.0,1.0,0.0
4838,42.179993,0.5,0.0,0.4444444444444444,18.79
4839,42.819977,0.4,0.0,0.0,14.2679872
4840,47.58,0.0,0.5,0.45,-19.395
4841,46.930023,0.0,0.0,0.45,0.0
4842,45.669968,0.0,0.0,0.45,0.0
4843,43.17003,0.0,0.0,0.45,0.0
4844,38.79,0.0,0.0,0.45,0.0
4845,37.48999,0.0,0.1111111111111111,0.55,-3.1766645555555555
4846,31.710014,0.0,0.0,0.55,0.0
4847,27.059982,0.0,0.0061728395061728175,0.5555555555555556,-0.13259251851851803
4848,28.589981,0.004999999999999982,0.0,0.55,0.09294990499999967
4849,25.920006,0.0,0.5,1.0,-12.6200065
4850,25.240013,0.31000000000000005,0.0,0.6555555555555556,3.55879628
4851,23.160004,0.0,0.0,0.6555555555555556,0.0
4852,21.479988,0.0,0.38271604938271603,1.0,-14.271469999999997
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.0,0.5,0.8944444444444445,-18.644985
4856,37.28997,0.0,0.1172839506172839,1.0,-4.521296648148146
4857,36.410004,0.0,0.0,1.0,0.0
4858,38.550003,0.0,0.0,1.0,0.0
4859,54.929962,0.0,0.0,1.0,0.0
4860,44.929977,0.0,0.0,1.0,0.0
4861,39.22998,0.0,0.0,1.0,0.0
4862,39.869995,0.4049999999999999,0.0,0.55,32.3190081
4863,53.999985,0.0,0.0,0.55,0.0
4864,89.80002,0.0,0.0061728395061728175,0.5555555555555556,-0.29981467283950514
4865,101.009995,0.5,0.0,0.0,12.855003499999999
4866,83.11,0.0,0.0,0.0,0.0
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.188210697530864
4869,39.17003,0.0,0.0,0.10555555555555556,0.0
4870,35.710007,0.0,0.5,0.5555555555555556,-14.1950035
4871,38.41001,0.40499999999999997,0.0,0.10555555555555556,6.107388254999999
4872,33.480003,0.095,0.0,0.0,2.2306002850000004
4873,32.39998,0.0,0.0,0.0,0.0
4874,28.390007,0.0,0.5,0.45,-12.5399855
4875,25.400002,0.40499999999999997,0.0,0.0,5.601150809999999
4876,25.079971,0.0,0.0,0.0,0.0
4877,24.469978,0.0,0.0,0.0,0.0
4878,23.830002,0.0,0.5,0.45,-11.915001
4879,24.160019,0.0,0.1111111111111111,0.55,-2.815556
4880,25.340004,0.0,0.0,0.55,0.0
4881,27.439987,0.0,0.5,1.0,-16.6950075
4882,31.920021,0.0,0.0,1.0,0.0
4883,30.379997,0.0,0.0,1.0,0.0
4884,33.390015,0.0,0.0,1.0,0.0
4885,33.58001,0.0,0.0,1.0,0.0
4886,34.62999,0.5,0.0,0.4444444444444444,12.615013000000001
4887,34.489983,0.0,0.5,0.8944444444444445,-22.435013
4888,35.230026,0.5,0.0,0.3388888888888889,13.235
4889,34.66002,0.0,0.49999999999999994,0.7888888888888889,-15.119987499999999
4890,44.870026,0.5,0.0,0.23333333333333334,17.435013
4891,39.330032,0.0,0.0,0.23333333333333334,0.0
4892,36.47,0.0,0.5,0.6833333333333333,-15.1199875
4893,32.690018,0.0,0.0,0.6833333333333333,0.0
4894,30.239975,0.5,0.0,0.12777777777777777,7.9649965
4895,27.809982,0.11499999999999999,0.0,0.0,1.5421531049999997
4896,31.69999,0.0,0.0,0.0,0.0
4897,25.320023,0.0,0.0,0.0,0.0
4898,25.929993,0.0,0.0,0.0,0.0
4899,24.219986,0.0,0.5,0.45,-10.2800025
4900,23.410027,0.0,0.5,0.9,-12.280014
4901,23.029991,0.0,0.0,0.9,0.0
4902,20.560005,0.0,0.1111111111111111,1.0,-2.284445
4903,21.910019,0.0,0.0,1.0,0.0
4904,24.560028,0.5,0.0,0.4444444444444444,7.134990500000001
4905,24.41999,0.0,0.12345679012345684,0.5555555555555556,-4.0703686419753105
4906,24.269981,0.004999999999999982,0.0,0.55,0.15630004999999944
4907,26.819984,0.0,0.0,0.55,0.0
4908,32.969986,0.0,0.0061728395061728175,0.5555555555555556,-0.2035184320987647
4909,37.989983,0.3100000000000001,0.0,0.2111111111111111,9.690603100000004
4910,41.26001,0.0,0.0,0.2111111111111111,0.0
4911,40.430008,0.0,0.3765432098765432,0.55,-20.194008580246912
4912,44.929977,0.0,0.0,0.55,0.0
4913,43.40001,0.495,0.0,0.0,14.944058910000003
4914,53.62999,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-12.579874197530863
4915,62.60997,2.498001805406602e-17,0.5,0.6611111111111111,-35.125015
4916,70.25003,0.09499999999999996,0.0,0.5555555555555556,2.8680517099999987
4917,63.369995,0.5,0.0,0.0,8.430004
4918,40.190018,0.0,0.0,0.0,0.0
4919,35.639984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2581480308641977
4920,26.860008,0.095,0.0,0.0,1.6017007600000002
4921,27.750015,0.0,0.1111111111111111,0.1,-3.1266666666666665
4922,28.14,0.0,0.5,0.55,-13.8899995
4923,25.980026,0.495,0.0,0.0,10.058407425000002
4924,27.779999,0.0,0.5,0.45,-16.9000015
4925,27.629997,0.40499999999999997,0.0,0.0,9.01125
4926,30.320015,0.0,0.0,0.0,0.0
4927,37.790016,0.0,0.0,0.0,0.0
4928,33.800003,0.0,0.5,0.45,-16.125
4929,49.409973,0.40499999999999997,0.0,0.0,12.964047975
4930,32.25,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-11.472716987654321
4931,35.72001,0.0,0.5,0.6611111111111111,-24.03498
4932,42.009995,0.5,0.0,0.10555555555555556,16.0049975
4933,51.039993,0.0,0.4938271604938272,0.55,-24.15308839506173
4934,48.910004,0.0,0.5,1.0,-24.03498
4935,41.21997,0.0,0.0,1.0,0.0
4936,48.06996,0.0,0.0,1.0,0.0
4937,44.479996,0.0,0.0,1.0,0.0
4938,47.319992,0.0,0.0,1.0,0.0
4939,51.279984,0.5,0.0,0.4444444444444444,14.720009000000001
4940,39.440018,0.0,0.0,0.4444444444444444,0.0
4941,40.999985,0.30499999999999994,0.0,0.10555555555555556,7.283410674999999
4942,36.869965,0.095,0.0,0.0,1.9085489549999999
4943,34.019974,0.0,0.5,0.45,-15.4049875
4944,33.880035,0.0,0.5,0.9,-16.9400175
4945,32.43,0.0,0.1111111111111111,1.0,-3.3433321111111107
4946,30.089989,0.0,0.0,1.0,0.0
4947,31.620003,0.0,0.0,1.0,0.0
4948,30.809975,0.5,0.0,0.4444444444444444,13.095001
4949,28.150024,0.30999999999999994,0.0,0.1,8.292504649999998
4950,31.930008,0.0,0.0,0.1,0.0
4951,28.119987,0.0,0.5,0.55,-18.095001
4952,36.190002,0.0,0.5,1.0,-18.3750075
4953,58.440033,0.5,0.0,0.4444444444444444,17.25
4954,36.750015,0.0,0.5,0.8944444444444445,-28.635002
4955,38.86998,0.5,0.0,0.3388888888888889,12.934993500000001
4956,44.5,0.0,0.23456790123456792,0.55,-10.438271604938272
4957,59.13002,0.0,0.0,0.55,0.0
4958,57.270004,0.0,0.5,1.0,-17.9349935
4959,96.92999,0.5,0.0,0.4444444444444444,10.6899985
4960,35.869987,0.4,0.0,0.0,8.972000000000001
4961,34.14997,0.0,0.5,0.45,-11.915001
4962,31.379997,0.0,0.5,0.9,-15.6899985
4963,32.559998,0.0,0.1111111111111111,1.0,-3.603333333333333
4964,32.43,0.5,0.0,0.4444444444444444,6.915001
4965,29.679985,0.4,0.0,0.0,4.575991999999999
4966,23.830002,0.0,0.5,0.45,-10.6799925
4967,22.479996,0.0,0.5,0.9,-9.864998
4968,21.43998,0.31500000000000006,0.0,0.55,3.6035937000000002
4969,22.840012,0.0,0.5,1.0,-10.6799925
4970,21.359985,0.5,0.0,0.4444444444444444,4.864998
4971,18.93003,0.0,0.5,0.8944444444444445,-11.1700135
4972,19.729996,0.0,0.0,0.8944444444444445,0.0
4973,21.499985,0.5,0.0,0.3388888888888889,12.909996
4974,22.340027,4.996003610813204e-17,0.5,0.7888888888888889,-11.170013499999998
4975,24.100021,0.0,0.23456790123456792,1.0,-6.190245037037037
4976,26.389992,0.0,0.0,1.0,0.0
4977,26.98999,0.5,0.0,0.4444444444444444,13.129997500000002
4978,35.819992,0.0,0.12345679012345684,0.5555555555555556,-5.132101604938273
4979,36.809975,0.0,0.49382716049382724,1.0,-19.234573827160496
4980,36.259995,0.5,0.0,0.4444444444444444,13.129997500000002
4981,39.960007,0.4,0.0,0.0,12.628009200000001
4982,41.570023,0.0,0.5,0.45,-19.475006
4983,41.839996,0.0,0.5,0.9,-18.984993
4984,38.950012,0.31499999999999995,0.0,0.55,9.109794644999997
4985,40.410004,0.495,0.0,0.0,12.053234159999999
4986,37.969986,0.0,0.0,0.0,0.0
4987,34.970016,0.0,0.0,0.0,0.0
4988,38.919983,0.0,0.5,0.45,-17.174984
4989,35.710007,0.40499999999999997,0.0,0.0,7.642338659999999
4990,34.349968,0.0,0.0,0.0,0.0
4991,32.790016,0.0,0.5,0.45,-16.5699885
4992,28.869972,0.40499999999999997,0.0,0.0,7.642338659999999
4993,32.550026,0.0,0.5,0.45,-16.9750025
4994,33.950005,0.0,0.5,0.9,-16.5699885
4995,29.960014,0.0,0.1111111111111111,1.0,-4.288887777777777
4996,33.139977,0.4049999999999999,0.0,0.55,12.105443519999996
4997,37.020004,0.0,0.0061728395061728175,0.5555555555555556,-0.29635799382715944
4998,38.59999,0.0,0.49382716049382713,1.0,-19.061723456790123
4999,36.98002,0.30999999999999994,0.0,0.6555555555555556,9.265895039999998
5000,39.889984,0.0,0.0,0.6555555555555556,0.0
5001,49.97998,0.0,0.38271604938271603,1.0,-19.53766197530864
5002,48.009995,0.31000000000000005,0.0,0.6555555555555556,32.2834093
5003,52.599976,0.5,0.0,0.1,54.415015
5004,51.05002,0.0,0.5,0.55,-25.52501
5005,69.48001,0.0,0.5,1.0,-57.070015
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.0,0.12345679012345684,0.5555555555555556,-10.059262962962967
5008,118.83003,0.40499999999999997,0.0,0.10555555555555556,17.6742
5009,110.28999,0.0,0.0,0.10555555555555556,0.0
5010,81.48003,0.0,0.5,0.5555555555555556,-40.740015
5011,107.12999,0.0,0.0,0.5555555555555556,0.0
5012,53.64,0.0,0.0,0.5555555555555556,0.0
5013,62.460007,0.004999999999999982,0.0,0.55,0.1382500499999995
5014,47.179993,0.495,0.0,0.0,8.845651485000001
5015,37.790016,0.0,0.0,0.0,0.0
5016,37.65001,0.0,0.0,0.0,0.0
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.0,0.5,0.9,-11.444992
5019,25.229973,0.0,0.1111111111111111,1.0,-2.9644436666666665
5020,22.889984,0.0,0.0,1.0,0.0
5021,24.350021,0.31000000000000005,0.0,0.6555555555555556,7.557799070000002
5022,26.679993,0.0,0.0,0.6555555555555556,0.0
5023,32.92,0.5,0.0,0.1,11.105015000000002
5024,32.21003,0.0,0.5,0.55,-17.1899985
5025,31.329979,0.0,0.5,1.0,-18.6849935
5026,34.379997,0.4049999999999999,0.0,0.55,14.320787849999997
5027,36.16001,0.31000000000000005,0.0,0.20555555555555555,13.19049163
5028,37.369987,0.0,0.5,0.6555555555555556,-18.6849935
5029,43.5,0.0,0.0,0.6555555555555556,0.0
5030,45.35997,0.0,0.3827160493827161,1.0,-20.111718061728396
5031,43.40001,0.0,0.0,1.0,0.0
5032,52.549973,0.0,0.0,1.0,0.0
5033,64.69998,0.0,0.0,1.0,0.0
5034,79.140015,0.0,0.0,1.0,0.0
5035,65.629974,0.5,0.0,0.4444444444444444,19.020012
5036,48.040024,0.0,0.0,0.4444444444444444,0.0
5037,40.589966,0.4,0.0,0.0,12.779992
5038,37.28997,0.0,0.5,0.45,-17.250004
5039,46.789978,0.40499999999999997,0.0,0.0,5.552558909999999
5040,41.94998,0.0,0.5,0.45,-20.97499
5041,38.820015,0.0,0.11728395061728396,0.5555555555555556,-4.046297234567902
5042,34.500008,0.0,0.49382716049382724,1.0,-11.708652839506174
5043,26.259972,0.0,0.0,1.0,0.0
5044,23.710022,0.0,0.0,1.0,0.0
5045,23.779976,0.5,0.0,0.4444444444444444,9.504986
5046,24.22998,0.31,0.0,0.1,4.411293800000001
5047,25.290016,0.0,0.2345679012345679,0.3111111111111111,-6.070623851851852
5048,25.880028,0.27999999999999997,0.0,0.0,5.32279216
5049,27.059982,0.0,0.5,0.45,-20.694992
5050,29.009972,0.315,0.0,0.1,8.728646849999999
5051,34.000015,0.0,0.5,0.55,-29.515015
5052,41.389984,0.0,0.5,1.0,-20.694992
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.0,0.0,1.0,0.0
5055,35.680016,0.0,0.0,1.0,0.0
5056,59.03003,0.0,0.0,1.0,0.0
5057,60.120026,0.5,0.0,0.4444444444444444,15.164993500000001
5058,50.70999,0.0,0.12345679012345684,0.5555555555555556,-6.260492592592595
5059,37.10002,0.5,0.0,0.0,8.7149965
5060,27.429993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.730060203703704
5061,29.04,0.095,0.0,0.0,1.7014496200000002
5062,40.329987,0.0,0.5,0.45,-11.3200035
5063,22.57,0.40499999999999997,0.0,0.0,3.28455324
5064,27.909996,0.0,0.5,0.45,-13.954998
5065,26.850014,0.40499999999999997,0.0,0.0,5.119202835
5066,22.640007,0.0,0.0,0.0,0.0
5067,20.089996,0.0,0.5,0.45,-8.7900085
5068,18.110008,0.0,0.11111111111111116,0.55,-1.8055546666666673
5069,14.360001,0.0,0.5,1.0,-7.6349905
5070,17.580017,0.0,0.0,1.0,0.0
5071,17.039993,0.0,0.0,1.0,0.0
5072,16.249992,0.0,0.0,1.0,0.0
5073,15.060005,0.5,0.0,0.4444444444444444,3.6349944999999995
5074,15.269981,0.0,0.5,0.8944444444444445,-9.229988
5075,16.569992,0.21500000000000002,0.0,0.6555555555555556,2.9412017200000005
5076,17.269989,0.0,0.0,0.6555555555555556,0.0
5077,17.679977,0.0,0.0,0.6555555555555556,0.0
5078,18.459976,0.0,0.0,0.6555555555555556,0.0
5079,21.129974,0.405,0.0,0.20555555555555555,6.41924028
5080,23.680008,0.185,0.0,0.0,4.03669852
5081,26.539993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1467259320987657
5082,25.849976,0.095,0.0,0.0,1.5057477200000002
5083,31.609985,0.0,0.0,0.0,0.0
5084,31.819992,0.0,0.5,0.45,-13.4149895
5085,29.25998,0.315,0.0,0.1,4.044603780000001
5086,26.829979,0.0,0.5,0.55,-9.9549865
5087,21.479988,0.0,0.0,0.55,0.0
5088,22.840012,0.495,0.0,0.0,6.355805940000001
5089,21.900017,0.0,0.0,0.0,0.0
5090,19.909973,0.0,0.5,0.45,-9.43499
5091,18.840004,0.315,0.0,0.1,5.613309449999999
5092,18.86998,0.0,0.5,0.55,-15.60001
5093,21.700005,0.0,0.0,0.55,0.0
5094,27.82003,0.495,0.0,0.0,8.820914849999998
5095,29.030037,0.0,0.5,0.45,-15.60001
5096,31.20002,0.0,0.0,0.45,0.0
5097,29.230011,0.40499999999999997,0.0,0.0,8.56979514
5098,27.610016,0.0,0.5,0.45,-16.21001
5099,24.019997,0.40499999999999997,0.0,0.0,16.390337849999998
5100,31.159988,0.0,0.0,0.0,0.0
5101,37.340004,0.0,0.0,0.0,0.0
5102,32.42002,0.0,0.5,0.45,-25.234985
5103,32.349983,0.40499999999999997,0.0,0.0,20.79674595
5104,50.46997,0.0,0.0,0.0,0.0
5105,45.160004,0.0,0.5,0.45,-15.150013
5106,61.34999,0.0,0.0,0.45,0.0
5107,63.310013,0.40499999999999997,0.0,0.0,12.781792709999998
5108,41.559982,0.0,0.5,0.45,-15.150013
5109,37.610016,0.0,0.0,0.45,0.0
5110,30.300026,0.0,0.5,0.9,-13.165016
5111,34.569992,0.31,0.0,0.5555555555555556,4.42989566
5112,37.859993,0.0,0.0,0.5555555555555556,0.0
5113,33.29,0.0,0.0,0.5555555555555556,0.0
5114,26.330032,0.0,0.49382716049382724,1.0,-11.995054814814816
5115,22.070015,0.0,0.0,1.0,0.0
