,RTP,Discharge,Charge,SoC,Revenue
5120,30.110008,0.0,0.5,0.45,-13.4149895
5121,29.750023,0.0,0.5,0.9,-14.694992
5122,26.829979,0.31500000000000006,0.0,0.55,7.049696850000002
5123,28.780006,0.0,0.0,0.55,0.0
5124,29.389984,0.0,0.0,0.55,0.0
5125,33.53,0.0,0.0,0.55,0.0
5126,32.37999,0.0,0.5,1.0,-19.720009
5127,35.70002,0.31000000000000005,0.0,0.6555555555555556,15.890593800000001
5128,39.440018,0.0,0.0,0.6555555555555556,0.0
5129,47.40999,0.5,0.0,0.1,8.6250115
5130,61.25998,0.0,0.0,0.1,0.0
5131,48.41002,0.0,0.0,0.1,0.0
5132,33.470024,0.09,0.0,0.0,1.55250207
5133,31.219994,0.0,0.0,0.0,0.0
5134,27.250023,0.0,0.0,0.0,0.0
5135,29.180023,0.0,0.0,0.0,0.0
5136,26.290016,0.0,0.5,0.45,-13.145008
5137,21.119987,0.0,0.5,0.9,-9.674995
5138,19.34999,0.0,0.1111111111111111,1.0,-2.1700006666666667
5139,18.850006,0.31000000000000005,0.0,0.6555555555555556,3.78199442
5140,19.530006,0.09499999999999996,0.0,0.55,1.729952089999999
5141,22.48999,0.0,0.5,1.0,-11.550007
5142,22.199982,0.0,0.0,1.0,0.0
5143,35.900024,0.5,0.0,0.4444444444444444,9.105011
5144,28.210022,0.4,0.0,0.0,5.240005600000002
5145,20.000008,0.0,0.0,0.0,0.0
5146,23.100014,0.0,0.5,0.45,-12.7799875
5147,24.089981,0.0,0.0,0.45,0.0
5148,23.390007,0.0,0.0,0.45,0.0
5149,25.380013,0.40499999999999997,0.0,0.0,6.301789875
5150,25.559975,0.0,0.0,0.0,0.0
5151,27.239983,0.0,0.5,0.45,-18.644985
5152,35.590027,0.0,0.5,0.9,-16.5650025
5153,34.66002,0.5,0.0,0.34444444444444444,9.3349915
5154,37.28997,0.0,0.23456790123456792,0.5555555555555556,-8.74703
5155,40.670013,0.0,0.49382716049382713,1.0,-16.360496296296294
5156,33.130005,0.0,0.0,1.0,0.0
5157,27.519997,0.4049999999999999,0.0,0.55,6.313951619999999
5158,28.669983,0.495,0.0,0.0,6.256803465
5159,24.070015,0.0,0.5,0.45,-10.284996
5160,25.590004,0.0,0.0,0.45,0.0
5161,24.71,0.31,0.0,0.10555555555555556,3.91840217
5162,22.640007,0.095,0.0,0.0,1.00414924
5163,19.849998,0.0,0.0,0.0,0.0
5164,20.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.062284888888889
5165,25.530022,0.0,0.0,0.10555555555555556,0.0
5166,24.519974,0.0,0.5,0.5555555555555556,-12.259987
5167,28.210022,0.5,0.0,0.0,8.055004
5168,26.110008,0.0,0.5,0.45,-12.1249885
5169,24.519974,0.0,0.5,0.9,-12.365013
5170,24.249977,0.0,0.0,0.9,0.0
5171,28.689987,0.5,0.0,0.34444444444444444,10.700005
5172,24.730026,0.31,0.0,0.0,4.566308059999999
5173,27.050003,0.0,0.5,0.45,-14.569996
5174,29.139992,0.40499999999999997,0.0,0.0,8.66700405
5175,29.840004,0.0,0.0,0.0,0.0
5176,31.40001,0.0,0.5,0.45,-14.6249925
5177,29.050026,0.0,0.5,0.9,-13.4750135
5178,28.560028,0.5,0.0,0.34444444444444444,9.280014
5179,27.13002,0.31,0.0,0.0,5.96749535
5180,29.249985,0.0,0.0,0.0,0.0
5181,29.000008,0.0,0.5,0.45,-15.1749915
5182,26.950027,0.0,0.5,0.9,-11.9600145
5183,24.730026,0.5,0.0,0.34444444444444444,6.5
5184,30.349983,0.0,0.23456790123456792,0.5555555555555556,-7.119131814814816
5185,28.890007,0.5,0.0,0.0,6.9600145
5186,23.920029,0.0,0.5,0.45,-11.5
5187,22.230019,0.0,0.5,0.9,-13.545002
5188,23.0,0.0,0.1111111111111111,1.0,-3.4033322222222218
5189,24.340012,0.4049999999999999,0.0,0.55,8.695353644999999
5190,27.090004,0.0,0.5,1.0,-13.545002
5191,26.720024,0.0,0.0,1.0,0.0
5192,30.62999,0.4,0.0,0.5555555555555556,8.5880036
5193,34.51999,0.5,0.0,0.0,16.0399935
5194,31.470009,0.0,0.5,0.45,-19.554985
5195,31.390007,0.40499999999999997,0.0,0.0,8.075691899999999
5196,42.079987,0.0,0.0,0.0,0.0
5197,30.34002,0.0,0.5,0.45,-19.554985
5198,39.10997,0.0,0.11728395061728396,0.5555555555555556,-3.5114791358024693
5199,30.039986,0.315,0.0,0.20555555555555555,6.293703465
5200,29.93998,0.0,0.3827160493827161,0.55,-11.72641362962963
5201,31.930008,0.0,0.5,1.0,-12.1049955
5202,29.980011,0.5,0.0,0.4444444444444444,9.9900055
5203,27.850021,0.4,0.0,0.0,8.2559936
5204,30.639984,0.0,0.5,0.45,-12.1049955
5205,26.570007,0.40499999999999997,0.0,0.0,4.284891495000001
5206,24.209991,0.0,0.5,0.45,-10.510002
5207,23.520012,0.40499999999999997,0.0,0.0,4.463101619999999
5208,20.579979,0.0,0.5,0.45,-10.2899895
5209,20.909988,0.0,0.1111111111111111,0.55,-2.335556
5210,21.020004,0.495,0.0,0.0,5.45490198
5211,21.059982,0.0,0.0,0.0,0.0
5212,21.020004,0.0,0.5,0.45,-10.915001
5213,21.0,0.0,0.11728395061728396,0.5555555555555556,-2.550925925925926
5214,19.58001,0.5,0.0,0.0,4.790005000000001
5215,20.170006,0.0,0.5,0.45,-10.915001
5216,21.830002,0.40499999999999997,0.0,0.0,4.75875
5217,21.529991,0.0,0.0,0.0,0.0
5218,21.75,0.0,0.0,0.0,0.0
5219,23.65001,0.0,0.5,0.45,-15.099991
5220,26.870018,0.22000000000000003,0.0,0.20555555555555555,3.711403960000001
5221,29.109993,0.0,0.3827160493827161,0.55,-10.58976112345679
5222,27.670021,0.4,0.0,0.10555555555555556,8.0799928
5223,30.039986,0.0,0.0,0.10555555555555556,0.0
5224,30.199982,0.0,0.5,0.5555555555555556,-18.165005
5225,30.370033,0.0,0.49382716049382724,1.0,-15.535813333333335
5226,29.43,0.4049999999999999,0.0,0.55,7.869149999999998
5227,32.270027,0.31000000000000005,0.0,0.20555555555555555,8.162303100000003
5228,36.33001,0.185,0.0,0.0,3.970104069999999
5229,30.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9688865432098765
5230,31.460022,0.0,0.5,0.5555555555555556,-13.0600015
5231,28.160034,0.0,0.49382716049382724,1.0,-10.918515061728396
5232,33.83998,0.0,0.0,1.0,0.0
5233,28.390007,0.4049999999999999,0.0,0.55,6.528601214999998
5234,26.120003,0.0,0.5,1.0,-11.0549965
5235,24.910011,0.0,0.0,1.0,0.0
5236,22.109993,0.5,0.0,0.4444444444444444,6.255005000000001
5237,23.390007,0.4,0.0,0.0,4.179992799999999
5238,21.709991,0.0,0.0,0.0,0.0
5239,22.300018,0.0,0.0,0.0,0.0
5240,22.51001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.398454679012346
5241,22.270004,0.0,0.5,0.5555555555555556,-11.8850135
5242,20.449982,0.0,0.49382716049382724,1.0,-16.429616790123458
5243,22.889984,0.5,0.0,0.4444444444444444,14.8400115
5244,23.770027,0.0,0.5,0.8944444444444445,-11.8850135
5245,35.25998,0.5,0.0,0.3388888888888889,11.634986999999999
5246,33.269974,0.305,0.0,0.0,9.052407015
5247,37.089973,0.0,0.5,0.45,-17.349995
5248,39.680023,0.0,0.0,0.45,0.0
5249,40.359985,0.0,0.22839506172839508,0.6555555555555556,-6.454443302469136
5250,34.69999,0.0,0.38271604938271603,1.0,-13.280243086419752
5251,39.150024,0.5,0.0,0.4444444444444444,17.80999
5252,45.61998,0.30499999999999994,0.0,0.10555555555555556,5.569298475
5253,34.44998,0.095,0.0,0.0,1.3110009500000002
5254,28.259995,0.0,0.1111111111111111,0.1,-2.785556333333333
5255,23.039986,0.09,0.0,0.0,1.62089748
5256,23.80001,0.0,0.0,0.0,0.0
5257,26.510002,0.0,0.0,0.0,0.0
5258,25.070007,0.0,0.0,0.0,0.0
5259,24.570007,0.0,0.5,0.45,-14.6200025
5260,28.009972,0.0,0.0,0.45,0.0
5261,36.98002,0.315,0.0,0.1,7.556842124999999
5262,29.240005,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-3.6098771604938285
5263,27.759987,0.0,0.49999999999999994,0.6611111111111111,-15.330013499999998
5264,30.660027,0.5,0.0,0.10555555555555556,11.9949875
5265,28.79,0.0,0.5,0.5555555555555556,-16.64999
5266,33.989975,0.0,0.0,0.5555555555555556,0.0
5267,32.270027,0.0,0.0,0.5555555555555556,0.0
5268,33.29998,0.41,0.0,0.1,9.5529918
5269,33.090034,0.0,0.0,0.1,0.0
5270,29.639992,0.09,0.0,0.0,2.80710162
5271,39.009995,0.0,0.5,0.45,-17.9399985
5272,41.190018,0.40499999999999997,0.0,0.0,9.837447165
5273,31.569992,0.0,0.5,0.45,-17.8800085
5274,35.879997,0.315,0.0,0.1,8.152199055
5275,35.269997,0.0,0.23456790123456783,0.3111111111111111,-8.043331691358024
5276,34.289993,0.27999999999999997,0.0,0.0,7.212804759999998
5277,36.280014,0.0,0.0,0.0,0.0
5278,35.760017,0.0,0.5,0.45,-9.449993
5279,22.520012,0.0,0.0,0.45,0.0
5280,20.200027,0.0,0.5,0.9,-10.1000135
5281,18.769981,0.5,0.0,0.34444444444444444,4.449992999999999
5282,18.899986,0.0,0.5,0.7944444444444444,-9.5550115
5283,18.789986,0.5,0.0,0.2388888888888889,6.4850080000000005
5284,19.110023,0.0,0.5,0.6888888888888889,-12.8299865
5285,20.219986,0.0,0.0,0.6888888888888889,0.0
5286,22.970016,0.5,0.0,0.13333333333333333,6.4850080000000005
5287,25.43003,0.0,0.5,0.5833333333333334,-12.8299865
5288,25.659973,0.43500000000000005,0.0,0.1,12.484508700000003
5289,28.28003,0.09,0.0,0.0,2.10150126
5290,38.70002,0.0,0.0,0.0,0.0
5291,32.34002,0.0,0.5,0.45,-14.3349915
5292,33.350014,0.0,0.5,0.9,-16.675007
5293,34.789986,0.0,0.1111111111111111,1.0,-3.6277804444444444
5294,32.650024,0.4049999999999999,0.0,0.55,7.561343114999998
5295,30.94999,0.0,0.5,1.0,-14.9550055
5296,28.669983,0.0,0.0,1.0,0.0
5297,28.300018,0.0,0.0,1.0,0.0
5298,29.910011,0.0,0.0,1.0,0.0
5299,28.009972,0.4049999999999999,0.0,0.55,8.075691899999997
5300,29.93998,0.4,0.0,0.10555555555555556,4.7400024
5301,25.720024,0.095,0.0,0.0,0.86925228
5302,21.850006,0.0,0.0,0.0,0.0
5303,21.499985,0.0,0.11111111111111112,0.1,-2.2422231111111115
5304,19.150024,0.0,0.5,0.55,-9.575012
5305,21.860008,0.0,0.0,0.55,0.0
5306,20.079994,0.0,0.0,0.55,0.0
5307,20.009995,0.495,0.0,0.0,7.791302474999999
5308,20.180008,0.0,0.5,0.45,-12.864994
5309,20.920021,0.31,0.0,0.10555555555555556,5.48390558
5310,25.740005,0.0,0.0,0.10555555555555556,0.0
5311,24.610008,0.0,0.0,0.10555555555555556,0.0
5312,25.729988,0.0,0.5,0.5555555555555556,-13.845009
5313,25.790024,0.405,0.0,0.10555555555555556,15.795000000000002
5314,27.690018,0.0,0.4938271604938272,0.55,-15.397534814814817
5315,27.37999,0.495,0.0,0.0,10.310847029999998
5316,49.0,0.0,0.0,0.0,0.0
5317,30.620003,0.0,0.1111111111111111,0.1,-3.4644453333333334
5318,31.180008,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19030860493827162
5319,35.51001,0.095,0.0,0.0,2.1032984800000003
5320,30.829994,0.0,0.5,0.45,-18.294995
5321,37.279976,0.0,0.5,0.9,-21.165
5322,32.139984,0.0,0.1111111111111111,1.0,-3.571109333333333
5323,35.90998,0.0,0.0,1.0,0.0
5324,36.58999,0.0,0.0,1.0,0.0
5325,31.559975,0.0,0.0,1.0,0.0
5326,42.33,0.5,0.0,0.4444444444444444,7.949992999999999
5327,29.150017,0.30499999999999994,0.0,0.10555555555555556,4.581096644999999
5328,29.369987,0.095,0.0,0.0,1.8401487650000001
5329,28.719986,0.0,0.0,0.0,0.0
5330,25.899986,0.0,0.0,0.0,0.0
5331,24.119995,0.0,0.5,0.45,-12.9700125
5332,25.019989,0.0,0.5,0.9,-21.580002
5333,25.819992,0.22000000000000003,0.0,0.6555555555555556,4.9082061600000015
5334,25.940025,0.0,0.38271604938271603,1.0,-9.927663888888889
5335,24.700005,0.0,0.0,1.0,0.0
5336,43.160004,0.5,0.0,0.4444444444444444,11.155014000000001
5337,32.760025,0.4,0.0,0.0,10.496008000000002
5338,32.310028,0.0,0.5,0.45,-21.270005
5339,33.460022,0.0,0.5,0.9,-17.38501
5340,36.24002,0.5,0.0,0.34444444444444444,13.12001
5341,39.050003,0.31,0.0,0.0,10.087403100000001
5342,42.54001,0.0,0.5,0.45,-17.38501
5343,34.280006,0.40499999999999997,0.0,0.0,8.541448379999999
5344,34.77002,0.0,0.1111111111111111,0.1,-3.5211138888888884
5345,33.069992,0.0,0.5,0.55,-14.015015
5346,31.089996,0.495,0.0,0.0,10.43954802
5347,31.890007,0.0,0.5,0.45,-15.8450125
5348,31.690025,0.0,0.5,0.9,-14.015015
5349,30.029991,0.5,0.0,0.34444444444444444,7.940014
5350,28.03003,0.0,0.5,0.7944444444444444,-10.71999
5351,28.869972,0.0,0.2283950617283951,1.0,-4.937896666666668
5352,25.880028,0.5,0.0,0.4444444444444444,7.940014
5353,21.75,0.4,0.0,0.0,4.575991999999999
5354,21.43998,0.0,0.0,0.0,0.0
5355,21.140022,0.0,0.5,0.45,-12.919998
5356,21.61998,0.315,0.0,0.1,4.299753150000001
5357,23.65001,0.09,0.0,0.0,1.44899982
5358,25.839996,0.0,0.0,0.0,0.0
5359,23.240005,0.0,0.0,0.0,0.0
5360,23.65001,0.0,0.5,0.45,-13.049999
5361,26.799965,0.40499999999999997,0.0,0.0,7.9906544550000005
5362,26.099998,0.0,0.0,0.0,0.0
5363,26.760017,0.0,0.5,0.45,-89.21998
5364,29.730011,0.0,0.5,0.9,-14.8650055
5365,30.639984,0.5,0.0,0.34444444444444444,9.769993
5366,29.539986,0.0,0.5,0.7944444444444444,-89.21998
5367,31.719978,0.0,0.2283950617283951,1.0,-68.13251716049383
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.0,0.45,0.0
5374,30.620003,0.40499999999999997,0.0,0.0,4.621045139999999
5375,27.599983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.333949913580247
5376,27.369995,0.0,0.5,0.5555555555555556,-13.6849975
5377,24.570007,0.0,0.0,0.5555555555555556,0.0
5378,21.409988,0.0,0.49382716049382724,1.0,-9.827157530864199
5379,21.390015,0.5,0.0,0.4444444444444444,4.4400025
5380,19.899994,0.0,0.5,0.8944444444444445,-10.0049975
5381,20.060013,0.3100000000000001,0.0,0.55,4.367894110000002
5382,18.880005,0.4,0.0,0.10555555555555556,3.5520020000000008
5383,19.46,0.0,0.0,0.10555555555555556,0.0
5384,20.009995,0.0,0.5,0.5555555555555556,-12.0449905
5385,20.309998,0.0,0.49382716049382724,1.0,-12.87901728395062
5386,24.089981,0.5,0.0,0.4444444444444444,31.284995000000002
5387,22.939972,0.4,0.0,0.0,11.8840028
5388,26.08001,0.0,0.5,0.45,-13.040005
5389,34.249992,0.0,0.1111111111111111,0.55,-8.063332222222222
5390,72.56999,0.495,0.0,0.0,14.706453465
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.0,0.5,0.9,-17.1050035
5393,46.35997,0.5,0.0,0.34444444444444444,15.799995
5394,40.119995,0.31,0.0,0.0,9.33719845
5395,34.320015,0.0,0.5,0.45,-17.1050035
5396,34.210007,0.0,0.5,0.9,-20.799995
5397,37.70999,0.31499999999999995,0.0,0.55,6.281093699999999
5398,41.59999,0.495,0.0,0.0,7.1824549499999994
5399,42.09999,0.0,0.0,0.0,0.0
5400,29.93998,0.0,0.5,0.45,-14.96999
5401,25.819992,0.40499999999999997,0.0,0.0,5.87655405
5402,24.51001,0.0,0.0,0.0,0.0
5403,22.469994,0.0,0.5,0.45,-10.739994
5404,22.389984,0.0,0.5,0.9,-12.230007
5405,21.349976,0.0,0.1111111111111111,1.0,-3.1244429999999994
5406,21.479988,0.5,0.0,0.4444444444444444,5.739993999999999
5407,19.77002,0.0,0.11728395061728403,0.55,-2.8687670740740763
5408,24.460014,0.0,0.5,1.0,-14.0599935
5409,22.91999,0.0,0.0,1.0,0.0
5410,28.119987,0.0,0.0,1.0,0.0
5411,37.30999,0.5,0.0,0.4444444444444444,62.455015
5412,35.010017,0.0,0.11728395061728403,0.55,-4.106113104938274
5413,35.550003,0.0,0.5,1.0,-15.784996
5414,31.569992,0.0,0.0,1.0,0.0
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.5,0.0,0.4444444444444444,17.80999
5417,128.90999,0.4,0.0,0.0,13.504010000000001
5418,170.35994,0.0,0.0,0.0,0.0
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.0,0.5,0.9,-21.8800125
5421,57.68004,0.0,0.1111111111111111,1.0,-3.4166683333333334
5422,43.760025,0.4,0.0,0.5555555555555556,4.6960052
5423,43.800003,0.0,0.49382716049382713,1.0,-12.167897283950616
5424,30.750015,0.5,0.0,0.4444444444444444,10.3750075
5425,24.740005,0.0,0.5,0.8944444444444445,-10.8700065
5426,21.740013,0.21500000000000002,0.0,0.6555555555555556,3.1475982800000004
5427,21.709991,0.0,0.3827160493827161,1.0,-10.230009950617285
5428,24.639992,0.5,0.0,0.4444444444444444,11.3500135
5429,24.400024,0.4,0.0,0.0,8.6200104
5430,26.730026,0.0,0.5,0.45,-13.365013
5431,26.839996,0.0,0.11728395061728396,0.5555555555555556,-3.835188351851852
5432,32.700027,0.0,0.49382716049382724,1.0,-15.580259753086422
5433,31.440002,0.4,0.0,0.5555555555555556,8.6319976
5434,31.550026,0.0,0.49382716049382724,1.0,-21.288881481481486
5435,31.620003,0.0,0.0,1.0,0.0
5436,31.579994,0.0,0.0,1.0,0.0
5437,33.819984,0.0,0.0,1.0,0.0
5438,43.109985,0.5,0.0,0.4444444444444444,26.56501
5439,56.260025,0.4,0.0,0.0,10.0440092
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.0,0.45,0.0
5443,43.140015,0.0,0.0,0.45,0.0
5444,59.440018,0.40499999999999997,0.0,0.0,12.340344329999997
5445,52.839996,0.0,0.0,0.0,0.0
5446,40.469986,0.0,0.5,0.45,-12.5850065
5447,32.319977,0.0,0.5,0.9,-12.4450035
5448,27.90001,0.0,0.1111111111111111,1.0,-3.100001111111111
5449,27.050003,0.0,0.0,1.0,0.0
5450,25.170013,0.0,0.0,1.0,0.0
5451,24.160019,0.0,0.0,1.0,0.0
5452,24.890007,0.0,0.0,1.0,0.0
5453,26.699982,0.5,0.0,0.4444444444444444,9.915005
5454,27.409988,0.0,0.5,0.8944444444444445,-13.704994
5455,27.68,0.0,0.0,0.8944444444444445,0.0
5456,31.120018,0.31,0.0,0.55,6.1473031
5457,28.769997,0.0,0.0,0.55,0.0
5458,29.83001,0.0,0.5,1.0,-23.755005
5459,32.270027,0.0,0.0,1.0,0.0
5460,32.010025,0.0,0.0,1.0,0.0
5461,32.959976,0.30999999999999994,0.0,0.6555555555555556,11.628103099999999
5462,47.51001,0.5,0.0,0.1,9.6550025
5463,31.269981,0.09,0.0,0.0,1.7487
5464,29.310005,0.0,0.5,0.45,-17.1550025
5465,34.440025,0.40499999999999997,0.0,0.0,8.472593114999999
5466,29.43,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.903333333333334
5467,29.56002,0.0,0.0,0.2111111111111111,0.0
5468,34.310005,2.498001805406602e-17,0.5,0.6611111111111111,-15.4599915
5469,30.349983,0.0,0.0,0.6611111111111111,0.0
5470,30.919983,0.5,0.0,0.10555555555555556,6.265010999999999
5471,28.350029,0.0,0.5,0.5555555555555556,-10.4199945
5472,31.830017,0.5,0.0,0.0,10.9150085
5473,28.29,0.0,0.5,0.45,-11.265011
5474,22.530022,0.0,0.0,0.45,0.0
5475,19.650002,0.315,0.0,0.1,5.73615693
5476,20.839989,0.09,0.0,0.0,1.5434973900000002
5477,25.62999,0.0,0.5,0.45,-16.42001
5478,28.210022,0.0,0.0,0.45,0.0
5479,26.510002,0.40499999999999997,0.0,0.0,6.945738254999999
5480,27.149971,0.0,0.5,0.45,-16.42001
5481,27.92997,0.31,0.0,0.10555555555555556,7.824394730000002
5482,32.84002,0.0,0.5,0.5555555555555556,-18.610008
5483,33.480003,0.0,0.0,0.5555555555555556,0.0
5484,35.239983,0.0,0.49382716049382724,1.0,-17.402460740740747
5485,38.150017,0.0,0.0,1.0,0.0
5486,37.220016,0.4049999999999999,0.0,0.55,8.436147569999997
5487,36.210014,0.31000000000000005,0.0,0.20555555555555555,6.199997520000001
5488,30.829994,0.185,0.0,0.0,4.345650924999999
5489,30.180008,0.0,0.5,0.45,-13.8149985
5490,29.999992,0.0,0.1111111111111111,0.55,-3.3333324444444443
5491,30.110008,0.40499999999999997,0.0,0.1,9.513452025
5492,33.490005,0.09,0.0,0.0,1.5866997299999999
5493,32.260025,0.0,0.0,0.0,0.0
5494,27.629997,0.0,0.0,0.0,0.0
5495,27.730019,0.0,0.5,0.45,-10.78001
5496,27.86,0.0,0.1111111111111111,0.55,-3.0955555555555554
5497,23.219986,0.0,0.5,1.0,-10.1900025
5498,20.380005,0.5,0.0,0.4444444444444444,5.780010000000001
5499,22.669998,0.0,0.0,0.4444444444444444,0.0
5500,21.56002,0.0,0.11728395061728403,0.55,-2.672901234567903
5501,22.049973,0.0,0.5,1.0,-12.82
5502,24.700005,0.0,0.0,1.0,0.0
5503,24.580017,0.0,0.0,1.0,0.0
5504,22.79,0.5,0.0,0.4444444444444444,7.82
5505,24.700005,0.0,0.11728395061728403,0.55,-3.706176240740743
5506,25.64,0.495,0.0,0.0,11.7166599
5507,34.569992,0.0,0.0,0.0,0.0
5508,31.600029,0.0,0.0,0.0,0.0
5509,32.469994,0.0,0.5,0.45,-16.83501
5510,33.67002,0.40499999999999997,0.0,0.0,8.334891495
5511,31.949974,0.0,0.0,0.0,0.0
5512,30.579979,0.0,0.5,0.45,-20.064995
5513,29.109993,0.40499999999999997,0.0,0.0,5.503958099999999
5514,24.44999,0.0,0.5,0.45,-12.224995
5515,27.92997,0.0,0.5,0.9,-20.064995
5516,40.12999,0.0,0.1111111111111111,1.0,-2.621113333333333
5517,28.969994,0.0,0.0,1.0,0.0
5518,23.59002,0.0,0.0,1.0,0.0
5519,26.760017,0.30999999999999994,0.0,0.6555555555555556,5.316491009999998
5520,33.480003,0.5,0.0,0.1,11.740001500000002
5521,30.79998,0.0,0.5,0.55,-13.2300035
5522,26.460007,0.0,0.0,0.55,0.0
5523,25.839996,0.40499999999999997,0.0,0.1,7.954196759999999
5524,27.149971,0.09,0.0,0.0,3.2858995500000003
5525,27.369995,0.0,0.5,0.45,-19.134995
5526,29.639992,0.40499999999999997,0.0,0.0,7.954196759999999
5527,31.600029,0.0,0.5,0.45,-23.2549975
5528,46.509995,0.0,0.1111111111111111,0.55,-4.252221111111111
5529,31.59002,0.0,0.5,1.0,-13.045002
5530,38.26999,0.0,0.0,1.0,0.0
5531,35.339996,0.0,0.0,1.0,0.0
5532,26.090004,0.0,0.0,1.0,0.0
5533,31.370018,0.0,0.0,1.0,0.0
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.0,0.11728395061728403,0.55,-5.860682530864201
5536,37.010033,0.0,0.0,0.55,0.0
5537,32.409996,0.0,0.11728395061728392,0.6555555555555556,-2.8734550308641964
5538,49.97003,0.0,0.0,0.6555555555555556,0.0
5539,30.470001,0.0,0.38271604938271603,1.0,-11.554201358024692
5540,30.19001,0.5,0.0,0.4444444444444444,7.249992499999999
5541,25.64,0.30499999999999994,0.0,0.10555555555555556,4.059549389999999
5542,24.499985,0.095,0.0,0.0,0.79609905
5543,21.660019,0.0,0.0,0.0,0.0
5544,23.309998,0.0,0.5,0.45,-11.654999
5545,19.839973,0.40499999999999997,0.0,0.0,3.393895949999999
5546,18.37999,0.0,0.0,0.0,0.0
5547,17.950005,0.0,0.5,0.45,-6.7900045
5548,17.750015,0.22,0.0,0.20555555555555555,0.8382044
5549,15.769997,0.0,0.5,0.6555555555555556,-9.175003
5550,13.580009,0.09500000000000006,0.0,0.55,0.3401008550000002
5551,13.889992,0.495,0.0,0.0,1.8859598999999996
5552,13.81002,0.0,0.11111111111111112,0.1,-2.038889555555556
5553,18.26001,0.0,0.5,0.55,-9.584999
5554,18.350006,0.0,0.0061728395061728175,0.5555555555555556,-0.15209871604938216
5555,20.839989,0.0,0.0,0.5555555555555556,0.0
5556,19.169998,0.0,0.0,0.5555555555555556,0.0
5557,19.62999,0.0,0.49382716049382724,1.0,-12.16789728395062
5558,24.639992,0.5,0.0,0.4444444444444444,6.774986500000001
5559,20.590027,0.0,0.5,0.8944444444444445,-11.435005
5560,23.549973,0.5,0.0,0.3388888888888889,6.7649995
5561,24.44999,0.305,0.0,0.0,3.1964079299999995
5562,22.87001,0.0,0.5,0.45,-11.435005
5563,20.579979,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.374135574074074
5564,23.529999,0.5,0.0,0.1,5.240012999999999
5565,17.750015,0.0,0.5,0.55,-7.9300005
5566,20.480026,0.495,0.0,0.0,2.7917995049999993
5567,17.879974,0.0,0.0,0.0,0.0
5568,15.860001,0.0,0.0,0.0,0.0
5569,16.089996,0.0,0.5,0.45,-7.8199995
5570,15.639999,0.0,0.5,0.9,-8.209995
5571,15.670021,0.0,0.1111111111111111,1.0,-1.2811126666666666
5572,16.41999,0.0,0.0,1.0,0.0
5573,15.470001,0.4049999999999999,0.0,0.55,3.069906885
5574,11.530014,0.495,0.0,0.0,0.7573569299999994
5575,13.589996,0.0,0.5,0.45,-6.8399965
5576,13.679993,0.315,0.0,0.1,2.387705355000001
5577,16.789993,0.0,0.0,0.1,0.0
5578,17.580017,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13395064814814822
5579,21.210014,0.0,0.49382716049382724,0.55,-21.387653333333336
5580,18.029968,0.0,0.0,0.55,0.0
5581,25.839996,0.0,0.0,0.55,0.0
5582,21.700005,0.0,0.5,1.0,-21.654999
5583,29.750023,0.5,0.0,0.4444444444444444,14.255008499999999
5584,43.309998,0.0,0.5,0.8944444444444445,-16.87999
5585,60.880005,0.0,0.1172839506172839,1.0,-3.851607283950616
5586,38.510017,0.5,0.0,0.4444444444444444,14.255008499999999
5587,31.890007,0.0,0.5,0.8944444444444445,-16.87999
5588,33.75998,0.0,0.1172839506172839,1.0,-3.851607283950616
5589,35.799973,0.0,0.0,1.0,0.0
5590,32.84002,0.5,0.0,0.4444444444444444,3.864998
5591,29.499992,0.4,0.0,0.0,2.071994
5592,28.150024,0.0,0.0,0.0,0.0
5593,21.16999,0.0,0.5,0.45,-8.864998
5594,17.729996,0.0,0.5,0.9,-7.5899925
5595,16.400017,0.0,0.1111111111111111,1.0,-2.1833335555555555
5596,15.179985,0.4,0.0,0.5555555555555556,7.4119996000000015
5597,16.699982,0.5,0.0,0.0,11.165005
5598,19.650002,0.0,0.5,0.45,-9.825001
5599,20.520012,0.0,0.5,0.9,-14.2649995
5600,28.529999,0.5,0.0,0.34444444444444444,11.165005
