,RTP,Discharge,Charge,SoC,Revenue
4870,35.710007,0.0,0.0,1.0,0.0
4871,38.41001,0.0,0.0,1.0,0.0
4872,33.480003,0.0,0.0,1.0,0.0
4873,32.39998,0.5,0.0,0.4444444444444444,9.1950035
4874,28.390007,0.0,0.12345679012345684,0.5555555555555556,-3.096292716049384
4875,25.400002,0.0,0.49382716049382713,1.0,-11.767902222222222
4876,25.079971,0.5,0.0,0.4444444444444444,7.670002
4877,24.469978,0.0,0.11728395061728403,0.55,-3.743706166666669
4878,23.830002,0.0,0.5,1.0,-11.915001
4879,24.160019,0.5,0.0,0.4444444444444444,7.670002
4880,25.340004,0.4,0.0,0.0,8.7680084
4881,27.439987,0.0,0.0,0.0,0.0
4882,31.920021,0.0,0.0,0.0,0.0
4883,30.379997,0.0,0.0,0.0,0.0
4884,33.390015,0.0,0.5,0.45,-16.6950075
4885,33.58001,0.31,0.0,0.10555555555555556,7.6352969
4886,34.62999,0.0,0.0,0.10555555555555556,0.0
4887,34.489983,0.0,0.0,0.10555555555555556,0.0
4888,35.230026,0.0,0.0,0.10555555555555556,0.0
4889,34.66002,0.0,0.0,0.10555555555555556,0.0
4890,44.870026,0.0,0.0,0.10555555555555556,0.0
4891,39.330032,0.0,0.0,0.10555555555555556,0.0
4892,36.47,0.0,0.5,0.5555555555555556,-15.1199875
4893,32.690018,0.0,0.49382716049382724,1.0,-15.654316049382718
4894,30.239975,0.30999999999999994,0.0,0.6555555555555556,4.938297829999998
4895,27.809982,0.5,0.0,0.1,6.7050135
4896,31.69999,0.0,0.5,0.55,-15.849995
4897,25.320023,0.0,0.5,1.0,-12.9649965
4898,25.929993,0.0,0.0,1.0,0.0
4899,24.219986,0.0,0.0,1.0,0.0
4900,23.410027,0.0,0.0,1.0,0.0
4901,23.029991,0.4049999999999999,0.0,0.55,5.779342305
4902,20.560005,0.4,0.0,0.10555555555555556,4.2240020000000005
4903,21.910019,0.0,0.0,0.10555555555555556,0.0
4904,24.560028,0.095,0.0,0.0,1.3556481950000003
4905,24.41999,0.0,0.5,0.45,-16.484993
4906,24.269981,0.0,0.0,0.45,0.0
4907,26.819984,0.0,0.5,0.9,-22.4649885
4908,32.969986,0.0,0.1111111111111111,1.0,-3.6633317777777776
4909,37.989983,0.5,0.0,0.4444444444444444,15.630005
4910,41.26001,0.215,0.0,0.20555555555555555,7.509945054999999
4911,40.430008,0.185,0.0,0.0,8.07154815
4912,44.929977,0.0,0.5,0.45,-35.125015
4913,43.40001,0.0,0.0,0.45,0.0
4914,53.62999,0.0,0.5,0.9,-26.814995
4915,62.60997,0.0,0.0,0.9,0.0
4916,70.25003,0.31,0.0,0.5555555555555556,9.35890558
4917,63.369995,0.5,0.0,0.0,8.430004
4918,40.190018,0.0,0.5,0.45,-14.07
4919,35.639984,0.40499999999999997,0.0,0.0,7.200899595
4920,26.860008,0.0,0.5,0.45,-13.430004
4921,27.750015,0.315,0.0,0.1,5.7141
4922,28.14,0.0,0.5,0.55,-13.8899995
4923,25.980026,0.0,0.5,1.0,-15.1600075
4924,27.779999,0.0,0.0,1.0,0.0
4925,27.629997,0.30999999999999994,0.0,0.6555555555555556,6.897499999999999
4926,30.320015,0.5,0.0,0.1,10.1600075
4927,37.790016,0.0,0.5,0.55,-16.9000015
4928,33.800003,0.0,0.0,0.55,0.0
4929,49.409973,0.0,0.0,0.55,0.0
4930,32.25,0.0,0.0,0.55,0.0
4931,35.72001,0.495,0.0,0.0,18.8446302
4932,42.009995,0.0,0.0,0.0,0.0
4933,51.039993,0.0,0.5,0.45,-24.455002
4934,48.910004,0.0,0.0,0.45,0.0
4935,41.21997,0.0,0.5,0.9,-23.659996
4936,48.06996,0.0,0.1111111111111111,1.0,-4.382224222222222
4937,44.479996,0.4049999999999999,0.0,0.55,10.882335824999998
4938,47.319992,0.495,0.0,0.0,18.47339604
4939,51.279984,0.0,0.5,0.45,-19.720009
4940,39.440018,0.0,0.5,0.9,-18.4349825
4941,40.999985,0.0,0.1111111111111111,1.0,-3.764448333333333
4942,36.869965,0.5,0.0,0.4444444444444444,10.0449945
4943,34.019974,0.0,0.5,0.8944444444444445,-15.4049875
4944,33.880035,0.0,0.0,0.8944444444444445,0.0
4945,32.43,0.5,0.0,0.3388888888888889,10.0449945
4946,30.089989,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-11.030731790123458
4947,31.620003,0.1,0.0,0.55,2.1930008
4948,30.809975,0.0,0.5,1.0,-18.095001
4949,28.150024,0.5,0.0,0.4444444444444444,13.375007499999999
4950,31.930008,0.0,0.5,0.8944444444444445,-15.965004
4951,28.119987,0.0,0.11728395061728403,1.0,-4.24450640740741
4952,36.190002,0.5,0.0,0.4444444444444444,13.375007499999999
4953,58.440033,0.0,0.5,0.8944444444444445,-22.25
4954,36.750015,0.31,0.0,0.55,14.653701240000002
4955,38.86998,0.495,0.0,0.0,12.805643565
4956,44.5,0.0,0.5,0.45,-22.25
4957,59.13002,0.0,0.5,0.9,-28.635002
4958,57.270004,0.31499999999999995,0.0,0.55,8.149045904999998
4959,96.92999,0.495,0.0,0.0,10.583098515
4960,35.869987,0.0,0.0,0.0,0.0
4961,34.14997,0.0,0.5,0.45,-11.915001
4962,31.379997,0.0,0.0,0.45,0.0
4963,32.559998,0.0,0.0,0.45,0.0
4964,32.43,0.22,0.0,0.20555555555555555,3.04260044
4965,29.679985,0.0,0.3827160493827161,0.55,-8.205424444444445
4966,23.830002,0.0,0.0061728395061728175,0.5555555555555556,-0.1318517592592588
4967,22.479996,0.0,0.0,0.5555555555555556,0.0
4968,21.43998,0.5,0.0,0.0,5.719989999999999
4969,22.840012,0.0,0.5,0.45,-10.6799925
4970,21.359985,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.506233654320988
4971,18.93003,0.0,0.3827160493827161,1.0,-8.54988687654321
4972,19.729996,0.0,0.0,1.0,0.0
4973,21.499985,0.30999999999999994,0.0,0.6555555555555556,8.004197519999998
4974,22.340027,0.5,0.0,0.1,6.1700135
4975,24.100021,0.0,0.5,0.55,-13.194996
4976,26.389992,0.0,0.5,1.0,-17.909996
4977,26.98999,0.0,0.0,1.0,0.0
4978,35.819992,0.0,0.0,1.0,0.0
4979,36.809975,0.5,0.0,0.4444444444444444,14.475006
4980,36.259995,0.0,0.12345679012345684,0.5555555555555556,-4.476542592592595
4981,39.960007,0.0,0.49382716049382724,1.0,-20.52840641975309
4982,41.570023,0.0,0.0,1.0,0.0
4983,41.839996,0.0,0.0,1.0,0.0
4984,38.950012,0.5,0.0,0.4444444444444444,14.459991500000001
4985,40.410004,0.0,0.5,0.8944444444444445,-17.174984
4986,37.969986,0.5,0.0,0.3388888888888889,13.984993
4987,34.970016,0.0,0.49999999999999994,0.7888888888888889,-19.459991499999997
4988,38.919983,0.0,0.23456790123456805,1.0,-8.057399901234572
4989,35.710007,0.5,0.0,0.4444444444444444,9.434986
4990,34.349968,0.30499999999999994,0.0,0.10555555555555556,7.304751524999999
4991,32.790016,0.095,0.0,0.0,2.198297815
4992,28.869972,0.0,0.5,0.45,-14.434986
4993,32.550026,0.0,0.5,0.9,-16.9750025
4994,33.950005,0.5,0.0,0.34444444444444444,11.569988500000001
4995,29.960014,0.0,0.5,0.7944444444444444,-19.299995
4996,33.139977,0.0,0.2283950617283951,1.0,-9.110675358024693
4997,37.020004,0.0,0.0,1.0,0.0
4998,38.59999,0.0,0.0,1.0,0.0
4999,36.98002,0.5,0.0,0.4444444444444444,14.944992
5000,39.889984,0.0,0.11728395061728403,0.55,-5.630801882716053
5001,49.97998,0.0,0.0,0.55,0.0
5002,48.009995,0.0,0.0,0.55,0.0
5003,52.599976,0.0,0.0,0.55,0.0
5004,51.05002,0.0,0.5,1.0,-25.52501
5005,69.48001,0.0,0.0,1.0,0.0
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.0,0.0,0.4444444444444444,0.0
5008,118.83003,0.4,0.0,0.0,17.456000000000003
5009,110.28999,0.0,0.0,0.0,0.0
5010,81.48003,0.0,0.0,0.0,0.0
5011,107.12999,0.0,0.0,0.0,0.0
5012,53.64,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.533455969135803
5013,62.460007,0.0,0.5,0.5555555555555556,-18.825005
5014,47.179993,0.5,0.0,0.0,8.9350015
5015,37.790016,0.0,0.0,0.0,0.0
5016,37.65001,0.0,0.0,0.0,0.0
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.0,0.11728395061728396,0.5555555555555556,-2.6846277530864198
5019,25.229973,0.0,0.49382716049382724,1.0,-13.175305185185188
5020,22.889984,0.0,0.0,1.0,0.0
5021,24.350021,0.5,0.0,0.4444444444444444,12.189998500000002
5022,26.679993,0.0,0.5,0.8944444444444445,-13.3399965
5023,32.92,0.21500000000000002,0.0,0.6555555555555556,4.775156450000001
5024,32.21003,0.08999999999999998,0.0,0.5555555555555556,2.19419973
5025,31.329979,0.0,0.49382716049382713,1.0,-18.454314567901235
5026,34.379997,0.5,0.0,0.4444444444444444,17.679985
5027,36.16001,0.4,0.0,0.0,17.0199892
5028,37.369987,0.0,0.5,0.45,-18.6849935
5029,43.5,0.0,0.0,0.45,0.0
5030,45.35997,0.40499999999999997,0.0,0.0,17.232739064999997
5031,43.40001,0.0,0.5,0.45,-39.5700075
5032,52.549973,0.0,0.5,0.9,-24.020012
5033,64.69998,0.0,0.1111111111111111,1.0,-4.14333
5034,79.140015,0.0,0.0,1.0,0.0
5035,65.629974,0.5,0.0,0.4444444444444444,19.020012
5036,48.040024,0.0,0.5,0.8944444444444445,-18.644985
5037,40.589966,0.0,0.1172839506172839,1.0,-4.920059382716047
5038,37.28997,0.0,0.0,1.0,0.0
5039,46.789978,0.31000000000000005,0.0,0.6555555555555556,4.25010682
5040,41.94998,0.08999999999999998,0.0,0.5555555555555556,2.875498199999999
5041,38.820015,0.5,0.0,0.0,12.250004
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.0,0.45,0.0
5044,23.710022,0.40499999999999997,0.0,0.0,6.4314113399999995
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.0,0.1111111111111111,0.55,-2.69222
5047,25.290016,0.495,0.0,0.0,7.86061386
5048,25.880028,0.0,0.5,0.45,-14.504986
5049,27.059982,0.0,0.5,0.9,-20.694992
5050,29.009972,0.0,0.1111111111111111,1.0,-4.189998888888889
5051,34.000015,0.0,0.0,1.0,0.0
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.5,0.0,0.4444444444444444,13.854994999999999
5054,37.70999,0.0,0.5,0.8944444444444445,-29.515015
5055,35.680016,0.5,0.0,0.3388888888888889,20.354995
5056,59.03003,0.0,0.5,0.7888888888888889,-13.7149965
5057,60.120026,0.5,0.0,0.23333333333333334,15.164993500000001
5058,50.70999,0.0,0.3518518518518519,0.55,-17.842403888888892
5059,37.10002,0.0,0.0,0.55,0.0
5060,27.429993,0.0,0.5,1.0,-20.1649935
5061,29.04,0.0,0.0,1.0,0.0
5062,40.329987,0.0,0.0,1.0,0.0
5063,22.57,0.4049999999999999,0.0,0.55,3.28455324
5064,27.909996,0.495,0.0,0.0,8.865448019999999
5065,26.850014,0.0,0.0,0.0,0.0
5066,22.640007,0.0,0.5,0.45,-9.055004
5067,20.089996,0.0,0.0,0.45,0.0
5068,18.110008,0.40499999999999997,0.0,0.0,2.5312467599999993
5069,14.360001,0.0,0.5,0.45,-7.6349905
5070,17.580017,0.0,0.11111111111111116,0.55,-1.9533352222222233
5071,17.039993,0.0,0.5,1.0,-8.124996
5072,16.249992,0.0,0.0,1.0,0.0
5073,15.060005,0.0,0.0,1.0,0.0
5074,15.269981,0.0,0.0,1.0,0.0
5075,16.569992,0.5,0.0,0.4444444444444444,6.840004
5076,17.269989,0.0,0.12345679012345684,0.5555555555555556,-2.132097407407408
5077,17.679977,0.0,0.49382716049382724,1.0,-9.1160375308642
5078,18.459976,0.0,0.0,1.0,0.0
5079,21.129974,0.5,0.0,0.4444444444444444,7.924988000000001
5080,23.680008,0.30999999999999994,0.0,0.1,6.764197519999998
5081,26.539993,0.0,0.0,0.1,0.0
5082,25.849976,0.0,0.0,0.1,0.0
5083,31.609985,0.09,0.0,0.0,1.96379928
5084,31.819992,0.0,0.5,0.45,-13.4149895
5085,29.25998,0.0,0.11728395061728396,0.5555555555555556,-2.678766839506173
5086,26.829979,0.5,0.0,0.0,4.9549865
5087,21.479988,0.0,0.5,0.45,-9.43499
5088,22.840012,0.0,0.22839506172839508,0.6555555555555556,-5.216545950617284
5089,21.900017,0.5,0.0,0.1,4.9549865
5090,19.909973,0.09,0.0,0.0,0.7982982000000003
5091,18.840004,0.0,0.0,0.0,0.0
5092,18.86998,0.0,0.5,0.45,-15.60001
5093,21.700005,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.47642350617284
5094,27.82003,0.5,0.0,0.10555555555555556,8.910015
5095,29.030037,0.0,0.5,0.5555555555555556,-15.60001
5096,31.20002,0.0,0.49382716049382713,1.0,-13.634575802469136
5097,29.230011,0.0,0.0,1.0,0.0
5098,27.610016,0.0,0.0,1.0,0.0
5099,24.019997,0.4049999999999999,0.0,0.55,16.39033785
5100,31.159988,0.0,0.5,1.0,-15.579994
5101,37.340004,0.0,0.0,1.0,0.0
5102,32.42002,0.0,0.0,1.0,0.0
5103,32.349983,0.0,0.0,1.0,0.0
5104,50.46997,0.0,0.0,1.0,0.0
5105,45.160004,0.0,0.0,1.0,0.0
5106,61.34999,0.5,0.0,0.4444444444444444,25.674995
5107,63.310013,0.4,0.0,0.0,12.6239928
5108,41.559982,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.10741350617284
5109,37.610016,2.498001805406602e-17,0.5,0.6611111111111111,-18.9299965
5110,30.300026,0.0,0.0,0.6611111111111111,0.0
5111,34.569992,0.5,0.0,0.10555555555555556,7.1449929999999995
5112,37.859993,0.0,0.5,0.5555555555555556,-18.9299965
5113,33.29,0.0,0.0,0.5555555555555556,0.0
5114,26.330032,0.004999999999999982,0.0,0.55,0.07144992999999973
5115,22.070015,0.0,0.5,1.0,-15.180004
5116,24.289986,0.0,0.0,1.0,0.0
5117,29.499992,0.0,0.0,1.0,0.0
5118,30.360008,0.0,0.0,1.0,0.0
5119,32.98001,0.5,0.0,0.4444444444444444,10.055004
5120,30.110008,0.0,0.5,0.8944444444444445,-13.4149895
5121,29.750023,0.31,0.0,0.55,6.010895039999999
5122,26.829979,0.0,0.5,1.0,-16.189995
5123,28.780006,0.5,0.0,0.4444444444444444,14.720009000000001
5124,29.389984,0.0,0.0,0.4444444444444444,0.0
5125,33.53,0.0,0.12345679012345684,0.5555555555555556,-3.997529629629631
5126,32.37999,0.004999999999999982,0.0,0.55,0.14720008999999948
5127,35.70002,0.495,0.0,0.0,25.3736901
5128,39.440018,0.0,0.0,0.0,0.0
5129,47.40999,0.0,0.5,0.45,-13.6250115
5130,61.25998,0.40499999999999997,0.0,0.0,20.7602919
5131,48.41002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9254966419753092
5132,33.470024,0.0,0.5,0.5555555555555556,-13.6250115
5133,31.219994,0.41,0.0,0.1,6.67890656
5134,27.250023,0.0,0.5,0.55,-9.674995
5135,29.180023,0.0,0.0,0.55,0.0
5136,26.290016,0.0,0.0,0.55,0.0
5137,21.119987,0.0,0.5,1.0,-9.674995
5138,19.34999,0.0,0.0,1.0,0.0
5139,18.850006,0.0,0.0,1.0,0.0
5140,19.530006,0.5,0.0,0.4444444444444444,9.105011
5141,22.48999,0.0,0.12345679012345684,0.5555555555555556,-2.8518535802469147
5142,22.199982,0.5,0.0,0.0,6.099990999999999
5143,35.900024,0.0,0.0,0.0,0.0
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,0.0,0.5,0.45,-11.6950035
5146,23.100014,0.0,0.5,0.9,-12.7799875
5147,24.089981,0.0,0.0,0.9,0.0
5148,23.390007,0.0,0.1111111111111111,1.0,-2.5988896666666665
5149,25.380013,0.4049999999999999,0.0,0.55,6.301789874999999
5150,25.559975,0.0,0.5,1.0,-17.7950135
5151,27.239983,0.4049999999999999,0.0,0.55,11.052437849999997
5152,35.590027,0.495,0.0,0.0,11.449352474999998
5153,34.66002,0.0,0.0,0.0,0.0
5154,37.28997,0.0,0.0,0.0,0.0
5155,40.670013,0.0,0.11111111111111112,0.1,-3.681111666666667
5156,33.130005,0.0,0.5,0.55,-14.3349915
5157,27.519997,0.495,0.0,0.0,7.71705198
5158,28.669983,0.0,0.11111111111111112,0.1,-2.5155563333333335
5159,24.070015,0.09,0.0,0.0,0.95129928
5160,25.590004,0.0,0.0,0.0,0.0
5161,24.71,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6553094629629634
5162,22.640007,0.0,0.4938271604938272,0.55,-10.15802074074074
5163,19.849998,0.0,0.0,0.55,0.0
5164,20.569992,0.0,0.5,1.0,-13.055004
5165,25.530022,0.5,0.0,0.4444444444444444,7.124988500000001
5166,24.519974,0.0,0.5,0.8944444444444445,-12.259987
5167,28.210022,0.0,0.1172839506172839,1.0,-3.062284888888888
5168,26.110008,0.4049999999999999,0.0,0.55,5.771240684999999
5169,24.519974,0.0,0.5,1.0,-12.365013
5170,24.249977,0.5,0.0,0.4444444444444444,9.569996
5171,28.689987,0.0,0.11728395061728403,0.55,-3.682717222222225
5172,24.730026,0.0,0.5,1.0,-12.365013
5173,27.050003,0.0,0.0,1.0,0.0
5174,29.139992,0.5,0.0,0.4444444444444444,10.700005
5175,29.840004,0.4,0.0,0.0,7.424011200000001
5176,31.40001,0.0,0.0,0.0,0.0
5177,29.050026,0.0,0.5,0.45,-13.4750135
5178,28.560028,0.31499999999999995,0.0,0.1,5.846408819999998
5179,27.13002,0.0,0.5,0.55,-14.6249925
5180,29.249985,0.0,0.0,0.55,0.0
5181,29.000008,0.495,0.0,0.0,10.073241585000002
5182,26.950027,0.0,0.5,0.45,-11.9600145
5183,24.730026,0.0,0.11728395061728396,0.5555555555555556,-2.697530864197531
5184,30.349983,0.0,0.49382716049382724,1.0,-14.987645925925928
5185,28.890007,0.0,0.0,1.0,0.0
5186,23.920029,0.4049999999999999,0.0,0.55,5.264999999999999
5187,22.230019,0.495,0.0,0.0,8.45955198
5188,23.0,0.0,0.0,0.0,0.0
5189,24.340012,0.0,0.5,0.45,-15.7350045
5190,27.090004,0.0,0.0,0.45,0.0
5191,26.720024,0.0,0.0,0.45,0.0
5192,30.62999,0.0,0.1111111111111111,0.55,-3.4966676666666667
5193,34.51999,0.4,0.0,0.10555555555555556,12.8319948
5194,31.470009,0.0,0.4938271604938272,0.55,-19.313565432098766
5195,31.390007,0.0,0.0,0.55,0.0
5196,42.079987,0.495,0.0,0.0,15.879593565
5197,30.34002,0.0,0.5,0.45,-19.554985
5198,39.10997,0.31,0.0,0.10555555555555556,6.1813938
5199,30.039986,0.0,0.0,0.10555555555555556,0.0
5200,29.93998,0.004999999999999989,0.0,0.1,0.10319991999999976
5201,31.930008,0.0,0.0,0.1,0.0
5202,29.980011,0.0,0.5,0.55,-14.9900055
5203,27.850021,0.495,0.0,0.0,10.216792079999998
5204,30.639984,0.0,0.0,0.0,0.0
5205,26.570007,0.0,0.0,0.0,0.0
5206,24.209991,0.0,0.0,0.0,0.0
5207,23.520012,0.0,0.5,0.45,-10.510002
5208,20.579979,0.40499999999999997,0.0,0.0,4.284891495000001
5209,20.909988,0.0,0.0,0.0,0.0
5210,21.020004,0.0,0.5,0.45,-10.510002
5211,21.059982,0.0,0.11728395061728396,0.5555555555555556,-2.296420925925926
5212,21.020004,0.0,0.0,0.5555555555555556,0.0
5213,21.0,0.0,0.0,0.5555555555555556,0.0
5214,19.58001,0.004999999999999982,0.0,0.55,0.04790004999999983
5215,20.170006,0.0,0.0061728395061728175,0.5555555555555556,-0.13475309876543162
5216,21.830002,0.0,0.49382716049382724,1.0,-10.740740740740742
5217,21.529991,0.4049999999999999,0.0,0.55,6.832357289999999
5218,21.75,0.0,0.5,1.0,-13.8350105
5219,23.65001,0.0,0.0,1.0,0.0
5220,26.870018,0.0,0.0,1.0,0.0
5221,29.109993,0.4049999999999999,0.0,0.55,7.156358504999998
5222,27.670021,0.0,0.5,1.0,-15.099991
5223,30.039986,0.0,0.0,1.0,0.0
5224,30.199982,0.0,0.0,1.0,0.0
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.30999999999999994,0.0,0.6555555555555556,6.023299999999999
5227,32.270027,0.0,0.38271604938271603,1.0,-13.904077901234567
5228,36.33001,0.5,0.0,0.4444444444444444,10.730011
5229,30.760017,0.0,0.5,0.8944444444444445,-16.91999
5230,31.460022,0.31,0.0,0.55,4.99720093
5231,28.160034,0.0,0.5,1.0,-11.0549965
5232,33.83998,0.5,0.0,0.4444444444444444,11.919989999999999
5233,28.390007,0.0,0.5,0.8944444444444445,-13.0600015
5234,26.120003,0.31,0.0,0.55,3.7540978299999996
5235,24.910011,0.0,0.5,1.0,-10.8549955
5236,22.109993,0.5,0.0,0.4444444444444444,6.255005000000001
5237,23.390007,0.0,0.5,0.8944444444444445,-10.224991
5238,21.709991,0.0,0.1172839506172839,1.0,-2.546233512345678
5239,22.300018,0.0,0.0,1.0,0.0
5240,22.51001,0.5,0.0,0.4444444444444444,5.224990999999999
5241,22.270004,0.0,0.5,0.8944444444444445,-11.8850135
5242,20.449982,0.5,0.0,0.3388888888888889,11.634986999999999
5243,22.889984,0.0,0.5,0.7888888888888889,-19.8400115
5244,23.770027,0.0,0.0,0.7888888888888889,0.0
5245,35.25998,0.5,0.0,0.23333333333333334,11.634986999999999
5246,33.269974,0.21,0.0,0.0,6.232804829999999
5247,37.089973,0.0,0.5,0.45,-17.349995
5248,39.680023,0.40499999999999997,0.0,0.0,14.426091899999996
5249,40.359985,0.0,0.5,0.45,-14.1299975
5250,34.69999,0.0,0.5,0.9,-17.349995
5251,39.150024,0.5,0.0,0.34444444444444444,17.80999
5252,45.61998,0.31,0.0,0.0,5.66059845
5253,34.44998,0.0,0.0,0.0,0.0
5254,28.259995,0.0,0.0,0.0,0.0
5255,23.039986,0.0,0.5,0.45,-14.004986
5256,23.80001,0.40499999999999997,0.0,0.0,5.589004049999999
5257,26.510002,0.0,0.5,0.45,-12.5350035
5258,25.070007,0.0,0.1111111111111111,0.55,-3.112219111111111
5259,24.570007,0.495,0.0,0.0,9.523802475
5260,28.009972,0.0,0.5,0.45,-15.3300135
5261,36.98002,0.0,0.0,0.45,0.0
5262,29.240005,0.0,0.5,0.9,-14.6200025
5263,27.759987,0.21500000000000002,0.0,0.6611111111111111,4.441905805
5264,30.660027,0.3100000000000001,0.0,0.31666666666666665,7.436892250000003
5265,28.79,0.285,0.0,0.0,6.6404942999999985
5266,33.989975,0.0,0.0,0.0,0.0
5267,32.270027,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.661856074074073
5268,33.29998,0.0,0.0,0.2111111111111111,0.0
5269,33.090034,0.0,0.0,0.2111111111111111,0.0
5270,29.639992,0.19,0.0,0.0,5.9261034200000005
5271,39.009995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.208147796296297
5272,41.190018,0.095,0.0,0.0,2.307549335
5273,31.569992,0.0,0.0,0.0,0.0
5274,35.879997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.208147796296297
5275,35.269997,0.0,0.5,0.5555555555555556,-17.1449965
5276,34.289993,0.0,0.0,0.5555555555555556,0.0
5277,36.280014,0.0,0.49382716049382724,1.0,-9.975321975308644
5278,35.760017,0.5,0.0,0.4444444444444444,4.449992999999999
5279,22.520012,0.0,0.5,0.8944444444444445,-9.5550115
5280,20.200027,0.0,0.11728395061728403,1.0,-2.369138969135804
5281,18.769981,0.5,0.0,0.4444444444444444,4.449992999999999
5282,18.899986,0.0,0.23456790123456794,0.6555555555555556,-4.482597987654322
5283,18.789986,0.5,0.0,0.1,6.4850080000000005
5284,19.110023,0.09,0.0,0.0,1.4093975699999999
5285,20.219986,0.0,0.5,0.45,-19.35001
5286,22.970016,0.40499999999999997,0.0,0.0,5.252856479999999
5287,25.43003,0.0,0.5,0.45,-12.8299865
5288,25.659973,0.0,0.5,0.9,-19.35001
5289,28.28003,0.31499999999999995,0.0,0.55,7.35525441
5290,38.70002,0.0,0.1172839506172839,0.6555555555555556,-3.8293238024691343
5291,32.34002,0.0,0.38271604938271603,1.0,-10.972462629629629
5292,33.350014,0.5,0.0,0.4444444444444444,11.675007
5293,34.789986,0.0,0.0,0.4444444444444444,0.0
5294,32.650024,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.9020329444444455
5295,30.94999,0.0,0.0,0.6611111111111111,0.0
5296,28.669983,0.0,0.0,0.6611111111111111,0.0
5297,28.300018,0.0,0.3765432098765432,1.0,-8.227471395061729
5298,29.910011,0.4049999999999999,0.0,0.55,8.063554454999998
5299,28.009972,0.495,0.0,0.0,9.870290099999998
5300,29.93998,0.0,0.0,0.0,0.0
5301,25.720024,0.0,0.0,0.0,0.0
5302,21.850006,0.0,0.5,0.45,-10.039997
5303,21.499985,0.0,0.5,0.9,-10.090004
5304,19.150024,0.31499999999999995,0.0,0.55,2.8822575599999993
5305,21.860008,0.0,0.0,0.55,0.0
5306,20.079994,0.495,0.0,0.0,5.039103959999999
5307,20.009995,0.0,0.1111111111111111,0.1,-2.860000555555555
5308,20.180008,0.09,0.0,0.0,1.41569892
5309,20.920021,0.0,0.5,0.45,-13.845009
5310,25.740005,0.0,0.5,0.9,-12.8700025
5311,24.610008,0.0,0.1111111111111111,1.0,-2.858887555555555
5312,25.729988,0.5,0.0,0.4444444444444444,8.845009
5313,25.790024,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.7962962962963
5314,27.690018,0.0,0.0,0.6611111111111111,0.0
5315,27.37999,0.1,0.0,0.55,2.0829994000000003
5316,49.0,0.0,0.0061728395061728175,0.5555555555555556,-0.30246913580246804
5317,30.620003,0.0,0.49382716049382724,1.0,-15.397534814814819
5318,31.180008,0.4049999999999999,0.0,0.55,8.436147569999997
5319,35.51001,0.0,0.5,1.0,-16.069992
5320,30.829994,0.0,0.0,1.0,0.0
5321,37.279976,0.0,0.0,1.0,0.0
5322,32.139984,0.0,0.0,1.0,0.0
5323,35.90998,0.0,0.0,1.0,0.0
5324,36.58999,0.0,0.0,1.0,0.0
5325,31.559975,0.0,0.0,1.0,0.0
5326,42.33,0.0,0.0,1.0,0.0
5327,29.150017,0.0,0.0,1.0,0.0
5328,29.369987,0.5,0.0,0.4444444444444444,9.6849935
5329,28.719986,0.4,0.0,0.0,6.3599944
5330,25.899986,0.0,0.5,0.45,-12.5099945
5331,24.119995,0.0,0.5,0.9,-12.9700125
5332,25.019989,0.31,0.0,0.5555555555555556,10.27960124
5333,25.819992,0.0,0.49382716049382724,1.0,-15.955569382716053
5334,25.940025,0.0,0.0,1.0,0.0
5335,24.700005,0.0,0.0,1.0,0.0
5336,43.160004,0.5,0.0,0.4444444444444444,11.155014000000001
5337,32.760025,0.4,0.0,0.0,10.496008000000002
5338,32.310028,0.0,0.0,0.0,0.0
5339,33.460022,0.0,0.5,0.45,-17.38501
5340,36.24002,0.40499999999999997,0.0,0.0,10.6272081
5341,39.050003,0.0,0.5,0.45,-21.270005
5342,42.54001,0.40499999999999997,0.0,0.0,10.031858100000001
5343,34.280006,0.0,0.0,0.0,0.0
5344,34.77002,0.0,0.0,0.0,0.0
5345,33.069992,0.0,0.5,0.45,-14.015015
5346,31.089996,0.0,0.0,0.45,0.0
5347,31.890007,0.315,0.0,0.1,6.832357875
5348,31.690025,0.0,0.0,0.1,0.0
5349,30.029991,0.0,0.5,0.55,-12.940014
