,RTP,Discharge,Charge,SoC,Revenue
4891,39.330032,0.5,0.0,0.4444444444444444,13.235
4892,36.47,0.4,0.0,0.0,8.09599
4893,32.690018,0.0,0.5,0.45,-15.849995
4894,30.239975,0.0,0.5,0.9,-12.9649965
4895,27.809982,0.0,0.1111111111111111,1.0,-2.601114111111111
4896,31.69999,0.0,0.0,1.0,0.0
4897,25.320023,0.0,0.0,1.0,0.0
4898,25.929993,0.0,0.0,1.0,0.0
4899,24.219986,0.5,0.0,0.4444444444444444,5.2800025
4900,23.410027,0.0,0.12345679012345684,0.5555555555555556,-3.0321022222222234
4901,23.029991,0.0,0.0,0.5555555555555556,0.0
4902,20.560005,0.0,0.49382716049382713,1.0,-10.153088888888888
4903,21.910019,0.0,0.0,1.0,0.0
4904,24.560028,0.5,0.0,0.4444444444444444,7.134990500000001
4905,24.41999,0.0,0.5,0.8944444444444445,-16.484993
4906,24.269981,0.0,0.1172839506172839,1.0,-4.83913697530864
4907,26.819984,0.0,0.0,1.0,0.0
4908,32.969986,0.0,0.0,1.0,0.0
4909,37.989983,0.31000000000000005,0.0,0.6555555555555556,9.6906031
4910,41.26001,0.5,0.0,0.1,17.4649885
4911,40.430008,0.0,0.0,0.1,0.0
4912,44.929977,0.09,0.0,0.0,5.422502699999999
4913,43.40001,0.0,0.0,0.0,0.0
4914,53.62999,0.0,0.5,0.45,-26.814995
4915,62.60997,0.40499999999999997,0.0,0.0,24.401262149999994
4916,70.25003,0.0,0.5,0.45,-20.095009
4917,63.369995,0.40499999999999997,0.0,0.0,6.828303239999999
4918,40.190018,0.0,0.5,0.45,-14.07
4919,35.639984,0.0,0.0,0.45,0.0
4920,26.860008,0.0,0.0,0.45,0.0
4921,27.750015,0.31,0.0,0.10555555555555556,5.6234
4922,28.14,0.0,0.5,0.5555555555555556,-13.8899995
4923,25.980026,0.0,0.49382716049382724,1.0,-14.97284691358025
4924,27.779999,0.0,0.0,1.0,0.0
4925,27.629997,0.0,0.0,1.0,0.0
4926,30.320015,0.31000000000000005,0.0,0.6555555555555556,6.299204650000001
4927,37.790016,0.09499999999999996,0.0,0.55,2.2610002849999984
4928,33.800003,0.0,0.5,1.0,-16.125
4929,49.409973,0.5,0.0,0.4444444444444444,16.0049975
4930,32.25,0.4,0.0,0.0,15.564001600000001
4931,35.72001,0.0,0.0,0.0,0.0
4932,42.009995,0.0,0.0,0.0,0.0
4933,51.039993,0.0,0.5,0.45,-24.455002
4934,48.910004,0.0,0.5,0.9,-24.03498
4935,41.21997,0.0,0.0,0.9,0.0
4936,48.06996,0.5,0.0,0.34444444444444444,14.720009000000001
4937,44.479996,0.31,0.0,0.0,8.32968915
4938,47.319992,0.0,0.0,0.0,0.0
4939,51.279984,0.0,0.0,0.0,0.0
4940,39.440018,0.0,0.0,0.0,0.0
4941,40.999985,0.0,0.5,0.45,-16.9400175
4942,36.869965,0.0,0.5,0.9,-15.0449945
4943,34.019974,0.0,0.0,0.9,0.0
4944,33.880035,0.0,0.0,0.9,0.0
4945,32.43,0.5,0.0,0.34444444444444444,10.0449945
4946,30.089989,0.0,0.0,0.34444444444444444,0.0
4947,31.620003,0.0,0.2283950617283951,0.55,-7.29265614814815
4948,30.809975,0.495,0.0,0.0,12.96405099
4949,28.150024,0.0,0.5,0.45,-18.3750075
4950,31.930008,0.0,0.5,0.9,-15.965004
4951,28.119987,0.31500000000000006,0.0,0.55,8.249850630000001
4952,36.190002,0.0,0.5,1.0,-18.3750075
4953,58.440033,0.31000000000000005,0.0,0.6555555555555556,10.695
4954,36.750015,0.0,0.38271604938271603,1.0,-21.918149679012345
4955,38.86998,0.0,0.0,1.0,0.0
4956,44.5,0.0,0.0,1.0,0.0
4957,59.13002,0.5,0.0,0.4444444444444444,23.635002
4958,57.270004,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.635367240740743
4959,96.92999,0.5,0.0,0.10555555555555556,10.6899985
4960,35.869987,0.0,0.5,0.5555555555555556,-16.215
4961,34.14997,0.004999999999999982,0.0,0.55,0.06915000999999975
4962,31.379997,0.0,0.5,1.0,-15.6899985
4963,32.559998,0.0,0.0,1.0,0.0
4964,32.43,0.5,0.0,0.4444444444444444,6.915001
4965,29.679985,0.0,0.11728395061728403,0.55,-2.514565555555557
4966,23.830002,0.0,0.5,1.0,-10.6799925
4967,22.479996,0.0,0.0,1.0,0.0
4968,21.43998,0.0,0.0,1.0,0.0
4969,22.840012,0.0,0.0,1.0,0.0
4970,21.359985,0.5,0.0,0.4444444444444444,4.864998
4971,18.93003,0.215,0.0,0.20555555555555555,2.6531058049999996
4972,19.729996,0.0,0.5,0.6555555555555556,-13.194996
4973,21.499985,0.09500000000000006,0.0,0.55,2.452899240000001
4974,22.340027,0.0,0.0,0.55,0.0
4975,24.100021,0.40499999999999997,0.0,0.1,6.637946759999999
4976,26.389992,0.09,0.0,0.0,2.32379928
4977,26.98999,0.0,0.5,0.45,-18.1299975
4978,35.819992,0.0,0.0,0.45,0.0
4979,36.809975,0.0,0.0,0.45,0.0
4980,36.259995,0.40499999999999997,0.0,0.0,10.635297975
4981,39.960007,0.0,0.0,0.0,0.0
4982,41.570023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.5682112839506175
4983,41.839996,0.095,0.0,0.0,2.6571486699999998
4984,38.950012,0.0,0.0,0.0,0.0
4985,40.410004,0.0,0.5,0.45,-17.174984
4986,37.969986,0.0,0.5,0.9,-18.984993
4987,34.970016,0.5,0.0,0.34444444444444444,14.459991500000001
4988,38.919983,4.996003610813204e-17,0.5,0.7944444444444444,-17.174983999999995
4989,35.710007,0.0,0.2283950617283951,1.0,-6.593759037037039
4990,34.349968,0.5,0.0,0.4444444444444444,11.975002499999999
4991,32.790016,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.773574851851855
4992,28.869972,0.0,0.0,0.6555555555555556,0.0
4993,32.550026,0.495,0.0,0.10555555555555556,11.855252475
4994,33.950005,0.004999999999999989,0.0,0.1,0.11569988499999974
4995,29.960014,0.0,0.0,0.1,0.0
4996,33.139977,0.0,0.5,0.55,-19.944992
4997,37.020004,0.0,0.0061728395061728175,0.5555555555555556,-0.29635799382715944
4998,38.59999,0.0,0.49382716049382724,1.0,-19.061723456790126
4999,36.98002,0.4049999999999999,0.0,0.55,12.105443519999996
5000,39.889984,0.0,0.5,1.0,-24.0049975
5001,49.97998,0.4049999999999999,0.0,0.55,16.625258099999996
5002,48.009995,0.0,0.0,0.55,0.0
5003,52.599976,0.0,0.0,0.55,0.0
5004,51.05002,0.0,0.0,0.55,0.0
5005,69.48001,0.0,0.5,1.0,-57.070015
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.0,0.5,0.8944444444444445,-40.740015
5008,118.83003,0.0,0.0,0.8944444444444445,0.0
5009,110.28999,0.31,0.0,0.55,11.525797830000002
5010,81.48003,0.0,0.5,1.0,-40.740015
5011,107.12999,0.5,0.0,0.4444444444444444,21.82
5012,53.64,0.4,0.0,0.0,14.871997200000003
5013,62.460007,0.0,0.0,0.0,0.0
5014,47.179993,0.0,0.5,0.45,-13.9350015
5015,37.790016,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.3692555061728395
5016,37.65001,0.0,0.3765432098765432,1.0,-14.176855617283952
5017,29.48999,0.0,0.0,1.0,0.0
5018,27.870003,0.0,0.0,1.0,0.0
5019,25.229973,0.5,0.0,0.4444444444444444,8.3399965
5020,22.889984,0.0,0.0,0.4444444444444444,0.0
5021,24.350021,0.0,0.5,0.8944444444444445,-17.1899985
5022,26.679993,0.31,0.0,0.55,5.17079783
5023,32.92,0.0,0.5,1.0,-16.105015
5024,32.21003,0.0,0.0,1.0,0.0
5025,31.329979,0.4049999999999999,0.0,0.55,11.084844734999999
5026,34.379997,0.0,0.0,0.55,0.0
5027,36.16001,0.0,0.5,1.0,-26.2749865
5028,37.369987,0.5,0.0,0.4444444444444444,13.684993500000001
5029,43.5,0.0,0.11728395061728403,0.55,-5.319996481481485
5030,45.35997,0.0,0.5,1.0,-26.2749865
5031,43.40001,0.0,0.0,1.0,0.0
5032,52.549973,0.0,0.0,1.0,0.0
5033,64.69998,0.4,0.0,0.5555555555555556,10.915987999999999
5034,79.140015,0.0,0.0,0.5555555555555556,0.0
5035,65.629974,0.0,0.49382716049382713,1.0,-23.72346864197531
5036,48.040024,0.5,0.0,0.4444444444444444,13.644984999999998
5037,40.589966,0.0,0.11728395061728403,0.55,-4.920059382716052
5038,37.28997,0.0,0.5,1.0,-17.250004
5039,46.789978,0.5,0.0,0.4444444444444444,6.855010999999999
5040,41.94998,0.4,0.0,0.0,12.779992
5041,38.820015,0.0,0.5,0.45,-17.250004
5042,34.500008,0.0,0.0,0.45,0.0
5043,26.259972,0.0,0.1111111111111111,0.55,-2.69222
5044,23.710022,0.0,0.5,1.0,-12.940014
5045,23.779976,0.0,0.0,1.0,0.0
5046,24.22998,0.5,0.0,0.4444444444444444,7.114990000000001
5047,25.290016,0.31,0.0,0.1,4.922808679999999
5048,25.880028,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1790739012345679
5049,27.059982,0.0,0.0,0.10555555555555556,0.0
5050,29.009972,0.0,0.5,0.5555555555555556,-18.854995
5051,34.000015,0.0,0.49382716049382724,1.0,-29.150632098765435
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.5,0.0,0.4444444444444444,13.854994999999999
5054,37.70999,0.0,0.0,0.4444444444444444,0.0
5055,35.680016,0.4,0.0,0.0,16.283996000000002
5056,59.03003,0.0,0.0,0.0,0.0
5057,60.120026,0.0,0.5,0.45,-20.1649935
5058,50.70999,0.40499999999999997,0.0,0.0,16.487545949999998
5059,37.10002,0.0,0.5,0.45,-13.7149965
5060,27.429993,0.40499999999999997,0.0,0.0,12.283644735
5061,29.04,0.0,0.0,0.0,0.0
5062,40.329987,0.0,0.11111111111111112,0.1,-2.5155563333333335
5063,22.57,0.0,0.5,0.55,-9.055004
5064,27.909996,0.495,0.0,0.0,8.865448019999999
5065,26.850014,0.0,0.5,0.45,-11.3200035
5066,22.640007,0.0,0.0,0.45,0.0
5067,20.089996,0.0,0.11728395061728396,0.5555555555555556,-2.0618538456790128
5068,18.110008,0.0,0.1111111111111111,0.6555555555555556,-1.8055546666666664
5069,14.360001,0.09499999999999996,0.0,0.55,0.5006481949999998
5070,17.580017,0.0,0.5,1.0,-8.7900085
5071,17.039993,0.4,0.0,0.5555555555555556,2.4999968
5072,16.249992,0.31000000000000005,0.0,0.2111111111111111,1.6336941100000004
5073,15.060005,0.19,0.0,0.0,1.3812979099999998
5074,15.269981,0.0,0.5,0.45,-9.229988
5075,16.569992,0.40499999999999997,0.0,0.0,5.540403239999999
5076,17.269989,0.0,0.0,0.0,0.0
5077,17.679977,0.0,0.0,0.0,0.0
5078,18.459976,0.0,0.0,0.0,0.0
5079,21.129974,0.0,0.5,0.45,-12.924988
5080,23.680008,0.40499999999999997,0.0,0.0,8.837096759999998
5081,26.539993,0.0,0.0,0.0,0.0
5082,25.849976,0.0,0.0,0.0,0.0
5083,31.609985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7319743703703705
5084,31.819992,0.0,0.49382716049382724,0.55,-13.249372345679015
5085,29.25998,0.40499999999999997,0.0,0.1,5.20020486
5086,26.829979,0.0,0.5,0.55,-9.9549865
5087,21.479988,0.0,0.0,0.55,0.0
5088,22.840012,0.0,0.0,0.55,0.0
5089,21.900017,0.495,0.0,0.0,4.905436635
5090,19.909973,0.0,0.5,0.45,-9.43499
5091,18.840004,0.0,0.5,0.9,-13.910015
5092,18.86998,0.5,0.0,0.34444444444444444,10.60001
5093,21.700005,0.0,0.5,0.7944444444444444,-13.805008
5094,27.82003,0.0,0.2283950617283952,1.0,-6.353957469135806
5095,29.030037,0.31000000000000005,0.0,0.6555555555555556,6.5720062000000015
5096,31.20002,0.08999999999999998,0.0,0.5555555555555556,1.5849014399999999
5097,29.230011,0.5,0.0,0.0,10.579994
5098,27.610016,0.0,0.0,0.0,0.0
5099,24.019997,0.0,0.0,0.0,0.0
5100,31.159988,0.0,0.5,0.45,-15.579994
5101,37.340004,0.0,0.5,0.9,-16.21001
5102,32.42002,0.31499999999999995,0.0,0.55,12.748040549999999
5103,32.349983,0.0,0.5,1.0,-30.674995
5104,50.46997,0.4049999999999999,0.0,0.55,12.781792709999996
5105,45.160004,0.0,0.5,1.0,-15.150013
5106,61.34999,0.4,0.0,0.5555555555555556,20.539996000000002
5107,63.310013,0.0,0.49382716049382713,1.0,-20.523447901234565
5108,41.559982,0.0,0.0,1.0,0.0
5109,37.610016,0.5,0.0,0.4444444444444444,13.929996500000001
5110,30.300026,0.4,0.0,0.0,6.5320128
5111,34.569992,0.0,0.5,0.45,-12.144993
5112,37.859993,0.40499999999999997,0.0,0.0,11.283297165
5113,33.29,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0880901728395065
5114,26.330032,0.095,0.0,0.0,1.3575486700000001
5115,22.070015,0.0,0.0,0.0,0.0
5116,24.289986,0.0,0.0,0.0,0.0
5117,29.499992,0.0,0.5,0.45,-13.4149895
5118,30.360008,0.0,0.5,0.9,-15.180004
5119,32.98001,0.5,0.0,0.34444444444444444,10.055004
5120,30.110008,4.996003610813204e-17,0.5,0.7944444444444444,-13.414989499999999
5121,29.750023,0.22,0.0,0.55,4.26579648
5122,26.829979,0.0,0.5,1.0,-16.189995
5123,28.780006,0.0,0.0,1.0,0.0
5124,29.389984,0.5,0.0,0.4444444444444444,9.694992
5125,33.53,0.4,0.0,0.0,8.951996000000001
5126,32.37999,0.0,0.0,0.0,0.0
5127,35.70002,0.0,0.5,0.45,-30.62999
5128,39.440018,0.40499999999999997,0.0,0.0,9.505359720000001
5129,47.40999,0.0,0.0,0.0,0.0
5130,61.25998,0.0,0.0,0.0,0.0
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.0,0.0,0.0
5133,31.219994,0.0,0.0,0.0,0.0
5134,27.250023,0.0,0.0,0.0,0.0
5135,29.180023,0.0,0.5,0.45,-9.765003
5136,26.290016,0.0,0.5,0.9,-13.145008
5137,21.119987,0.0,0.1111111111111111,1.0,-2.149998888888889
5138,19.34999,0.5,0.0,0.4444444444444444,4.765003
5139,18.850006,0.0,0.5,0.8944444444444445,-11.099991
5140,19.530006,0.5,0.0,0.3388888888888889,9.105011
5141,22.48999,0.305,0.0,0.0,3.9955042700000005
5142,22.199982,0.0,0.5,0.45,-11.099991
5143,35.900024,0.40499999999999997,0.0,0.0,7.375058909999999
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7432724259259262
5146,23.100014,0.0,0.0,0.10555555555555556,0.0
5147,24.089981,0.0,0.49382716049382724,0.55,-17.575321975308643
5148,23.390007,0.0,0.5,1.0,-11.6950035
5149,25.380013,0.4049999999999999,0.0,0.55,6.301789874999999
5150,25.559975,0.0,0.0,0.55,0.0
5151,27.239983,0.0,0.0,0.55,0.0
5152,35.590027,0.0,0.0061728395061728175,0.5555555555555556,-0.20450620370370295
5153,34.66002,0.0,0.49382716049382713,1.0,-14.158016296296294
5154,37.28997,0.0,0.0,1.0,0.0
5155,40.670013,0.4049999999999999,0.0,0.55,9.367652024999996
5156,33.130005,0.31000000000000005,0.0,0.20555555555555555,5.787694730000001
5157,27.519997,0.0,0.5,0.6555555555555556,-12.795002
5158,28.669983,0.09500000000000006,0.0,0.55,1.200800665000001
5159,24.070015,0.0,0.5,1.0,-10.284996
5160,25.590004,0.5,0.0,0.4444444444444444,7.795002
5161,24.71,0.0,0.5,0.8944444444444445,-11.3200035
5162,22.640007,0.0,0.11728395061728403,1.0,-2.412529925925927
5163,19.849998,0.5,0.0,0.4444444444444444,7.259987000000001
5164,20.569992,0.0,0.11728395061728403,0.55,-3.062284888888891
5165,25.530022,0.495,0.0,0.0,7.053738614999999
5166,24.519974,0.0,0.5,0.45,-12.259987
5167,28.210022,0.0,0.5,0.9,-13.055004
5168,26.110008,0.31500000000000006,0.0,0.55,4.488742755000001
5169,24.519974,0.0,0.0,0.55,0.0
5170,24.249977,0.0,0.0,0.55,0.0
5171,28.689987,0.0,0.0061728395061728175,0.5555555555555556,-0.19382722222222154
5172,24.730026,0.5,0.0,0.0,7.365012999999999
5173,27.050003,0.0,0.0,0.0,0.0
5174,29.139992,0.0,0.0,0.0,0.0
5175,29.840004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.349632913580247
5176,31.40001,0.0,0.4938271604938272,0.55,-14.444437037037037
5177,29.050026,0.0,0.5,1.0,-13.4750135
5178,28.560028,0.0,0.0,1.0,0.0
5179,27.13002,0.0,0.0,1.0,0.0
5180,29.249985,0.5,0.0,0.4444444444444444,8.4750135
5181,29.000008,0.0,0.11728395061728403,0.55,-3.5595659074074097
5182,26.950027,0.495,0.0,0.0,6.890414355
5183,24.730026,0.0,0.0,0.0,0.0
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,0.0,0.0,0.0,0.0
5186,23.920029,0.0,0.5,0.45,-11.5
5187,22.230019,0.0,0.0,0.45,0.0
5188,23.0,0.40499999999999997,0.0,0.0,8.35514595
5189,24.340012,0.0,0.5,0.45,-15.7350045
5190,27.090004,0.315,0.0,0.1,5.3833512599999995
5191,26.720024,0.0,0.5,0.55,-15.314995
5192,30.62999,0.0,0.0061728395061728175,0.5555555555555556,-0.19425931481481412
5193,34.51999,0.5,0.0,0.0,16.0399935
5194,31.470009,0.0,0.5,0.45,-19.554985
5195,31.390007,0.0,0.0,0.45,0.0
5196,42.079987,0.0,0.11111111111111116,0.55,-4.675554111111113
5197,30.34002,0.0,0.5,1.0,-19.554985
5198,39.10997,0.5,0.0,0.4444444444444444,9.96999
5199,30.039986,0.0,0.11728395061728403,0.55,-3.5161741296296323
5200,29.93998,0.0,0.5,1.0,-15.319992
5201,31.930008,0.4049999999999999,0.0,0.55,5.755046354999999
5202,29.980011,0.495,0.0,0.0,9.890105445
5203,27.850021,0.0,0.0,0.0,0.0
5204,30.639984,0.0,0.0,0.0,0.0
5205,26.570007,0.0,0.5,0.45,-10.2899895
5206,24.209991,0.0,0.11111111111111116,0.55,-2.335556000000001
5207,23.520012,0.495,0.0,0.0,5.45490198
5208,20.579979,0.0,0.5,0.45,-10.2899895
5209,20.909988,0.0,0.11728395061728396,0.5555555555555556,-2.4653091111111114
5210,21.020004,0.0,0.0,0.5555555555555556,0.0
5211,21.059982,0.0,0.49382716049382713,1.0,-9.66914074074074
5212,21.020004,0.5,0.0,0.4444444444444444,5.915001
5213,21.0,0.0,0.0,0.4444444444444444,0.0
5214,19.58001,0.0,0.5,0.8944444444444445,-9.790005
5215,20.170006,0.0,0.11728395061728403,1.0,-2.5603088765432114
5216,21.830002,0.0,0.0,1.0,0.0
5217,21.529991,0.0,0.0,1.0,0.0
5218,21.75,0.5,0.0,0.4444444444444444,8.8350105
5219,23.65001,0.0,0.11728395061728403,0.55,-3.5419731975308664
5220,26.870018,0.40499999999999997,0.0,0.1,6.83235729
5221,29.109993,0.0,0.0,0.1,0.0
5222,27.670021,0.09,0.0,0.0,1.8179983799999997
5223,30.039986,0.0,0.0,0.0,0.0
5224,30.199982,0.0,0.0,0.0,0.0
5225,30.370033,0.0,0.0,0.0,0.0
5226,29.43,0.0,0.5,0.45,-14.715
5227,32.270027,0.0,0.5,0.9,-18.165005
5228,36.33001,0.0,0.0,0.9,0.0
5229,30.760017,0.0,0.0,0.9,0.0
5230,31.460022,0.0,0.0,0.9,0.0
5231,28.160034,0.5,0.0,0.34444444444444444,6.0549965
5232,33.83998,0.0,0.2283950617283951,0.55,-7.728884320987655
5233,28.390007,0.0,0.5,1.0,-13.0600015
5234,26.120003,0.0,0.0,1.0,0.0
5235,24.910011,0.0,0.0,1.0,0.0
5236,22.109993,0.5,0.0,0.4444444444444444,6.255005000000001
5237,23.390007,0.0,0.11728395061728403,0.55,-2.398454679012347
5238,21.709991,0.495,0.0,0.0,5.796445544999998
5239,22.300018,0.0,0.5,0.45,-11.255005
5240,22.51001,0.0,0.22839506172839508,0.6555555555555556,-4.670674901234568
5241,22.270004,0.0,0.0,0.6555555555555556,0.0
5242,20.449982,0.09499999999999996,0.0,0.55,2.210647529999999
5243,22.889984,0.495,0.0,0.0,14.691611384999998
5244,23.770027,0.0,0.5,0.45,-11.8850135
5245,35.25998,0.0,0.5,0.9,-16.634987
5246,33.269974,0.31499999999999995,0.0,0.55,9.349207244999999
5247,37.089973,0.495,0.0,0.0,12.22649505
5248,39.680023,0.0,0.5,0.45,-22.80999
5249,40.359985,0.0,0.5,0.9,-14.1299975
5250,34.69999,0.5,0.0,0.34444444444444444,12.349995
5251,39.150024,0.31,0.0,0.0,11.0421938
5252,45.61998,0.0,0.2345679012345679,0.2111111111111111,-6.628887716049382
5253,34.44998,0.0,0.5,0.6611111111111111,-11.900005
5254,28.259995,0.5,0.0,0.10555555555555556,7.5350035
5255,23.039986,0.095,0.0,0.0,1.7109473400000004
5256,23.80001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7913591975308645
5257,26.510002,0.0,0.5,0.5555555555555556,-12.5350035
5258,25.070007,0.0,0.49382716049382713,1.0,-13.832084938271604
5259,24.570007,0.5,0.0,0.4444444444444444,9.6200025
5260,28.009972,0.0,0.11728395061728403,0.55,-3.595929092592595
5261,36.98002,0.495,0.0,0.0,11.875037625000001
5262,29.240005,0.0,0.5,0.45,-14.6200025
5263,27.759987,0.0,0.5,0.9,-15.3300135
5264,30.660027,0.5,0.0,0.34444444444444444,11.9949875
5265,28.79,0.0,0.49999999999999994,0.7944444444444444,-16.649989999999995
5266,33.989975,0.0,0.0,0.7944444444444444,0.0
5267,32.270027,0.22,0.0,0.55,6.8618039600000005
5268,33.29998,0.0,0.5,1.0,-16.64999
5269,33.090034,0.0,0.0,1.0,0.0
5270,29.639992,0.0,0.0,1.0,0.0
5271,39.009995,0.0,0.0,1.0,0.0
5272,41.190018,0.5,0.0,0.4444444444444444,12.144996500000001
5273,31.569992,0.30499999999999994,0.0,0.10555555555555556,7.856805184999999
5274,35.879997,0.095,0.0,0.0,2.458599715
5275,35.269997,0.0,0.0,0.0,0.0
5276,34.289993,0.0,0.0,0.0,0.0
5277,36.280014,0.0,0.0,0.0,0.0
5278,35.760017,0.0,0.0,0.0,0.0
5279,22.520012,0.0,0.0,0.0,0.0
5280,20.200027,0.0,0.5,0.45,-10.1000135
5281,18.769981,0.31,0.0,0.10555555555555556,2.7589956599999996
5282,18.899986,0.0,0.5,0.5555555555555556,-9.5550115
5283,18.789986,0.004999999999999982,0.0,0.55,0.06485007999999977
5284,19.110023,0.495,0.0,0.0,7.7516866349999995
5285,20.219986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.5388912345679016
5286,22.970016,0.0,0.5,0.5555555555555556,-11.485008
5287,25.43003,0.0,0.0,0.5555555555555556,0.0
5288,25.659973,0.004999999999999982,0.0,0.55,0.1435000999999995
5289,28.28003,0.495,0.0,0.0,11.558256930000002
5290,38.70002,0.0,0.5,0.45,-16.325012
5291,32.34002,0.40499999999999997,0.0,0.0,7.561343114999999
5292,33.350014,0.0,0.5,0.45,-16.675007
5293,34.789986,0.40499999999999997,0.0,0.0,9.17325972
5294,32.650024,0.0,0.0,0.0,0.0
5295,30.94999,0.0,0.0,0.0,0.0
5296,28.669983,0.0,0.5,0.45,-14.96999
5297,28.300018,0.0,0.5,0.9,-10.925003
5298,29.910011,0.5,0.0,0.34444444444444444,9.9550055
5299,28.009972,0.31,0.0,0.0,6.1813938
5300,29.93998,0.0,0.0,0.0,0.0
5301,25.720024,0.0,0.0,0.0,0.0
5302,21.850006,0.0,0.0,0.0,0.0
5303,21.499985,0.0,0.0,0.0,0.0
5304,19.150024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2459904691358026
5305,21.860008,0.095,0.0,0.0,0.9575994299999999
5306,20.079994,0.0,0.5,0.45,-10.090004
5307,20.009995,0.0,0.1111111111111111,0.55,-2.860000555555555
5308,20.180008,0.0,0.5,1.0,-12.864994
5309,20.920021,0.5,0.0,0.4444444444444444,8.845009
5310,25.740005,0.0,0.0,0.4444444444444444,0.0
5311,24.610008,0.0,0.5,0.8944444444444445,-12.864994
5312,25.729988,0.31,0.0,0.55,5.48390558
5313,25.790024,0.0,0.0,0.55,0.0
5314,27.690018,0.0,0.0,0.55,0.0
5315,27.37999,0.0,0.0061728395061728175,0.5555555555555556,-0.19030860493827093
5316,49.0,0.41000000000000003,0.0,0.1,15.989999999999998
5317,30.620003,0.0,0.0,0.1,0.0
5318,31.180008,0.0,0.5,0.55,-15.414997
5319,35.51001,0.0,0.0061728395061728175,0.5555555555555556,-0.19839496296296225
5320,30.829994,0.5,0.0,0.0,13.294995
5321,37.279976,0.0,0.5,0.45,-21.165
5322,32.139984,0.0,0.5,0.9,-16.069992
5323,35.90998,0.0,0.1111111111111111,1.0,-4.0655544444444445
5324,36.58999,0.0,0.0,1.0,0.0
5325,31.559975,0.5,0.0,0.4444444444444444,9.6849935
5326,42.33,0.4,0.0,0.0,6.3599944
5327,29.150017,0.0,0.0,0.0,0.0
5328,29.369987,0.0,0.5,0.45,-14.6849935
5329,28.719986,0.21500000000000002,0.0,0.2111111111111111,3.4184969899999995
5330,25.899986,0.0,0.38271604938271603,0.5555555555555556,-9.575551345679012
5331,24.119995,0.0,0.49382716049382713,1.0,-12.809888888888887
5332,25.019989,0.5,0.0,0.4444444444444444,16.580002
5333,25.819992,0.0,0.0,0.4444444444444444,0.0
5334,25.940025,0.0,0.5,0.8944444444444445,-12.9700125
5335,24.700005,0.5,0.0,0.3388888888888889,16.580002
5336,43.160004,4.996003610813204e-17,0.5,0.7888888888888889,-16.155013999999998
5337,32.760025,0.21500000000000002,0.0,0.55,5.641604300000001
5338,32.310028,0.495,0.0,0.0,16.107304950000003
5339,33.460022,0.0,0.5,0.45,-17.38501
5340,36.24002,0.0,0.5,0.9,-18.12001
5341,39.050003,0.0,0.0,0.9,0.0
5342,42.54001,0.5,0.0,0.34444444444444444,12.385010000000001
5343,34.280006,0.31,0.0,0.0,6.537898760000001
5344,34.77002,0.0,0.0,0.0,0.0
5345,33.069992,0.0,0.0,0.0,0.0
5346,31.089996,0.0,0.5,0.45,-15.544998
5347,31.890007,0.0,0.5,0.9,-15.8450125
5348,31.690025,0.5,0.0,0.34444444444444444,9.015015
5349,30.029991,0.31,0.0,0.0,4.922808679999999
5350,28.03003,0.0,0.0,0.0,0.0
5351,28.869972,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5356766666666672
5352,25.880028,0.0,0.5,0.5555555555555556,-12.940014
5353,21.75,0.0,0.49382716049382713,1.0,-10.587644444444443
5354,21.43998,0.5,0.0,0.4444444444444444,5.809990000000001
5355,21.140022,0.30499999999999994,0.0,0.10555555555555556,4.831198779999999
5356,21.61998,0.0,0.49382716049382724,0.55,-11.67901728395062
5357,23.65001,0.21500000000000008,0.0,0.3111111111111111,3.4614995700000013
5358,25.839996,0.0,0.2654320987654321,0.55,-6.858764370370371
5359,23.240005,0.0,0.5,1.0,-11.825005
5360,23.65001,0.5,0.0,0.4444444444444444,8.049999
5361,26.799965,0.0,0.5,0.8944444444444445,-14.8650055
5362,26.099998,0.5,0.0,0.3388888888888889,9.769993
5363,26.760017,0.0,0.0,0.3388888888888889,0.0
5364,29.730011,0.0,0.23456790123456794,0.55,-6.9737062839506185
5365,30.639984,0.0,0.5,1.0,-14.769993
5366,29.539986,0.0,0.0,1.0,0.0
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
