,RTP,Discharge,Charge,SoC,Revenue
5143,35.900024,0.0,0.0,0.4444444444444444,0.0
5144,28.210022,0.4,0.0,0.0,5.240005600000002
5145,20.000008,0.0,0.5,0.45,-11.6950035
5146,23.100014,0.40499999999999997,0.0,0.0,6.301789875
5147,24.089981,0.0,0.5,0.45,-17.7950135
5148,23.390007,0.0,0.5,0.9,-11.6950035
5149,25.380013,0.0,0.1111111111111111,1.0,-2.8399972222222223
5150,25.559975,0.5,0.0,0.4444444444444444,12.7950135
5151,27.239983,0.0,0.0,0.4444444444444444,0.0
5152,35.590027,0.0,0.0,0.4444444444444444,0.0
5153,34.66002,0.0,0.5,0.8944444444444445,-14.3349915
5154,37.28997,0.0,0.0,0.8944444444444445,0.0
5155,40.670013,0.5,0.0,0.3388888888888889,11.565002499999999
5156,33.130005,0.305,0.0,0.0,5.694344815
5157,27.519997,0.0,0.5,0.45,-12.795002
5158,28.669983,0.0,0.5,0.9,-11.3200035
5159,24.070015,0.0,0.0,0.9,0.0
5160,25.590004,0.0,0.0,0.9,0.0
5161,24.71,0.31499999999999995,0.0,0.55,3.9816022049999997
5162,22.640007,0.495,0.0,0.0,5.232146039999999
5163,19.849998,0.0,0.0,0.0,0.0
5164,20.569992,0.0,0.5,0.45,-13.055004
5165,25.530022,0.0,0.11728395061728396,0.5555555555555556,-2.844133104938272
5166,24.519974,0.0,0.0,0.5555555555555556,0.0
5167,28.210022,0.0,0.0,0.5555555555555556,0.0
5168,26.110008,0.5,0.0,0.0,7.124988500000001
5169,24.519974,0.0,0.0,0.0,0.0
5170,24.249977,0.0,0.1111111111111111,0.1,-3.2377768888888885
5171,28.689987,0.0,0.0,0.1,0.0
5172,24.730026,0.0,0.5,0.55,-12.365013
5173,27.050003,0.0,0.5,1.0,-14.569996
5174,29.139992,0.0,0.0,1.0,0.0
5175,29.840004,0.0,0.0,1.0,0.0
5176,31.40001,0.0,0.0,1.0,0.0
5177,29.050026,0.5,0.0,0.4444444444444444,8.4750135
5178,28.560028,0.0,0.5,0.8944444444444445,-14.280014
5179,27.13002,0.0,0.11728395061728403,1.0,-3.4305537962962984
5180,29.249985,0.5,0.0,0.4444444444444444,8.4750135
5181,29.000008,0.0,0.5,0.8944444444444445,-15.1749915
5182,26.950027,0.31,0.0,0.55,4.31520899
5183,24.730026,0.0,0.0061728395061728175,0.5555555555555556,-0.1419753086419748
5184,30.349983,0.40499999999999997,0.0,0.10555555555555556,8.241743114999998
5185,28.890007,0.0,0.5,0.5555555555555556,-11.9600145
5186,23.920029,0.0,0.0,0.5555555555555556,0.0
5187,22.230019,0.0,0.49382716049382713,1.0,-13.377779753086418
5188,23.0,0.0,0.0,1.0,0.0
5189,24.340012,0.4049999999999999,0.0,0.55,8.695353644999999
5190,27.090004,0.0,0.0,0.55,0.0
5191,26.720024,0.0,0.0,0.55,0.0
5192,30.62999,0.0,0.0,0.55,0.0
5193,34.51999,0.495,0.0,0.0,15.879593565
5194,31.470009,0.0,0.5,0.45,-19.554985
5195,31.390007,0.0,0.11728395061728396,0.5555555555555556,-3.5114791358024693
5196,42.079987,0.0,0.1111111111111111,0.6555555555555556,-4.675554111111111
5197,30.34002,0.0,0.3827160493827161,1.0,-14.968013209876544
5198,39.10997,0.0,0.0,1.0,0.0
5199,30.039986,0.0,0.0,1.0,0.0
5200,29.93998,0.0,0.0,1.0,0.0
5201,31.930008,0.0,0.0,1.0,0.0
5202,29.980011,0.5,0.0,0.4444444444444444,9.9900055
5203,27.850021,0.4,0.0,0.0,8.2559936
5204,30.639984,0.0,0.0,0.0,0.0
5205,26.570007,0.0,0.5,0.45,-10.2899895
5206,24.209991,0.0,0.5,0.9,-10.510002
5207,23.520012,0.0,0.0,0.9,0.0
5208,20.579979,0.5,0.0,0.34444444444444444,5.289989500000001
5209,20.909988,0.0,0.22839506172839513,0.55,-4.800865111111112
5210,21.020004,0.495,0.0,0.0,5.45490198
5211,21.059982,0.0,0.0,0.0,0.0
5212,21.020004,0.0,0.0,0.0,0.0
5213,21.0,0.0,0.0,0.0,0.0
5214,19.58001,0.0,0.5,0.45,-9.790005
5215,20.170006,0.0,0.0,0.45,0.0
5216,21.830002,0.40499999999999997,0.0,0.0,4.75875
5217,21.529991,0.0,0.5,0.45,-13.435009
5218,21.75,0.0,0.5,0.9,-13.8350105
5219,23.65001,0.0,0.1111111111111111,1.0,-3.3555535555555553
5220,26.870018,0.5,0.0,0.4444444444444444,8.435009
5221,29.109993,0.30999999999999994,0.0,0.1,5.477706509999999
5222,27.670021,0.0,0.5,0.55,-15.099991
5223,30.039986,0.0,0.5,1.0,-14.715
5224,30.199982,0.0,0.0,1.0,0.0
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.0,0.0,1.0,0.0
5227,32.270027,0.0,0.0,1.0,0.0
5228,36.33001,0.5,0.0,0.4444444444444444,10.730011
5229,30.760017,0.30999999999999994,0.0,0.1,7.390393799999998
5230,31.460022,0.0,0.5,0.55,-13.0600015
5231,28.160034,0.0,0.0,0.55,0.0
5232,33.83998,0.495,0.0,0.0,11.8007901
5233,28.390007,0.0,0.0,0.0,0.0
5234,26.120003,0.0,0.0,0.0,0.0
5235,24.910011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.546233512345679
5236,22.109993,0.095,0.0,0.0,1.1884509500000002
5237,23.390007,0.0,0.5,0.45,-10.224991
5238,21.709991,0.0,0.0,0.45,0.0
5239,22.300018,0.315,0.0,0.1,3.9406531500000006
5240,22.51001,0.0,0.5,0.55,-10.224991
5241,22.270004,0.405,0.0,0.1,5.576860934999999
5242,20.449982,0.0,0.0,0.1,0.0
5243,22.889984,0.0,0.5,0.55,-19.8400115
5244,23.770027,0.0,0.2345679012345678,0.7611111111111111,-5.57568534567901
5245,35.25998,0.0,0.2654320987654321,1.0,-8.830919024691358
5246,33.269974,0.5,0.0,0.4444444444444444,14.8400115
5247,37.089973,0.4,0.0,0.0,9.879996
5248,39.680023,0.0,0.5,0.45,-22.80999
5249,40.359985,0.40499999999999997,0.0,0.0,7.395297974999999
5250,34.69999,0.0,0.5,0.45,-17.349995
5251,39.150024,0.0,0.5,0.9,-22.80999
5252,45.61998,0.5,0.0,0.34444444444444444,9.1299975
5253,34.44998,0.0,0.0,0.34444444444444444,0.0
5254,28.259995,0.0,0.5,0.7944444444444444,-12.5350035
5255,23.039986,0.5,0.0,0.2388888888888889,9.004986
5256,23.80001,0.215,0.0,0.0,2.9670021500000003
5257,26.510002,0.0,0.5,0.45,-12.5350035
5258,25.070007,0.0,0.1111111111111111,0.55,-3.112219111111111
5259,24.570007,0.0,0.0061728395061728175,0.5555555555555556,-0.1804938580246907
5260,28.009972,0.405,0.0,0.10555555555555556,8.367310934999999
5261,36.98002,0.095,0.0,0.0,2.2790476250000005
5262,29.240005,0.0,0.0,0.0,0.0
5263,27.759987,0.0,0.5,0.45,-15.3300135
5264,30.660027,0.40499999999999997,0.0,0.0,9.715939875
5265,28.79,0.0,0.5,0.45,-16.64999
5266,33.989975,0.40499999999999997,0.0,0.0,7.954196759999999
5267,32.270027,0.0,0.5,0.45,-20.595009
5268,33.29998,0.0,0.5,0.9,-16.64999
5269,33.090034,0.0,0.1111111111111111,1.0,-3.2933324444444443
5270,29.639992,0.0,0.0,1.0,0.0
5271,39.009995,0.0,0.0,1.0,0.0
5272,41.190018,0.5,0.0,0.4444444444444444,12.144996500000001
5273,31.569992,0.4,0.0,0.0,10.3040068
5274,35.879997,0.0,0.0,0.0,0.0
5275,35.269997,0.0,0.0,0.0,0.0
5276,34.289993,0.0,0.5,0.45,-17.8800085
5277,36.280014,0.0,0.11111111111111116,0.55,-2.2444474444444453
5278,35.760017,0.495,0.0,0.0,4.4054930699999995
5279,22.520012,0.0,0.0,0.0,0.0
5280,20.200027,0.0,0.0,0.0,0.0
5281,18.769981,0.0,0.5,0.45,-9.449993
5282,18.899986,0.0,0.5,0.9,-9.5550115
5283,18.789986,0.5,0.0,0.34444444444444444,6.4850080000000005
5284,19.110023,0.0,0.5,0.7944444444444444,-12.8299865
5285,20.219986,0.22,0.0,0.55,6.314004400000001
5286,22.970016,0.0,0.5,1.0,-11.485008
5287,25.43003,0.5,0.0,0.4444444444444444,7.8299865
5288,25.659973,0.0,0.5,0.8944444444444445,-19.35001
5289,28.28003,0.0,0.1172839506172839,1.0,-3.911421395061727
5290,38.70002,0.0,0.0,1.0,0.0
5291,32.34002,0.30999999999999994,0.0,0.6555555555555556,5.787694729999998
5292,33.350014,0.0,0.38271604938271603,1.0,-12.763585604938271
5293,34.789986,0.0,0.0,1.0,0.0
5294,32.650024,0.0,0.0,1.0,0.0
5295,30.94999,0.5,0.0,0.4444444444444444,9.9550055
5296,28.669983,0.0,0.5,0.8944444444444445,-14.96999
5297,28.300018,0.21500000000000002,0.0,0.6555555555555556,2.54775129
5298,29.910011,0.5,0.0,0.1,9.9550055
5299,28.009972,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1848146913580247
5300,29.93998,0.095,0.0,0.0,1.12575057
5301,25.720024,0.0,0.0,0.0,0.0
5302,21.850006,0.0,0.5,0.45,-10.039997
5303,21.499985,0.40499999999999997,0.0,0.0,4.12290324
5304,19.150024,0.0,0.0,0.0,0.0
5305,21.860008,0.0,0.5,0.45,-10.039997
5306,20.079994,0.0,0.5,0.9,-10.090004
5307,20.009995,0.0,0.0,0.9,0.0
5308,20.180008,0.0,0.0,0.9,0.0
5309,20.920021,0.0,0.0,0.9,0.0
5310,25.740005,0.31500000000000006,0.0,0.55,4.958101575000001
5311,24.610008,0.0,0.5,1.0,-12.864994
5312,25.729988,0.0,0.0,1.0,0.0
5313,25.790024,0.0,0.0,1.0,0.0
5314,27.690018,0.4049999999999999,0.0,0.55,8.57790324
5315,27.37999,0.0,0.5,1.0,-15.414997
5316,49.0,0.0,0.0,1.0,0.0
5317,30.620003,0.0,0.0,1.0,0.0
5318,31.180008,0.4049999999999999,0.0,0.55,8.436147569999997
5319,35.51001,0.495,0.0,0.0,10.959292079999997
5320,30.829994,0.0,0.5,0.45,-18.294995
5321,37.279976,0.40499999999999997,0.0,0.0,13.093649999999997
5322,32.139984,0.0,0.5,0.45,-16.069992
5323,35.90998,0.40499999999999997,0.0,0.0,10.768945949999999
5324,36.58999,0.0,0.5,0.45,-21.165
5325,31.559975,0.0,0.0,0.45,0.0
5326,42.33,0.0,0.11111111111111116,0.55,-2.877776222222223
5327,29.150017,0.495,0.0,0.0,7.434894554999999
5328,29.369987,0.0,0.0,0.0,0.0
5329,28.719986,0.0,0.5,0.45,-12.949993
5330,25.899986,0.40499999999999997,0.0,0.0,6.083095544999998
5331,24.119995,0.0,0.0,0.0,0.0
5332,25.019989,0.0,0.0,0.0,0.0
5333,25.819992,0.0,0.0,0.0,0.0
5334,25.940025,0.0,0.5,0.45,-12.9700125
5335,24.700005,0.0,0.5,0.9,-21.580002
5336,43.160004,0.0,0.1111111111111111,1.0,-3.5900031111111113
5337,32.760025,0.4049999999999999,0.0,0.55,10.627208099999999
5338,32.310028,0.0,0.5,1.0,-21.270005
5339,33.460022,0.0,0.0,1.0,0.0
5340,36.24002,0.0,0.0,1.0,0.0
5341,39.050003,0.5,0.0,0.4444444444444444,16.270005
5342,42.54001,0.0,0.5,0.8944444444444445,-17.38501
5343,34.280006,0.5,0.0,0.3388888888888889,10.544998
5344,34.77002,0.0,0.5,0.7888888888888889,-15.8450125
5345,33.069992,0.0,0.23456790123456792,1.0,-6.574945308641976
5346,31.089996,0.0,0.0,1.0,0.0
5347,31.890007,0.0,0.0,1.0,0.0
5348,31.690025,0.0,0.0,1.0,0.0
5349,30.029991,0.0,0.0,1.0,0.0
5350,28.03003,0.0,0.0,1.0,0.0
5351,28.869972,0.0,0.0,1.0,0.0
5352,25.880028,0.0,0.0,1.0,0.0
5353,21.75,0.5,0.0,0.4444444444444444,5.719989999999999
5354,21.43998,0.30999999999999994,0.0,0.1,3.6021937999999993
5355,21.140022,0.0,0.5,0.55,-12.919998
5356,21.61998,0.495,0.0,0.0,6.75675495
5357,23.65001,0.0,0.0,0.0,0.0
5358,25.839996,0.0,0.5,0.45,-12.919998
5359,23.240005,0.0,0.5,0.9,-11.825005
5360,23.65001,0.0,0.1111111111111111,1.0,-2.8999997777777775
5361,26.799965,0.4049999999999999,0.0,0.55,7.990654455
5362,26.099998,0.0,0.5,1.0,-14.769993
5363,26.760017,0.0,0.0,1.0,0.0
5364,29.730011,0.5,0.0,0.4444444444444444,9.8650055
5365,30.639984,0.0,0.5,0.8944444444444445,-14.769993
5366,29.539986,0.3100000000000001,0.0,0.55,52.21638760000002
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.4,0.0,0.5555555555555556,8.248001200000001
5370,298.30994,0.5,0.0,0.0,144.15497
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.0,0.0,0.0
5373,30.730011,0.0,0.5,0.45,-13.6849975
5374,30.620003,0.40499999999999997,0.0,0.0,4.621045139999999
5375,27.599983,0.0,0.5,0.45,-9.949997
5376,27.369995,0.0,0.5,0.9,-13.6849975
5377,24.570007,0.0,0.0,0.9,0.0
5378,21.409988,0.5,0.0,0.34444444444444444,4.949997
5379,21.390015,0.0,0.49999999999999994,0.7944444444444444,-9.440002499999999
5380,19.899994,0.5,0.0,0.2388888888888889,5.0049975
5381,20.060013,0.215,0.0,0.0,3.029345915
5382,18.880005,0.0,0.0,0.0,0.0
5383,19.46,0.0,0.0,0.0,0.0
5384,20.009995,0.0,0.5,0.45,-12.0449905
5385,20.309998,0.40499999999999997,0.0,0.0,6.51240405
5386,24.089981,0.0,0.5,0.45,-36.284995
5387,22.939972,0.40499999999999997,0.0,0.0,12.032552834999997
5388,26.08001,0.0,0.5,0.45,-13.040005
5389,34.249992,0.31,0.0,0.10555555555555556,19.3966969
5390,72.56999,0.0,0.4938271604938272,0.55,-19.60988
5391,31.170029,0.495,0.0,0.0,14.909397525000003
5392,39.710007,0.0,0.0,0.0,0.0
5393,46.35997,0.0,0.5,0.45,-20.799995
5394,40.119995,0.0,0.5,0.9,-20.0599975
5395,34.320015,0.31499999999999995,0.0,0.55,7.626152204999998
5396,34.210007,0.31000000000000005,0.0,0.20555555555555555,9.795996900000002
5397,37.70999,0.0,0.3827160493827161,0.55,-11.458510864197532
5398,41.59999,0.0,0.0,0.55,0.0
5399,42.09999,0.495,0.0,0.0,6.133042079999998
5400,29.93998,0.0,0.5,0.45,-14.96999
5401,25.819992,0.0,0.0,0.45,0.0
5402,24.51001,0.40499999999999997,0.0,0.0,5.017943519999998
5403,22.469994,0.0,0.0,0.0,0.0
5404,22.389984,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.737534148148149
5405,21.349976,0.0,0.0,0.2111111111111111,0.0
5406,21.479988,0.0,0.0,0.2111111111111111,0.0
5407,19.77002,0.0,0.3765432098765432,0.55,-9.210252185185185
5408,24.460014,0.495,0.0,0.0,8.969393564999997
5409,22.91999,0.0,0.5,0.45,-17.5050085
5410,28.119987,0.0,0.0,0.45,0.0
5411,37.30999,0.0,0.5,0.9,-67.455015
5412,35.010017,0.0,0.0,0.9,0.0
5413,35.550003,0.0,0.1111111111111111,1.0,-3.5077768888888885
5414,31.569992,0.0,0.0,1.0,0.0
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.5,0.0,0.4444444444444444,17.80999
5417,128.90999,0.0,0.0,0.4444444444444444,0.0
5418,170.35994,0.4,0.0,0.0,64.143976
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.31,0.0,0.10555555555555556,10.46560775
5421,57.68004,0.0,0.0,0.10555555555555556,0.0
5422,43.760025,0.0,0.5,0.5555555555555556,-10.8700065
5423,43.800003,0.41,0.0,0.1,6.00239672
5424,30.750015,0.0,0.5,0.55,-15.3750075
5425,24.740005,0.495,0.0,0.0,5.811306435
5426,21.740013,0.0,0.5,0.45,-12.319996
5427,21.709991,0.315,0.0,0.1,5.269958189999999
5428,24.639992,0.0,0.0,0.1,0.0
5429,24.400024,0.0,0.0,0.1,0.0
5430,26.730026,0.09,0.0,0.0,1.50570234
5431,26.839996,0.0,0.5,0.45,-16.3500135
5432,32.700027,0.0,0.0,0.45,0.0
5433,31.440002,0.0,0.1111111111111111,0.55,-3.5088882222222217
5434,31.550026,0.0,0.0,0.55,0.0
5435,31.620003,0.0,0.5,1.0,-31.56501
5436,31.579994,0.4049999999999999,0.0,0.55,8.739897569999998
5437,33.819984,0.0,0.5,1.0,-21.5549925
5438,43.109985,0.4049999999999999,0.0,0.55,21.5176581
5439,56.260025,0.0,0.0,0.55,0.0
5440,63.13002,0.0,0.5,1.0,-29.720009
5441,37.159973,0.4049999999999999,0.0,0.55,12.340344329999999
5442,35.110023,0.0,0.5,1.0,-17.5550115
5443,43.140015,0.4,0.0,0.5555555555555556,19.776007200000002
5444,59.440018,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-9.49295967901235
5445,52.839996,0.19,0.0,0.5555555555555556,3.4010019000000002
5446,40.469986,0.0,0.0,0.5555555555555556,0.0
5447,32.319977,0.41000000000000003,0.0,0.1,6.104902870000001
5448,27.90001,0.0,0.5,0.55,-13.950005
5449,27.050003,0.495,0.0,0.0,7.509156435
5450,25.170013,0.0,0.0,0.0,0.0
5451,24.160019,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2147516790123456
5452,24.890007,0.0,0.5,0.5555555555555556,-15.560009
5453,26.699982,0.0,0.0,0.5555555555555556,0.0
5454,27.409988,0.5,0.0,0.0,8.704994
5455,27.68,0.0,0.5,0.45,-15.560009
5456,31.120018,0.0,0.5,0.9,-14.915005
5457,28.769997,0.31499999999999995,0.0,0.55,6.933157874999998
5458,29.83001,0.0,0.5,1.0,-23.755005
5459,32.270027,0.0,0.0,1.0,0.0
5460,32.010025,0.4,0.0,0.5555555555555556,8.80401
5461,32.959976,0.0,0.49382716049382713,1.0,-23.46173333333333
5462,47.51001,0.5,0.0,0.4444444444444444,9.6550025
5463,31.269981,0.39999999999999997,0.0,0.0,7.7719999999999985
5464,29.310005,0.0,0.5,0.45,-17.1550025
5465,34.440025,0.0,0.5,0.9,-15.4599915
5466,29.43,0.31499999999999995,0.0,0.55,6.120449999999999
5467,29.56002,0.495,0.0,0.0,12.033452475
5468,34.310005,0.0,0.0,0.0,0.0
5469,30.349983,0.0,0.0,0.0,0.0
5470,30.919983,0.0,0.0,0.0,0.0
5471,28.350029,0.0,0.0,0.0,0.0
5472,31.830017,0.0,0.5,0.45,-15.9150085
5473,28.29,0.40499999999999997,0.0,0.0,5.074658909999999
5474,22.530022,0.0,0.5,0.45,-10.4199945
5475,19.650002,0.0,0.1111111111111111,0.55,-3.1344468888888883
5476,20.839989,0.0,0.5,1.0,-13.5749855
5477,25.62999,0.5,0.0,0.4444444444444444,11.420010000000001
5478,28.210022,0.0,0.12345679012345684,0.5555555555555556,-3.4827187654321
5479,26.510002,0.0,0.0,0.5555555555555556,0.0
5480,27.149971,0.0,0.0,0.5555555555555556,0.0
5481,27.92997,0.0,0.49382716049382724,1.0,-17.402460740740747
5482,32.84002,0.5,0.0,0.4444444444444444,13.610008
5483,33.480003,0.0,0.5,0.8944444444444445,-15.414997
5484,35.239983,0.31,0.0,0.55,7.824394730000002
5485,38.150017,0.0,0.5,1.0,-18.610008
5486,37.220016,0.4049999999999999,0.0,0.55,8.436147569999997
5487,36.210014,0.0,0.0,0.55,0.0
5488,30.829994,0.0,0.0,0.55,0.0
5489,30.180008,0.0,0.0,0.55,0.0
5490,29.999992,0.405,0.0,0.1,8.09999676
5491,30.110008,0.09,0.0,0.0,2.1141004499999996
5492,33.490005,0.0,0.0,0.0,0.0
5493,32.260025,0.0,0.5,0.45,-13.93
5494,27.629997,0.40499999999999997,0.0,0.0,4.2039020250000005
5495,27.730019,0.0,0.5,0.45,-10.78001
5496,27.86,0.0,0.5,0.9,-13.93
5497,23.219986,0.0,0.0,0.9,0.0
5498,20.380005,0.0,0.0,0.9,0.0
5499,22.669998,0.0,0.0,0.9,0.0
5500,21.56002,0.0,0.1111111111111111,1.0,-2.532222222222222
5501,22.049973,0.0,0.0,1.0,0.0
5502,24.700005,0.0,0.0,1.0,0.0
5503,24.580017,0.0,0.0,1.0,0.0
5504,22.79,0.4049999999999999,0.0,0.55,6.334199999999999
5505,24.700005,0.0,0.0,0.55,0.0
5506,25.64,0.21500000000000008,0.0,0.3111111111111111,5.089054300000003
5507,34.569992,0.0,0.0,0.3111111111111111,0.0
5508,31.600029,0.0,0.49999999999999994,0.7611111111111111,-15.800014499999998
5509,32.469994,0.5,0.0,0.20555555555555555,11.83501
5510,33.67002,0.0,0.5,0.6555555555555556,-15.2899895
5511,31.949974,0.09500000000000006,0.0,0.55,1.3727490500000008
5512,30.579979,0.0,0.0,0.55,0.0
5513,29.109993,0.40499999999999997,0.0,0.1,5.503958099999999
5514,24.44999,0.0,0.5,0.55,-12.224995
5515,27.92997,0.495,0.0,0.0,14.914345050000001
5516,40.12999,0.0,0.5,0.45,-11.79501
5517,28.969994,0.0,0.5,0.9,-16.7400015
5518,23.59002,0.31499999999999995,0.0,0.55,5.184902204999999
5519,26.760017,0.495,0.0,0.0,8.489235645
5520,33.480003,0.0,0.11728395061728394,0.10555555555555556,-3.926667018518519
5521,30.79998,0.095,0.0,0.0,1.563700665
5522,26.460007,0.0,0.5,0.45,-13.5749855
5523,25.839996,0.0,0.5,0.9,-14.819996
5524,27.149971,0.0,0.0,0.9,0.0
5525,27.369995,0.0,0.0,0.9,0.0
5526,29.639992,0.5,0.0,0.34444444444444444,9.819996
5527,31.600029,0.0,0.0,0.34444444444444444,0.0
5528,46.509995,4.996003610813204e-17,0.5,0.7944444444444444,-19.134994999999996
5529,31.59002,0.5,0.0,0.2388888888888889,8.045002
5530,38.26999,0.0,0.5,0.6888888888888889,-37.025
5531,35.339996,0.0,0.0,0.6888888888888889,0.0
5532,26.090004,0.0,0.3456790123456791,1.0,-9.018766814814818
5533,31.370018,0.0,0.0,1.0,0.0
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.30499999999999994,0.0,0.10555555555555556,12.190859149999998
5536,37.010033,0.0,0.5,0.5555555555555556,-15.095005
5537,32.409996,0.0,0.49382716049382724,1.0,-12.09875802469136
5538,49.97003,0.0,0.0,1.0,0.0
5539,30.470001,0.0,0.0,1.0,0.0
5540,30.19001,0.4049999999999999,0.0,0.55,5.872493924999999
5541,25.64,0.495,0.0,0.0,6.588449010000001
5542,24.499985,0.0,0.5,0.45,-9.189995
5543,21.660019,0.0,0.5,0.9,-8.8750075
5544,23.309998,0.0,0.1111111111111111,1.0,-2.5899997777777775
5545,19.839973,0.0,0.0,1.0,0.0
5546,18.37999,0.30999999999999994,0.0,0.6555555555555556,2.40250465
5547,17.950005,0.0,0.3827160493827161,1.0,-5.197287395061729
5548,17.750015,0.5,0.0,0.4444444444444444,1.9050099999999999
5549,15.769997,0.0,0.5,0.8944444444444445,-9.175003
5550,13.580009,0.21500000000000002,0.0,0.6555555555555556,0.7697019350000001
5551,13.889992,0.5,0.0,0.1,1.9050099999999999
5552,13.81002,0.0,0.5,0.55,-9.175003
5553,18.26001,0.0,0.0,0.55,0.0
5554,18.350006,0.0,0.5,1.0,-12.319996
5555,20.839989,0.0,0.0,1.0,0.0
5556,19.169998,0.30999999999999994,0.0,0.6555555555555556,2.842699379999999
5557,19.62999,0.5,0.0,0.1,7.319996
5558,24.639992,0.0,0.5,0.55,-11.7749865
5559,20.590027,0.495,0.0,0.0,6.37065495
5560,23.549973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7596912407407412
5561,24.44999,0.0,0.0,0.10555555555555556,0.0
5562,22.87001,0.0,0.5,0.5555555555555556,-11.435005
5563,20.579979,0.004999999999999982,0.0,0.55,0.06764999499999975
5564,23.529999,0.495,0.0,0.0,5.18761287
5565,17.750015,0.0,0.0,0.0,0.0
5566,20.480026,0.0,0.5,0.45,-7.8199995
5567,17.879974,0.0,0.0,0.45,0.0
5568,15.860001,0.0,0.5,0.9,-7.9300005
5569,16.089996,0.5,0.0,0.34444444444444444,2.8199994999999998
5570,15.639999,0.31,0.0,0.0,1.9901968999999995
5571,15.670021,0.0,0.5,0.45,-5.765007
5572,16.41999,0.0,0.5,0.9,-6.8399965
5573,15.470001,0.0,0.0,0.9,0.0
5574,11.530014,0.5,0.0,0.34444444444444444,0.7650069999999998
5575,13.589996,0.0,0.5,0.7944444444444444,-6.8399965
5576,13.679993,0.4999999999999999,0.0,0.2388888888888889,3.7900085
5577,16.789993,0.0,0.0,0.2388888888888889,0.0
5578,17.580017,0.0,0.34567901234567905,0.55,-7.501236296296297
5579,21.210014,0.0,0.0,0.55,0.0
5580,18.029968,0.0,0.5,1.0,-9.014984
5581,25.839996,0.0,0.0,1.0,0.0
5582,21.700005,0.4049999999999999,0.0,0.55,13.490549189999998
5583,29.750023,0.0,0.5,1.0,-19.2550085
5584,43.309998,0.0,0.0,1.0,0.0
5585,60.880005,0.4049999999999999,0.0,0.55,9.2502081
5586,38.510017,0.0,0.5,1.0,-19.2550085
5587,31.890007,0.5,0.0,0.4444444444444444,11.87999
5588,33.75998,0.0,0.5,0.8944444444444445,-16.42001
5589,35.799973,0.31,0.0,0.55,5.626507439999999
5590,32.84002,0.0,0.5,1.0,-8.864998
5591,29.499992,0.5,0.0,0.4444444444444444,2.5899925
5592,28.150024,0.30499999999999994,0.0,0.10555555555555556,5.535757319999998
5593,21.16999,0.0,0.5,0.5555555555555556,-8.864998
5594,17.729996,0.0,0.49382716049382724,1.0,-7.49628888888889
5595,16.400017,0.5,0.0,0.4444444444444444,4.825001
5596,15.179985,0.0,0.5,0.8944444444444445,-14.2649995
5597,16.699982,0.3100000000000001,0.0,0.55,6.922303100000002
5598,19.650002,0.495,0.0,0.0,4.776750990000001
5599,20.520012,0.0,0.0,0.0,0.0
5600,28.529999,0.0,0.5,0.45,-16.165005
5601,31.970009,0.0,0.5,0.9,-14.775005
5602,32.33001,0.0,0.1111111111111111,1.0,-4.380003333333333
5603,29.55001,0.5,0.0,0.4444444444444444,16.134987
5604,29.55001,0.0,0.5,0.8944444444444445,-14.775005
5605,29.889977,0.0,0.11728395061728403,1.0,-4.623336851851855
5606,39.42003,0.0,0.0,1.0,0.0
5607,44.220047,0.0,0.0,1.0,0.0
5608,42.269974,0.4049999999999999,0.0,0.55,13.518895949999996
5609,46.59001,0.0,0.5,1.0,-17.3700065
5610,64.58003,0.0,0.0,1.0,0.0
5611,36.69001,0.5,0.0,0.4444444444444444,16.689995
5612,43.37999,0.0,0.12345679012345684,0.5555555555555556,-4.288890493827162
5613,38.050003,0.5,0.0,0.0,12.095009000000001
5614,34.740013,0.0,0.5,0.45,-12.075012
5615,34.190018,0.0,0.5,0.9,-9.43499
5616,34.190018,0.0,0.0,0.9,0.0
5617,29.69001,0.5,0.0,0.34444444444444444,7.075011999999999
5618,24.150024,0.0,0.5,0.7944444444444444,-9.43499
5619,18.93003,0.0,0.2283950617283951,1.0,-5.650494969135804
5620,18.86998,0.0,0.0,1.0,0.0
5621,23.390007,0.4,0.0,0.5555555555555556,4.624008000000002
5622,24.740005,0.004999999999999982,0.0,0.55,0.07370002499999972
5623,21.419998,0.495,0.0,0.0,6.553802475
5624,23.240005,0.0,0.0,0.0,0.0
5625,19.729996,0.0,0.5,0.45,-11.7749865
5626,21.56002,0.40499999999999997,0.0,0.0,5.87655405
5627,20.440002,0.0,0.5,0.45,-14.580002
5628,23.549973,0.0,0.11111111111111116,0.55,-2.616663666666668
5629,26.219994,0.0,0.5,1.0,-12.255005
