,RTP,Discharge,Charge,SoC,Revenue
4864,89.80002,0.5,0.0,0.4444444444444444,19.2849885
4865,101.009995,0.0,0.0,0.4444444444444444,0.0
4866,83.11,0.30499999999999994,0.0,0.10555555555555556,22.298549999999995
4867,59.72,0.0,0.5,0.5555555555555556,-24.2849885
4868,48.569977,0.0,0.49382716049382713,1.0,-17.63457135802469
4869,39.17003,0.5,0.0,0.4444444444444444,11.740001500000002
4870,35.710007,0.30499999999999994,0.0,0.10555555555555556,5.608952134999999
4871,38.41001,0.0,0.0,0.10555555555555556,0.0
4872,33.480003,0.0,0.0,0.10555555555555556,0.0
4873,32.39998,0.0,0.49382716049382724,0.55,-14.01975654320988
4874,28.390007,0.495,0.0,0.0,7.4645856450000005
4875,25.400002,0.0,0.5,0.45,-11.915001
4876,25.079971,0.0,0.5,0.9,-12.670002
4877,24.469978,0.0,0.1111111111111111,1.0,-3.5466689999999996
4878,23.830002,0.5,0.0,0.4444444444444444,6.915001
4879,24.160019,0.0,0.0,0.4444444444444444,0.0
4880,25.340004,0.0,0.5,0.8944444444444445,-15.9600105
4881,27.439987,0.3100000000000001,0.0,0.55,7.2509046500000025
4882,31.920021,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.061542037037037
4883,30.379997,0.09500000000000006,0.0,0.55,2.3968524700000016
4884,33.390015,0.0,0.0,0.55,0.0
4885,33.58001,0.495,0.0,0.0,12.191845050000001
4886,34.62999,0.0,0.5,0.45,-17.615013
4887,34.489983,0.40499999999999997,0.0,0.0,14.122360529999998
4888,35.230026,0.0,0.0,0.0,0.0
4889,34.66002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5466637345679017
4890,44.870026,0.0,0.0,0.10555555555555556,0.0
4891,39.330032,0.0,0.5,0.5555555555555556,-18.235
4892,36.47,0.0,0.0,0.5555555555555556,0.0
4893,32.690018,0.0,0.0,0.5555555555555556,0.0
4894,30.239975,0.21500000000000008,0.0,0.31666666666666665,3.424948495000001
4895,27.809982,0.0,0.0,0.31666666666666665,0.0
4896,31.69999,0.0,0.2592592592592593,0.55,-8.218515925925928
4897,25.320023,0.0,0.5,1.0,-12.9649965
4898,25.929993,0.4049999999999999,0.0,0.55,5.431060935
4899,24.219986,0.0,0.0,0.55,0.0
4900,23.410027,0.495,0.0,0.0,7.207213859999999
4901,23.029991,0.0,0.0,0.0,0.0
4902,20.560005,0.0,0.5,0.45,-10.2800025
4903,21.910019,0.0,0.1111111111111111,0.55,-2.7288919999999997
4904,24.560028,0.0,0.0,0.55,0.0
4905,24.41999,0.0,0.0,0.55,0.0
4906,24.269981,0.495,0.0,0.0,15.473704950000002
4907,26.819984,0.0,0.5,0.45,-22.4649885
4908,32.969986,0.0,0.5,0.9,-16.484993
4909,37.989983,0.5,0.0,0.34444444444444444,15.630005
4910,41.26001,0.0,0.5,0.7944444444444444,-22.4649885
4911,40.430008,0.0,0.2283950617283952,1.0,-12.248824876543216
4912,44.929977,0.5,0.0,0.4444444444444444,30.125014999999998
4913,43.40001,0.4,0.0,0.0,12.076007200000003
4914,53.62999,0.0,0.5,0.45,-26.814995
4915,62.60997,0.0,0.1111111111111111,0.55,-7.805558888888888
4916,70.25003,0.0,0.0,0.55,0.0
4917,63.369995,0.0,0.5,1.0,-13.430004
4918,40.190018,0.21500000000000005,0.0,0.7611111111111111,3.900100000000001
4919,35.639984,0.18999999999999992,0.0,0.55,3.378199809999998
4920,26.860008,0.495,0.0,0.0,8.345703960000002
4921,27.750015,0.0,0.5,0.45,-14.07
4922,28.14,0.0,0.5,0.9,-13.8899995
4923,25.980026,0.0,0.1111111111111111,1.0,-3.3688905555555557
4924,27.779999,0.0,0.0,1.0,0.0
4925,27.629997,0.5,0.0,0.4444444444444444,11.125
4926,30.320015,0.0,0.5,0.8944444444444445,-15.1600075
4927,37.790016,0.5,0.0,0.3388888888888889,11.900001499999998
4928,33.800003,0.0,0.5,0.7888888888888889,-16.125
4929,49.409973,0.0,0.23456790123456792,1.0,-9.854196358024693
4930,32.25,0.0,0.0,1.0,0.0
4931,35.72001,0.31000000000000005,0.0,0.6555555555555556,11.801687600000001
4932,42.009995,0.0,0.38271604938271603,1.0,-16.077899320987655
4933,51.039993,0.4049999999999999,0.0,0.55,15.758551619999997
4934,48.910004,0.405,0.0,0.1,15.418333800000003
4935,41.21997,0.0,0.5,0.55,-23.659996
4936,48.06996,0.4,0.0,0.10555555555555556,11.776007200000002
4937,44.479996,0.0,0.4938271604938272,0.55,-18.20739012345679
4938,47.319992,0.0,0.5,1.0,-23.659996
4939,51.279984,0.5,0.0,0.4444444444444444,14.720009000000001
4940,39.440018,0.0,0.5,0.8944444444444445,-18.4349825
4941,40.999985,0.5,0.0,0.3388888888888889,11.9400175
4942,36.869965,4.996003610813204e-17,0.5,0.7888888888888889,-15.044994499999998
4943,34.019974,0.0,0.23456790123456792,1.0,-7.227031172839507
4944,33.880035,0.5,0.0,0.4444444444444444,11.9400175
4945,32.43,0.0,0.5,0.8944444444444445,-15.0449945
4946,30.089989,0.5,0.0,0.3388888888888889,10.4049875
4947,31.620003,0.305,0.0,0.0,6.688652439999999
4948,30.809975,0.0,0.5,0.45,-18.095001
4949,28.150024,0.0,0.11111111111111116,0.55,-4.083335000000002
4950,31.930008,0.0,0.5,1.0,-15.965004
4951,28.119987,0.0,0.0,1.0,0.0
4952,36.190002,0.0,0.0,1.0,0.0
4953,58.440033,0.5,0.0,0.4444444444444444,17.25
4954,36.750015,0.4,0.0,0.0,18.908001600000002
4955,38.86998,0.0,0.0,0.0,0.0
4956,44.5,0.0,0.5,0.45,-22.25
4957,59.13002,0.0,0.5,0.9,-28.635002
4958,57.270004,0.5,0.0,0.34444444444444444,12.934993500000001
4959,96.92999,0.0,0.2283950617283951,0.55,-7.167036351851853
4960,35.869987,0.0,0.0061728395061728175,0.5555555555555556,-0.20018518518518447
4961,34.14997,0.0,0.49382716049382724,1.0,-11.767902222222224
4962,31.379997,0.5,0.0,0.4444444444444444,10.6899985
4963,32.559998,0.0,0.5,0.8944444444444445,-16.215
4964,32.43,0.0,0.1172839506172839,1.0,-2.7948767777777768
4965,29.679985,0.4,0.0,0.5555555555555556,4.575991999999999
4966,23.830002,0.0,0.49382716049382724,1.0,-10.548140740740743
4967,22.479996,0.0,0.0,1.0,0.0
4968,21.43998,0.0,0.0,1.0,0.0
4969,22.840012,0.4049999999999999,0.0,0.55,4.600793925
4970,21.359985,0.0,0.5,1.0,-9.864998
4971,18.93003,0.4049999999999999,0.0,0.55,4.997710934999999
4972,19.729996,0.0,0.5,1.0,-13.194996
4973,21.499985,0.0,0.0,1.0,0.0
4974,22.340027,0.0,0.0,1.0,0.0
4975,24.100021,0.0,0.0,1.0,0.0
4976,26.389992,0.4049999999999999,0.0,0.55,10.457096759999997
4977,26.98999,0.0,0.0061728395061728175,0.5555555555555556,-0.22382712962962886
4978,35.819992,0.5,0.0,0.0,15.7850115
4979,36.809975,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-9.136422567901235
4980,36.259995,0.0,0.0,0.2111111111111111,0.0
4981,39.960007,0.0,0.0,0.2111111111111111,0.0
4982,41.570023,0.19,0.0,0.0,5.500502280000001
4983,41.839996,0.0,0.0,0.0,0.0
4984,38.950012,0.0,0.0,0.0,0.0
4985,40.410004,0.0,0.5,0.45,-17.174984
4986,37.969986,0.0,0.0,0.45,0.0
4987,34.970016,0.0,0.0,0.45,0.0
4988,38.919983,0.0,0.11728395061728396,0.5555555555555556,-4.028699950617284
4989,35.710007,0.0,0.49382716049382724,1.0,-14.2567762962963
4990,34.349968,0.4049999999999999,0.0,0.55,9.699752024999997
4991,32.790016,0.0,0.5,1.0,-16.5699885
4992,28.869972,0.0,0.0,1.0,0.0
4993,32.550026,0.5,0.0,0.4444444444444444,11.975002499999999
4994,33.950005,0.0,0.0,0.4444444444444444,0.0
4995,29.960014,0.0,0.5,0.8944444444444445,-19.299995
4996,33.139977,0.5,0.0,0.3388888888888889,14.944992
4997,37.020004,0.0,0.0,0.3388888888888889,0.0
4998,38.59999,0.0,0.5,0.7888888888888889,-19.299995
4999,36.98002,0.20999999999999994,0.0,0.5555555555555556,6.276896639999997
5000,39.889984,0.0,0.49382716049382724,1.0,-23.708639506172844
5001,49.97998,0.31000000000000005,0.0,0.6555555555555556,12.725506200000002
5002,48.009995,0.0,0.38271604938271603,1.0,-43.68322135802469
5003,52.599976,0.4049999999999999,0.0,0.55,44.07616214999999
5004,51.05002,0.0,0.0,0.55,0.0
5005,69.48001,0.0,0.5,1.0,-57.070015
5006,114.14003,0.0,0.0,1.0,0.0
5007,97.84,0.0,0.0,1.0,0.0
5008,118.83003,0.5,0.0,0.4444444444444444,21.82
5009,110.28999,0.0,0.5,0.8944444444444445,-23.5899965
5010,81.48003,0.0,0.0,0.8944444444444445,0.0
5011,107.12999,0.305,0.0,0.5555555555555556,13.310199999999998
5012,53.64,0.004999999999999982,0.0,0.55,0.18589996499999933
5013,62.460007,0.495,0.0,0.0,13.686754950000001
5014,47.179993,0.0,0.5,0.45,-13.9350015
5015,37.790016,0.40499999999999997,0.0,0.0,5.220443519999999
5016,37.65001,0.0,0.0,0.0,0.0
5017,29.48999,0.0,0.0,0.0,0.0
5018,27.870003,0.0,0.0,0.0,0.0
5019,25.229973,0.0,0.0,0.0,0.0
5020,22.889984,0.0,0.0,0.0,0.0
5021,24.350021,0.0,0.0,0.0,0.0
5022,26.679993,0.0,0.5,0.45,-13.3399965
5023,32.92,0.0,0.5,0.9,-16.105015
5024,32.21003,0.5,0.0,0.34444444444444444,12.189998500000002
5025,31.329979,0.0,0.5,0.7944444444444444,-18.6849935
5026,34.379997,0.0,0.2283950617283951,1.0,-10.359993148148149
5027,36.16001,0.4049999999999999,0.0,0.55,17.232739064999997
5028,37.369987,0.0,0.5,1.0,-18.6849935
5029,43.5,0.5,0.0,0.4444444444444444,17.679985
5030,45.35997,0.4,0.0,0.0,17.0199892
5031,43.40001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-9.281853611111112
5032,52.549973,0.0,0.5,0.5555555555555556,-24.020012
5033,64.69998,0.5,0.0,0.0,13.644984999999998
5034,79.140015,0.0,0.0,0.0,0.0
5035,65.629974,0.0,0.5,0.45,-24.020012
5036,48.040024,0.0,0.0,0.45,0.0
5037,40.589966,0.40499999999999997,0.0,0.0,12.939741899999998
5038,37.28997,0.0,0.0,0.0,0.0
5039,46.789978,0.0,0.5,0.45,-11.855011
5040,41.94998,0.40499999999999997,0.0,0.0,12.939741899999998
5041,38.820015,0.0,0.0,0.0,0.0
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.5,0.9,-12.11499
5044,23.710022,0.31500000000000006,0.0,0.55,5.002208820000002
5045,23.779976,0.495,0.0,0.0,9.40993614
5046,24.22998,0.0,0.5,0.45,-12.11499
5047,25.290016,0.0,0.5,0.9,-12.940014
5048,25.880028,0.0,0.1111111111111111,1.0,-3.223330222222222
5049,27.059982,0.5,0.0,0.4444444444444444,15.694992
5050,29.009972,0.0,0.5,0.8944444444444445,-18.854995
5051,34.000015,0.0,0.1172839506172839,1.0,-6.923275123456787
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.0,0.0,1.0,0.0
5055,35.680016,0.0,0.0,1.0,0.0
5056,59.03003,0.5,0.0,0.4444444444444444,8.7149965
5057,60.120026,0.0,0.0,0.4444444444444444,0.0
5058,50.70999,0.0,0.0,0.4444444444444444,0.0
5059,37.10002,0.0,0.5,0.8944444444444445,-13.7149965
5060,27.429993,0.5,0.0,0.3388888888888889,15.164993500000001
5061,29.04,0.305,0.0,0.0,5.46254878
5062,40.329987,0.0,0.1111111111111111,0.1,-2.515556333333333
5063,22.57,0.0,0.5,0.55,-9.055004
5064,27.909996,0.4,0.0,0.10555555555555556,7.1639984000000005
5065,26.850014,0.0,0.0,0.10555555555555556,0.0
5066,22.640007,0.0,0.5,0.5555555555555556,-9.055004
5067,20.089996,0.0,0.0,0.5555555555555556,0.0
5068,18.110008,0.004999999999999982,0.0,0.55,0.031249959999999882
5069,14.360001,0.0,0.5,1.0,-7.6349905
5070,17.580017,0.0,0.0,1.0,0.0
5071,17.039993,0.0,0.0,1.0,0.0
5072,16.249992,0.30999999999999994,0.0,0.6555555555555556,1.6336941099999995
5073,15.060005,0.5,0.0,0.1,3.6349944999999995
5074,15.269981,0.09,0.0,0.0,0.7613978400000001
5075,16.569992,0.0,0.0,0.0,0.0
5076,17.269989,0.0,0.5,0.45,-8.6349945
5077,17.679977,0.40499999999999997,0.0,0.0,3.42629028
5078,18.459976,0.0,0.5,0.45,-11.840004
5079,21.129974,0.0,0.11111111111111116,0.55,-2.872219555555557
5080,23.680008,0.495,0.0,0.0,10.800896039999998
5081,26.539993,0.0,0.0,0.0,0.0
5082,25.849976,0.0,0.5,0.45,-12.924988
5083,31.609985,0.0,0.5,0.9,-15.909996
5084,31.819992,0.0,0.1111111111111111,1.0,-2.9811087777777776
5085,29.25998,0.4049999999999999,0.0,0.55,5.2002048599999995
5086,26.829979,0.0,0.5,1.0,-9.9549865
5087,21.479988,0.0,0.0,1.0,0.0
5088,22.840012,0.0,0.0,1.0,0.0
5089,21.900017,0.5,0.0,0.4444444444444444,4.9549865
5090,19.909973,0.4,0.0,0.0,3.5479920000000007
5091,18.840004,0.0,0.5,0.45,-13.910015
5092,18.86998,0.40499999999999997,0.0,0.0,8.586008099999997
5093,21.700005,0.0,0.5,0.45,-13.805008
5094,27.82003,0.40499999999999997,0.0,0.0,7.217112149999999
5095,29.030037,0.0,0.5,0.45,-15.60001
5096,31.20002,0.0,0.5,0.9,-13.805008
5097,29.230011,0.0,0.1111111111111111,1.0,-3.4622208888888886
5098,27.610016,0.5,0.0,0.4444444444444444,11.21001
5099,24.019997,0.31,0.0,0.1,12.545690700000002
5100,31.159988,0.0,0.5,0.55,-15.579994
5101,37.340004,0.0,0.0,0.55,0.0
5102,32.42002,0.0,0.0,0.55,0.0
5103,32.349983,0.0,0.0,0.55,0.0
5104,50.46997,0.0,0.5,1.0,-20.779991
5105,45.160004,0.30999999999999994,0.0,0.6555555555555556,6.293008059999998
5106,61.34999,0.08999999999999998,0.0,0.5555555555555556,4.621499099999999
5107,63.310013,0.0,0.0,0.5555555555555556,0.0
5108,41.559982,0.40499999999999997,0.0,0.10555555555555556,8.22151053
5109,37.610016,0.095,0.0,0.0,2.646699335
5110,30.300026,0.0,0.0,0.0,0.0
5111,34.569992,0.0,0.5,0.45,-12.144993
5112,37.859993,0.0,0.5,0.9,-18.9299965
5113,33.29,0.31500000000000006,0.0,0.55,5.143960080000001
5114,26.330032,0.495,0.0,0.0,7.073543069999999
5115,22.070015,0.0,0.0,0.0,0.0
5116,24.289986,0.0,0.0,0.0,0.0
5117,29.499992,0.0,0.5,0.45,-13.4149895
5118,30.360008,0.40499999999999997,0.0,0.0,8.24580324
5119,32.98001,0.0,0.0,0.0,0.0
5120,30.110008,0.0,0.0,0.0,0.0
5121,29.750023,0.0,0.5,0.45,-14.694992
5122,26.829979,0.31,0.0,0.10555555555555556,6.9377969
5123,28.780006,0.0,0.0,0.10555555555555556,0.0
5124,29.389984,0.0,0.0,0.10555555555555556,0.0
5125,33.53,0.095,0.0,0.0,2.1260990499999997
5126,32.37999,0.0,0.5,0.45,-19.720009
5127,35.70002,0.0,0.5,0.9,-30.62999
5128,39.440018,0.31,0.0,0.5555555555555556,7.2757074400000015
5129,47.40999,0.5,0.0,0.0,8.6250115
5130,61.25998,0.0,0.0,0.0,0.0
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.0,0.5,0.9,-13.145008
5134,27.250023,0.0,0.0,0.9,0.0
5135,29.180023,0.0,0.1111111111111111,1.0,-2.1700006666666667
5136,26.290016,0.5,0.0,0.4444444444444444,8.145008
5137,21.119987,0.0,0.5,0.8944444444444445,-9.674995
5138,19.34999,0.5,0.0,0.3388888888888889,4.765003
5139,18.850006,0.0,0.23456790123456794,0.55,-5.207403185185186
5140,19.530006,0.0,0.5,1.0,-14.105011
5141,22.48999,0.0,0.0,1.0,0.0
5142,22.199982,0.0,0.0,1.0,0.0
5143,35.900024,0.5,0.0,0.4444444444444444,9.105011
5144,28.210022,0.0,0.5,0.8944444444444445,-11.550007
5145,20.000008,0.0,0.11728395061728403,1.0,-2.743272425925928
5146,23.100014,0.5,0.0,0.4444444444444444,7.779987500000001
5147,24.089981,0.4,0.0,0.0,10.2360108
5148,23.390007,0.0,0.0,0.0,0.0
5149,25.380013,0.0,0.0,0.0,0.0
5150,25.559975,0.0,0.5,0.45,-17.7950135
5151,27.239983,0.0,0.11728395061728396,0.5555555555555556,-4.373515
5152,35.590027,0.31499999999999995,0.0,0.20555555555555555,7.285951574999998
5153,34.66002,0.0,0.3888888888888889,0.5555555555555556,-11.149437833333334
5154,37.28997,0.0,0.49382716049382713,1.0,-18.414799999999996
5155,40.670013,0.4,0.0,0.5555555555555556,9.252002
5156,33.130005,0.0,0.0,0.5555555555555556,0.0
5157,27.519997,0.0,0.0,0.5555555555555556,0.0
5158,28.669983,0.004999999999999982,0.0,0.55,0.06320003499999977
5159,24.070015,0.0,0.0,0.55,0.0
5160,25.590004,0.0,0.0,0.55,0.0
5161,24.71,0.0,0.0,0.55,0.0
5162,22.640007,0.495,0.0,0.0,5.232146039999999
5163,19.849998,0.0,0.5,0.45,-12.259987
5164,20.569992,0.0,0.5,0.9,-13.055004
5165,25.530022,0.31499999999999995,0.0,0.55,4.488742755
5166,24.519974,0.0,0.0,0.55,0.0
5167,28.210022,0.0,0.5,1.0,-13.055004
5168,26.110008,0.0,0.0,1.0,0.0
5169,24.519974,0.0,0.0,1.0,0.0
5170,24.249977,0.5,0.0,0.4444444444444444,9.569996
5171,28.689987,0.0,0.5,0.8944444444444445,-15.700005
5172,24.730026,0.0,0.1172839506172839,1.0,-2.900435148148147
5173,27.050003,0.0,0.0,1.0,0.0
5174,29.139992,0.4,0.0,0.5555555555555556,8.560004000000001
5175,29.840004,0.5,0.0,0.0,9.280014
5176,31.40001,0.0,0.5,0.45,-14.6249925
5177,29.050026,0.0,0.5,0.9,-13.4750135
5178,28.560028,0.0,0.1111111111111111,1.0,-3.1733364444444443
5179,27.13002,0.0,0.0,1.0,0.0
5180,29.249985,0.0,0.0,1.0,0.0
5181,29.000008,0.0,0.0,1.0,0.0
5182,26.950027,0.0,0.0,1.0,0.0
5183,24.730026,0.0,0.0,1.0,0.0
5184,30.349983,0.4049999999999999,0.0,0.55,8.241743114999998
5185,28.890007,0.0,0.5,1.0,-11.9600145
5186,23.920029,0.4049999999999999,0.0,0.55,5.264999999999999
5187,22.230019,0.0,0.5,1.0,-13.545002
5188,23.0,0.5,0.0,0.4444444444444444,10.314995
5189,24.340012,0.0,0.5,0.8944444444444445,-15.7350045
5190,27.090004,0.5,0.0,0.3388888888888889,8.545002
5191,26.720024,0.0,0.23456790123456792,0.55,-7.184812469135803
5192,30.62999,0.0,0.5,1.0,-15.7350045
5193,34.51999,0.0,0.0,1.0,0.0
5194,31.470009,0.4049999999999999,0.0,0.55,11.789537849999997
5195,31.390007,0.0,0.5,1.0,-14.96999
5196,42.079987,0.5,0.0,0.4444444444444444,16.0399935
5197,30.34002,0.0,0.5,0.8944444444444445,-19.554985
5198,39.10997,0.5,0.0,0.3388888888888889,9.96999
5199,30.039986,0.0,0.5,0.7888888888888889,-14.9900055
5200,29.93998,0.0,0.23456790123456792,1.0,-7.187156740740741
5201,31.930008,0.0,0.0,1.0,0.0
5202,29.980011,0.5,0.0,0.4444444444444444,9.9900055
5203,27.850021,0.0,0.12345679012345684,0.5555555555555556,-3.7827140740740752
5204,30.639984,0.0,0.1111111111111111,0.6555555555555556,-2.689999
5205,26.570007,0.09500000000000006,0.0,0.55,1.0050980050000007
5206,24.209991,0.0,0.0,0.55,0.0
5207,23.520012,0.0,0.5,1.0,-10.510002
5208,20.579979,0.0,0.0,1.0,0.0
5209,20.909988,0.0,0.0,1.0,0.0
5210,21.020004,0.5,0.0,0.4444444444444444,5.510002
5211,21.059982,0.4,0.0,0.0,3.8320040000000013
5212,21.020004,0.0,0.5,0.45,-10.915001
5213,21.0,0.0,0.5,0.9,-10.875
5214,19.58001,0.5,0.0,0.34444444444444444,4.790005000000001
5215,20.170006,0.22,0.0,0.1,2.60260044
5216,21.830002,0.09,0.0,0.0,1.0575
5217,21.529991,0.0,0.5,0.45,-13.435009
5218,21.75,0.0,0.1111111111111111,0.55,-3.0744467777777773
5219,23.65001,0.0,0.0061728395061728175,0.5555555555555556,-0.18641964197530797
5220,26.870018,0.0,0.49382716049382713,1.0,-13.269144691358024
5221,29.109993,0.0,0.0,1.0,0.0
5222,27.670021,0.0,0.0,1.0,0.0
5223,30.039986,0.4049999999999999,0.0,0.55,7.869149999999998
5224,30.199982,0.495,0.0,0.0,13.03335495
5225,30.370033,0.0,0.5,0.45,-15.730011
5226,29.43,0.40499999999999997,0.0,0.0,7.8691499999999985
5227,32.270027,0.0,0.5,0.45,-18.165005
5228,36.33001,0.0,0.11728395061728396,0.5555555555555556,-3.6897556666666667
5229,30.760017,0.5,0.0,0.0,11.919989999999999
5230,31.460022,0.0,0.0,0.0,0.0
5231,28.160034,0.0,0.0,0.0,0.0
5232,33.83998,0.0,0.5,0.45,-16.91999
5233,28.390007,0.0,0.5,0.9,-13.0600015
5234,26.120003,0.0,0.1111111111111111,1.0,-2.456665888888889
5235,24.910011,0.5,0.0,0.4444444444444444,5.854995499999999
5236,22.109993,0.4,0.0,0.0,5.004004
5237,23.390007,0.0,0.5,0.45,-10.224991
5238,21.709991,0.40499999999999997,0.0,0.0,4.742546354999999
5239,22.300018,0.0,0.0,0.0,0.0
5240,22.51001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.398454679012346
5241,22.270004,0.0,0.49382716049382724,0.55,-11.738284938271606
5242,20.449982,0.0,0.0,0.55,0.0
5243,22.889984,0.0,0.5,1.0,-19.8400115
5244,23.770027,0.5,0.0,0.4444444444444444,6.8850134999999995
5245,35.25998,0.0,0.0,0.4444444444444444,0.0
5246,33.269974,0.0,0.0,0.4444444444444444,0.0
5247,37.089973,0.0,0.12345679012345684,0.5555555555555556,-4.283949382716051
5248,39.680023,0.21500000000000008,0.0,0.31666666666666665,7.658295700000004
5249,40.359985,0.0,0.5,0.7666666666666667,-14.1299975
5250,34.69999,0.5,0.0,0.2111111111111111,12.349995
5251,39.150024,0.0,0.0,0.2111111111111111,0.0
5252,45.61998,0.0,0.49999999999999994,0.6611111111111111,-14.129997499999998
5253,34.44998,0.0,0.3765432098765432,1.0,-8.961732160493828
5254,28.259995,0.4,0.0,0.5555555555555556,6.028002800000001
5255,23.039986,0.0,0.49382716049382724,1.0,-13.832084938271608
5256,23.80001,0.0,0.0,1.0,0.0
5257,26.510002,0.0,0.0,1.0,0.0
5258,25.070007,0.5,0.0,0.4444444444444444,9.004986
5259,24.570007,0.0,0.11728395061728403,0.55,-3.4293833024691383
5260,28.009972,0.0,0.5,1.0,-15.3300135
5261,36.98002,0.0,0.0,1.0,0.0
5262,29.240005,0.0,0.0,1.0,0.0
5263,27.759987,0.4049999999999999,0.0,0.55,8.367310934999999
5264,30.660027,0.0,0.5,1.0,-16.9949875
5265,28.79,0.4049999999999999,0.0,0.55,9.436491899999998
5266,33.989975,0.0,0.5,1.0,-14.819996
5267,32.270027,0.5,0.0,0.4444444444444444,15.595009000000001
5268,33.29998,0.4,0.0,0.0,9.319992
5269,33.090034,0.0,0.5,0.45,-14.819996
5270,29.639992,0.40499999999999997,0.0,0.0,12.631957289999999
5271,39.009995,0.0,0.0,0.0,0.0
5272,41.190018,0.0,0.0,0.0,0.0
5273,31.569992,0.0,0.0,0.0,0.0
5274,35.879997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.208147796296297
5275,35.269997,0.0,0.5,0.5555555555555556,-17.1449965
5276,34.289993,0.0,0.49382716049382724,1.0,-17.65926765432099
5277,36.280014,0.0,0.0,1.0,0.0
5278,35.760017,0.0,0.0,1.0,0.0
5279,22.520012,0.0,0.0,1.0,0.0
5280,20.200027,0.0,0.0,1.0,0.0
5281,18.769981,0.5,0.0,0.4444444444444444,4.449992999999999
5282,18.899986,0.0,0.5,0.8944444444444445,-9.5550115
5283,18.789986,0.0,0.11728395061728403,1.0,-2.6940142222222243
5284,19.110023,0.0,0.0,1.0,0.0
5285,20.219986,0.0,0.0,1.0,0.0
5286,22.970016,0.5,0.0,0.4444444444444444,6.4850080000000005
5287,25.43003,0.0,0.5,0.8944444444444445,-12.8299865
5288,25.659973,0.0,0.1172839506172839,1.0,-4.5388912345679
5289,28.28003,0.0,0.0,1.0,0.0
5290,38.70002,0.5,0.0,0.4444444444444444,11.325012000000001
5291,32.34002,0.0,0.12345679012345684,0.5555555555555556,-3.5395040740740753
5292,33.350014,0.40499999999999997,0.0,0.10555555555555556,9.45675567
5293,34.789986,0.0,0.5,0.5555555555555556,-16.325012
5294,32.650024,0.004999999999999982,0.0,0.55,0.09334991499999964
5295,30.94999,0.495,0.0,0.0,9.855455445
5296,28.669983,0.0,0.5,0.45,-14.96999
5297,28.300018,0.0,0.22839506172839505,0.6555555555555556,-4.9904334691358025
5298,29.910011,0.0,0.0,0.6555555555555556,0.0
5299,28.009972,0.5,0.0,0.1,9.96999
5300,29.93998,0.09,0.0,0.0,1.06650054
5301,25.720024,0.0,0.0,0.0,0.0
5302,21.850006,0.0,0.5,0.45,-10.039997
5303,21.499985,0.0,0.5,0.9,-10.090004
5304,19.150024,0.0,0.1111111111111111,1.0,-2.1277804444444444
5305,21.860008,0.5,0.0,0.4444444444444444,5.039997
5306,20.079994,0.0,0.5,0.8944444444444445,-10.090004
5307,20.009995,0.0,0.0,0.8944444444444445,0.0
5308,20.180008,0.0,0.1172839506172839,1.0,-3.0177146419753074
5309,20.920021,0.0,0.0,1.0,0.0
5310,25.740005,0.0,0.0,1.0,0.0
5311,24.610008,0.5,0.0,0.4444444444444444,7.864993999999999
5312,25.729988,0.4,0.0,0.0,7.076007199999999
5313,25.790024,0.0,0.5,0.45,-24.5
5314,27.690018,0.0,0.5,0.9,-15.590004
5315,27.37999,0.5,0.0,0.34444444444444444,10.414997
5316,49.0,0.31,0.0,0.0,12.09
5317,30.620003,0.0,0.5,0.45,-15.590004
5318,31.180008,0.0,0.11728395061728396,0.5555555555555556,-3.6158634938271605
5319,35.51001,0.5,0.0,0.0,11.069992
5320,30.829994,0.0,0.0,0.0,0.0
5321,37.279976,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.964629629629629
5322,32.139984,0.0,0.5,0.5555555555555556,-16.069992
5323,35.90998,0.31000000000000005,0.0,0.2111111111111111,8.242896900000002
5324,36.58999,0.0,0.2345679012345679,0.4222222222222222,-9.929259259259258
5325,31.559975,0.0,0.14814814814814817,0.5555555555555556,-4.3511091851851855
5326,42.33,0.5,0.0,0.0,7.949992999999999
5327,29.150017,0.0,0.5,0.45,-12.5099945
5328,29.369987,0.31,0.0,0.10555555555555556,6.00469597
5329,28.719986,0.0,0.0,0.10555555555555556,0.0
5330,25.899986,0.0,0.5,0.5555555555555556,-12.5099945
5331,24.119995,0.0,0.49382716049382713,1.0,-12.809888888888887
5332,25.019989,0.4049999999999999,0.0,0.55,13.429801619999997
5333,25.819992,0.495,0.0,0.0,11.04346386
5334,25.940025,0.0,0.0,0.0,0.0
5335,24.700005,0.0,0.5,0.45,-21.580002
5336,43.160004,0.0,0.0,0.45,0.0
5337,32.760025,0.0,0.1111111111111111,0.55,-4.026668888888889
5338,32.310028,0.0,0.5,1.0,-21.270005
