,RTP,Discharge,Charge,SoC,Revenue
3881,20.159996,0.0,0.38271604938271603,1.0,-8.75271987654321
3882,21.20002,0.0,0.0,1.0,0.0
3883,25.860016,0.0,0.0,1.0,0.0
3884,25.600006,0.0,0.0,1.0,0.0
3885,27.039993,0.0,0.0,1.0,0.0
3886,22.87001,0.4049999999999999,0.0,0.55,2.855251215
3887,22.199982,0.495,0.0,0.0,2.4453089099999996
3888,21.970024,0.0,0.0,0.0,0.0
3889,19.360023,0.0,0.0,0.0,0.0
3890,17.050003,0.0,0.0,0.0,0.0
3891,16.019989,0.0,0.5,0.45,-7.594986
3892,14.940018,0.31,0.0,0.10555555555555556,2.7093968999999993
3893,16.329994,0.0,0.5,0.5555555555555556,-9.2949905
3894,15.189972,0.0,0.49382716049382724,1.0,-7.501220740740742
3895,18.069984,0.0,0.0,1.0,0.0
3896,18.73999,0.5,0.0,0.4444444444444444,4.294990500000001
3897,17.290024,0.0,0.12345679012345684,0.5555555555555556,-2.546913209876544
3898,18.589981,0.004999999999999982,0.0,0.55,0.09235000499999965
3899,18.890007,0.0,0.5,1.0,-21.5549925
3900,20.629997,0.0,0.0,1.0,0.0
3901,25.600006,0.4049999999999999,0.0,0.55,7.480350404999999
3902,28.470001,0.0,0.0,0.55,0.0
3903,28.460022,0.0,0.0061728395061728175,0.5555555555555556,-0.1944443024691351
3904,43.109985,0.0,0.0,0.5555555555555556,0.0
3905,33.559998,0.004999999999999982,0.0,0.55,0.12144996499999958
3906,31.499977,0.495,0.0,0.0,10.642488615000001
3907,25.950012,0.0,0.2345679012345679,0.2111111111111111,-5.373953197530864
3908,22.910011,0.19,0.0,0.0,4.61509867
3909,26.159996,0.0,0.5,0.45,-11.924995
3910,34.289993,0.40499999999999997,0.0,0.0,2.5191004049999997
3911,33.460022,0.0,0.5,0.45,-7.8549995
3912,23.84999,0.0,0.5,0.9,-11.924995
3913,19.279984,0.0,0.1111111111111111,1.0,-1.8022223333333331
3914,16.220001,0.0,0.0,1.0,0.0
3915,17.340012,0.5,0.0,0.4444444444444444,5.6349985
3916,15.709999,0.21,0.0,0.2111111111111111,2.78670252
3917,19.150024,0.0,0.5,0.6611111111111111,-13.179989
3918,21.269997,0.5,0.0,0.10555555555555556,5.6349985
3919,21.61998,0.095,0.0,0.0,1.26065114
3920,23.270012,0.0,0.5,0.45,-13.179989
3921,25.500008,0.0,0.1111111111111111,0.55,-2.767779
3922,26.359978,0.40499999999999997,0.0,0.1,7.298114174999999
3923,25.480019,0.09,0.0,0.0,1.7612973000000003
3924,24.910011,0.0,0.5,0.45,-12.4550055
3925,27.239983,0.0,0.11728395061728396,0.5555555555555556,-3.286300401234568
3926,28.020035,0.0,0.49382716049382713,1.0,-14.602454320987654
3927,37.24002,0.0,0.0,1.0,0.0
3928,29.56997,0.4049999999999999,0.0,0.55,7.464162149999998
3929,26.370003,0.0,0.0,0.55,0.0
3930,24.480003,0.0,0.5,1.0,-12.2400015
3931,26.389992,0.5,0.0,0.4444444444444444,9.215015
3932,28.43003,0.0,0.5,0.8944444444444445,-12.605015
3933,27.629997,0.5,0.0,0.3388888888888889,4.0949975
3934,25.21003,0.305,0.0,0.0,0.8570560999999999
3935,23.62999,0.0,0.0,0.0,0.0
3936,18.189995,0.0,0.0,0.0,0.0
3937,17.490005,0.0,0.5,0.45,-6.40501
3938,12.81002,0.0,0.22839506172839505,0.6555555555555556,-2.3958584876543205
3939,7.9499893,0.0,0.3827160493827161,1.0,-8.216902098765432
3940,10.489975,0.5,0.0,0.4444444444444444,7.0599975
3941,14.300018,0.0,0.11728395061728403,0.55,-3.2628430246913602
3942,21.46997,0.495,0.0,0.0,5.6776351499999995
3943,22.000015,0.0,0.0,0.0,0.0
3944,24.119995,0.0,0.11111111111111112,0.1,-3.0911144444444445
3945,24.400024,0.09,0.0,0.0,1.33469946
3946,27.82003,0.0,0.5,0.45,-12.3399925
3947,27.659996,0.0,0.0,0.45,0.0
3948,24.829994,0.0,0.5,0.9,-12.414997
3949,23.80001,0.0,0.0,0.9,0.0
3950,24.679985,0.5,0.0,0.34444444444444444,8.65501
3951,26.209984,0.0,0.23456790123456792,0.5555555555555556,-6.654693703703704
3952,27.31002,0.0,0.49382716049382713,1.0,-14.71110024691358
3953,32.159996,0.5,0.0,0.4444444444444444,6.9050139999999995
3954,28.37001,0.0,0.0,0.4444444444444444,0.0
3955,25.969986,0.0,0.5,0.8944444444444445,-14.894989
3956,29.789978,0.0,0.11728395061728403,1.0,-2.79253414814815
3957,29.840004,0.0,0.0,1.0,0.0
3958,23.810028,0.0,0.0,1.0,0.0
3959,23.039986,0.0,0.0,1.0,0.0
3960,19.419983,0.5,0.0,0.4444444444444444,4.709991499999999
3961,17.310005,0.0,0.12345679012345684,0.5555555555555556,-2.0777751851851862
3962,16.829979,0.5,0.0,0.0,2.7250025000000004
3963,15.949982,0.0,0.5,0.45,-8.9050065
3964,15.450005,0.40499999999999997,0.0,0.0,2.855251215
3965,14.820015,0.0,0.0,0.0,0.0
3966,17.810013,0.0,0.5,0.45,-8.9050065
3967,21.110008,0.40499999999999997,0.0,0.0,2.855251215
3968,17.050003,0.0,0.0,0.0,0.0
3969,21.690018,0.0,0.5,0.45,-11.895
3970,22.160019,0.0,0.0,0.45,0.0
3971,22.720009,0.40499999999999997,0.0,0.0,21.128855264999995
3972,23.79,0.0,0.5,0.45,-11.895
3973,22.830017,0.0,0.0,0.45,0.0
3974,25.070007,0.0,0.1111111111111111,0.55,-6.907779222222222
3975,27.92997,0.0,0.0,0.55,0.0
3976,62.170013,0.0,0.0,0.55,0.0
3977,26.740028,0.31000000000000005,0.0,0.20555555555555555,3.534009920000001
3978,25.059998,0.0,0.0,0.20555555555555555,0.0
3979,25.590004,0.0,0.5,0.6555555555555556,-12.1499975
3980,24.299995,0.0,0.3827160493827161,1.0,-8.190135703703705
3981,24.41999,0.5,0.0,0.4444444444444444,6.164989500000001
3982,21.400032,0.4,0.0,0.0,2.5840000000000005
3983,21.43998,0.0,0.5,0.45,-7.6949995
3984,22.329979,0.40499999999999997,0.0,0.0,4.993641494999999
3985,20.000008,0.0,0.5,0.45,-8.23
3986,16.46,0.0,0.0,0.45,0.0
3987,15.1300125,0.0,0.5,0.9,-10.5049935
3988,15.389999,0.0,0.1111111111111111,1.0,-2.7822248888888885
3989,17.859985,0.5,0.0,0.4444444444444444,6.749988500000001
3990,21.009987,0.0,0.5,0.8944444444444445,-10.5049935
3991,23.600014,0.305,0.0,0.5555555555555556,4.58720732
3992,25.040024,0.0,0.49382716049382724,1.0,-11.604926913580249
3993,24.669998,0.0,0.0,1.0,0.0
3994,23.499977,0.0,0.0,1.0,0.0
3995,26.600021,0.4,0.0,0.5555555555555556,8.336001600000001
3996,29.980011,0.40499999999999997,0.0,0.10555555555555556,8.091904454999998
3997,33.350014,0.0,0.0,0.10555555555555556,0.0
3998,28.390007,0.0,0.0,0.10555555555555556,0.0
3999,27.030014,0.0,0.4938271604938272,0.55,-12.251854320987656
4000,30.840004,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.201236296296296
4001,35.819992,0.0,0.3765432098765432,1.0,-8.649203555555555
4002,24.810005,0.5,0.0,0.4444444444444444,7.4050025
4003,24.730026,0.0,0.12345679012345684,0.5555555555555556,-4.201236296296298
4004,34.030014,0.315,0.0,0.20555555555555555,4.085555040000001
4005,25.100014,0.185,0.0,0.0,1.98689963
4006,22.970016,0.0,0.0,0.0,0.0
4007,22.040009,0.0,0.0,0.0,0.0
4008,20.739998,0.0,0.5,0.45,-10.369999
4009,20.969978,0.0,0.5,0.9,-9.855011
4010,19.710022,0.5,0.0,0.34444444444444444,4.175003
4011,17.859985,0.0,0.2283950617283951,0.55,-4.933339956790125
4012,18.350006,0.0,0.0061728395061728175,0.5555555555555556,-0.17154307407407346
4013,20.820007,0.5,0.0,0.0,8.34499
4014,21.600029,0.0,0.5,0.45,-10.8000145
4015,31.409996,0.0,0.0,0.45,0.0
4016,27.789978,0.31,0.0,0.10555555555555556,5.1738938
4017,27.119995,0.0,0.5,0.5555555555555556,-22.9450075
4018,26.68998,0.0,0.0,0.5555555555555556,0.0
4019,37.340004,0.5,0.0,0.0,9.105011
4020,45.890015,0.0,0.0,0.0,0.0
4021,30.879997,0.0,0.0,0.0,0.0
4022,27.969994,0.0,0.0,0.0,0.0
4023,27.750015,0.0,0.0,0.0,0.0
4024,28.210022,0.0,0.5,0.45,-12.685009
4025,32.469994,0.40499999999999997,0.0,0.0,4.637248785
4026,31.529999,0.0,0.5,0.45,-15.7649995
4027,30.399994,0.40499999999999997,0.0,0.0,6.22485729
4028,25.370018,0.0,0.0,0.0,0.0
4029,22.309998,0.0,0.0,0.0,0.0
4030,21.449997,0.0,0.5,0.45,-8.734993
4031,23.0,0.0,0.5,0.9,-8.159996
4032,21.740013,0.5,0.0,0.34444444444444444,5.870006500000001
4033,19.37999,0.22,0.0,0.1,1.6433969199999994
4034,17.469986,0.0,0.5,0.55,-8.159996
4035,16.789993,0.0,0.5,1.0,-8.91
4036,16.319992,0.0,0.0,1.0,0.0
4037,17.350006,0.0,0.0,1.0,0.0
4038,17.82,0.0,0.0,1.0,0.0
4039,18.329979,0.4049999999999999,0.0,0.55,4.309196759999999
4040,20.639992,0.0,0.0,0.55,0.0
4041,21.769981,0.0,0.5,1.0,-11.2199935
4042,22.010025,0.4049999999999999,0.0,0.55,4.596740280000001
4043,22.629982,0.0,0.5,1.0,-11.4649965
4044,22.439987,0.0,0.0,1.0,0.0
4045,22.279991,0.5,0.0,0.4444444444444444,5.674988000000001
4046,21.349976,0.0,0.12345679012345684,0.5555555555555556,-2.8308633333333346
4047,21.740013,0.5,0.0,0.0,6.9450035
4048,22.929993,0.0,0.5,0.45,-13.349991
4049,25.330025,0.0,0.0,0.45,0.0
4050,23.890007,0.0,0.0,0.45,0.0
4051,23.049995,0.0,0.5,0.9,-13.349991
4052,26.699982,0.0,0.1111111111111111,1.0,-2.1399977777777774
4053,23.470016,0.5,0.0,0.4444444444444444,4.320007499999999
4054,19.25998,0.4,0.0,0.0,3.139993200000001
4055,18.789986,0.0,0.5,0.45,-7.350006
4056,18.640015,0.40499999999999997,0.0,0.0,3.499206074999999
4057,18.95002,0.0,0.0,0.0,0.0
4058,17.849983,0.0,0.0,0.0,0.0
4059,14.500023,0.0,0.5,0.45,-7.4149895
4060,14.700012,0.0,0.0,0.45,0.0
4061,14.449989,0.0,0.5,0.9,-9.1150095
4062,14.829979,0.21500000000000002,0.0,0.6611111111111111,1.038445485
4063,15.400017,0.0,0.3765432098765432,1.0,-6.42382038271605
4064,17.059982,0.4049999999999999,0.0,0.55,3.333157694999999
4065,18.219986,0.0,0.5,1.0,-10.260006
4066,18.230019,0.0,0.0,1.0,0.0
4067,18.800026,0.0,0.0,1.0,0.0
4068,20.520012,0.0,0.0,1.0,0.0
4069,20.920021,0.0,0.0,1.0,0.0
4070,20.060013,0.31000000000000005,0.0,0.6555555555555556,4.1106006200000005
4071,20.560005,0.0,0.3827160493827161,1.0,-9.441604172839506
4072,23.260002,0.5,0.0,0.4444444444444444,9.25499
4073,24.010017,0.0,0.0,0.4444444444444444,0.0
4074,24.669998,0.0,0.5,0.8944444444444445,-12.334999
4075,26.770027,0.0,0.11728395061728403,1.0,-3.343763086419755
4076,28.50998,0.0,0.0,1.0,0.0
4077,26.819984,0.5,0.0,0.4444444444444444,6.0399935
4078,23.870026,0.0,0.5,0.8944444444444445,-9.1649895
4079,22.029991,0.0,0.0,0.8944444444444445,0.0
4080,22.079987,0.0,0.11728395061728403,1.0,-2.589628104938273
4081,19.849998,0.5,0.0,0.4444444444444444,4.164989500000001
4082,18.329979,0.0,0.5,0.8944444444444445,-8.4149895
4083,17.269989,0.305,0.0,0.5555555555555556,2.85174695
4084,16.829979,0.0,0.0,0.5555555555555556,0.0
4085,18.960007,0.004999999999999982,0.0,0.55,0.08280009999999971
4086,19.34999,0.495,0.0,0.0,4.628245049999999
4087,18.76001,0.0,0.5,0.45,-9.9549865
4088,19.909973,0.0,0.1111111111111111,0.55,-2.9511133333333333
4089,21.110008,0.0,0.5,1.0,-14.299988
4090,26.56002,0.0,0.0,1.0,0.0
4091,31.290016,0.5,0.0,0.4444444444444444,10.079994
4092,28.599976,0.0,0.0,0.4444444444444444,0.0
4093,27.719994,0.4,0.0,0.0,7.3400116
4094,28.350029,0.0,0.0,0.0,0.0
4095,31.989983,0.0,0.5,0.45,-15.520012
4096,30.159988,0.0,0.5,0.9,-16.9400175
4097,33.25003,0.31499999999999995,0.0,0.55,5.824356299999999
4098,31.040024,0.0,0.5,1.0,-15.520012
4099,30.449997,0.0,0.0,1.0,0.0
4100,33.880035,0.5,0.0,0.4444444444444444,9.24501
4101,32.58999,0.0,0.5,0.8944444444444445,-12.72501
4102,28.49002,0.5,0.0,0.3388888888888889,5.7649954999999995
4103,25.30001,0.0,0.0,0.3388888888888889,0.0
4104,25.45002,0.0,0.5,0.7888888888888889,-12.72501
4105,24.829994,0.21500000000000002,0.0,0.55,2.478948065
4106,21.529991,0.0,0.0,0.55,0.0
4107,20.46,0.0,0.0,0.55,0.0
4108,21.349976,0.0,0.5,1.0,-14.859989
4109,21.340027,0.5,0.0,0.4444444444444444,9.3150025
4110,22.589981,0.0,0.5,0.8944444444444445,-11.2949905
4111,27.160011,0.0,0.11728395061728403,1.0,-3.4856764320987677
4112,29.719978,0.5,0.0,0.4444444444444444,9.3150025
4113,30.12001,0.4,0.0,0.0,8.4960052
4114,28.630005,0.0,0.0,0.0,0.0
4115,34.10002,0.0,0.5,0.45,-15.9600105
4116,31.240013,0.40499999999999997,0.0,0.0,8.602205264999998
4117,31.630013,0.0,0.5,0.45,-15.575001
4118,31.150002,0.315,0.0,0.1,6.904806615
4119,31.240013,0.0,0.5,0.55,-18.25
4120,31.920021,0.40499999999999997,0.0,0.1,9.205645950000001
4121,44.05002,0.0,0.5,0.55,-13.2400095
4122,36.5,0.495,0.0,0.0,13.1175
4123,32.899986,0.0,0.5,0.45,-16.364995
4124,32.72999,0.0,0.5,0.9,-13.2400095
4125,30.57,0.5,0.0,0.34444444444444444,6.580002
4126,26.480019,0.31,0.0,0.0,2.39629876
4127,23.73999,0.0,0.5,0.45,-8.7599985
4128,23.160004,0.0,0.0,0.45,0.0
4129,20.380005,0.40499999999999997,0.0,0.0,3.1306483799999993
4130,17.729996,0.0,0.0,0.0,0.0
4131,16.37999,0.0,0.1111111111111111,0.1,-2.449997
4132,17.519997,0.0,0.5,0.55,-12.4050025
4133,21.040016,0.40499999999999997,0.0,0.1,6.18435486
4134,22.049973,0.09,0.0,0.0,1.0844975700000001
4135,24.209991,0.0,0.5,0.45,-12.4050025
4136,24.810005,0.0,0.1111111111111111,0.55,-2.807779111111111
4137,24.189995,0.0,0.0,0.55,0.0
4138,25.270012,0.495,0.0,0.0,7.365598514999999
4139,25.440025,0.0,0.5,0.45,-11.305
4140,24.32,0.40499999999999997,0.0,0.0,5.799599999999999
4141,25.470024,0.0,0.0,0.0,0.0
4142,24.879997,0.0,0.5,0.45,-11.305
4143,22.140022,0.0,0.5,0.9,-11.814995
4144,22.61,0.5,0.0,0.34444444444444444,11.930011499999999
4145,24.469978,0.0,0.5,0.7944444444444444,-11.285
4146,23.62999,0.5,0.0,0.2388888888888889,6.814995
4147,36.130035,2.498001805406602e-17,0.5,0.6888888888888889,-16.9300115
4148,33.860023,0.11999999999999997,0.0,0.5555555555555556,1.5083999999999995
4149,25.64,0.0,0.49382716049382713,1.0,-10.548140740740742
4150,22.57,0.0,0.0,1.0,0.0
4151,21.460007,0.5,0.0,0.4444444444444444,4.010006000000001
4152,21.359985,0.0,0.5,0.8944444444444445,-10.6799925
4153,19.55001,0.31,0.0,0.55,2.64430434
4154,18.530014,0.0,0.0061728395061728175,0.5555555555555556,-0.11123464197530825
4155,17.849983,0.0,0.0,0.5555555555555556,0.0
4156,18.020012,0.5,0.0,0.0,5.07
4157,17.640015,0.0,0.5,0.45,-11.880001
4158,17.889992,0.0,0.5,0.9,-8.944996
4159,20.269989,0.5,0.0,0.34444444444444444,5.07
4160,20.14,4.996003610813204e-17,0.5,0.7944444444444444,-11.880000999999998
4161,23.240005,0.22,0.0,0.55,2.9941999999999993
4162,23.760002,0.0,0.5,1.0,-11.229992
4163,24.350021,0.4,0.0,0.5555555555555556,7.2640136
4164,23.61,0.0,0.49382716049382713,1.0,-11.659259259259258
4165,23.160004,0.0,0.0,1.0,0.0
4166,22.459984,0.0,0.0,1.0,0.0
4167,21.700005,0.0,0.0,1.0,0.0
4168,28.160034,0.0,0.0,1.0,0.0
4169,32.43,0.4,0.0,0.5555555555555556,8.868000000000002
4170,38.280014,0.0,0.0,0.5555555555555556,0.0
4171,41.069977,0.004999999999999982,0.0,0.55,0.13310016499999952
4172,36.620033,0.0,0.0061728395061728175,0.5555555555555556,-0.19858024691357956
4173,35.239983,0.004999999999999982,0.0,0.55,0.07539985499999974
4174,32.17,0.0,0.5,1.0,-10.739994
4175,25.260017,0.5,0.0,0.4444444444444444,5.6299975
4176,25.079971,0.31,0.0,0.1,4.67479101
4177,22.910011,0.0,0.5,0.55,-10.739994
4178,21.479988,0.0,0.0061728395061728175,0.5555555555555556,-0.13123453703703658
4179,21.460007,0.0,0.49382716049382724,1.0,-12.241983209876546
4180,21.259995,0.0,0.0,1.0,0.0
4181,23.089996,0.0,0.0,1.0,0.0
4182,24.790016,0.4049999999999999,0.0,0.55,5.98995648
4183,30.039986,0.0,0.5,1.0,-16.454995
4184,32.90999,0.5,0.0,0.4444444444444444,13.490010000000002
4185,33.03003,0.0,0.0,0.4444444444444444,0.0
4186,36.98002,0.0,0.5,0.8944444444444445,-23.729995
4187,39.489975,0.3100000000000001,0.0,0.55,9.362003720000004
4188,34.87001,0.0,0.0061728395061728175,0.5555555555555556,-0.2152469753086412
4189,37.48999,0.5,0.0,0.0,18.729995
4190,47.45999,0.0,0.0,0.0,0.0
4191,40.61,0.0,0.0,0.0,0.0
4192,40.200012,0.0,0.0,0.0,0.0
4193,35.289986,0.0,0.5,0.45,-19.4100075
4194,27.14,0.0,0.5,0.9,-13.57
4195,32.90999,0.0,0.0,0.9,0.0
4196,42.90001,0.22000000000000003,0.0,0.6555555555555556,6.340403300000001
4197,38.669983,0.5,0.0,0.1,12.030014000000001
4198,38.820015,0.0,0.5,0.55,-10.234993
4199,33.910004,0.4,0.0,0.10555555555555556,3.7679931999999994
4200,34.060028,0.095,0.0,0.0,2.28570266
4201,27.649986,0.0,0.5,0.45,-10.234993
4202,20.469986,0.0,0.11728395061728396,0.5555555555555556,-2.2776523271604936
4203,19.870003,0.5,0.0,0.0,7.365012999999999
4204,19.419983,0.0,0.0,0.0,0.0
4205,19.96,0.0,0.5,0.45,-16.9750025
4206,24.730026,0.315,0.0,0.1,4.63995819
4207,30.57,0.0,0.5,0.55,-18.305008
4208,36.610016,0.0,0.0,0.55,0.0
4209,33.329987,0.0,0.0,0.55,0.0
4210,33.950005,0.0,0.5,1.0,-16.7250135
4211,43.760025,0.0,0.0,1.0,0.0
4212,34.990013,0.5,0.0,0.4444444444444444,12.495006499999999
4213,33.460022,0.0,0.0,0.4444444444444444,0.0
4214,33.450027,0.0,0.0,0.4444444444444444,0.0
4215,42.580017,0.4,0.0,0.0,16.592010400000003
4216,60.640015,0.0,0.0,0.0,0.0
4217,31.170029,0.0,0.5,0.45,-18.1600075
4218,51.480026,0.0,0.11728395061728396,0.5555555555555556,-6.0377808271604945
4219,84.94998,0.0,0.49382716049382713,1.0,-36.834558024691354
4220,74.58998,0.5,0.0,0.4444444444444444,13.160007499999999
4221,40.73999,0.0,0.5,0.8944444444444445,-14.8399925
4222,36.320015,0.5,0.0,0.3388888888888889,7.4550055
4223,30.429977,0.0,0.5,0.7888888888888889,-12.670002
4224,29.679985,0.5,0.0,0.23333333333333334,9.8399925
4225,28.969994,0.0,0.3580246913580247,0.5555555555555556,-8.918399
4226,24.910011,0.0,0.49382716049382713,1.0,-12.513582222222222
4227,25.720024,0.0,0.0,1.0,0.0
4228,25.340004,0.0,0.0,1.0,0.0
4229,21.709991,0.0,0.0,1.0,0.0
4230,21.56002,0.0,0.0,1.0,0.0
4231,21.289993,0.4049999999999999,0.0,0.55,6.532652024999999
4232,26.130005,0.495,0.0,0.0,10.489047525
4233,29.310005,0.0,0.5,0.45,-17.6600035
4234,31.189995,0.40499999999999997,0.0,0.0,10.0601919
4235,34.349968,0.0,0.0,0.0,0.0
4236,35.320007,0.0,0.0,0.0,0.0
4237,39.889984,0.0,0.0,0.0,0.0
4238,34.83998,0.0,0.1111111111111111,0.1,-5.538886222222222
4239,41.33998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.6900003703703701
4240,49.849976,0.0,0.5,0.5555555555555556,-26.169998
4241,75.76999,0.0,0.49382716049382713,1.0,-19.955557530864198
4242,111.78006,0.5,0.0,0.4444444444444444,50.89003
4243,86.46001,0.4,0.0,0.0,16.935998400000003
4244,52.339996,0.0,0.0,0.0,0.0
4245,69.27998,0.0,0.5,0.45,-16.619999
4246,40.410004,0.0,0.5,0.9,-15.084999
4247,35.560005,0.0,0.1111111111111111,1.0,-2.8888897777777776
4248,33.239998,0.5,0.0,0.4444444444444444,11.619999
4249,29.51001,0.0,0.0,0.4444444444444444,0.0
4250,30.169998,0.0,0.5,0.8944444444444445,-13.000004
4251,29.450012,0.5,0.0,0.3388888888888889,9.8650055
4252,26.000008,0.0,0.49999999999999994,0.7888888888888889,-16.359999999999996
4253,23.009995,0.0,0.0,0.7888888888888889,0.0
4254,29.730011,0.0,0.23456790123456805,1.0,-6.973706283950622
4255,27.529999,0.5,0.0,0.4444444444444444,11.36
4256,32.72,0.0,0.0,0.4444444444444444,0.0
4257,40.830032,0.215,0.0,0.20555555555555555,8.531198495
4258,47.15004,0.185,0.0,0.0,15.40494445
4259,49.910034,0.0,0.0,0.0,0.0
4260,49.679993,0.0,0.0,0.0,0.0
4261,66.68002,0.0,0.0,0.0,0.0
4262,93.26997,0.0,0.0,0.0,0.0
4263,39.61998,0.0,0.0,0.0,0.0
4264,39.220016,0.0,0.0,0.0,0.0
4265,68.39996,0.0,0.0,0.0,0.0
4266,30.979996,0.0,0.5,0.45,-15.489998
4267,27.079987,0.40499999999999997,0.0,0.0,6.990306885
4268,27.260017,0.0,0.0,0.0,0.0
4269,28.79,0.0,0.0,0.0,0.0
4270,35.000023,0.0,0.5,0.45,-13.0650025
4271,30.199982,0.315,0.0,0.1,4.551746850000001
4272,35.930016,0.0,0.5,0.55,-17.965008
4273,26.099998,0.0,0.5,1.0,-13.0650025
4274,26.130005,0.0,0.0,1.0,0.0
4275,26.000008,0.0,0.0,1.0,0.0
4276,24.44999,0.0,0.0,1.0,0.0
4277,21.310005,0.0,0.0,1.0,0.0
4278,24.75,0.0,0.0,1.0,0.0
4279,24.41999,0.4049999999999999,0.0,0.55,6.6744076949999975
4280,26.480019,0.495,0.0,0.0,10.498953465
4281,26.910011,0.0,0.5,0.45,-15.1049955
4282,31.210007,0.0,0.0,0.45,0.0
4283,30.840004,0.0,0.11728395061728396,0.5555555555555556,-3.7988289197530865
4284,30.209991,0.0,0.49382716049382724,1.0,-14.918514074074077
4285,29.93998,0.4049999999999999,0.0,0.55,8.622456479999999
4286,31.290016,0.0,0.0,0.55,0.0
4287,31.819992,0.0,0.0,0.55,0.0
4288,32.390015,0.0,0.5,1.0,-14.795006
4289,40.550034,0.0,0.0,1.0,0.0
4290,34.320015,0.5,0.0,0.4444444444444444,12.160007499999999
4291,32.72999,0.4,0.0,0.0,7.836004800000001
4292,29.590012,0.0,0.0,0.0,0.0
4293,34.349968,0.0,0.0,0.0,0.0
4294,44.94998,0.0,0.5,0.45,-13.0099945
4295,38.85997,0.0,0.5,0.9,-12.470009
4296,37.139984,0.0,0.1111111111111111,1.0,-4.126664888888889
4297,34.75,0.4,0.0,0.5555555555555556,6.4079956
4298,26.019989,0.405,0.0,0.10555555555555556,6.05070729
4299,27.989983,0.0,0.5,0.5555555555555556,-10.9649925
4300,24.940018,0.0,0.0,0.5555555555555556,0.0
4301,25.980026,0.5,0.0,0.0,13.904999
4302,21.929985,0.0,0.5,0.45,-10.9649925
4303,30.620003,0.40499999999999997,0.0,0.0,9.93059595
4304,34.51999,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-8.86901187654321
4305,35.160027,0.19,0.0,0.0,6.33079848
4306,37.809998,0.0,0.0,0.0,0.0
4307,47.890015,0.0,0.5,0.45,-17.6799965
4308,43.319992,0.0,0.11728395061728396,0.5555555555555556,-5.080739802469136
4309,39.88002,0.0,0.49382716049382724,1.0,-20.24690617283951
4310,40.999985,0.4049999999999999,0.0,0.55,10.270797165
4311,35.439972,0.0,0.0061728395061728175,0.5555555555555556,-0.24407422222222136
4312,35.359993,0.0,0.49382716049382713,1.0,-20.261735308641974
4313,37.390015,0.0,0.0,1.0,0.0
4314,39.540024,0.0,0.0,1.0,0.0
4315,38.850037,0.0,0.0,1.0,0.0
4316,41.030014,0.30999999999999994,0.0,0.6555555555555556,7.384195039999998
4317,38.810013,0.5,0.0,0.1,11.774997500000001
4318,33.819984,0.0,0.5,0.55,-15.050003
4319,33.119987,0.0,0.5,1.0,-13.234993
4320,33.549995,0.0,0.0,1.0,0.0
4321,30.089989,0.4049999999999999,0.0,0.55,8.140502429999998
4322,30.100006,0.0,0.5,1.0,-13.234993
4323,27.199997,0.0,0.0,1.0,0.0
4324,26.469986,0.5,0.0,0.4444444444444444,12.250004
4325,25.790024,0.0,0.11728395061728403,0.55,-4.69487654320988
4326,23.61,0.0,0.5,1.0,-11.805
4327,74.249985,0.5,0.0,0.4444444444444444,12.250004
4328,34.500008,0.0,0.0,0.4444444444444444,0.0
4329,85.93997,0.30499999999999994,0.0,0.10555555555555556,9.110348475
4330,40.03,0.095,0.0,0.0,2.9668481
4331,38.919983,0.0,0.5,0.45,-20.029999
4332,39.869995,0.40499999999999997,0.0,0.0,12.097347974999998
4333,38.75,0.0,0.5,0.45,-20.61499
4334,41.22998,0.0,0.0,0.45,0.0
4335,42.950012,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-8.578516234567902
4336,40.059998,0.5,0.0,0.1,13.48
4337,38.140007,0.0,0.5,0.55,-17.37999
4338,37.55999,0.495,0.0,0.0,13.642195050000002
4339,33.210014,0.0,0.0,0.0,0.0
4340,36.96,0.0,0.5,0.45,-17.37999
4341,41.539978,0.0,0.0,0.45,0.0
4342,34.75998,0.0,0.5,0.9,-10.6799925
4343,31.040024,0.31499999999999995,0.0,0.55,4.463549369999999
4344,29.810005,0.0,0.5,1.0,-14.9050025
4345,26.980011,0.5,0.0,0.4444444444444444,5.679992500000001
4346,21.359985,0.0,0.5,0.8944444444444445,-12.084999
4347,23.760002,0.5,0.0,0.3388888888888889,5.884990500000001
4348,24.169998,0.0,0.0,0.3388888888888889,0.0
4349,24.590004,0.0,0.0,0.3388888888888889,0.0
4350,21.769981,0.305,0.0,0.0,3.5898442050000003
4351,25.400002,0.0,0.0,0.0,0.0
4352,29.409988,0.0,0.5,0.45,-17.265003
4353,31.390007,0.0,0.0,0.45,0.0
4354,34.530006,0.40499999999999997,0.0,0.0,10.355846759999999
4355,35.67002,0.0,0.0,0.0,0.0
4356,36.079994,0.0,0.0,0.0,0.0
4357,42.519974,0.0,0.0,0.0,0.0
4358,35.569992,0.0,0.5,0.45,-15.3100015
4359,32.23999,0.40499999999999997,0.0,0.0,8.415908909999999
4360,30.620003,0.0,0.5,0.45,-16.709995
4361,30.270027,0.0,0.5,0.9,-15.505001
4362,30.780022,0.0,0.1111111111111111,1.0,-3.420002444444444
4363,33.139977,0.31000000000000005,0.0,0.6555555555555556,7.260196900000001
