,RTP,Discharge,Charge,SoC,Revenue
3862,22.279991,0.0,0.0,0.4444444444444444,0.0
3863,22.199982,0.0,0.0,0.4444444444444444,0.0
3864,23.680008,0.0,0.0,0.4444444444444444,0.0
3865,21.679985,0.39999999999999997,0.0,0.0,3.8919984
3866,19.729996,0.0,0.0,0.0,0.0
3867,18.880005,0.0,0.0,0.0,0.0
3868,19.729996,0.0,0.0,0.0,0.0
3869,19.479973,0.0,0.0,0.0,0.0
3870,18.780006,0.0,0.0,0.0,0.0
3871,19.859978,0.0,0.5,0.45,-9.270012
3872,18.540024,0.0,0.5,0.9,-9.010006
3873,20.36,0.0,0.0,0.9,0.0
3874,18.020012,0.0,0.1111111111111111,1.0,-2.1366695555555553
3875,18.350006,0.0,0.0,1.0,0.0
3876,18.69001,0.5,0.0,0.4444444444444444,4.3450050000000005
3877,18.840004,0.0,0.5,0.8944444444444445,-9.615013
3878,19.230026,0.0,0.11728395061728403,1.0,-2.358579425925927
3879,21.119987,0.5,0.0,0.4444444444444444,5.600009999999999
3880,20.109993,0.4,0.0,0.0,6.240002400000002
3881,20.159996,0.0,0.5,0.45,-11.435005
3882,21.20002,0.0,0.1111111111111111,0.55,-2.3555577777777774
3883,25.860016,0.0,0.5,1.0,-12.800003
3884,25.600006,0.4,0.0,0.5555555555555556,5.148004
3885,27.039993,0.0,0.0,0.5555555555555556,0.0
3886,22.87001,0.0,0.49382716049382713,1.0,-8.419754567901235
3887,22.199982,0.4049999999999999,0.0,0.55,2.0007072900000002
3888,21.970024,0.0,0.5,1.0,-10.985012
3889,19.360023,0.4049999999999999,0.0,0.55,2.855251215
3890,17.050003,0.495,0.0,0.0,2.4453089099999996
3891,16.019989,0.0,0.0,0.0,0.0
3892,14.940018,0.0,0.5,0.45,-9.369995
3893,16.329994,0.0,0.5,0.9,-9.2949905
3894,15.189972,0.0,0.1111111111111111,1.0,-1.6877746666666664
3895,18.069984,0.5,0.0,0.4444444444444444,4.369994999999999
3896,18.73999,0.0,0.5,0.8944444444444445,-9.2949905
3897,17.290024,0.0,0.1172839506172839,1.0,-2.419567549382715
3898,18.589981,0.0,0.0,1.0,0.0
3899,18.890007,0.5,0.0,0.4444444444444444,16.5549925
3900,20.629997,0.4,0.0,0.0,4.251998800000001
3901,25.600006,0.0,0.0,0.0,0.0
3902,28.470001,0.0,0.5,0.45,-21.5549925
3903,28.460022,0.0,0.5,0.9,-15.7499885
3904,43.109985,0.0,0.1111111111111111,1.0,-2.5455567777777777
3905,33.559998,0.4,0.0,0.5555555555555556,9.715997200000002
3906,31.499977,0.0,0.49382716049382724,1.0,-15.555544197530867
3907,25.950012,0.5,0.0,0.4444444444444444,6.4550055
3908,22.910011,0.4,0.0,0.0,9.715997200000002
3909,26.159996,0.0,0.5,0.45,-11.924995
3910,34.289993,0.0,0.11728395061728396,0.5555555555555556,-1.9023457962962964
3911,33.460022,0.5,0.0,0.0,2.8549995
3912,23.84999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.797221049382716
3913,19.279984,0.095,0.0,0.0,0.5909000950000001
3914,16.220001,0.0,0.0,0.0,0.0
3915,17.340012,0.0,0.0,0.0,0.0
3916,15.709999,0.0,0.0,0.0,0.0
3917,19.150024,0.0,0.5,0.45,-13.179989
3918,21.269997,0.0,0.11111111111111116,0.55,-2.3633330000000012
3919,21.61998,0.0,0.0,0.55,0.0
3920,23.270012,0.0,0.5,1.0,-13.179989
3921,25.500008,0.0,0.0,1.0,0.0
3922,26.359978,0.0,0.0,1.0,0.0
3923,25.480019,0.0,0.0,1.0,0.0
3924,24.910011,0.0,0.0,1.0,0.0
3925,27.239983,0.0,0.0,1.0,0.0
3926,28.020035,0.5,0.0,0.4444444444444444,9.784985
3927,37.24002,0.4,0.0,0.0,5.792001200000001
3928,29.56997,0.0,0.0,0.0,0.0
3929,26.370003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.956731913580247
3930,24.480003,0.0,0.4938271604938272,0.55,-12.088890370370372
3931,26.389992,0.495,0.0,0.0,9.12286485
3932,28.43003,0.0,0.0,0.0,0.0
3933,27.629997,0.0,0.11728395061728394,0.10555555555555556,-2.133394475308642
3934,25.21003,0.0,0.49382716049382724,0.55,-6.325935802469137
3935,23.62999,0.0,0.5,1.0,-5.2449875
3936,18.189995,0.0,0.0,1.0,0.0
3937,17.490005,0.4049999999999999,0.0,0.55,1.1380581000000003
3938,12.81002,0.40499999999999997,0.0,0.1,0.19843987500000004
3939,7.9499893,0.0,0.5,0.55,-10.734985
3940,10.489975,0.495,0.0,0.0,6.989397525
3941,14.300018,0.0,0.5,0.45,-13.910015
3942,21.46997,0.0,0.5,0.9,-10.734985
3943,22.000015,0.0,0.0,0.9,0.0
3944,24.119995,0.5,0.0,0.34444444444444444,8.910015
3945,24.400024,0.0,0.23456790123456792,0.5555555555555556,-5.824319580246914
3946,27.82003,0.0,0.0,0.5555555555555556,0.0
3947,27.659996,0.004999999999999982,0.0,0.55,0.08655009999999969
3948,24.829994,0.0,0.0,0.55,0.0
3949,23.80001,0.0,0.0,0.55,0.0
3950,24.679985,0.0,0.0,0.55,0.0
3951,26.209984,0.0,0.0,0.55,0.0
3952,27.31002,0.495,0.0,0.0,9.796039109999999
3953,32.159996,0.0,0.5,0.45,-11.905014
3954,28.37001,0.40499999999999997,0.0,0.0,7.43985405
3955,25.969986,0.0,0.5,0.45,-14.894989
3956,29.789978,0.0,0.5,0.9,-11.905014
3957,29.840004,0.0,0.0,0.9,0.0
3958,23.810028,0.0,0.0,0.9,0.0
3959,23.039986,0.0,0.1111111111111111,1.0,-1.7166672222222221
3960,19.419983,0.5,0.0,0.4444444444444444,4.709991499999999
3961,17.310005,0.30499999999999994,0.0,0.10555555555555556,2.0831435949999997
3962,16.829979,0.095,0.0,0.0,0.5177504750000002
3963,15.949982,0.0,0.0,0.0,0.0
3964,15.450005,0.0,0.0,0.0,0.0
3965,14.820015,0.0,0.0,0.0,0.0
3966,17.810013,0.0,0.0,0.0,0.0
3967,21.110008,0.0,0.0,0.0,0.0
3968,17.050003,0.0,0.5,0.45,-11.0800095
3969,21.690018,0.0,0.5,0.9,-11.895
3970,22.160019,0.0,0.1111111111111111,1.0,-2.785556333333333
3971,22.720009,0.5,0.0,0.4444444444444444,26.0850065
3972,23.79,0.0,0.5,0.8944444444444445,-11.895
3973,22.830017,0.0,0.11728395061728403,1.0,-2.940309462962965
3974,25.070007,0.0,0.0,1.0,0.0
3975,27.92997,0.0,0.0,1.0,0.0
3976,62.170013,0.4,0.0,0.5555555555555556,5.719998
3977,26.740028,0.5,0.0,0.0,5.700016
3978,25.059998,0.0,0.0,0.0,0.0
3979,25.590004,0.0,0.0,0.0,0.0
3980,24.299995,0.0,0.0,0.0,0.0
3981,24.41999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.618948154320988
3982,21.400032,0.0,0.49382716049382724,0.55,-8.128395061728396
3983,21.43998,0.0,0.0,0.55,0.0
3984,22.329979,0.0,0.0061728395061728175,0.5555555555555556,-0.1378393765432094
3985,20.000008,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-1.9304938271604946
3986,16.46,0.5,0.0,0.10555555555555556,2.6949994999999998
3987,15.1300125,0.0,0.4938271604938272,0.55,-10.375302222222222
3988,15.389999,0.0,0.0,0.55,0.0
3989,17.859985,0.0,0.5,1.0,-11.7499885
3990,21.009987,0.31000000000000005,0.0,0.6555555555555556,3.4130959700000005
3991,23.600014,0.0,0.3827160493827161,1.0,-9.583219061728396
3992,25.040024,0.0,0.0,1.0,0.0
3993,24.669998,0.0,0.0,1.0,0.0
3994,23.499977,0.0,0.0,1.0,0.0
3995,26.600021,0.0,0.0,1.0,0.0
3996,29.980011,0.0,0.0,1.0,0.0
3997,33.350014,0.5,0.0,0.4444444444444444,9.1950035
3998,28.390007,0.0,0.5,0.8944444444444445,-15.420002
3999,27.030014,0.0,0.1172839506172839,1.0,-2.909815401234567
4000,30.840004,0.0,0.0,1.0,0.0
4001,35.819992,0.4049999999999999,0.0,0.55,5.25285648
4002,24.810005,0.405,0.0,0.1,5.998052025
4003,24.730026,0.0,0.0,0.1,0.0
4004,34.030014,0.0,0.006172839506172832,0.10555555555555556,-0.14179022222222207
4005,25.100014,0.095,0.0,0.0,1.02029981
4006,22.970016,0.0,0.5,0.45,-9.855011
4007,22.040009,0.40499999999999997,0.0,0.0,3.3817524299999997
4008,20.739998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4324689012345684
4009,20.969978,0.0,0.5,0.5555555555555556,-9.855011
4010,19.710022,0.41,0.0,0.1,3.42350246
4011,17.859985,0.0,0.5,0.55,-10.8000145
4012,18.350006,0.0,0.0,0.55,0.0
4013,20.820007,0.21500000000000008,0.0,0.3111111111111111,3.588345700000001
4014,21.600029,0.0,0.5,0.7611111111111111,-10.8000145
4015,31.409996,0.0,0.0,0.7611111111111111,0.0
4016,27.789978,0.0,0.0,0.7611111111111111,0.0
4017,27.119995,0.5,0.0,0.20555555555555555,17.9450075
4018,26.68998,0.0,0.5,0.6555555555555556,-13.984997
4019,37.340004,0.0,0.38271604938271603,1.0,-10.796428172839505
4020,45.890015,0.0,0.0,1.0,0.0
4021,30.879997,0.5,0.0,0.4444444444444444,8.984997
4022,27.969994,0.4,0.0,0.0,7.2840088000000005
4023,27.750015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6979628456790126
4024,28.210022,0.0,0.5,0.5555555555555556,-12.685009
4025,32.469994,0.0,0.49382716049382724,1.0,-10.592591111111112
4026,31.529999,0.0,0.0,1.0,0.0
4027,30.399994,0.5,0.0,0.4444444444444444,7.685009000000001
4028,25.370018,0.0,0.12345679012345684,0.5555555555555556,-2.648147777777779
4029,22.309998,0.0,0.49382716049382724,1.0,-10.735808888888892
4030,21.449997,0.0,0.0,1.0,0.0
4031,23.0,0.0,0.0,1.0,0.0
4032,21.740013,0.0,0.0,1.0,0.0
4033,19.37999,0.0,0.0,1.0,0.0
4034,17.469986,0.5,0.0,0.4444444444444444,3.1599959999999996
4035,16.789993,0.0,0.5,0.8944444444444445,-8.91
4036,16.319992,0.31,0.0,0.55,3.2983975199999995
4037,17.350006,0.0,0.0,0.55,0.0
4038,17.82,0.0,0.5,1.0,-8.91
4039,18.329979,0.0,0.0,1.0,0.0
4040,20.639992,0.30999999999999994,0.0,0.6555555555555556,3.7231077499999987
4041,21.769981,0.5,0.0,0.1,6.219993499999999
4042,22.010025,0.09,0.0,0.0,1.02149784
4043,22.629982,0.0,0.5,0.45,-11.4649965
4044,22.439987,0.0,0.0,0.45,0.0
4045,22.279991,0.315,0.0,0.1,3.5752424400000007
4046,21.349976,0.09,0.0,0.0,1.1636993699999998
4047,21.740013,0.0,0.0,0.0,0.0
4048,22.929993,0.0,0.5,0.45,-13.349991
4049,25.330025,0.0,0.5,0.9,-9.62999
4050,23.890007,0.5,0.0,0.34444444444444444,6.9450035
4051,23.049995,0.31,0.0,0.0,5.17699442
4052,26.699982,0.0,0.5,0.45,-9.62999
4053,23.470016,0.315,0.0,0.1,2.7216047249999993
4054,19.25998,0.0,0.5,0.55,-8.9249915
4055,18.789986,0.40499999999999997,0.0,0.1,1.903504859999999
4056,18.640015,0.09,0.0,0.0,0.7776013499999999
4057,18.95002,0.0,0.0,0.0,0.0
4058,17.849983,0.0,0.5,0.45,-7.350006
4059,14.500023,0.31,0.0,0.10555555555555556,1.4972934900000001
4060,14.700012,0.0,0.5,0.5555555555555556,-8.529991
4061,14.449989,0.5,0.0,0.0,4.115009499999999
4062,14.829979,0.0,0.5,0.45,-7.4149895
4063,15.400017,0.0,0.5,0.9,-8.529991
4064,17.059982,0.0,0.1111111111111111,1.0,-2.0255576666666664
4065,18.219986,0.0,0.0,1.0,0.0
4066,18.230019,0.0,0.0,1.0,0.0
4067,18.800026,0.0,0.0,1.0,0.0
4068,20.520012,0.5,0.0,0.4444444444444444,5.260006000000001
4069,20.920021,0.0,0.11728395061728403,0.55,-2.352717574074076
4070,20.060013,0.0,0.5,1.0,-11.630001
4071,20.560005,0.0,0.0,1.0,0.0
4072,23.260002,0.5,0.0,0.4444444444444444,9.25499
4073,24.010017,0.0,0.0,0.4444444444444444,0.0
4074,24.669998,0.4,0.0,0.0,5.8679992
4075,26.770027,0.0,0.5,0.45,-14.25499
4076,28.50998,0.40499999999999997,0.0,0.0,5.61736053
4077,26.819984,0.0,0.5,0.45,-11.0399935
4078,23.870026,0.40499999999999997,0.0,0.0,3.373641495
4079,22.029991,0.0,0.0,0.0,0.0
4080,22.079987,0.0,0.0,0.0,0.0
4081,19.849998,0.0,0.5,0.45,-9.1649895
4082,18.329979,0.0,0.11111111111111116,0.55,-1.8699976666666678
4083,17.269989,0.495,0.0,0.0,4.628245049999999
4084,16.829979,0.0,0.0,0.0,0.0
4085,18.960007,0.0,0.0,0.0,0.0
4086,19.34999,0.0,0.5,0.45,-9.674995
4087,18.76001,0.0,0.5,0.9,-9.9549865
4088,19.909973,0.0,0.1111111111111111,1.0,-2.9511133333333333
4089,21.110008,0.5,0.0,0.4444444444444444,9.299988
4090,26.56002,0.0,0.5,0.8944444444444445,-14.1750145
4091,31.290016,0.0,0.1172839506172839,1.0,-3.537282543209875
4092,28.599976,0.0,0.0,1.0,0.0
4093,27.719994,0.0,0.0,1.0,0.0
4094,28.350029,0.5,0.0,0.4444444444444444,10.079994
4095,31.989983,0.0,0.0,0.4444444444444444,0.0
4096,30.159988,0.4,0.0,0.0,9.552014
4097,33.25003,0.0,0.5,0.45,-14.24501
4098,31.040024,0.40499999999999997,0.0,0.0,8.521209719999998
4099,30.449997,0.0,0.5,0.45,-16.9400175
4100,33.880035,0.315,0.0,0.1,5.8243563
4101,32.58999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1570988888888889
4102,28.49002,0.0,0.5,0.5555555555555556,-10.7649955
4103,25.30001,0.0,0.49382716049382724,1.0,-10.54319802469136
4104,25.45002,0.5,0.0,0.4444444444444444,7.725009999999999
4105,24.829994,0.4,0.0,0.0,4.611996400000001
4106,21.529991,0.0,0.5,0.45,-10.674988
4107,20.46,0.0,0.5,0.9,-11.2949905
4108,21.349976,0.5,0.0,0.34444444444444444,9.859989
4109,21.340027,0.0,0.0,0.34444444444444444,0.0
4110,22.589981,0.31,0.0,0.0,3.9028941100000005
4111,27.160011,0.0,0.5,0.45,-14.859989
4112,29.719978,0.0,0.5,0.9,-14.3150025
4113,30.12001,0.5,0.0,0.34444444444444444,10.6200065
4114,28.630005,0.0,0.5,0.7944444444444444,-15.575001
4115,34.10002,0.11999999999999997,0.0,0.6611111111111111,2.630402519999999
4116,31.240013,0.0,0.3765432098765433,1.0,-11.763214771604943
4117,31.630013,0.0,0.0,1.0,0.0
4118,31.150002,0.0,0.0,1.0,0.0
4119,31.240013,0.0,0.0,1.0,0.0
4120,31.920021,0.5,0.0,0.4444444444444444,11.364995
4121,44.05002,0.0,0.0,0.4444444444444444,0.0
4122,36.5,0.0,0.0,0.4444444444444444,0.0
4123,32.899986,0.30499999999999994,0.0,0.10555555555555556,6.932646949999999
4124,32.72999,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-3.105681240740742
4125,30.57,0.0,0.49999999999999994,0.6611111111111111,-11.580001999999999
4126,26.480019,0.5,0.0,0.10555555555555556,3.864998
4127,23.73999,0.0,0.5,0.5555555555555556,-8.7599985
4128,23.160004,0.41000000000000003,0.0,0.1,5.39560164
4129,20.380005,0.0,0.5,0.55,-8.864998
4130,17.729996,0.0,0.5,1.0,-8.7599985
4131,16.37999,0.5,0.0,0.4444444444444444,6.024986500000001
4132,17.519997,0.0,0.5,0.8944444444444445,-12.4050025
4133,21.040016,0.31,0.0,0.55,4.733703719999999
4134,22.049973,0.0,0.0,0.55,0.0
4135,24.209991,0.495,0.0,0.0,7.330952474999999
4136,24.810005,0.0,0.0,0.0,0.0
4137,24.189995,0.0,0.2345679012345679,0.2111111111111111,-5.704691358024691
4138,25.270012,0.19,0.0,0.0,2.82719943
4139,25.440025,0.0,0.5,0.45,-11.305
4140,24.32,0.0,0.5,0.9,-12.16
4141,25.470024,0.0,0.1111111111111111,1.0,-2.764444111111111
4142,24.879997,0.5,0.0,0.4444444444444444,6.305
4143,22.140022,0.4,0.0,0.0,5.451995999999999
4144,22.61,0.0,0.5,0.45,-16.9300115
4145,24.469978,0.40499999999999997,0.0,0.0,5.090849999999999
4146,23.62999,0.0,0.5,0.45,-11.814995
4147,36.130035,0.40499999999999997,0.0,0.0,9.663309315
4148,33.860023,0.0,0.5,0.45,-11.285
4149,25.64,0.0,0.5,0.9,-10.6799925
4150,22.57,0.22,0.0,0.6555555555555556,1.8766030799999998
4151,21.460007,0.0,0.3827160493827161,1.0,-6.8965478024691365
4152,21.359985,0.0,0.0,1.0,0.0
4153,19.55001,0.0,0.0,1.0,0.0
4154,18.530014,0.0,0.0,1.0,0.0
4155,17.849983,0.5,0.0,0.4444444444444444,3.9449959999999997
4156,18.020012,0.0,0.5,0.8944444444444445,-10.07
4157,17.640015,0.5,0.0,0.3388888888888889,6.880001
4158,17.889992,4.996003610813204e-17,0.5,0.7888888888888889,-8.944995999999998
4159,20.269989,0.0,0.23456790123456805,1.0,-4.724197530864201
4160,20.14,0.5,0.0,0.4444444444444444,6.880001
4161,23.240005,0.0,0.12345679012345684,0.5555555555555556,-2.914814814814816
4162,23.760002,0.41,0.0,0.1,5.10859344
4163,24.350021,0.0,0.0,0.1,0.0
4164,23.61,0.09,0.0,0.0,1.2248999999999999
4165,23.160004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6341956543209877
4166,22.459984,0.0,0.5,0.5555555555555556,-14.080017
4167,21.700005,0.5,0.0,0.0,14.140007
4168,28.160034,0.0,0.0,0.0,0.0
4169,32.43,0.0,0.5,0.45,-16.085
4170,38.280014,0.40499999999999997,0.0,0.0,11.453405669999999
4171,41.069977,0.0,0.0,0.0,0.0
4172,36.620033,0.0,0.5,0.45,-16.085
4173,35.239983,0.0,0.0,0.45,0.0
4174,32.17,0.0,0.5,0.9,-10.739994
4175,25.260017,0.5,0.0,0.34444444444444444,5.6299975
4176,25.079971,0.0,0.2283950617283951,0.55,-5.72814152469136
4177,22.910011,0.495,0.0,0.0,5.682594059999999
4178,21.479988,0.0,0.5,0.45,-10.6299975
4179,21.460007,0.31,0.0,0.10555555555555556,4.584904960000001
4180,21.259995,0.095,0.0,0.0,2.1764490500000004
4181,23.089996,0.0,0.5,0.45,-18.49001
4182,24.790016,0.0,0.5,0.9,-12.395008
4183,30.039986,0.5,0.0,0.34444444444444444,11.454995
4184,32.90999,0.0,0.49999999999999994,0.7944444444444444,-18.490009999999998
4185,33.03003,0.0,0.2283950617283951,1.0,-7.964138086419755
4186,36.98002,0.5,0.0,0.4444444444444444,18.729995
4187,39.489975,0.4,0.0,0.0,12.080004800000001
4188,34.87001,0.0,0.5,0.45,-17.435005
4189,37.48999,0.0,0.1111111111111111,0.55,-5.273332222222222
4190,47.45999,0.495,0.0,0.0,14.94900594
4191,40.61,0.0,0.5,0.45,-13.57
4192,40.200012,0.0,0.0,0.45,0.0
4193,35.289986,0.0,0.11728395061728396,0.5555555555555556,-4.552964722222223
4194,27.14,0.004999999999999982,0.0,0.55,0.0856999999999997
4195,32.90999,0.495,0.0,0.0,16.28550495
4196,42.90001,0.0,0.1111111111111111,0.1,-4.3133349999999995
4197,38.669983,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2102470864197531
4198,38.820015,0.0,0.5,0.5555555555555556,-10.234993
4199,33.910004,0.40499999999999997,0.0,0.10555555555555556,3.815093114999999
4200,34.060028,0.0,0.5,0.5555555555555556,-17.030014
4201,27.649986,0.0,0.49382716049382713,1.0,-10.108635061728394
4202,20.469986,0.31000000000000005,0.0,0.6555555555555556,2.9201947300000004
4203,19.870003,0.5,0.0,0.1,7.365012999999999
4204,19.419983,0.0,0.0,0.1,0.0
4205,19.96,0.0,0.5,0.55,-16.9750025
4206,24.730026,0.0,0.5,1.0,-12.365013
4207,30.57,0.0,0.0,1.0,0.0
4208,36.610016,0.5,0.0,0.4444444444444444,11.975002499999999
4209,33.329987,0.0,0.0,0.4444444444444444,0.0
4210,33.950005,0.4,0.0,0.0,9.3800108
4211,43.760025,0.0,0.0,0.0,0.0
4212,34.990013,0.0,0.5,0.45,-17.4950065
4213,33.460022,0.0,0.5,0.9,-16.7250135
4214,33.450027,0.5,0.0,0.34444444444444444,25.3200075
4215,42.580017,0.0,0.0,0.34444444444444444,0.0
4216,60.640015,0.0,0.5,0.7944444444444444,-37.29499
4217,31.170029,0.0,0.2283950617283952,1.0,-8.29531206790124
4218,51.480026,0.0,0.0,1.0,0.0
4219,84.94998,0.0,0.0,1.0,0.0
4220,74.58998,0.5,0.0,0.4444444444444444,13.160007499999999
4221,40.73999,0.4,0.0,0.0,7.871994000000001
4222,36.320015,0.0,0.0,0.0,0.0
4223,30.429977,0.0,0.5,0.45,-12.670002
4224,29.679985,0.0,0.5,0.9,-14.8399925
4225,28.969994,0.31,0.0,0.5555555555555556,4.622103409999999
4226,24.910011,0.0,0.49382716049382724,1.0,-12.513582222222224
4227,25.720024,0.30999999999999994,0.0,0.6555555555555556,3.5836061999999993
4228,25.340004,0.5,0.0,0.1,8.0650025
4229,21.709991,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19253083333333332
4230,21.56002,0.0,0.5,0.5555555555555556,-10.78001
4231,21.289993,0.405,0.0,0.10555555555555556,6.532652025000001
4232,26.130005,0.0,0.5,0.5555555555555556,-15.5949975
4233,29.310005,0.0,0.1111111111111111,0.6555555555555556,-3.9244452222222215
4234,31.189995,0.0,0.3827160493827161,1.0,-13.333819506172839
4235,34.349968,0.0,0.0,1.0,0.0
4236,35.320007,0.31000000000000005,0.0,0.6555555555555556,7.849202170000001
4237,39.889984,0.0,0.38271604938271603,1.0,-13.333819506172837
4238,34.83998,0.5,0.0,0.4444444444444444,19.924988
4239,41.33998,0.0,0.11728395061728403,0.55,-13.110007037037047
4240,49.849976,0.0,0.0,0.55,0.0
4241,75.76999,0.0,0.0,0.55,0.0
4242,111.78006,0.0,0.0,0.55,0.0
4243,86.46001,0.495,0.0,0.0,20.95829802
4244,52.339996,0.0,0.0,0.0,0.0
4245,69.27998,0.0,0.0,0.0,0.0
4246,40.410004,0.0,0.5,0.45,-15.084999
4247,35.560005,0.315,0.0,0.1,5.04000252
4248,33.239998,0.0,0.5,0.55,-16.619999
4249,29.51001,0.0,0.0,0.55,0.0
4250,30.169998,0.495,0.0,0.0,7.92000396
4251,29.450012,0.0,0.0,0.0,0.0
4252,26.000008,0.0,0.0,0.0,0.0
4253,23.009995,0.0,0.0,0.0,0.0
4254,29.730011,0.0,0.5,0.45,-14.8650055
4255,27.529999,0.31,0.0,0.10555555555555556,7.043200000000001
4256,32.72,0.0,0.5,0.5555555555555556,-23.57502
4257,40.830032,0.41,0.0,0.1,16.268797130000003
4258,47.15004,0.0,0.0,0.1,0.0
4259,49.910034,0.0,0.5,0.55,-19.610008
4260,49.679993,0.0,0.5,1.0,-24.8399965
4261,66.68002,0.4,0.0,0.5555555555555556,33.307988
4262,93.26997,0.41000000000000003,0.0,0.1,11.98020656
4263,39.61998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19123454320987654
4264,39.220016,0.0,0.5,0.5555555555555556,-13.6300085
4265,68.39996,0.0,0.0,0.5555555555555556,0.0
4266,30.979996,0.0,0.1111111111111111,0.6555555555555556,-3.4422217777777777
4267,27.079987,0.0,0.3827160493827161,1.0,-10.43284601234568
4268,27.260017,0.5,0.0,0.4444444444444444,12.5000115
4269,28.79,0.30499999999999994,0.0,0.10555555555555556,7.90865488
4270,35.000023,0.0,0.4938271604938272,0.55,-12.903706172839508
4271,30.199982,0.495,0.0,0.0,7.152745049999999
4272,35.930016,0.0,0.0,0.0,0.0
4273,26.099998,0.0,0.5,0.45,-13.0650025
4274,26.130005,0.315,0.0,0.1,4.551746850000001
4275,26.000008,0.0,0.5,0.55,-12.375
4276,24.44999,0.0,0.0061728395061728175,0.5555555555555556,-0.16345690740740682
4277,21.310005,0.0,0.49382716049382713,1.0,-15.412349135802469
4278,24.75,0.0,0.0,1.0,0.0
4279,24.41999,0.5,0.0,0.4444444444444444,8.2400095
4280,26.480019,0.0,0.5,0.8944444444444445,-15.6050035
4281,26.910011,0.0,0.11728395061728403,1.0,-3.5431470925925947
4282,31.210007,0.5,0.0,0.4444444444444444,10.645008
4283,30.840004,0.4,0.0,0.0,8.956006
4284,30.209991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5431470925925925
4285,29.93998,0.095,0.0,0.0,2.0225515200000004
4286,31.290016,0.0,0.1111111111111111,0.1,-3.5988905555555553
4287,31.819992,0.0,0.5,0.55,-17.1600075
4288,32.390015,0.495,0.0,0.0,9.697055940000002
4289,40.550034,0.0,0.0,0.0,0.0
4290,34.320015,0.0,0.0,0.0,0.0
4291,32.72999,0.0,0.5,0.45,-14.795006
4292,29.590012,0.0,0.5,0.9,-22.47499
4293,34.349968,0.0,0.1111111111111111,1.0,-4.126664888888889
4294,44.94998,0.0,0.0,1.0,0.0
4295,38.85997,0.4049999999999999,0.0,0.55,6.050707289999998
4296,37.139984,0.495,0.0,0.0,13.434292079999999
4297,34.75,0.0,0.5,0.45,-13.0099945
4298,26.019989,0.315,0.0,0.1,4.7061056699999995
4299,27.989983,0.0,0.5,0.55,-10.9649925
4300,24.940018,0.40499999999999997,0.0,0.1,9.93059595
4301,25.980026,0.0,0.0,0.1,0.0
4302,21.929985,0.0,0.5,0.55,-10.9649925
4303,30.620003,0.40499999999999997,0.0,0.1,9.93059595
4304,34.51999,0.0,0.5,0.55,-18.904999
4305,35.160027,0.0,0.0,0.55,0.0
4306,37.809998,0.0,0.0061728395061728175,0.5555555555555556,-0.25308632716049295
4307,47.890015,0.5,0.0,0.0,12.679996500000001
4308,43.319992,0.0,0.5,0.45,-21.659996
4309,39.88002,0.40499999999999997,0.0,0.0,12.554993924999998
4310,40.999985,0.0,0.0,0.0,0.0
4311,35.439972,0.0,0.0,0.0,0.0
4312,35.359993,0.0,0.5,0.45,-20.515007
4313,37.390015,0.0,0.5,0.9,-16.909992
4314,39.540024,0.31500000000000006,0.0,0.55,9.305107560000003
4315,38.850037,0.0,0.5,1.0,-20.515007
4316,41.030014,0.31000000000000005,0.0,0.6555555555555556,7.384195040000001
4317,38.810013,0.5,0.0,0.1,11.774997500000001
4318,33.819984,0.0,0.0,0.1,0.0
4319,33.119987,0.09,0.0,0.0,1.48229874
4320,33.549995,0.0,0.1111111111111111,0.1,-3.7277772222222225
4321,30.089989,0.09,0.0,0.0,1.80900054
4322,30.100006,0.0,0.0,0.0,0.0
4323,27.199997,0.0,0.5,0.45,-11.805
4324,26.469986,0.0,0.5,0.9,-17.250004
4325,25.790024,0.5,0.0,0.34444444444444444,15.015
4326,23.61,0.0,0.0,0.34444444444444444,0.0
4327,74.249985,0.0,0.0,0.34444444444444444,0.0
4328,34.500008,4.996003610813204e-17,0.5,0.7944444444444444,-20.014999999999997
4329,85.93997,0.0,0.0,0.7944444444444444,0.0
4330,40.03,0.0,0.0,0.7944444444444444,0.0
4331,38.919983,0.0,0.2283950617283952,1.0,-9.149505716049388
4332,39.869995,0.0,0.0,1.0,0.0
4333,38.75,0.4049999999999999,0.0,0.55,12.648141899999997
4334,41.22998,0.0,0.5,1.0,-20.029999
4335,42.950012,0.4,0.0,0.5555555555555556,11.023996
4336,40.059998,0.0,0.49382716049382713,1.0,-18.25185185185185
4337,38.140007,0.5,0.0,0.4444444444444444,12.37999
4338,37.55999,0.0,0.5,0.8944444444444445,-18.779995
