,RTP,Discharge,Charge,SoC,Revenue
4579,29.56002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9219791790123457
4580,33.440033,0.0,0.5,0.5555555555555556,-15.1249925
4581,31.250008,0.5,0.0,0.0,7.4050025
4582,30.249985,0.0,0.0,0.0,0.0
4583,27.800003,0.0,0.0,0.0,0.0
4584,24.810005,0.0,0.0,0.0,0.0
4585,25.320023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.068147679012346
4586,26.159996,0.0,0.0,0.10555555555555556,0.0
4587,26.280006,0.0,0.0,0.10555555555555556,0.0
4588,25.869995,0.0,0.5,0.5555555555555556,-17.805005
4589,27.16999,0.0,0.49382716049382713,1.0,-18.523446913580244
4590,30.12001,0.5,0.0,0.4444444444444444,10.060005
4591,29.989998,0.0,0.11728395061728403,0.55,-4.17648265432099
4592,35.61001,0.0,0.0061728395061728175,0.5555555555555556,-0.23154308641975224
4593,67.879974,0.5,0.0,0.0,13.424987999999999
4594,37.50998,0.0,0.5,0.45,-16.915005
4595,38.22,0.0,0.0,0.45,0.0
4596,36.849976,0.40499999999999997,0.0,0.0,10.874240279999999
4597,35.21,0.0,0.5,0.45,-16.915005
4598,33.83001,0.0,0.0,0.45,0.0
4599,33.84999,0.0,0.5,0.9,-34.71502
4600,37.400024,0.0,0.0,0.9,0.0
4601,138.03003,0.5,0.0,0.34444444444444444,8.644989
4602,69.43004,0.0,0.0,0.34444444444444444,0.0
4603,53.430023,0.31,0.0,0.0,6.472799070000001
4604,30.879997,0.0,0.5,0.45,-13.644989
4605,32.72,0.0,0.11111111111111116,0.55,-2.214443666666668
4606,27.289978,0.0,0.0,0.55,0.0
4607,24.010017,0.0,0.0,0.55,0.0
4608,19.929993,0.0,0.0061728395061728175,0.5555555555555556,-0.1230246481481477
4609,19.290016,0.5,0.0,0.0,2.8849985
4610,15.769997,0.0,0.5,0.45,-7.5699995
4611,15.549973,0.40499999999999997,0.0,0.0,3.442493924999999
4612,15.139999,0.0,0.0,0.0,0.0
4613,16.04,0.0,0.5,0.45,-12.400009
4614,18.499985,0.0,0.5,0.9,-9.2499925
4615,20.34002,0.0,0.1111111111111111,1.0,-2.5
4616,22.5,0.0,0.0,1.0,0.0
4617,22.350014,0.5,0.0,0.4444444444444444,10.7799875
4618,24.800018,0.4,0.0,0.0,8.560004000000001
4619,33.060028,0.0,0.1111111111111111,0.1,-3.7755544444444444
4620,31.559975,0.0,0.5,0.55,-15.7799875
4621,34.75,0.31000000000000005,0.0,0.20555555555555555,6.634003100000002
4622,31.40001,0.185,0.0,0.0,4.436298150000001
4623,32.12999,0.0,0.5,0.45,-22.520012
4624,33.97999,0.40499999999999997,0.0,0.0,12.603604049999998
4625,35.160027,0.0,0.5,0.45,-16.585
4626,45.040024,0.0,0.1111111111111111,0.55,-5.004447111111111
4627,34.560036,0.495,0.0,0.0,15.40440495
4628,41.12001,0.0,0.5,0.45,-16.585
4629,36.939987,0.0,0.1111111111111111,0.55,-2.520003333333333
4630,33.17,0.495,0.0,0.0,6.1577935649999995
4631,30.5,0.0,0.5,0.45,-10.665005
4632,22.68003,0.0,0.0,0.45,0.0
4633,24.179993,0.21500000000000002,0.0,0.2111111111111111,2.6745972049999995
4634,22.439987,0.09999999999999998,0.0,0.1,1.133001
4635,25.109985,0.09,0.0,0.0,1.0071016199999998
4636,21.33001,0.0,0.5,0.45,-11.299995
4637,21.970024,0.40499999999999997,0.0,0.0,11.17395162
4638,21.190018,0.0,0.5,0.45,-10.595009
4639,20.760002,0.0,0.5,0.9,-11.299995
4640,22.59999,0.0,0.0,0.9,0.0
4641,23.279991,0.5,0.0,0.34444444444444444,20.460015
4642,37.590004,4.996003610813204e-17,0.5,0.7944444444444444,-16.569988499999997
4643,32.39998,0.0,0.2283950617283952,1.0,-7.2150045679012385
4644,50.92003,0.5,0.0,0.4444444444444444,20.460015
4645,30.79998,0.4,0.0,0.0,9.255990800000001
4646,33.139977,0.0,0.5,0.45,-15.79501
4647,33.660004,0.22000000000000003,0.0,0.20555555555555555,5.3393978
4648,31.59002,0.185,0.0,0.0,4.5824537
4649,34.009987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.065064074074074
4650,34.26999,0.0,0.5,0.5555555555555556,-17.134995
4651,41.810013,0.5,0.0,0.0,12.385010000000001
4652,34.77002,0.0,0.5,0.45,-17.33001
4653,34.95002,0.40499999999999997,0.0,0.0,7.50060486
4654,34.66002,0.0,0.0,0.0,0.0
4655,29.91999,0.0,0.5,0.45,-10.6799925
4656,28.520012,0.40499999999999997,0.0,0.0,7.50060486
4657,27.059982,0.0,0.0,0.0,0.0
4658,24.540024,0.0,0.5,0.45,-10.6799925
4659,23.290009,0.0,0.0,0.45,0.0
4660,21.359985,0.0,0.5,0.9,-14.604992
4661,22.140022,0.31499999999999995,0.0,0.55,7.56945441
4662,25.52002,0.0,0.5,1.0,-12.76001
4663,26.950027,0.5,0.0,0.4444444444444444,9.604992
4664,29.209984,0.0,0.5,0.8944444444444445,-17.015007
4665,37.379997,0.0,0.11728395061728403,1.0,-4.533023987654324
4666,34.030014,0.4049999999999999,0.0,0.55,17.67014595
4667,36.54001,0.0,0.5,1.0,-29.259995
4668,38.649994,0.4049999999999999,0.0,0.55,11.603247569999997
4669,45.869995,0.0,0.0,0.55,0.0
4670,53.62999,0.0,0.5,1.0,-29.259995
4671,53.309982,0.0,0.0,1.0,0.0
4672,58.51999,0.5,0.0,0.4444444444444444,17.18502
4673,64.359985,0.4,0.0,0.0,11.387992
4674,49.600006,0.0,0.0,0.0,0.0
4675,48.630005,0.0,0.5,0.45,-22.18502
4676,44.37004,0.40499999999999997,0.0,0.0,11.5303419
4677,47.680023,0.0,0.5,0.45,-17.6799965
4678,38.46998,0.40499999999999997,0.0,0.0,6.427347974999999
4679,35.60002,0.0,0.11728395061728394,0.10555555555555556,-2.6811138086419755
4680,35.359993,0.095,0.0,0.0,2.4091993350000003
4681,28.44001,0.0,0.5,0.45,-12.9349975
4682,25.869995,0.0,0.5,0.9,-11.4300115
4683,23.219986,0.5,0.0,0.34444444444444444,9.025013
4684,22.860023,0.0,0.0,0.34444444444444444,0.0
4685,23.120018,0.0,0.5,0.7944444444444444,-16.1950075
4686,28.050026,0.5,0.0,0.2388888888888889,9.025013
4687,25.530022,0.215,0.0,0.0,3.9237564499999995
4688,28.25003,0.0,0.0,0.0,0.0
4689,28.50998,0.0,0.5,0.45,-17.744995
4690,32.390015,0.0,0.5,0.9,-20.11499
4691,33.800003,0.31499999999999995,0.0,0.55,9.472061969999999
4692,35.48999,0.495,0.0,0.0,12.61754505
4693,36.210014,0.0,0.5,0.45,-20.11499
4694,40.22998,0.0,0.1111111111111111,0.55,-4.4522264444444435
4695,38.319977,0.495,0.0,0.0,21.270157920000003
4696,40.070038,0.0,0.0,0.0,0.0
4697,43.789993,0.0,0.0,0.0,0.0
4698,52.970016,0.0,0.0,0.0,0.0
4699,44.899994,0.0,0.0,0.0,0.0
4700,42.39998,0.0,0.5,0.45,-16.960015
4701,36.44001,0.0,0.11728395061728396,0.5555555555555556,-3.0505549691358027
4702,33.92003,0.004999999999999982,0.0,0.55,0.07579997999999971
4703,30.199982,0.0,0.0061728395061728175,0.5555555555555556,-0.14030856790123405
4704,26.009995,0.40499999999999997,0.0,0.10555555555555556,6.484047975
4705,26.120003,0.0,0.0,0.10555555555555556,0.0
4706,25.159996,0.0,0.5,0.5555555555555556,-11.364994
4707,24.51001,0.004999999999999982,0.0,0.55,0.06814994999999975
4708,22.729988,0.0,0.5,1.0,-12.8349915
4709,23.260002,0.4049999999999999,0.0,0.55,11.915112149999997
4710,23.62999,0.0,0.0,0.55,0.0
4711,24.879997,0.0,0.5,1.0,-12.8349915
4712,25.669983,0.4049999999999999,0.0,0.55,11.915112149999997
4713,47.979996,0.0,0.0,0.55,0.0
4714,39.42003,0.0,0.0,0.55,0.0
4715,57.970016,0.495,0.0,0.0,29.284200000000002
4716,50.11003,0.0,0.5,0.45,-25.055015
4717,37.969986,0.40499999999999997,0.0,0.0,11.821944734999999
4718,39.189987,0.0,0.5,0.45,-34.58
4719,43.12001,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.092785314814815
4720,69.16,0.40499999999999997,0.0,0.20555555555555555,15.219899999999996
4721,47.76001,0.0,0.3827160493827161,0.55,-14.164333617283951
4722,44.190033,0.0,0.0061728395061728175,0.5555555555555556,-0.2727779814814805
4723,48.850006,0.0,0.49382716049382713,1.0,-23.496296296296293
4724,47.58,0.5,0.0,0.4444444444444444,13.5050165
4725,39.220016,0.0,0.0,0.4444444444444444,0.0
4726,37.010033,0.4,0.0,0.0,8.228000000000002
4727,33.810028,0.0,0.0,0.0,0.0
4728,33.570007,0.0,0.5,0.45,-16.7850035
4729,33.660004,0.0,0.5,0.9,-15.285
4730,30.57,0.31499999999999995,0.0,0.55,5.550291179999999
4731,28.29,0.0,0.0,0.55,0.0
4732,27.619972,0.495,0.0,0.0,10.578158909999999
4733,37.570007,0.0,0.0,0.0,0.0
4734,33.15998,0.0,0.0,0.0,0.0
4735,32.539978,0.0,0.5,0.45,-15.685009
4736,31.370018,0.0,0.0,0.45,0.0
4737,33.68003,0.0,0.11728395061728396,0.5555555555555556,-3.934875956790124
4738,33.59002,0.0,0.49382716049382724,1.0,-16.143218765432103
4739,34.889984,0.4,0.0,0.5555555555555556,8.6279968
4740,33.549995,0.0,0.49382716049382713,1.0,-16.567898765432098
4741,32.629982,0.4049999999999999,0.0,0.55,9.18945729
4742,32.690018,0.0,0.5,1.0,-15.784996
4743,31.519997,0.5,0.0,0.4444444444444444,9.775005
4744,31.569992,0.0,0.5,0.8944444444444445,-15.9600105
4745,29.889977,0.305,0.0,0.5555555555555556,4.230357929999999
4746,29.55001,0.0,0.0,0.5555555555555556,0.0
4747,32.23999,0.0,0.49382716049382724,1.0,-15.762973333333335
4748,31.920021,0.0,0.0,1.0,0.0
4749,28.470001,0.5,0.0,0.4444444444444444,5.695007499999999
4750,23.870026,0.4,0.0,0.0,3.6200136
4751,23.770027,0.0,0.0,0.0,0.0
4752,21.390015,0.0,0.5,0.45,-10.6950075
4753,20.069992,0.0,0.5,0.9,-9.525017
4754,19.050034,0.5,0.0,0.34444444444444444,4.814995
4755,17.960007,0.0,0.5,0.7944444444444444,-11.85001
4756,19.62999,0.0,0.2283950617283952,1.0,-8.53056240740741
4757,21.310005,0.0,0.0,1.0,0.0
4758,23.70002,0.0,0.0,1.0,0.0
4759,25.179985,0.0,0.0,1.0,0.0
4760,37.35003,0.0,0.0,1.0,0.0
4761,32.95002,0.30999999999999994,0.0,0.6555555555555556,9.151210849999998
4762,35.47003,0.0,0.38271604938271603,1.0,-15.936302037037036
4763,37.929993,0.4049999999999999,0.0,0.55,18.310045949999996
4764,39.520035,0.0,0.0,0.55,0.0
4765,60.710022,0.0,0.0,0.55,0.0
4766,41.640015,0.0,0.0,0.55,0.0
4767,46.22,0.0,0.0,0.55,0.0
4768,55.20999,0.31000000000000005,0.0,0.20555555555555555,12.338010540000003
4769,75.61998,0.09499999999999999,0.0,0.1,2.4519490499999996
4770,53.709976,0.0,0.0,0.1,0.0
4771,71.95001,0.0,0.5,0.55,-24.900017
4772,49.800034,0.0,0.0,0.55,0.0
4773,40.18004,0.0,0.0,0.55,0.0
4774,35.80999,0.0,0.0,0.55,0.0
4775,30.649971,0.405,0.0,0.1,6.05879352
4776,30.879997,0.0,0.5,0.55,-15.4399985
4777,26.910011,0.0,0.0,0.55,0.0
4778,23.899986,0.0,0.5,1.0,-12.479992
4779,25.009972,0.5,0.0,0.4444444444444444,11.2849885
4780,24.959984,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.624817222222225
4781,26.669998,0.0,0.0,0.6611111111111111,0.0
4782,32.569977,0.5,0.0,0.10555555555555556,11.2849885
4783,35.760017,0.0,0.5,0.5555555555555556,-19.990005
4784,39.98001,0.0,0.49382716049382713,1.0,-17.269143703703705
4785,38.37001,0.5,0.0,0.4444444444444444,12.904995
4786,34.970016,0.4,0.0,0.0,9.128002799999999
4787,35.84001,0.0,0.5,0.45,-16.8499985
4788,35.80999,0.40499999999999997,0.0,0.0,10.45304595
4789,33.770004,0.0,0.5,0.45,-16.4100035
4790,32.820007,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.69691289506173
4791,33.900032,0.0,0.38271604938271603,1.0,-12.503329506172838
4792,33.699997,0.0,0.0,1.0,0.0
4793,36.070023,0.0,0.0,1.0,0.0
4794,32.66999,0.0,0.0,1.0,0.0
4795,36.530006,0.5,0.0,0.4444444444444444,11.545017000000001
4796,33.090034,0.4,0.0,0.0,9.6760072
4797,34.85003,0.0,0.5,0.45,-12.419998
4798,34.190018,0.0,0.0,0.45,0.0
4799,34.87001,0.0,0.11728395061728396,0.5555555555555556,-2.6271597901234567
4800,24.839996,0.5,0.0,0.0,7.419998
4801,23.640007,0.0,0.0,0.0,0.0
4802,21.740013,0.0,0.5,0.45,-11.199997
4803,21.119987,0.0,0.5,0.9,-12.72501
4804,22.399994,0.0,0.1111111111111111,1.0,-3.1111085555555555
4805,21.949997,0.0,0.0,1.0,0.0
4806,25.45002,0.0,0.0,1.0,0.0
4807,25.669983,0.5,0.0,0.4444444444444444,8.9999885
4808,27.999977,0.4,0.0,0.0,6.555996800000001
4809,25.76001,0.0,0.5,0.45,-16.6550065
4810,26.389992,0.0,0.1111111111111111,0.55,-3.203331
4811,30.620003,0.0,0.0,0.55,0.0
4812,33.310013,0.495,0.0,0.0,11.538456435
4813,32.010025,0.0,0.5,0.45,-14.4149895
4814,28.829979,0.0,0.5,0.9,-15.6899985
4815,27.999977,0.0,0.1111111111111111,1.0,-3.5644437777777775
4816,31.379997,0.0,0.0,1.0,0.0
4817,33.390015,0.5,0.0,0.4444444444444444,9.749996
4818,32.079994,0.0,0.5,0.8944444444444445,-16.039997
4819,34.359985,0.5,0.0,0.3388888888888889,14.990005
4820,39.98001,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-10.561725530864198
4821,49.250015,0.5,0.0,0.10555555555555556,9.189991
4822,29.499992,0.095,0.0,0.0,1.0440476250000001
4823,23.089996,0.0,0.0,0.0,0.0
4824,28.379982,0.0,0.0,0.0,0.0
4825,23.44001,0.0,0.5,0.45,-10.4949875
4826,20.989975,0.0,0.0,0.45,0.0
4827,20.480026,0.40499999999999997,0.0,0.0,5.564695949999998
4828,20.719986,0.0,0.0,0.0,0.0
4829,22.749985,0.0,0.5,0.45,-16.709995
4830,23.73999,0.0,0.0,0.45,0.0
4831,27.54998,0.40499999999999997,0.0,0.0,8.488802835000001
4832,30.960007,0.0,0.5,0.45,-16.709995
4833,33.549995,0.0,0.1111111111111111,0.55,-4.038888888888889
4834,33.41999,0.0,0.0,0.55,0.0
4835,33.15,0.4,0.0,0.10555555555555556,15.032
4836,36.35,0.0,0.5,0.5555555555555556,-18.175
4837,36.33001,0.0,0.11728395061728378,0.6611111111111111,-4.9470362160493755
4838,42.179993,0.0,0.0,0.6611111111111111,0.0
4839,42.819977,0.0,0.0,0.6611111111111111,0.0
4840,47.58,0.0,0.3765432098765432,1.0,-14.606111111111112
4841,46.930023,0.0,0.0,1.0,0.0
4842,45.669968,0.5,0.0,0.4444444444444444,17.834984
4843,43.17003,0.4,0.0,0.0,11.516
4844,38.79,0.0,0.5,0.45,-15.855007
4845,37.48999,0.0,0.1111111111111111,0.55,-3.1766645555555555
4846,31.710014,0.495,0.0,0.0,7.543806435
4847,27.059982,0.0,0.0,0.0,0.0
4848,28.589981,0.0,0.5,0.45,-14.2949905
4849,25.920006,0.40499999999999997,0.0,0.0,6.172205265
4850,25.240013,0.0,0.1111111111111111,0.1,-2.386665333333333
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.0,0.5,1.0,-18.644985
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.4,0.0,0.0,10.915987999999999
4856,37.28997,0.0,0.5,0.45,-19.2750015
4857,36.410004,0.0,0.5,0.9,-22.4649885
4858,38.550003,0.5,0.0,0.34444444444444444,14.934997500000001
4859,54.929962,0.0,0.0,0.34444444444444444,0.0
4860,44.929977,0.0,0.2283950617283951,0.55,-10.261784870370372
4861,39.22998,0.0,0.5,1.0,-19.9349975
4862,39.869995,0.0,0.0,1.0,0.0
4863,53.999985,0.0,0.0,1.0,0.0
4864,89.80002,0.5,0.0,0.4444444444444444,19.2849885
4865,101.009995,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.596853537037038
4866,83.11,0.1,0.0,0.55,7.311
4867,59.72,0.0,0.5,1.0,-24.2849885
4868,48.569977,0.5,0.0,0.4444444444444444,12.855003499999999
4869,39.17003,0.0,0.0,0.4444444444444444,0.0
4870,35.710007,0.0,0.5,0.8944444444444445,-14.1950035
4871,38.41001,0.0,0.1172839506172839,1.0,-2.9414780802469123
4872,33.480003,0.0,0.0,1.0,0.0
4873,32.39998,0.0,0.0,1.0,0.0
4874,28.390007,0.0,0.0,1.0,0.0
4875,25.400002,0.0,0.0,1.0,0.0
4876,25.079971,0.5,0.0,0.4444444444444444,7.670002
4877,24.469978,0.4,0.0,0.0,8.7680084
4878,23.830002,0.0,0.5,0.45,-11.915001
4879,24.160019,0.0,0.0,0.45,0.0
4880,25.340004,0.0,0.5,0.9,-15.9600105
4881,27.439987,0.0,0.1111111111111111,1.0,-3.7100016666666664
4882,31.920021,0.0,0.0,1.0,0.0
4883,30.379997,0.5,0.0,0.4444444444444444,12.615013000000001
4884,33.390015,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.038336944444445
4885,33.58001,0.5,0.0,0.10555555555555556,12.314995
4886,34.62999,0.095,0.0,0.0,2.3968524700000007
4887,34.489983,0.0,0.5,0.45,-22.435013
4888,35.230026,0.0,0.5,0.9,-18.235
4889,34.66002,0.21500000000000002,0.0,0.6611111111111111,4.351594625000001
4890,44.870026,0.0,0.3765432098765433,1.0,-16.895503617283957
4891,39.330032,0.5,0.0,0.4444444444444444,13.235
4892,36.47,0.0,0.5,0.8944444444444445,-15.1199875
4893,32.690018,0.0,0.1172839506172839,1.0,-3.7179000617283937
4894,30.239975,0.5,0.0,0.4444444444444444,7.9649965
4895,27.809982,0.0,0.11728395061728403,0.55,-2.745620450617286
4896,31.69999,0.495,0.0,0.0,10.741495050000001
4897,25.320023,0.0,0.0,0.0,0.0
4898,25.929993,0.0,0.0,0.0,0.0
4899,24.219986,0.0,0.0,0.0,0.0
4900,23.410027,0.0,0.5,0.45,-12.280014
4901,23.029991,0.0,0.5,0.9,-12.1349905
4902,20.560005,0.5,0.0,0.34444444444444444,5.2800025
4903,21.910019,0.31,0.0,0.0,4.513608679999999
4904,24.560028,0.0,0.5,0.45,-12.1349905
4905,24.41999,0.0,0.11111111111111116,0.55,-3.6633317777777794
4906,24.269981,0.0,0.5,1.0,-20.630005
4907,26.819984,0.0,0.0,1.0,0.0
4908,32.969986,0.4049999999999999,0.0,0.55,9.302844329999997
4909,37.989983,0.40499999999999997,0.0,0.1,12.660304049999997
4910,41.26001,0.0,0.0,0.1,0.0
4911,40.430008,0.0,0.5,0.55,-26.814995
4912,44.929977,0.0,0.5,1.0,-35.125015
4913,43.40001,0.0,0.0,1.0,0.0
4914,53.62999,0.4,0.0,0.5555555555555556,17.451996
4915,62.60997,0.0,0.49382716049382713,1.0,-34.691372839506165
4916,70.25003,0.0,0.0,1.0,0.0
4917,63.369995,0.4,0.0,0.5555555555555556,6.744003200000002
4918,40.190018,0.0,0.0,0.5555555555555556,0.0
4919,35.639984,0.5,0.0,0.0,8.8899995
4920,26.860008,0.0,0.0,0.0,0.0
4921,27.750015,0.0,0.5,0.45,-14.07
4922,28.14,0.0,0.11111111111111116,0.55,-3.086666555555557
4923,25.980026,0.0,0.5,1.0,-15.1600075
4924,27.779999,0.5,0.0,0.4444444444444444,11.900001499999998
4925,27.629997,0.0,0.5,0.8944444444444445,-16.125
4926,30.320015,0.5,0.0,0.3388888888888889,10.1600075
4927,37.790016,0.0,0.23456790123456792,0.55,-7.928395765432098
4928,33.800003,0.40499999999999997,0.0,0.1,9.01125
4929,49.409973,0.0,0.0,0.1,0.0
4930,32.25,0.0,0.5,0.55,-24.455002
4931,35.72001,0.0,0.0,0.55,0.0
4932,42.009995,0.0,0.5,1.0,-21.0049975
4933,51.039993,0.0,0.0,1.0,0.0
4934,48.910004,0.5,0.0,0.4444444444444444,19.03498
4935,41.21997,0.0,0.5,0.8944444444444445,-23.659996
4936,48.06996,0.31,0.0,0.55,9.12640558
4937,44.479996,0.0,0.5,1.0,-18.4349825
4938,47.319992,0.0,0.0,1.0,0.0
4939,51.279984,0.5,0.0,0.4444444444444444,14.720009000000001
4940,39.440018,0.30999999999999994,0.0,0.1,8.329689149999998
4941,40.999985,0.09,0.0,0.0,2.14920315
4942,36.869965,0.0,0.5,0.45,-15.0449945
4943,34.019974,0.31,0.0,0.10555555555555556,6.45109225
4944,33.880035,0.095,0.0,0.0,2.268603325
4945,32.43,0.0,0.5,0.45,-15.0449945
4946,30.089989,0.0,0.0,0.45,0.0
4947,31.620003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.489754962962964
4948,30.809975,0.0,0.3765432098765433,1.0,-13.627099518518524
4949,28.150024,0.0,0.0,1.0,0.0
4950,31.930008,0.0,0.0,1.0,0.0
4951,28.119987,0.0,0.0,1.0,0.0
4952,36.190002,0.0,0.0,1.0,0.0
4953,58.440033,0.30999999999999994,0.0,0.6555555555555556,10.694999999999999
4954,36.750015,0.5,0.0,0.1,23.635002
4955,38.86998,0.0,0.5,0.55,-17.9349935
4956,44.5,0.0,0.5,1.0,-22.25
4957,59.13002,0.0,0.0,1.0,0.0
4958,57.270004,0.0,0.0,1.0,0.0
4959,96.92999,0.5,0.0,0.4444444444444444,10.6899985
4960,35.869987,0.0,0.5,0.8944444444444445,-16.215
4961,34.14997,0.5,0.0,0.3388888888888889,6.915001
4962,31.379997,0.0,0.0,0.3388888888888889,0.0
4963,32.559998,0.305,0.0,0.0,6.84115
4964,32.43,0.0,0.0,0.0,0.0
4965,29.679985,0.0,0.0,0.0,0.0
4966,23.830002,0.0,0.5,0.45,-10.6799925
4967,22.479996,0.40499999999999997,0.0,0.0,3.94064838
4968,21.43998,0.0,0.0,0.0,0.0
4969,22.840012,0.0,0.1111111111111111,0.1,-2.3733316666666666
4970,21.359985,0.09,0.0,0.0,0.8756996400000001
4971,18.93003,0.0,0.0,0.0,0.0
4972,19.729996,0.0,0.5,0.45,-13.194996
4973,21.499985,0.0,0.1111111111111111,0.55,-3.979999111111111
4974,22.340027,0.0,0.2345679012345678,0.7611111111111111,-5.240253246913578
4975,24.100021,0.0,0.26543209876543217,1.0,-7.004750962962965
4976,26.389992,0.0,0.0,1.0,0.0
4977,26.98999,0.0,0.0,1.0,0.0
4978,35.819992,0.0,0.0,1.0,0.0
4979,36.809975,0.5,0.0,0.4444444444444444,14.475006
4980,36.259995,0.4,0.0,0.0,10.503998000000003
4981,39.960007,0.0,0.5,0.45,-20.7850115
4982,41.570023,0.0,0.11728395061728396,0.5555555555555556,-4.5682112839506175
4983,41.839996,0.5,0.0,0.0,13.984993
4984,38.950012,0.0,0.1111111111111111,0.1,-4.324442555555556
4985,40.410004,0.0,0.5,0.55,-17.174984
4986,37.969986,0.0,0.0,0.55,0.0
4987,34.970016,0.495,0.0,0.0,14.315391585
4988,38.919983,0.0,0.5,0.45,-17.174984
4989,35.710007,0.0,0.1111111111111111,0.55,-3.2077746666666664
4990,34.349968,0.0,0.1172839506172839,0.6555555555555556,-3.9817907098765413
4991,32.790016,0.0,0.0,0.6555555555555556,0.0
4992,28.869972,0.09500000000000006,0.0,0.55,1.7926473400000011
4993,32.550026,0.495,0.0,0.0,11.855252475
4994,33.950005,0.0,0.5,0.45,-16.5699885
4995,29.960014,0.40499999999999997,0.0,0.0,11.582995949999997
4996,33.139977,0.0,0.5,0.45,-19.944992
4997,37.020004,0.0,0.5,0.9,-24.0049975
4998,38.59999,0.0,0.1111111111111111,1.0,-4.288887777777777
4999,36.98002,0.31000000000000005,0.0,0.6555555555555556,9.26589504
5000,39.889984,0.5,0.0,0.1,19.0049975
5001,49.97998,0.0,0.5,0.55,-25.52501
5002,48.009995,0.0,0.0,0.55,0.0
5003,52.599976,0.0,0.5,1.0,-59.415015
5004,51.05002,0.0,0.0,1.0,0.0
5005,69.48001,0.0,0.0,1.0,0.0
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.4,0.0,0.0,28.592012000000004
5008,118.83003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.29111111111111
5009,110.28999,0.0,0.0,0.10555555555555556,0.0
5010,81.48003,0.0,0.5,0.5555555555555556,-40.740015
5011,107.12999,0.21500000000000008,0.0,0.31666666666666665,9.382600000000004
5012,53.64,0.285,0.0,0.0,10.596298005
5013,62.460007,0.0,0.0,0.0,0.0
5014,47.179993,0.0,0.0,0.0,0.0
5015,37.790016,0.0,0.0,0.0,0.0
5016,37.65001,0.0,0.11111111111111112,0.1,-4.183334444444445
5017,29.48999,0.09,0.0,0.0,1.60830027
5018,27.870003,0.0,0.5,0.45,-11.444992
5019,25.229973,0.0,0.5,0.9,-13.3399965
5020,22.889984,0.0,0.1111111111111111,1.0,-3.5788922222222226
5021,24.350021,0.4049999999999999,0.0,0.55,9.873898785
5022,26.679993,0.0,0.0,0.55,0.0
5023,32.92,0.31000000000000005,0.0,0.20555555555555555,6.8851093000000025
5024,32.21003,0.08999999999999998,0.0,0.10555555555555556,2.19419973
5025,31.329979,0.095,0.0,0.0,2.600148765
5026,34.379997,0.0,0.5,0.45,-22.679985
5027,36.16001,0.0,0.5,0.9,-26.2749865
5028,37.369987,0.0,0.1111111111111111,1.0,-4.152220777777778
5029,43.5,0.0,0.0,1.0,0.0
5030,45.35997,0.5,0.0,0.4444444444444444,21.2749865
5031,43.40001,0.0,0.5,0.8944444444444445,-39.5700075
5032,52.549973,0.5,0.0,0.3388888888888889,19.020012
5033,64.69998,4.996003610813204e-17,0.5,0.7888888888888889,-18.644984999999995
5034,79.140015,0.0,0.23456790123456792,1.0,-18.563707222222224
5035,65.629974,0.5,0.0,0.4444444444444444,19.020012
5036,48.040024,0.0,0.5,0.8944444444444445,-18.644985
5037,40.589966,0.31,0.0,0.55,9.9044938
5038,37.28997,0.495,0.0,0.0,12.127503960000002
5039,46.789978,0.0,0.5,0.45,-11.855011
5040,41.94998,0.0,0.5,0.9,-20.97499
5041,38.820015,0.5,0.0,0.34444444444444444,12.250004
5042,34.500008,0.31,0.0,0.0,4.250106819999999
5043,26.259972,0.0,0.5,0.45,-12.11499
5044,23.710022,0.0,0.22839506172839508,0.6555555555555556,-5.910870592592593
5045,23.779976,0.0,0.0,0.6555555555555556,0.0
5046,24.22998,0.0,0.1172839506172839,0.7611111111111111,-2.841787777777777
5047,25.290016,0.0,0.0,0.7611111111111111,0.0
5048,25.880028,0.0,0.2654320987654321,1.0,-7.700177753086421
5049,27.059982,0.5,0.0,0.4444444444444444,15.694992
5050,29.009972,0.4,0.0,0.0,11.083995999999999
5051,34.000015,0.0,0.5,0.45,-29.515015
5052,41.389984,0.31,0.0,0.10555555555555556,9.73089504
5053,45.35997,0.0,0.5,0.5555555555555556,-18.854995
5054,37.70999,0.0,0.49382716049382713,1.0,-29.150632098765428
5055,35.680016,0.0,0.0,1.0,0.0
5056,59.03003,0.5,0.0,0.4444444444444444,8.7149965
5057,60.120026,0.0,0.0,0.4444444444444444,0.0
5058,50.70999,0.4,0.0,0.0,16.283996000000002
5059,37.10002,0.0,0.0,0.0,0.0
