,RTP,Discharge,Charge,SoC,Revenue
4839,42.819977,0.0,0.5,0.6611111111111111,-22.834984
4840,47.58,0.09499999999999996,0.0,0.5555555555555556,2.7350499999999984
4841,46.930023,0.004999999999999982,0.0,0.55,0.10855006999999961
4842,45.669968,0.0,0.5,1.0,-22.834984
4843,43.17003,0.5,0.0,0.4444444444444444,14.395
4844,38.79,0.0,0.12345679012345684,0.5555555555555556,-3.914816543209878
4845,37.48999,0.0,0.0,0.5555555555555556,0.0
4846,31.710014,0.0,0.0,0.5555555555555556,0.0
4847,27.059982,0.5,0.0,0.0,5.739993999999999
4848,28.589981,0.0,0.0,0.0,0.0
4849,25.920006,0.0,0.0,0.0,0.0
4850,25.240013,0.0,0.1111111111111111,0.1,-2.386665333333333
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.0,0.5,1.0,-18.644985
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.0,0.5,0.8944444444444445,-18.644985
4856,37.28997,0.0,0.1172839506172839,1.0,-4.521296648148146
4857,36.410004,0.0,0.0,1.0,0.0
4858,38.550003,0.0,0.0,1.0,0.0
4859,54.929962,0.5,0.0,0.4444444444444444,39.90001
4860,44.929977,0.4,0.0,0.0,13.9719908
4861,39.22998,0.0,0.1111111111111111,0.1,-4.429999444444444
4862,39.869995,0.0,0.5,0.55,-44.90001
4863,53.999985,0.0,0.5,1.0,-41.555
4864,89.80002,0.4,0.0,0.5555555555555556,15.427990800000003
4865,101.009995,0.0,0.49382716049382713,1.0,-17.63457135802469
4866,83.11,0.5,0.0,0.4444444444444444,36.555
4867,59.72,0.30499999999999994,0.0,0.10555555555555556,11.763842984999998
4868,48.569977,0.0,0.5,0.5555555555555556,-17.8550035
4869,39.17003,0.0,0.49382716049382713,1.0,-16.533334814814815
4870,35.710007,0.0,0.0,1.0,0.0
4871,38.41001,0.5,0.0,0.4444444444444444,7.5399855
4872,33.480003,0.0,0.5,0.8944444444444445,-16.7400015
4873,32.39998,0.5,0.0,0.3388888888888889,9.1950035
4874,28.390007,4.996003610813204e-17,0.5,0.7888888888888889,-12.539985499999998
4875,25.400002,0.11999999999999997,0.0,0.6555555555555556,1.6596002399999996
4876,25.079971,0.08999999999999998,0.0,0.5555555555555556,1.3806003599999999
4877,24.469978,0.5,0.0,0.0,10.9600105
4878,23.830002,0.0,0.5,0.45,-11.915001
4879,24.160019,0.0,0.5,0.9,-12.670002
4880,25.340004,0.0,0.1111111111111111,1.0,-3.5466689999999996
4881,27.439987,0.5,0.0,0.4444444444444444,11.6950075
4882,31.920021,0.0,0.0,0.4444444444444444,0.0
4883,30.379997,0.0,0.5,0.8944444444444445,-17.615013
4884,33.390015,0.5,0.0,0.3388888888888889,11.6950075
4885,33.58001,0.0,0.5,0.7888888888888889,-17.314995
4886,34.62999,0.5,0.0,0.23333333333333334,12.615013000000001
4887,34.489983,0.0,0.3518518518518519,0.55,-15.787601740740744
4888,35.230026,0.0,0.0,0.55,0.0
4889,34.66002,0.0,0.5,1.0,-15.1199875
4890,44.870026,0.0,0.0,1.0,0.0
4891,39.330032,0.5,0.0,0.4444444444444444,13.235
4892,36.47,0.4,0.0,0.0,8.09599
4893,32.690018,0.0,0.0,0.0,0.0
4894,30.239975,0.0,0.5,0.45,-12.9649965
4895,27.809982,0.0,0.0,0.45,0.0
4896,31.69999,0.0,0.0,0.45,0.0
4897,25.320023,0.0,0.5,0.9,-12.9649965
4898,25.929993,0.5,0.0,0.34444444444444444,6.7050135
4899,24.219986,0.31,0.0,0.0,3.27360155
4900,23.410027,0.0,0.0,0.0,0.0
4901,23.029991,0.0,0.1111111111111111,0.1,-2.6966645555555555
4902,20.560005,0.0,0.5,0.55,-10.2800025
4903,21.910019,0.0,0.5,1.0,-12.280014
4904,24.560028,0.5,0.0,0.4444444444444444,7.134990500000001
4905,24.41999,0.0,0.5,0.8944444444444445,-16.484993
4906,24.269981,0.5,0.0,0.3388888888888889,15.630005
4907,26.819984,0.0,0.5,0.7888888888888889,-22.4649885
4908,32.969986,0.20999999999999994,0.0,0.5555555555555556,4.823697059999999
4909,37.989983,0.004999999999999982,0.0,0.55,0.15630004999999944
4910,41.26001,0.0,0.0,0.55,0.0
4911,40.430008,0.0,0.5,1.0,-26.814995
4912,44.929977,0.0,0.0,1.0,0.0
4913,43.40001,0.5,0.0,0.4444444444444444,15.095009000000001
4914,53.62999,0.0,0.0,0.4444444444444444,0.0
4915,62.60997,0.0,0.5,0.8944444444444445,-35.125015
4916,70.25003,0.0,0.0,0.8944444444444445,0.0
4917,63.369995,0.5,0.0,0.3388888888888889,8.430004
4918,40.190018,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-9.901111111111113
4919,35.639984,0.495,0.0,0.10555555555555556,8.801099505
4920,26.860008,0.0,0.4938271604938272,0.55,-13.264201481481482
4921,27.750015,0.495,0.0,0.0,8.979299999999999
4922,28.14,0.0,0.0,0.0,0.0
4923,25.980026,0.0,0.5,0.45,-15.1600075
4924,27.779999,0.40499999999999997,0.0,0.0,9.639001214999997
4925,27.629997,0.0,0.5,0.45,-16.125
4926,30.320015,0.40499999999999997,0.0,0.0,8.229606075
4927,37.790016,0.0,0.0,0.0,0.0
4928,33.800003,0.0,0.5,0.45,-16.125
4929,49.409973,0.315,0.0,0.1,10.083148425000001
4930,32.25,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.3019136049382715
4931,35.72001,0.095,0.0,0.0,3.6166462
4932,42.009995,0.0,0.0,0.0,0.0
4933,51.039993,0.0,0.0,0.0,0.0
4934,48.910004,0.0,0.0,0.0,0.0
4935,41.21997,0.0,0.5,0.45,-23.659996
4936,48.06996,0.0,0.5,0.9,-19.720009
4937,44.479996,0.0,0.1111111111111111,1.0,-4.0966627777777775
4938,47.319992,0.5,0.0,0.4444444444444444,18.659996
4939,51.279984,0.0,0.12345679012345684,0.5555555555555556,-4.8691380246913605
4940,39.440018,0.5,0.0,0.0,13.4349825
4941,40.999985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.973584351851852
4942,36.869965,0.0,0.5,0.5555555555555556,-15.0449945
4943,34.019974,0.41000000000000003,0.0,0.1,8.53208975
4944,33.880035,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.20913601851851849
4945,32.43,0.0,0.0,0.10555555555555556,0.0
4946,30.089989,0.0,0.5,0.5555555555555556,-15.4049875
4947,31.620003,0.5,0.0,0.0,10.965004
4948,30.809975,0.0,0.0,0.0,0.0
4949,28.150024,0.0,0.5,0.45,-18.3750075
4950,31.930008,0.40499999999999997,0.0,0.0,8.881653239999999
4951,28.119987,0.0,0.5,0.45,-18.095001
4952,36.190002,0.0,0.0,0.45,0.0
4953,58.440033,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.16358024691358
4954,36.750015,0.0,0.0,0.6555555555555556,0.0
4955,38.86998,0.0,0.38271604938271603,1.0,-13.728019716049383
4956,44.5,0.0,0.0,1.0,0.0
4957,59.13002,0.0,0.0,1.0,0.0
4958,57.270004,0.5,0.0,0.4444444444444444,12.934993500000001
4959,96.92999,0.4,0.0,0.0,8.5519988
4960,35.869987,0.0,0.0,0.0,0.0
4961,34.14997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.794876777777778
4962,31.379997,0.095,0.0,0.0,2.031099715
4963,32.559998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8035185185185187
4964,32.43,0.0,0.0,0.10555555555555556,0.0
4965,29.679985,0.0,0.0,0.10555555555555556,0.0
4966,23.830002,0.0,0.5,0.5555555555555556,-10.6799925
4967,22.479996,0.0,0.0,0.5555555555555556,0.0
4968,21.43998,0.0,0.0,0.5555555555555556,0.0
4969,22.840012,0.0,0.49382716049382713,1.0,-10.548140740740742
4970,21.359985,0.0,0.0,1.0,0.0
4971,18.93003,0.30999999999999994,0.0,0.6555555555555556,3.825408369999999
4972,19.729996,0.31000000000000005,0.0,0.3111111111111111,5.0808975200000015
4973,21.499985,0.0,0.5,0.7611111111111111,-17.909996
4974,22.340027,0.5,0.0,0.20555555555555555,6.1700135
4975,24.100021,0.0,0.5,0.6555555555555556,-13.194996
4976,26.389992,0.09500000000000006,0.0,0.55,2.452899240000001
4977,26.98999,0.0,0.5,1.0,-18.1299975
4978,35.819992,0.5,0.0,0.4444444444444444,15.7850115
4979,36.809975,0.4,0.0,0.0,11.580004800000001
4980,36.259995,0.0,0.0,0.0,0.0
4981,39.960007,0.0,0.0,0.0,0.0
4982,41.570023,0.0,0.5,0.45,-19.475006
4983,41.839996,0.40499999999999997,0.0,0.0,11.327844329999998
4984,38.950012,0.0,0.5,0.45,-19.4599915
4985,40.410004,0.0,0.0,0.45,0.0
4986,37.969986,0.40499999999999997,0.0,0.0,11.327844329999998
4987,34.970016,0.0,0.5,0.45,-19.4599915
4988,38.919983,0.40499999999999997,0.0,0.0,9.861737039999998
4989,35.710007,0.0,0.5,0.45,-14.434986
4990,34.349968,0.31,0.0,0.10555555555555556,7.424501549999999
4991,32.790016,0.095,0.0,0.0,2.198297815
4992,28.869972,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.385984370370371
4993,32.550026,0.095,0.0,0.0,2.275250475
4994,33.950005,0.0,0.0,0.0,0.0
4995,29.960014,0.0,0.0,0.0,0.0
4996,33.139977,0.0,0.5,0.45,-19.944992
4997,37.020004,0.0,0.5,0.9,-24.0049975
4998,38.59999,0.0,0.0,0.9,0.0
4999,36.98002,0.0,0.1111111111111111,1.0,-4.432220444444444
5000,39.889984,0.0,0.0,1.0,0.0
5001,49.97998,0.0,0.0,1.0,0.0
5002,48.009995,0.4049999999999999,0.0,0.55,42.17671214999999
5003,52.599976,0.495,0.0,0.0,53.87086485
5004,51.05002,0.0,0.5,0.45,-25.52501
5005,69.48001,0.0,0.5,0.9,-57.070015
5006,114.14003,0.5,0.0,0.34444444444444444,54.415015
5007,97.84,4.996003610813204e-17,0.5,0.7944444444444444,-40.74001499999999
5008,118.83003,0.5,0.0,0.2388888888888889,21.82
5009,110.28999,0.215,0.0,0.0,7.993698495
5010,81.48003,0.0,0.0,0.0,0.0
5011,107.12999,0.0,0.0,0.0,0.0
5012,53.64,0.0,0.0,0.0,0.0
5013,62.460007,0.0,0.0,0.0,0.0
5014,47.179993,0.0,0.0,0.0,0.0
5015,37.790016,0.0,0.5,0.45,-11.444992
5016,37.65001,0.40499999999999997,0.0,0.0,11.19825405
5017,29.48999,0.0,0.0,0.0,0.0
5018,27.870003,0.0,0.0,0.0,0.0
5019,25.229973,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.258269962962963
5020,22.889984,0.09500000000000001,0.0,0.10555555555555556,2.1099528500000004
5021,24.350021,0.0,0.5,0.5555555555555556,-17.1899985
5022,26.679993,0.0,0.0,0.5555555555555556,0.0
5023,32.92,0.004999999999999982,0.0,0.55,0.1110501499999996
5024,32.21003,0.0,0.5,1.0,-17.1899985
5025,31.329979,0.0,0.0,1.0,0.0
5026,34.379997,0.0,0.0,1.0,0.0
5027,36.16001,0.0,0.0,1.0,0.0
5028,37.369987,0.5,0.0,0.4444444444444444,13.684993500000001
5029,43.5,0.4,0.0,0.0,14.143988
5030,45.35997,0.0,0.5,0.45,-26.2749865
5031,43.40001,0.0,0.5,0.9,-39.5700075
5032,52.549973,0.31,0.0,0.5555555555555556,11.792407440000002
5033,64.69998,0.0,0.49382716049382713,1.0,-18.414799999999996
5034,79.140015,0.31000000000000016,0.0,0.6555555555555556,21.433404650000014
5035,65.629974,0.5,0.0,0.1,19.020012
5036,48.040024,0.09,0.0,0.0,2.4560972999999997
5037,40.589966,0.0,0.5,0.45,-20.97499
5038,37.28997,0.40499999999999997,0.0,0.0,9.922503240000001
5039,46.789978,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.780805049382716
5040,41.94998,0.0,0.5,0.5555555555555556,-20.97499
5041,38.820015,0.40499999999999997,0.0,0.10555555555555556,9.922503240000001
5042,34.500008,0.0,0.0,0.10555555555555556,0.0
5043,26.259972,0.0,0.0,0.10555555555555556,0.0
5044,23.710022,0.095,0.0,0.0,1.50860266
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.31,0.0,0.10555555555555556,4.411293800000001
5047,25.290016,0.0,0.5,0.5555555555555556,-12.940014
5048,25.880028,0.41,0.0,0.1,7.794088520000001
5049,27.059982,0.09,0.0,0.0,2.82509856
5050,29.009972,0.0,0.5,0.45,-18.854995
5051,34.000015,0.0,0.1111111111111111,0.55,-6.558892222222221
5052,41.389984,0.0,0.5,1.0,-20.694992
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.5,0.0,0.4444444444444444,24.515015
5055,35.680016,0.4,0.0,0.0,16.283996000000002
5056,59.03003,0.0,0.0,0.0,0.0
5057,60.120026,0.0,0.0,0.0,0.0
5058,50.70999,0.0,0.0,0.0,0.0
5059,37.10002,0.0,0.5,0.45,-13.7149965
5060,27.429993,0.0,0.5,0.9,-20.1649935
5061,29.04,0.0,0.1111111111111111,1.0,-3.1011106666666666
5062,40.329987,0.5,0.0,0.4444444444444444,6.3200035
5063,22.57,0.0,0.11728395061728403,0.55,-2.1240132839506187
5064,27.909996,0.0,0.0,0.55,0.0
5065,26.850014,0.495,0.0,0.0,6.256803465
5066,22.640007,0.0,0.0,0.0,0.0
5067,20.089996,0.0,0.5,0.45,-8.7900085
5068,18.110008,0.0,0.5,0.9,-8.124996
5069,14.360001,0.0,0.1111111111111111,1.0,-1.6966645555555555
5070,17.580017,0.5,0.0,0.4444444444444444,3.790008500000001
5071,17.039993,0.4,0.0,0.0,2.4999968
5072,16.249992,0.0,0.0,0.0,0.0
5073,15.060005,0.0,0.0,0.0,0.0
5074,15.269981,0.0,0.0,0.0,0.0
5075,16.569992,0.0,0.0,0.0,0.0
5076,17.269989,0.0,0.5,0.45,-8.6349945
5077,17.679977,0.0,0.22839506172839505,0.6555555555555556,-4.216167358024691
5078,18.459976,0.5,0.0,0.1,6.840004
5079,21.129974,0.0,0.0,0.1,0.0
5080,23.680008,0.0,0.5,0.55,-15.909996
5081,26.539993,0.0,0.0,0.55,0.0
5082,25.849976,0.0,0.0,0.55,0.0
5083,31.609985,0.40499999999999997,0.0,0.1,8.837096759999998
5084,31.819992,0.0,0.5,0.55,-13.4149895
5085,29.25998,0.0,0.5,1.0,-11.420006
5086,26.829979,0.0,0.0,1.0,0.0
5087,21.479988,0.0,0.0,1.0,0.0
5088,22.840012,0.0,0.0,1.0,0.0
5089,21.900017,0.5,0.0,0.4444444444444444,4.9549865
5090,19.909973,0.0,0.5,0.8944444444444445,-9.43499
5091,18.840004,0.5,0.0,0.3388888888888889,8.910015
5092,18.86998,0.0,0.5,0.7888888888888889,-15.60001
5093,21.700005,0.20999999999999994,0.0,0.5555555555555556,3.6981033599999997
5094,27.82003,0.0,0.0,0.5555555555555556,0.0
5095,29.030037,0.5,0.0,0.0,10.60001
5096,31.20002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.23821175308642
5097,29.230011,0.095,0.0,0.0,2.01019886
5098,27.610016,0.0,0.5,0.45,-16.21001
5099,24.019997,0.0,0.11728395061728396,0.5555555555555556,-5.9193174691358035
5100,31.159988,0.0,0.49382716049382713,1.0,-15.387648395061726
5101,37.340004,0.0,0.0,1.0,0.0
5102,32.42002,0.0,0.0,1.0,0.0
5103,32.349983,0.5,0.0,0.4444444444444444,25.674995
5104,50.46997,0.30999999999999994,0.0,0.1,9.783594419999996
5105,45.160004,0.09,0.0,0.0,1.82700234
5106,61.34999,0.0,0.5,0.45,-30.674995
5107,63.310013,0.0,0.0,0.45,0.0
5108,41.559982,0.31,0.0,0.10555555555555556,6.29300806
5109,37.610016,0.0,0.0,0.10555555555555556,0.0
5110,30.300026,0.095,0.0,0.0,1.5513530400000002
5111,34.569992,0.0,0.0,0.0,0.0
5112,37.859993,0.0,0.5,0.45,-18.9299965
5113,33.29,0.40499999999999997,0.0,0.0,6.613662959999998
5114,26.330032,0.0,0.1111111111111111,0.1,-2.698887333333333
5115,22.070015,0.0,0.5,0.55,-15.180004
5116,24.289986,0.0,0.5,1.0,-15.055004
5117,29.499992,0.0,0.0,1.0,0.0
5118,30.360008,0.0,0.0,1.0,0.0
5119,32.98001,0.0,0.0,1.0,0.0
5120,30.110008,0.5,0.0,0.4444444444444444,8.4149895
5121,29.750023,0.0,0.5,0.8944444444444445,-14.694992
5122,26.829979,0.0,0.0,0.8944444444444445,0.0
5123,28.780006,0.0,0.11728395061728403,1.0,-4.625681123456793
5124,29.389984,0.0,0.0,1.0,0.0
5125,33.53,0.5,0.0,0.4444444444444444,11.189995
5126,32.37999,0.0,0.5,0.8944444444444445,-19.720009
5127,35.70002,0.0,0.1172839506172839,1.0,-7.1848124691357995
5128,39.440018,0.0,0.0,1.0,0.0
5129,47.40999,0.0,0.0,1.0,0.0
5130,61.25998,0.5,0.0,0.4444444444444444,25.62999
5131,48.41002,0.30499999999999994,0.0,0.10555555555555556,7.15835732
5132,33.470024,0.0,0.5,0.5555555555555556,-13.6250115
5133,31.219994,0.4099999999999999,0.0,0.1,6.678906559999998
5134,27.250023,0.09,0.0,0.0,0.8414990999999998
5135,29.180023,0.0,0.0,0.0,0.0
5136,26.290016,0.0,0.5,0.45,-13.145008
5137,21.119987,0.0,0.5,0.9,-9.674995
5138,19.34999,0.5,0.0,0.34444444444444444,4.765003
5139,18.850006,4.996003610813204e-17,0.5,0.7944444444444444,-11.099990999999997
5140,19.530006,0.21999999999999992,0.0,0.55,4.006204839999998
5141,22.48999,0.495,0.0,0.0,6.484506930000001
5142,22.199982,0.0,0.5,0.45,-11.099991
5143,35.900024,0.0,0.5,0.9,-14.105011
5144,28.210022,0.0,0.1111111111111111,1.0,-2.5666682222222224
5145,20.000008,0.0,0.0,1.0,0.0
5146,23.100014,0.0,0.0,1.0,0.0
5147,24.089981,0.5,0.0,0.4444444444444444,12.7950135
5148,23.390007,0.0,0.12345679012345684,0.5555555555555556,-2.8876551851851864
5149,25.380013,0.41,0.0,0.1,6.379589750000001
5150,25.559975,0.0,0.5,0.55,-17.7950135
5151,27.239983,0.0,0.5,1.0,-18.644985
5152,35.590027,0.5,0.0,0.4444444444444444,11.565002499999999
5153,34.66002,0.0,0.5,0.8944444444444445,-14.3349915
5154,37.28997,0.31,0.0,0.55,8.459890699999999
5155,40.670013,0.40499999999999997,0.0,0.1,9.367652024999998
5156,33.130005,0.0,0.5,0.55,-14.3349915
5157,27.519997,0.0,0.0,0.55,0.0
5158,28.669983,0.0,0.0061728395061728175,0.5555555555555556,-0.13975312962962913
5159,24.070015,0.0,0.49382716049382713,1.0,-10.15802074074074
5160,25.590004,0.0,0.0,1.0,0.0
5161,24.71,0.0,0.0,1.0,0.0
5162,22.640007,0.5,0.0,0.4444444444444444,5.284996
5163,19.849998,0.0,0.11728395061728403,0.55,-2.8757994197530885
5164,20.569992,0.0,0.0061728395061728175,0.5555555555555556,-0.1611728888888883
5165,25.530022,0.0,0.49382716049382724,1.0,-11.97529728395062
5166,24.519974,0.0,0.0,1.0,0.0
5167,28.210022,0.0,0.0,1.0,0.0
5168,26.110008,0.4049999999999999,0.0,0.55,5.771240684999999
5169,24.519974,0.0,0.0,0.55,0.0
5170,24.249977,0.0,0.5,1.0,-14.569996
5171,28.689987,0.0,0.0,1.0,0.0
5172,24.730026,0.4,0.0,0.5555555555555556,5.8920104
5173,27.050003,0.0,0.49382716049382713,1.0,-14.390119506172839
5174,29.139992,0.4,0.0,0.5555555555555556,8.560004000000001
5175,29.840004,0.0,0.49382716049382724,1.0,-14.1037175308642
5176,31.40001,0.5,0.0,0.4444444444444444,9.6249925
5177,29.050026,0.4,0.0,0.0,6.7800107999999994
5178,28.560028,0.0,0.5,0.45,-14.280014
5179,27.13002,0.31,0.0,0.10555555555555556,5.96749535
5180,29.249985,0.0,0.0,0.10555555555555556,0.0
5181,29.000008,0.0,0.4938271604938272,0.55,-14.987645925925928
5182,26.950027,0.0,0.0,0.55,0.0
5183,24.730026,0.0,0.5,1.0,-11.5
5184,30.349983,0.4,0.0,0.5555555555555556,8.139993200000001
5185,28.890007,0.0,0.49382716049382713,1.0,-11.81236
5186,23.920029,0.4049999999999999,0.0,0.55,5.264999999999999
5187,22.230019,0.495,0.0,0.0,8.45955198
5188,23.0,0.0,0.0,0.0,0.0
5189,24.340012,0.0,0.5,0.45,-15.7350045
5190,27.090004,0.0,0.5,0.9,-13.545002
5191,26.720024,0.0,0.1111111111111111,1.0,-3.4033322222222218
5192,30.62999,0.5,0.0,0.4444444444444444,10.7350045
5193,34.51999,0.0,0.0,0.4444444444444444,0.0
5194,31.470009,0.0,0.0,0.4444444444444444,0.0
5195,31.390007,0.0,0.5,0.8944444444444445,-14.96999
5196,42.079987,0.5,0.0,0.3388888888888889,16.0399935
5197,30.34002,0.0,0.0,0.3388888888888889,0.0
5198,39.10997,0.0,0.5,0.7888888888888889,-14.96999
5199,30.039986,0.0,0.23456790123456805,1.0,-7.0323482592592645
5200,29.93998,0.4049999999999999,0.0,0.55,8.359193519999998
5201,31.930008,0.0,0.5,1.0,-12.1049955
5202,29.980011,0.0,0.0,1.0,0.0
5203,27.850021,0.21500000000000005,0.0,0.7611111111111111,4.437596560000001
5204,30.639984,0.18499999999999994,0.0,0.5555555555555556,2.628848334999999
5205,26.570007,0.0,0.0,0.5555555555555556,0.0
5206,24.209991,0.405,0.0,0.10555555555555556,4.46310162
5207,23.520012,0.0,0.5,0.5555555555555556,-10.510002
5208,20.579979,0.5,0.0,0.0,5.289989500000001
5209,20.909988,0.0,0.5,0.45,-10.510002
5210,21.020004,0.40499999999999997,0.0,0.0,4.463101619999999
5211,21.059982,0.0,0.5,0.45,-9.790005
5212,21.020004,0.0,0.5,0.9,-10.915001
5213,21.0,0.5,0.0,0.34444444444444444,5.875
5214,19.58001,0.0,0.5,0.7944444444444444,-9.790005
5215,20.170006,0.12499999999999994,0.0,0.6555555555555556,1.4787502499999992
5216,21.830002,0.31000000000000005,0.0,0.3111111111111111,3.642500000000001
5217,21.529991,4.996003610813204e-17,0.5,0.7611111111111111,-13.435008999999999
5218,21.75,0.0,0.2654320987654321,1.0,-7.3445117469135806
5219,23.65001,0.0,0.0,1.0,0.0
5220,26.870018,0.0,0.0,1.0,0.0
5221,29.109993,0.5,0.0,0.4444444444444444,8.8350105
5222,27.670021,0.0,0.0,0.4444444444444444,0.0
5223,30.039986,0.0,0.11728395061728403,0.55,-3.451666666666669
5224,30.199982,0.0,0.5,1.0,-18.165005
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.0,0.0,1.0,0.0
5227,32.270027,0.0,0.0,1.0,0.0
5228,36.33001,0.0,0.0,1.0,0.0
5229,30.760017,0.5,0.0,0.4444444444444444,11.919989999999999
5230,31.460022,0.0,0.5,0.8944444444444445,-13.0600015
5231,28.160034,0.5,0.0,0.3388888888888889,6.0549965
5232,33.83998,4.996003610813204e-17,0.5,0.7888888888888889,-16.919989999999995
5233,28.390007,0.5,0.0,0.23333333333333334,8.0600015
5234,26.120003,0.0,0.3518518518518519,0.55,-7.779441981481483
5235,24.910011,0.0,0.5,1.0,-10.8549955
5236,22.109993,0.0,0.0,1.0,0.0
5237,23.390007,0.4049999999999999,0.0,0.55,4.2322427099999995
5238,21.709991,0.0,0.0,0.55,0.0
5239,22.300018,0.0,0.5,1.0,-11.255005
5240,22.51001,0.0,0.0,1.0,0.0
5241,22.270004,0.5,0.0,0.4444444444444444,6.8850134999999995
5242,20.449982,0.0,0.5,0.8944444444444445,-16.634987
5243,22.889984,0.0,0.11728395061728403,1.0,-4.653829858024694
5244,23.770027,0.4049999999999999,0.0,0.55,5.576860934999999
5245,35.25998,0.0,0.5,1.0,-16.634987
5246,33.269974,0.5,0.0,0.4444444444444444,14.8400115
5247,37.089973,0.4,0.0,0.0,9.879996
5248,39.680023,0.0,0.5,0.45,-22.80999
5249,40.359985,0.0,0.5,0.9,-14.1299975
5250,34.69999,0.5,0.0,0.34444444444444444,12.349995
5251,39.150024,0.0,0.49999999999999994,0.7944444444444444,-22.809989999999996
5252,45.61998,0.5,0.0,0.2388888888888889,9.1299975
5253,34.44998,0.0,0.49999999999999994,0.6888888888888889,-11.900004999999998
5254,28.259995,0.12499999999999994,0.0,0.55,1.8837508749999992
5255,23.039986,0.495,0.0,0.0,8.914936140000002
5256,23.80001,0.0,0.5,0.45,-11.900005
5257,26.510002,0.40499999999999997,0.0,0.0,6.103352835
5258,25.070007,0.0,0.5,0.45,-14.004986
5259,24.570007,0.0,0.1111111111111111,0.55,-3.248889444444444
5260,28.009972,0.0,0.1172839506172839,0.6555555555555556,-3.595929092592591
5261,36.98002,0.08999999999999998,0.0,0.5555555555555556,2.1590977499999995
5262,29.240005,0.5,0.0,0.0,9.6200025
5263,27.759987,0.0,0.0,0.0,0.0
5264,30.660027,0.0,0.5,0.45,-16.9949875
5265,28.79,0.0,0.0,0.45,0.0
5266,33.989975,0.40499999999999997,0.0,0.0,7.954196759999999
5267,32.270027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.830928037037037
5268,33.29998,0.0,0.5,0.5555555555555556,-16.64999
5269,33.090034,0.0,0.49382716049382713,1.0,-14.637033086419752
5270,29.639992,0.0,0.0,1.0,0.0
5271,39.009995,0.0,0.0,1.0,0.0
5272,41.190018,0.5,0.0,0.4444444444444444,12.144996500000001
5273,31.569992,0.30999999999999994,0.0,0.1,7.985605269999997
5274,35.879997,0.0,0.0,0.1,0.0
5275,35.269997,0.0,0.5,0.55,-17.1449965
5276,34.289993,0.0,0.5,1.0,-17.8800085
5277,36.280014,0.5,0.0,0.4444444444444444,5.100013499999999
5278,35.760017,0.4,0.0,0.0,3.5599944
5279,22.520012,0.0,0.11111111111111112,0.1,-2.123335888888889
5280,20.200027,0.0,0.5,0.55,-10.1000135
5281,18.769981,0.495,0.0,0.0,4.4054930699999995
5282,18.899986,0.0,0.5,0.45,-9.5550115
5283,18.789986,0.0,0.0,0.45,0.0
5284,19.110023,0.0,0.5,0.9,-12.8299865
5285,20.219986,0.0,0.1111111111111111,1.0,-4.300002222222222
5286,22.970016,0.0,0.0,1.0,0.0
5287,25.43003,0.5,0.0,0.4444444444444444,7.8299865
5288,25.659973,0.4,0.0,0.0,11.480008000000002
5289,28.28003,0.0,0.5,0.45,-16.675007
5290,38.70002,0.0,0.0,0.45,0.0
5291,32.34002,0.40499999999999997,0.0,0.0,7.561343114999999
5292,33.350014,0.0,0.0,0.0,0.0
5293,34.789986,0.0,0.0,0.0,0.0
5294,32.650024,0.0,0.5,0.45,-14.3349915
5295,30.94999,0.0,0.5,0.9,-14.9550055
5296,28.669983,0.5,0.0,0.34444444444444444,9.96999
5297,28.300018,0.0,0.2283950617283951,0.55,-4.990433469135803
5298,29.910011,0.4,0.0,0.10555555555555556,7.9640044
5299,28.009972,0.0,0.5,0.5555555555555556,-14.96999
5300,29.93998,0.0,0.49382716049382713,1.0,-10.790126419753086
5301,25.720024,0.0,0.0,1.0,0.0
5302,21.850006,0.0,0.0,1.0,0.0
5303,21.499985,0.30999999999999994,0.0,0.6555555555555556,3.1558024799999993
5304,19.150024,0.5,0.0,0.1,4.575011999999999
5305,21.860008,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12395058024691362
5306,20.079994,0.0,0.5,0.5555555555555556,-10.090004
5307,20.009995,0.5,0.0,0.0,7.8700025
5308,20.180008,0.0,0.0,0.0,0.0
5309,20.920021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2475947037037036
5310,25.740005,0.0,0.5,0.5555555555555556,-12.8700025
