,RTP,Discharge,Charge,SoC,Revenue
4313,37.390015,0.305,0.0,0.5555555555555556,7.265095119999999
4314,39.540024,0.5,0.0,0.0,14.770012000000001
4315,38.850037,0.0,0.5,0.45,-20.515007
4316,41.030014,0.40499999999999997,0.0,0.0,9.647093519999999
4317,38.810013,0.0,0.0,0.0,0.0
4318,33.819984,0.0,0.0,0.0,0.0
4319,33.119987,0.0,0.0,0.0,0.0
4320,33.549995,0.0,0.0,0.0,0.0
4321,30.089989,0.0,0.0,0.0,0.0
4322,30.100006,0.0,0.5,0.45,-13.234993
4323,27.199997,0.0,0.5,0.9,-11.805
4324,26.469986,0.0,0.1111111111111111,1.0,-3.833334222222222
4325,25.790024,0.0,0.0,1.0,0.0
4326,23.61,0.0,0.0,1.0,0.0
4327,74.249985,0.4049999999999999,0.0,0.55,9.92250324
4328,34.500008,0.0,0.0061728395061728175,0.5555555555555556,-0.24709876543209788
4329,85.93997,0.0,0.0,0.5555555555555556,0.0
4330,40.03,0.0,0.49382716049382713,1.0,-20.360483950617283
4331,38.919983,0.4049999999999999,0.0,0.55,12.174299189999997
4332,39.869995,0.0,0.0,0.55,0.0
4333,38.75,0.0,0.0,0.55,0.0
4334,41.22998,0.495,0.0,0.0,14.87969901
4335,42.950012,0.0,0.5,0.45,-18.779995
4336,40.059998,0.0,0.0,0.45,0.0
4337,38.140007,0.315,0.0,0.1,7.7993936999999995
4338,37.55999,0.09,0.0,0.0,2.4803991
4339,33.210014,0.0,0.0,0.0,0.0
4340,36.96,0.0,0.0,0.0,0.0
4341,41.539978,0.0,0.5,0.45,-14.9050025
4342,34.75998,0.0,0.11728395061728396,0.5555555555555556,-2.5051834259259262
4343,31.040024,0.405,0.0,0.10555555555555556,5.73884919
4344,29.810005,0.0,0.5,0.5555555555555556,-14.9050025
4345,26.980011,0.41,0.0,0.1,4.657593850000001
4346,21.359985,0.0,0.5,0.55,-12.084999
4347,23.760002,0.40499999999999997,0.0,0.1,4.766842305
4348,24.169998,0.0,0.5,0.55,-14.704994
4349,24.590004,0.495,0.0,0.0,12.142352970000001
4350,21.769981,0.0,0.0,0.0,0.0
4351,25.400002,0.0,0.0,0.0,0.0
4352,29.409988,0.0,0.0,0.0,0.0
4353,31.390007,0.0,0.0,0.0,0.0
4354,34.530006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.171789185185185
4355,35.67002,0.095,0.0,0.0,1.9589002850000001
4356,36.079994,0.0,0.5,0.45,-18.039997
4357,42.519974,0.0,0.11728395061728396,0.5555555555555556,-4.171789185185185
4358,35.569992,0.0,0.0,0.5555555555555556,0.0
4359,32.23999,0.5,0.0,0.0,10.390011
4360,30.620003,0.0,0.5,0.45,-16.709995
4361,30.270027,0.0,0.1111111111111111,0.55,-3.4455557777777774
4362,30.780022,0.0,0.0,0.55,0.0
4363,33.139977,0.0,0.5,1.0,-16.709995
4364,33.41999,0.4,0.0,0.5555555555555556,8.4040008
4365,44.479996,0.5,0.0,0.0,10.7350045
4366,31.010002,0.0,0.0,0.0,0.0
4367,30.700012,0.0,0.0,0.0,0.0
4368,31.470009,0.0,0.0,0.0,0.0
4369,29.139992,0.0,0.5,0.45,-12.1799925
4370,24.359985,0.0,0.5,0.9,-11.314991
4371,22.810005,0.0,0.0,0.9,0.0
4372,22.629982,0.5,0.0,0.34444444444444444,7.129989999999999
4373,20.469986,0.0,0.5,0.7944444444444444,-19.179985
4374,20.099998,0.5,0.0,0.2388888888888889,5.049999
4375,20.200027,0.0,0.0,0.2388888888888889,0.0
4376,24.25998,0.215,0.0,0.0,6.09739355
4377,26.099998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.900865370370371
4378,38.35997,0.0,0.0,0.10555555555555556,0.0
4379,31.240013,0.0,0.5,0.5555555555555556,-20.979995
4380,33.26001,0.004999999999999982,0.0,0.55,0.11630004999999957
4381,33.53,0.495,0.0,0.0,11.186991585000001
4382,32.599983,0.0,0.0,0.0,0.0
4383,37.120003,0.0,0.5,0.45,-14.749996
4384,41.95999,0.0,0.5,0.9,-16.47501
4385,38.800003,0.0,0.1111111111111111,1.0,-3.514445888888889
4386,29.499992,0.4049999999999999,0.0,0.55,7.8974967599999975
4387,33.25003,0.495,0.0,0.0,11.360259900000003
4388,32.95002,0.0,0.0,0.0,0.0
4389,31.259987,0.0,0.5,0.45,-16.755001
4390,31.630013,0.31,0.0,0.10555555555555556,5.93960124
4391,31.280022,0.095,0.0,0.0,1.2292973400000002
4392,33.510002,0.0,0.5,0.45,-16.755001
4393,30.960007,0.0,0.5,0.9,-14.580002
4394,29.160004,0.5,0.0,0.34444444444444444,6.4699860000000005
4395,28.009972,0.0,0.49999999999999994,0.7944444444444444,-11.364993999999998
4396,22.939972,0.5,0.0,0.2388888888888889,7.7049900000000004
4397,20.219986,0.0,0.0,0.2388888888888889,0.0
4398,22.729988,0.0,0.5,0.6888888888888889,-11.364994
4399,21.230011,0.5,0.0,0.13333333333333333,7.7049900000000004
4400,25.40998,0.0,0.5,0.5833333333333334,-17.3700065
4401,27.37999,0.5,0.0,0.027777777777777776,13.600010000000001
4402,34.740013,0.024999999999999998,0.0,0.0,0.6755000999999999
4403,35.22001,0.0,0.1111111111111111,0.1,-4.769999222222222
4404,37.20002,0.09,0.0,0.0,2.4480018
4405,39.960007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.683704641975309
4406,37.020004,0.0,0.0,0.2111111111111111,0.0
4407,33.629982,0.0,0.5,0.6611111111111111,-25.0599975
4408,42.929993,0.1,0.0,0.55,8.8380005
4409,53.559967,0.0,0.5,1.0,-19.860008
4410,50.119995,0.0,0.0,1.0,0.0
4411,126.06003,0.5,0.0,0.4444444444444444,44.1900025
4412,98.380005,0.0,0.11728395061728403,0.55,-4.658520395061732
4413,47.09001,0.0,0.5,1.0,-17.485008
4414,39.720016,0.30999999999999994,0.0,0.6555555555555556,6.643302479999999
4415,37.830025,0.5,0.0,0.1,9.5650025
4416,34.970016,0.0,0.5,0.55,-17.485008
4417,33.75998,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.37247101234568
4418,31.430008,0.5,0.0,0.20555555555555555,9.5650025
4419,30.260017,0.185,0.0,0.0,3.9053472250000003
4420,29.130005,0.0,0.0,0.0,0.0
4421,30.960007,0.0,0.0,0.0,0.0
4422,31.109985,0.0,0.0,0.0,0.0
4423,29.310005,0.0,0.5,0.45,-13.805008
4424,27.610016,0.0,0.0,0.45,0.0
4425,30.890015,0.0,0.11728395061728396,0.5555555555555556,-4.138948975308642
4426,35.40998,0.0,0.49382716049382713,1.0,-16.977776296296298
4427,34.530006,0.0,0.0,1.0,0.0
4428,35.289986,0.0,0.0,1.0,0.0
4429,32.109985,0.0,0.0,1.0,0.0
4430,34.379997,0.0,0.0,1.0,0.0
4431,38.820015,0.0,0.0,1.0,0.0
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.0,0.0,0.0
4436,34.620003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.13778012345679
4437,33.08001,0.0,0.5,0.5555555555555556,-16.015007
4438,35.28002,0.0,0.2345679012345678,0.7666666666666667,-5.885307703703701
4439,31.309982,0.19,0.0,0.5555555555555556,2.7739967700000006
4440,32.030014,0.0,0.0,0.5555555555555556,0.0
4441,31.020027,0.0,0.0,0.5555555555555556,0.0
4442,25.089996,0.0,0.0,0.5555555555555556,0.0
4443,25.51001,0.0,0.49382716049382724,1.0,-13.397540740740743
4444,24.599983,0.0,0.0,1.0,0.0
4445,25.349983,0.4049999999999999,0.0,0.55,8.014941089999999
4446,27.13002,0.495,0.0,0.0,8.479359899999999
4447,21.029991,0.0,0.5,0.45,-12.1199875
4448,24.239975,0.0,0.11111111111111116,0.55,-3.309997555555557
4449,27.86,0.0,0.0,0.55,0.0
4450,29.789978,0.495,0.0,0.0,12.790804950000002
4451,33.23002,0.0,0.5,0.45,-15.7400095
4452,30.600014,0.0,0.11111111111111116,0.55,-3.400001555555557
4453,34.480026,0.0,0.0,0.55,0.0
4454,35.84001,0.0,0.5,1.0,-15.7400095
4455,35.359993,0.0,0.0,1.0,0.0
4456,31.480019,0.30999999999999994,0.0,0.6555555555555556,6.420102169999998
4457,30.760017,0.0,0.0,0.6555555555555556,0.0
4458,33.59002,0.0,0.0,0.6555555555555556,0.0
4459,31.420006,0.0,0.0,0.6555555555555556,0.0
4460,30.710007,0.0,0.23456790123456792,0.8666666666666667,-7.313829037037038
4461,31.120018,0.285,0.0,0.55,4.753798004999999
4462,31.180008,0.0,0.5,1.0,-10.9699975
4463,30.960007,0.31000000000000005,0.0,0.6555555555555556,2.49239783
4464,26.679993,0.0,0.38271604938271603,1.0,-10.210861518518518
4465,23.299973,0.0,0.0,1.0,0.0
4466,21.939995,0.4049999999999999,0.0,0.55,3.256197164999999
4467,18.160011,0.405,0.0,0.1,6.909292710000001
4468,18.039993,0.09,0.0,0.0,1.32119865
4469,20.200027,0.0,0.0,0.0,0.0
4470,27.059982,0.0,0.5,0.45,-13.529991
4471,34.110023,0.0,0.0,0.45,0.0
4472,24.679985,0.0,0.1111111111111111,0.55,-4.212223333333333
4473,30.429977,0.0,0.0,0.55,0.0
4474,37.91001,0.0,0.5,1.0,-70.87
4475,41.090027,0.4049999999999999,0.0,0.55,35.36863785
4476,41.020004,0.0,0.5,1.0,-20.510002
4477,58.100037,0.0,0.0,1.0,0.0
4478,141.74,0.4049999999999999,0.0,0.55,35.36863785
4479,75.009995,0.0,0.0061728395061728175,0.5555555555555556,-0.5615433333333314
4480,97.32997,0.41,0.0,0.1,21.99650984
4481,76.989975,0.0,0.5,0.55,-53.610015
4482,90.97002,0.495,0.0,0.0,40.0801599
4483,89.56001,0.0,0.5,0.45,-31.825012
4484,63.650024,0.0,0.5,0.9,-53.610015
4485,128.32,0.31,0.0,0.5555555555555556,8.0010969
4486,107.22003,0.5,0.0,0.0,13.41499
4487,55.590027,0.0,0.0,0.0,0.0
4488,35.80999,0.0,0.0,0.0,0.0
4489,34.120003,0.0,0.5,0.45,-18.41499
4490,36.82998,0.40499999999999997,0.0,0.0,11.526299999999999
4491,37.629997,0.0,0.5,0.45,-19.560005
4492,38.46,0.0,0.11728395061728396,0.5555555555555556,-6.197283481481482
4493,37.30999,0.004999999999999982,0.0,0.55,0.24779990999999907
4494,39.12001,0.495,0.0,0.0,14.414404950000002
4495,42.48001,0.0,0.5,0.45,-26.419998
4496,52.839996,0.0,0.5,0.9,-29.779991
4497,60.789993,0.31499999999999995,0.0,0.55,21.64679559
4498,59.559982,0.0,0.5,1.0,-46.97998
4499,92.999985,0.5,0.0,0.4444444444444444,37.955
4500,78.719986,0.4,0.0,0.0,27.487994400000005
4501,67.29999,0.0,0.5,0.45,-46.97998
4502,93.95996,0.0,0.5,0.9,-42.955
4503,71.41002,0.0,0.1111111111111111,1.0,-16.847774444444443
4504,85.91,0.31000000000000005,0.0,0.6555555555555556,21.470598450000004
4505,127.73003,0.0,0.38271604938271603,1.0,-22.38888888888889
4506,151.62997,0.5,0.0,0.4444444444444444,70.814985
4507,74.270004,0.0,0.12345679012345684,0.5555555555555556,-9.785184567901238
4508,79.259995,0.004999999999999982,0.0,0.55,0.2424999999999991
4509,80.46002,0.0,0.5,1.0,-18.9999925
4510,58.5,0.0,0.0,1.0,0.0
4511,40.830032,0.5,0.0,0.4444444444444444,14.140007
4512,37.999985,0.0,0.0,0.4444444444444444,0.0
4513,40.960037,0.30999999999999994,0.0,0.1,10.496590699999997
4514,43.85997,0.0,0.5,0.55,-19.140007
4515,38.59999,0.495,0.0,0.0,13.924348515000002
4516,38.280014,0.0,0.0,0.0,0.0
4517,38.48999,0.0,0.0,0.0,0.0
4518,38.129997,0.0,0.5,0.45,-19.0649985
4519,38.78,0.40499999999999997,0.0,0.0,12.25530405
4520,40.26001,0.0,0.5,0.45,-20.0049975
4521,40.559982,0.315,0.0,0.1,14.57819496
4522,40.009995,0.0,0.5,0.55,-33.79
4523,44.59999,0.0,0.5,1.0,-26.145012
4524,56.279984,0.4049999999999999,0.0,0.55,18.743393519999998
4525,59.72,0.495,0.0,0.0,28.502100000000002
4526,67.58,0.0,0.0,0.0,0.0
4527,40.679977,0.0,0.0,0.0,0.0
4528,52.290024,0.0,0.1111111111111111,0.1,-6.475553777777777
4529,39.80002,0.0,0.0,0.1,0.0
4530,64.630035,0.09,0.0,0.0,4.91670315
4531,80.98001,0.0,0.0,0.0,0.0
4532,58.279984,0.0,0.5,0.45,-23.889992
4533,52.180023,0.40499999999999997,0.0,0.0,10.359894735000001
4534,47.779984,0.0,0.0,0.0,0.0
4535,36.620033,0.0,0.5,0.45,-13.470001
4536,35.579987,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-8.126293327160496
4537,37.819977,0.5,0.0,0.1,9.550007
4538,29.100014,0.09,0.0,0.0,1.5246001800000002
4539,29.369987,0.0,0.0,0.0,0.0
4540,26.940002,0.0,0.5,0.45,-14.310005
4541,28.020035,0.40499999999999997,0.0,0.0,9.715939875
4542,25.330025,0.0,0.0,0.0,0.0
4543,23.120018,0.0,0.0,0.0,0.0
4544,28.62001,0.0,0.5,0.45,-16.9949875
4545,34.66999,0.0,0.5,0.9,-17.044995
4546,33.989975,0.0,0.1111111111111111,1.0,-4.560001111111111
4547,33.780014,0.5,0.0,0.4444444444444444,15.059997500000001
4548,34.08999,0.0,0.5,0.8944444444444445,-17.044995
4549,36.400017,0.0,0.1172839506172839,1.0,-4.813334506172838
4550,41.04001,0.0,0.0,1.0,0.0
4551,38.68003,0.5,0.0,0.4444444444444444,10.999985
4552,40.119995,0.4,0.0,0.0,9.712002400000001
4553,44.299973,0.0,0.0,0.0,0.0
4554,31.99997,0.0,0.5,0.45,-15.999985
4555,32.050003,0.0,0.5,0.9,-17.140003
4556,34.280006,0.31499999999999995,0.0,0.55,7.20090945
4557,34.359985,0.4,0.0,0.10555555555555556,8.2680084
4558,32.86003,0.0,0.5,0.5555555555555556,-13.84
4559,30.100006,0.0,0.49382716049382724,1.0,-14.054331851851854
4560,30.670021,0.0,0.0,1.0,0.0
4561,27.260017,0.5,0.0,0.4444444444444444,8.84
4562,27.68,0.30999999999999994,0.0,0.1,5.7226068199999975
4563,31.189995,0.0,0.5,0.55,-13.824993
4564,28.460022,0.0,0.5,1.0,-13.4550055
4565,27.369995,0.0,0.0,1.0,0.0
4566,27.649986,0.0,0.0,1.0,0.0
4567,26.54998,0.0,0.0,1.0,0.0
4568,26.910011,0.5,0.0,0.4444444444444444,13.394996500000001
4569,32.050003,0.4,0.0,0.0,10.660004
4570,36.789993,0.0,0.5,0.45,-21.455017
4571,35.60002,0.0,0.1111111111111111,0.55,-4.0411079999999995
4572,36.65001,0.31000000000000005,0.0,0.20555555555555555,8.261503100000002
4573,49.650024,0.185,0.0,0.0,6.08835629
4574,42.910034,0.0,0.0,0.0,0.0
4575,38.760002,0.0,0.0,0.0,0.0
4576,36.369972,0.0,0.0,0.0,0.0
4577,34.160034,0.0,0.5,0.45,-15.1249925
4578,31.180008,0.0,0.5,0.9,-15.590004
4579,29.56002,0.5,0.0,0.34444444444444444,11.7200165
4580,33.440033,0.31,0.0,0.0,6.277495350000001
4581,31.250008,0.0,0.5,0.45,-12.4050025
4582,30.249985,0.0,0.0,0.45,0.0
4583,27.800003,0.0,0.0,0.45,0.0
4584,24.810005,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.66648262345679
4585,25.320023,0.5,0.0,0.1,8.079998
4586,26.159996,0.0,0.5,0.55,-12.9349975
4587,26.280006,0.0,0.5,1.0,-15.060005
4588,25.869995,0.4049999999999999,0.0,0.55,10.37205405
4589,27.16999,0.0,0.5,1.0,-18.75499
4590,30.12001,0.0,0.0,1.0,0.0
4591,29.989998,0.0,0.0,1.0,0.0
4592,35.61001,0.0,0.0,1.0,0.0
4593,67.879974,0.5,0.0,0.4444444444444444,13.424987999999999
4594,37.50998,0.0,0.0,0.4444444444444444,0.0
4595,38.22,0.0,0.5,0.8944444444444445,-18.700012
4596,36.849976,0.5,0.0,0.3388888888888889,13.424987999999999
4597,35.21,0.0,0.5,0.7888888888888889,-16.915005
4598,33.83001,0.0,0.23456790123456792,1.0,-8.77284513580247
4599,33.84999,0.0,0.0,1.0,0.0
4600,37.400024,0.0,0.0,1.0,0.0
4601,138.03003,0.4,0.0,0.5555555555555556,6.915991200000001
4602,69.43004,0.004999999999999982,0.0,0.55,0.2971501999999989
4603,53.430023,0.0,0.5,1.0,-15.4399985
4604,30.879997,0.0,0.0,1.0,0.0
4605,32.72,0.5,0.0,0.4444444444444444,4.9649965
4606,27.289978,0.4,0.0,0.0,2.3079988
4607,24.010017,0.0,0.5,0.45,-7.5699995
4608,19.929993,0.40499999999999997,0.0,0.0,4.021647165
4609,19.290016,0.0,0.0,0.0,0.0
4610,15.769997,0.0,0.5,0.45,-7.5699995
4611,15.549973,0.0,0.0,0.45,0.0
4612,15.139999,0.0,0.0,0.45,0.0
4613,16.04,0.0,0.5,0.9,-12.400009
4614,18.499985,0.0,0.0,0.9,0.0
4615,20.34002,0.5,0.0,0.34444444444444444,6.25
4616,22.5,0.0,0.5,0.7944444444444444,-12.400009
4617,22.350014,0.0,0.2283950617283952,1.0,-7.208142438271609
4618,24.800018,0.5,0.0,0.4444444444444444,10.700005
4619,33.060028,0.4,0.0,0.0,9.591996000000002
4620,31.559975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7014785493827165
4621,34.75,0.095,0.0,0.0,2.03300095
4622,31.40001,0.0,0.0,0.0,0.0
4623,32.12999,0.0,0.0,0.0,0.0
4624,33.97999,0.0,0.5,0.45,-20.560005
4625,35.160027,0.0,0.0,0.45,0.0
4626,45.040024,0.40499999999999997,0.0,0.0,14.19120972
4627,34.560036,0.0,0.5,0.45,-20.560005
4628,41.12001,0.0,0.5,0.9,-16.585
4629,36.939987,0.5,0.0,0.34444444444444444,6.340014999999999
4630,33.17,0.31,0.0,0.0,3.856395969999999
4631,30.5,0.0,0.5,0.45,-10.665005
4632,22.68003,0.0,0.5,0.9,-11.340015
4633,24.179993,0.5,0.0,0.34444444444444444,6.219993499999999
4634,22.439987,0.31,0.0,0.0,3.5123031
4635,25.109985,0.0,0.0,0.0,0.0
4636,21.33001,0.0,0.5,0.45,-11.299995
4637,21.970024,0.0,0.5,0.9,-18.795002
4638,21.190018,0.0,0.1111111111111111,1.0,-2.354446444444444
4639,20.760002,0.5,0.0,0.4444444444444444,6.299994999999999
4640,22.59999,0.0,0.11728395061728403,0.55,-4.408704172839509
4641,23.279991,0.0,0.5,1.0,-25.460015
4642,37.590004,0.5,0.0,0.4444444444444444,11.569988500000001
4643,32.39998,0.0,0.5,0.8944444444444445,-15.79501
4644,50.92003,0.0,0.0,0.8944444444444445,0.0
4645,30.79998,0.5,0.0,0.3388888888888889,11.569988500000001
4646,33.139977,0.21500000000000002,0.0,0.1,4.6418543
4647,33.660004,0.09,0.0,0.0,2.1842991
4648,31.59002,0.0,0.5,0.45,-17.38501
4649,34.009987,0.0,0.0,0.45,0.0
4650,34.26999,0.40499999999999997,0.0,0.0,9.82934595
4651,41.810013,0.0,0.0,0.0,0.0
4652,34.77002,0.0,0.0,0.0,0.0
4653,34.95002,0.0,0.0,0.0,0.0
4654,34.66002,0.0,0.0,0.0,0.0
4655,29.91999,0.0,0.0,0.0,0.0
4656,28.520012,0.0,0.0,0.0,0.0
4657,27.059982,0.0,0.11111111111111112,0.1,-2.7266693333333336
4658,24.540024,0.0,0.0,0.1,0.0
4659,23.290009,0.0,0.5,0.55,-12.76001
4660,21.359985,0.0,0.0061728395061728175,0.5555555555555556,-0.18030854320987588
4661,22.140022,0.41000000000000003,0.0,0.1,9.852305740000002
4662,25.52002,0.0,0.5,0.55,-12.76001
4663,26.950027,0.0,0.0,0.55,0.0
4664,29.209984,0.495,0.0,0.0,11.89485693
4665,37.379997,0.0,0.5,0.45,-19.324997
4666,34.030014,0.0,0.1111111111111111,0.55,-5.958887777777777
4667,36.54001,0.0,0.5,1.0,-29.259995
4668,38.649994,0.0,0.0,1.0,0.0
4669,45.869995,0.4049999999999999,0.0,0.55,17.67014595
4670,53.62999,0.0,0.5,1.0,-29.259995
4671,53.309982,0.4049999999999999,0.0,0.55,16.03800243
4672,58.51999,0.495,0.0,0.0,17.013169800000004
4673,64.359985,0.0,0.5,0.45,-19.23499
4674,49.600006,0.0,0.0,0.45,0.0
4675,48.630005,0.0,0.5,0.9,-22.18502
4676,44.37004,0.31,0.0,0.5555555555555556,8.8256938
4677,47.680023,0.0,0.49382716049382724,1.0,-17.461724938271608
4678,38.46998,0.5,0.0,0.4444444444444444,7.9349975
4679,35.60002,0.0,0.0,0.4444444444444444,0.0
4680,35.359993,0.0,0.5,0.8944444444444445,-17.6799965
4681,28.44001,0.5,0.0,0.3388888888888889,7.9349975
4682,25.869995,0.0,0.49999999999999994,0.7888888888888889,-11.430011499999999
4683,23.219986,0.0,0.0,0.7888888888888889,0.0
4684,22.860023,0.0,0.0,0.7888888888888889,0.0
4685,23.120018,0.0,0.23456790123456805,1.0,-7.597657839506177
4686,28.050026,0.0,0.0,1.0,0.0
4687,25.530022,0.5,0.0,0.4444444444444444,9.125015
4688,28.25003,0.4,0.0,0.0,8.956006
4689,28.50998,0.0,0.5,0.45,-17.744995
4690,32.390015,0.0,0.5,0.9,-20.11499
4691,33.800003,0.5,0.0,0.34444444444444444,15.035018999999998
4692,35.48999,0.31,0.0,0.0,7.901896900000001
4693,36.210014,0.0,0.5,0.45,-20.11499
4694,40.22998,0.0,0.11111111111111116,0.55,-4.452226444444446
4695,38.319977,0.0,0.0,0.55,0.0
4696,40.070038,0.495,0.0,0.0,16.037990100000002
4697,43.789993,0.0,0.5,0.45,-16.960015
4698,52.970016,0.40499999999999997,0.0,0.0,17.402856479999997
4699,44.899994,0.0,0.11728395061728394,0.10555555555555556,-4.972837160493826
4700,42.39998,0.0,0.0,0.10555555555555556,0.0
4701,36.44001,0.095,0.0,0.0,1.520949525
4702,33.92003,0.0,0.5,0.45,-12.579998
4703,30.199982,0.0,0.5,0.9,-11.364994
4704,26.009995,0.5,0.0,0.34444444444444444,8.0049975
4705,26.120003,0.31,0.0,0.0,4.699598759999999
4706,25.159996,0.0,0.0,0.0,0.0
4707,24.51001,0.0,0.0,0.0,0.0
4708,22.729988,0.0,0.0,0.0,0.0
4709,23.260002,0.0,0.0,0.0,0.0
4710,23.62999,0.0,0.5,0.45,-11.814995
4711,24.879997,0.0,0.0,0.45,0.0
4712,25.669983,0.0,0.5,0.9,-19.710015
4713,47.979996,0.5,0.0,0.34444444444444444,20.055015
4714,39.42003,0.31,0.0,0.0,9.04889597
4715,57.970016,0.0,0.5,0.45,-34.58
4716,50.11003,0.0,0.1111111111111111,0.55,-5.567781111111111
4717,37.969986,0.0,0.5,1.0,-19.5949935
4718,39.189987,0.0,0.0,1.0,0.0
4719,43.12001,0.0,0.0,1.0,0.0
4720,69.16,0.5,0.0,0.4444444444444444,18.79
4721,47.76001,0.4,0.0,0.0,10.8040132
4722,44.190033,0.0,0.5,0.45,-22.0950165
4723,48.850006,0.40499999999999997,0.0,0.0,15.219899999999996
4724,47.58,0.0,0.0,0.0,0.0
4725,39.220016,0.0,0.5,0.45,-16.7850035
4726,37.010033,0.40499999999999997,0.0,0.0,8.330849999999998
4727,33.810028,0.0,0.5,0.45,-13.809986
4728,33.570007,0.40499999999999997,0.0,0.0,9.545852834999998
4729,33.660004,0.0,0.5,0.45,-15.285
4730,30.57,0.315,0.0,0.1,5.55029118
4731,28.29,0.0,0.0,0.1,0.0
4732,27.619972,0.0,0.23456790123456783,0.3111111111111111,-7.358399283950615
4733,37.570007,0.27999999999999997,0.0,0.0,6.605205600000001
4734,33.15998,0.0,0.5,0.45,-16.57999
4735,32.539978,0.0,0.5,0.9,-15.685009
4736,31.370018,0.0,0.1111111111111111,1.0,-3.7322244444444443
4737,33.68003,0.0,0.0,1.0,0.0
4738,33.59002,0.0,0.0,1.0,0.0
4739,34.889984,0.0,0.0,1.0,0.0
4740,33.549995,0.5,0.0,0.4444444444444444,11.774997500000001
4741,32.629982,0.4,0.0,0.0,9.076007200000001
4742,32.690018,0.0,0.0,0.0,0.0
4743,31.519997,0.0,0.5,0.45,-14.775005
4744,31.569992,0.0,0.1111111111111111,0.55,-3.5466689999999996
4745,29.889977,0.0,0.5,1.0,-11.935013
4746,29.55001,0.5,0.0,0.4444444444444444,9.775005
4747,32.23999,0.4,0.0,0.0,8.7680084
4748,31.920021,0.0,0.0,0.0,0.0
4749,28.470001,0.0,0.5,0.45,-10.6950075
4750,23.870026,0.0,0.5,0.9,-9.525017
4751,23.770027,0.5,0.0,0.34444444444444444,4.814995
4752,21.390015,4.996003610813204e-17,0.5,0.7944444444444444,-10.695007499999997
4753,20.069992,0.0,0.2283950617283952,1.0,-4.350933691358027
4754,19.050034,0.5,0.0,0.4444444444444444,4.814995
4755,17.960007,0.30999999999999994,0.0,0.1,4.247006199999999
4756,19.62999,0.0,0.5,0.55,-18.675015
4757,21.310005,0.0,0.5,1.0,-17.735015
4758,23.70002,0.0,0.0,1.0,0.0
4759,25.179985,0.0,0.0,1.0,0.0
4760,37.35003,0.5,0.0,0.4444444444444444,12.735015
4761,32.95002,0.0,0.5,0.8944444444444445,-19.7600175
4762,35.47003,0.5,0.0,0.3388888888888889,15.8200075
4763,37.929993,0.0,0.0,0.3388888888888889,0.0
4764,39.520035,0.0,0.23456790123456792,0.55,-9.270131666666668
4765,60.710022,0.0,0.0,0.55,0.0
4766,41.640015,0.0,0.5,1.0,-27.604995
4767,46.22,0.0,0.0,1.0,0.0
4768,55.20999,0.4049999999999999,0.0,0.55,16.119013769999995
4769,75.61998,0.495,0.0,0.0,12.77594505
4770,53.709976,0.0,0.0,0.0,0.0
4771,71.95001,0.0,0.0,0.0,0.0
4772,49.800034,0.0,0.5,0.45,-17.904995
4773,40.18004,0.0,0.11728395061728396,0.5555555555555556,-3.6217280432098766
4774,35.80999,0.0,0.0,0.5555555555555556,0.0
4775,30.649971,0.0,0.49382716049382713,1.0,-12.325918024691356
4776,30.879997,0.0,0.0,1.0,0.0
4777,26.910011,0.0,0.0,1.0,0.0
4778,23.899986,0.4049999999999999,0.0,0.55,6.058793519999998
4779,25.009972,0.0,0.0,0.55,0.0
4780,24.959984,0.495,0.0,0.0,14.84010495
4781,26.669998,0.0,0.0,0.0,0.0
4782,32.569977,0.0,0.0,0.0,0.0
4783,35.760017,0.0,0.5,0.45,-19.990005
4784,39.98001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.20284325925926
4785,38.37001,0.09499999999999996,0.0,0.5555555555555556,2.4519490499999987
4786,34.970016,0.0,0.0,0.5555555555555556,0.0
4787,35.84001,0.0,0.1111111111111111,0.6555555555555556,-3.744444111111111
4788,35.80999,0.5,0.0,0.1,12.904995
4789,33.770004,0.0,0.0,0.1,0.0
4790,32.820007,0.0,0.5,0.55,-16.8499985
4791,33.900032,0.495,0.0,0.0,11.22164505
4792,33.699997,0.0,0.5,0.45,-16.545017
4793,36.070023,0.0,0.5,0.9,-17.095009
4794,32.66999,0.5,0.0,0.34444444444444444,11.334995
4795,36.530006,0.0,0.23456790123456792,0.5555555555555556,-7.761859827160495
4796,33.090034,0.0,0.49382716049382724,1.0,-16.883959506172843
4797,34.85003,0.0,0.0,1.0,0.0
4798,34.190018,0.5,0.0,0.4444444444444444,5.870006500000001
4799,34.87001,0.4,0.0,0.0,4.9599975999999995
4800,24.839996,0.0,0.5,0.45,-12.419998
4801,23.640007,0.40499999999999997,0.0,0.0,4.754705264999999
