,RTP,Discharge,Charge,SoC,Revenue
4287,31.819992,0.5,0.0,0.0,12.160007499999999
4288,32.390015,0.0,0.0,0.0,0.0
4289,40.550034,0.0,0.0,0.0,0.0
4290,34.320015,0.0,0.5,0.45,-17.1600075
4291,32.72999,0.40499999999999997,0.0,0.0,7.933954859999999
4292,29.590012,0.0,0.0,0.0,0.0
4293,34.349968,0.0,0.5,0.45,-18.569992
4294,44.94998,0.0,0.0,0.45,0.0
4295,38.85997,0.21500000000000002,0.0,0.2111111111111111,3.21210387
4296,37.139984,2.498001805406602e-17,0.5,0.6611111111111111,-18.569992
4297,34.75,0.0,0.3765432098765432,1.0,-9.797650179012345
4298,26.019989,0.0,0.0,1.0,0.0
4299,27.989983,0.5,0.0,0.4444444444444444,5.964992499999999
4300,24.940018,0.0,0.0,0.4444444444444444,0.0
4301,25.980026,0.21,0.0,0.2111111111111111,5.84009958
4302,21.929985,0.19,0.0,0.0,2.26669715
4303,30.620003,0.0,0.0,0.0,0.0
4304,34.51999,0.0,0.0,0.0,0.0
4305,35.160027,0.0,0.0,0.0,0.0
4306,37.809998,0.0,0.0,0.0,0.0
4307,47.890015,0.0,0.0,0.0,0.0
4308,43.319992,0.0,0.0,0.0,0.0
4309,39.88002,0.0,0.5,0.45,-20.4999925
4310,40.999985,0.0,0.11111111111111116,0.55,-3.9288881111111134
4311,35.439972,0.495,0.0,0.0,14.622311880000002
4312,35.359993,0.0,0.0,0.0,0.0
4313,37.390015,0.0,0.0,0.0,0.0
4314,39.540024,0.0,0.0,0.0,0.0
4315,38.850037,0.0,0.5,0.45,-20.515007
4316,41.030014,0.0,0.1111111111111111,0.55,-3.757776
4317,38.810013,0.495,0.0,0.0,11.657247525000002
4318,33.819984,0.0,0.5,0.45,-15.050003
4319,33.119987,0.0,0.5,0.9,-13.234993
4320,33.549995,0.31,0.0,0.5555555555555556,7.300498450000001
4321,30.089989,0.0,0.0,0.5555555555555556,0.0
4322,30.100006,0.0,0.0,0.5555555555555556,0.0
4323,27.199997,0.5,0.0,0.0,6.805
4324,26.469986,0.0,0.5,0.45,-17.250004
4325,25.790024,0.40499999999999997,0.0,0.0,12.162149999999997
4326,23.61,0.0,0.5,0.45,-11.805
4327,74.249985,0.40499999999999997,0.0,0.0,9.922503240000001
4328,34.500008,0.0,0.5,0.45,-20.015
4329,85.93997,0.40499999999999997,0.0,0.0,12.097347974999998
4330,40.03,0.0,0.5,0.45,-20.61499
4331,38.919983,0.0,0.5,0.9,-20.029999
4332,39.869995,0.0,0.1111111111111111,1.0,-4.429999444444444
4333,38.75,0.0,0.0,1.0,0.0
4334,41.22998,0.0,0.0,1.0,0.0
4335,42.950012,0.0,0.0,1.0,0.0
4336,40.059998,0.0,0.0,1.0,0.0
4337,38.140007,0.5,0.0,0.4444444444444444,12.37999
4338,37.55999,0.0,0.12345679012345684,0.5555555555555556,-4.637035802469137
4339,33.210014,0.004999999999999982,0.0,0.55,0.1347999999999995
4340,36.96,0.495,0.0,0.0,12.256190100000001
4341,41.539978,0.0,0.11111111111111112,0.1,-3.312222777777778
4342,34.75998,0.09,0.0,0.0,1.0223986500000002
4343,31.040024,0.0,0.0,0.0,0.0
4344,29.810005,0.0,0.5,0.45,-14.9050025
4345,26.980011,0.40499999999999997,0.0,0.0,4.6007939250000005
4346,21.359985,0.0,0.0,0.0,0.0
4347,23.760002,0.0,0.1111111111111111,0.1,-2.418886777777778
4348,24.169998,0.0,0.0,0.1,0.0
4349,24.590004,0.0,0.0,0.1,0.0
4350,21.769981,0.0,0.0,0.1,0.0
4351,25.400002,0.09,0.0,0.0,1.74689892
4352,29.409988,0.0,0.5,0.45,-17.265003
4353,31.390007,0.31,0.0,0.10555555555555556,8.08479814
4354,34.530006,0.0,0.0,0.10555555555555556,0.0
4355,35.67002,0.0,0.5,0.5555555555555556,-15.3100015
4356,36.079994,0.004999999999999982,0.0,0.55,0.13039996999999953
4357,42.519974,0.495,0.0,0.0,12.65714604
4358,35.569992,0.0,0.5,0.45,-15.3100015
4359,32.23999,0.315,0.0,0.1,6.54570693
4360,30.620003,0.0,0.5,0.55,-16.709995
4361,30.270027,0.0,0.0,0.55,0.0
4362,30.780022,0.495,0.0,0.0,10.28611089
4363,33.139977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9196284567901234
4364,33.41999,0.0,0.0,0.10555555555555556,0.0
4365,44.479996,0.0,0.5,0.5555555555555556,-15.7350045
4366,31.010002,0.004999999999999982,0.0,0.55,0.07179992499999975
4367,30.700012,0.0,0.5,1.0,-11.314991
4368,31.470009,0.31000000000000005,0.0,0.6555555555555556,6.655702790000002
4369,29.139992,0.0,0.38271604938271603,1.0,-9.322957222222222
4370,24.359985,0.5,0.0,0.4444444444444444,6.314990999999999
4371,22.810005,0.0,0.5,0.8944444444444445,-10.049999
4372,22.629982,0.3100000000000001,0.0,0.55,4.420593800000001
4373,20.469986,0.0,0.5,1.0,-19.179985
4374,20.099998,0.5,0.0,0.4444444444444444,5.049999
4375,20.200027,0.0,0.5,0.8944444444444445,-12.12999
4376,24.25998,0.5,0.0,0.3388888888888889,14.179984999999999
4377,26.099998,0.305,0.0,0.0,7.09430305
4378,38.35997,0.0,0.5,0.45,-16.2999915
4379,31.240013,0.40499999999999997,0.0,0.0,12.943795949999998
4380,33.26001,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.801730740740742
4381,33.53,0.0,0.37654320987654327,0.55,-12.275302240740743
4382,32.599983,0.0,0.0,0.55,0.0
4383,37.120003,0.495,0.0,0.0,9.652496039999999
4384,41.95999,0.0,0.0,0.0,0.0
4385,38.800003,0.0,0.0,0.0,0.0
4386,29.499992,0.0,0.0,0.0,0.0
4387,33.25003,0.0,0.0,0.0,0.0
4388,32.95002,0.0,0.0,0.0,0.0
4389,31.259987,0.0,0.5,0.45,-16.755001
4390,31.630013,0.0,0.5,0.9,-14.580002
4391,31.280022,0.0,0.1111111111111111,1.0,-2.5488857777777776
4392,33.510002,0.0,0.0,1.0,0.0
4393,30.960007,0.0,0.0,1.0,0.0
4394,29.160004,0.0,0.0,1.0,0.0
4395,28.009972,0.0,0.0,1.0,0.0
4396,22.939972,0.5,0.0,0.4444444444444444,7.7049900000000004
4397,20.219986,0.0,0.5,0.8944444444444445,-17.3700065
4398,22.729988,0.5,0.0,0.3388888888888889,6.364993999999999
4399,21.230011,0.0,0.23456790123456792,0.55,-5.960365679012346
4400,25.40998,0.0,0.5,1.0,-17.3700065
4401,27.37999,0.0,0.0,1.0,0.0
4402,34.740013,0.0,0.0,1.0,0.0
4403,35.22001,0.5,0.0,0.4444444444444444,16.4649965
4404,37.20002,0.0,0.5,0.8944444444444445,-18.60001
4405,39.960007,0.0,0.11728395061728403,1.0,-4.341852320987657
4406,37.020004,0.0,0.0,1.0,0.0
4407,33.629982,0.0,0.0,1.0,0.0
4408,42.929993,0.0,0.0,1.0,0.0
4409,53.559967,0.4049999999999999,0.0,0.55,12.036606479999998
4410,50.119995,0.0,0.5,1.0,-25.0599975
4411,126.06003,0.5,0.0,0.4444444444444444,44.1900025
4412,98.380005,0.4,0.0,0.0,11.888006400000002
4413,47.09001,0.0,0.0,0.0,0.0
4414,39.720016,0.0,0.0,0.0,0.0
4415,37.830025,0.0,0.0,0.0,0.0
4416,34.970016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.1014216296296295
4417,33.75998,0.0,0.5,0.5555555555555556,-15.715004
4418,31.430008,0.41,0.0,0.1,7.84330205
4419,30.260017,0.09,0.0,0.0,1.8998986500000004
4420,29.130005,0.0,0.5,0.45,-13.805008
4421,30.960007,0.40499999999999997,0.0,0.0,10.2910419
4422,31.109985,0.0,0.5,0.45,-15.5549925
4423,29.310005,0.0,0.5,0.9,-13.805008
4424,27.610016,0.0,0.1111111111111111,1.0,-3.9344422222222217
4425,30.890015,0.0,0.0,1.0,0.0
4426,35.40998,0.0,0.0,1.0,0.0
4427,34.530006,0.5,0.0,0.4444444444444444,22.96502
4428,35.289986,0.0,0.5,0.8944444444444445,-17.644993
4429,32.109985,0.31,0.0,0.55,7.5577990700000015
4430,34.379997,0.0,0.0,0.55,0.0
4431,38.820015,0.0,0.5,1.0,-73.249975
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.0,0.0,0.0
4436,34.620003,0.0,0.5,0.45,-17.64001
4437,33.08001,0.0,0.0,0.45,0.0
4438,35.28002,0.40499999999999997,0.0,0.0,6.11144838
4439,31.309982,0.0,0.0,0.0,0.0
4440,32.030014,0.0,0.0,0.0,0.0
4441,31.020027,0.0,0.0,0.0,0.0
4442,25.089996,0.0,0.5,0.45,-12.2999915
4443,25.51001,0.0,0.5,0.9,-13.56501
4444,24.599983,0.0,0.1111111111111111,1.0,-2.6933305555555553
4445,25.349983,0.0,0.0,1.0,0.0
4446,27.13002,0.4049999999999999,0.0,0.55,6.937658099999998
4447,21.029991,0.0,0.5,1.0,-12.1199875
4448,24.239975,0.5,0.0,0.4444444444444444,9.894989
4449,27.86,0.0,0.5,0.8944444444444445,-15.300007
4450,29.789978,0.305,0.0,0.5555555555555556,7.881203049999999
4451,33.23002,0.004999999999999982,0.0,0.55,0.10740009499999961
4452,30.600014,0.40499999999999997,0.0,0.1,8.34300567
4453,34.480026,0.09,0.0,0.0,2.3256009
4454,35.84001,0.0,0.0,0.0,0.0
4455,35.359993,0.0,0.0,0.0,0.0
4456,31.480019,0.0,0.0,0.0,0.0
4457,30.760017,0.0,0.0,0.0,0.0
4458,33.59002,0.0,0.5,0.45,-16.79501
4459,31.420006,0.31,0.0,0.10555555555555556,6.42010217
4460,30.710007,0.0,0.5,0.5555555555555556,-15.590004
4461,31.120018,0.0,0.49382716049382724,1.0,-13.175305185185188
4462,31.180008,0.0,0.0,1.0,0.0
4463,30.960007,0.5,0.0,0.4444444444444444,4.0199964999999995
4464,26.679993,0.0,0.5,0.8944444444444445,-13.3399965
4465,23.299973,0.21500000000000002,0.0,0.6555555555555556,2.567098925
4466,21.939995,0.0,0.3827160493827161,1.0,-6.904194851851852
4467,18.160011,0.5,0.0,0.4444444444444444,8.529991
4468,18.039993,0.4,0.0,0.0,5.871994000000001
4469,20.200027,0.0,0.0,0.0,0.0
4470,27.059982,0.0,0.5,0.45,-13.529991
4471,34.110023,0.0,0.5,0.9,-12.3399925
4472,24.679985,0.0,0.0,0.9,0.0
4473,30.429977,0.5,0.0,0.34444444444444444,15.510002
4474,37.91001,4.996003610813204e-17,0.5,0.7944444444444444,-70.86999999999999
4475,41.090027,0.0,0.0,0.7944444444444444,0.0
4476,41.020004,0.0,0.2283950617283952,1.0,-9.368766345679017
4477,58.100037,0.0,0.0,1.0,0.0
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.5,0.8944444444444445,-45.48501
4480,97.32997,0.31,0.0,0.55,16.63150744
4481,76.989975,0.0,0.5,1.0,-53.610015
4482,90.97002,0.5,0.0,0.4444444444444444,40.48501
4483,89.56001,0.0,0.12345679012345684,0.5555555555555556,-7.858027654320991
4484,63.650024,0.0,0.49382716049382713,1.0,-52.948162962962954
4485,128.32,0.5,0.0,0.4444444444444444,12.904995
4486,107.22003,0.4,0.0,0.0,10.731992
4487,55.590027,0.0,0.0,0.0,0.0
4488,35.80999,0.0,0.5,0.45,-17.904995
4489,34.120003,0.0,0.0,0.45,0.0
4490,36.82998,0.0,0.11728395061728396,0.5555555555555556,-4.510740740740741
4491,37.629997,0.0,0.49382716049382713,1.0,-19.31852345679012
4492,38.46,0.5,0.0,0.4444444444444444,21.419998
4493,37.30999,0.0,0.5,0.8944444444444445,-29.779991
4494,39.12001,0.0,0.0,0.8944444444444445,0.0
4495,42.48001,0.0,0.1172839506172839,1.0,-6.197283481481479
4496,52.839996,0.0,0.0,1.0,0.0
4497,60.789993,0.0,0.0,1.0,0.0
4498,59.559982,0.5,0.0,0.4444444444444444,41.97998
4499,92.999985,0.30499999999999994,0.0,0.10555555555555556,23.152549999999994
4500,78.719986,0.0,0.5,0.5555555555555556,-39.359993
4501,67.29999,0.0,0.49382716049382713,1.0,-46.39998024691358
4502,93.95996,0.0,0.0,1.0,0.0
4503,71.41002,0.0,0.0,1.0,0.0
4504,85.91,0.5,0.0,0.4444444444444444,34.6299975
4505,127.73003,0.0,0.0,0.4444444444444444,0.0
4506,151.62997,0.4,0.0,0.0,56.651987999999996
4507,74.270004,0.0,0.5,0.45,-39.6299975
4508,79.259995,0.0,0.11728395061728396,0.5555555555555556,-6.861111111111112
4509,80.46002,0.0,0.0,0.5555555555555556,0.0
4510,58.5,0.0,0.0,0.5555555555555556,0.0
4511,40.830032,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.489631271604939
4512,37.999985,0.0,0.3765432098765432,1.0,-14.308636327160494
4513,40.960037,0.5,0.0,0.4444444444444444,16.929985
4514,43.85997,0.0,0.5,0.8944444444444445,-19.140007
4515,38.59999,0.0,0.1172839506172839,1.0,-4.472036685185183
4516,38.280014,0.0,0.0,1.0,0.0
4517,38.48999,0.0,0.0,1.0,0.0
4518,38.129997,0.4049999999999999,0.0,0.55,11.392648784999999
4519,38.78,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.721853024691359
4520,40.26001,0.0,0.0,0.6555555555555556,0.0
4521,40.559982,0.21500000000000016,0.0,0.4166666666666667,9.950196560000007
4522,40.009995,0.0,0.5,0.8666666666666667,-33.79
4523,44.59999,0.5,0.0,0.3111111111111111,21.145012
4524,56.279984,0.0,0.0,0.3111111111111111,0.0
4525,59.72,0.0,0.49999999999999994,0.7611111111111111,-33.78999999999999
4526,67.58,0.09499999999999996,0.0,0.6555555555555556,4.0175522799999985
4527,40.679977,0.0,0.38271604938271603,1.0,-24.734951666666667
4528,52.290024,0.4049999999999999,0.0,0.55,19.553393519999993
4529,39.80002,0.31000000000000005,0.0,0.20555555555555555,11.711795040000002
4530,64.630035,0.185,0.0,0.0,10.106556475000001
4531,80.98001,0.0,0.0,0.0,0.0
4532,58.279984,0.0,0.0,0.0,0.0
4533,52.180023,0.0,0.5,0.45,-17.7899935
4534,47.779984,0.0,0.0,0.45,0.0
4535,36.620033,0.0,0.5,0.9,-13.470001
4536,35.579987,0.0,0.0,0.9,0.0
4537,37.819977,0.5,0.0,0.34444444444444444,9.550007
4538,29.100014,0.0,0.0,0.34444444444444444,0.0
4539,29.369987,0.31,0.0,0.0,4.75230775
4540,26.940002,0.0,0.5,0.45,-14.310005
4541,28.020035,0.0,0.5,0.9,-16.9949875
4542,25.330025,0.0,0.0,0.9,0.0
4543,23.120018,0.21500000000000002,0.0,0.6611111111111111,4.003302150000001
4544,28.62001,0.0,0.3765432098765432,1.0,-12.798694290123457
4545,34.66999,0.5,0.0,0.4444444444444444,12.044995
4546,33.989975,0.30999999999999994,0.0,0.1,9.622403099999998
4547,33.780014,0.0,0.5,0.55,-20.0599975
4548,34.08999,0.0,0.5,1.0,-17.044995
4549,36.400017,0.0,0.0,1.0,0.0
4550,41.04001,0.0,0.0,1.0,0.0
4551,38.68003,0.4049999999999999,0.0,0.55,8.909987849999998
4552,40.119995,0.0,0.0061728395061728175,0.5555555555555556,-0.21160497530864122
4553,44.299973,0.0,0.0,0.5555555555555556,0.0
4554,31.99997,0.0,0.0,0.5555555555555556,0.0
4555,32.050003,0.405,0.0,0.10555555555555556,9.83340243
4556,34.280006,0.0,0.0,0.10555555555555556,0.0
4557,34.359985,0.0,0.5,0.5555555555555556,-15.3350105
4558,32.86003,0.0,0.0,0.5555555555555556,0.0
4559,30.100006,0.5,0.0,0.0,9.230011
4560,30.670021,0.0,0.0,0.0,0.0
4561,27.260017,0.0,0.0,0.0,0.0
4562,27.68,0.0,0.0,0.0,0.0
4563,31.189995,0.0,0.0,0.0,0.0
4564,28.460022,0.0,0.5,0.45,-13.4550055
4565,27.369995,0.0,0.0,0.45,0.0
4566,27.649986,0.0,0.1111111111111111,0.55,-3.0722206666666665
4567,26.54998,0.495,0.0,0.0,8.370455445000001
4568,26.910011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.314875722222222
4569,32.050003,0.0,0.5,0.5555555555555556,-18.325005
4570,36.789993,0.40499999999999997,0.0,0.10555555555555556,13.328563769999999
4571,35.60002,0.0,0.5,0.5555555555555556,-18.184986
4572,36.65001,0.004999999999999982,0.0,0.55,0.1332500499999995
4573,49.650024,0.495,0.0,0.0,16.290466830000003
4574,42.910034,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.265613999999999
4575,38.760002,0.095,0.0,0.0,2.01210076
4576,36.369972,0.0,0.0,0.0,0.0
4577,34.160034,0.0,0.5,0.45,-15.1249925
4578,31.180008,0.0,0.0,0.45,0.0
4579,29.56002,0.0,0.5,0.9,-16.7200165
4580,33.440033,0.5,0.0,0.34444444444444444,10.1249925
4581,31.250008,0.31,0.0,0.0,4.591101549999999
4582,30.249985,0.0,0.0,0.0,0.0
4583,27.800003,0.0,0.11111111111111112,0.1,-2.874443888888889
4584,24.810005,0.09,0.0,0.0,1.33290045
4585,25.320023,0.0,0.0,0.0,0.0
4586,26.159996,0.0,0.5,0.45,-12.9349975
4587,26.280006,0.0,0.0,0.45,0.0
4588,25.869995,0.22000000000000003,0.0,0.20555555555555555,5.634202200000002
4589,27.16999,0.0,0.5,0.6555555555555556,-18.75499
4590,30.12001,0.0,0.3827160493827161,1.0,-11.527411234567902
4591,29.989998,0.0,0.0,1.0,0.0
4592,35.61001,0.4,0.0,0.5555555555555556,11.003992
4593,67.879974,0.004999999999999982,0.0,0.55,0.1342498799999995
4594,37.50998,0.0,0.0,0.55,0.0
4595,38.22,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.617286913580246
4596,36.849976,0.5,0.0,0.10555555555555556,13.424987999999999
4597,35.21,0.0,0.0,0.10555555555555556,0.0
4598,33.83001,0.005000000000000032,0.0,0.1,0.1370001200000009
4599,33.84999,0.0,0.5,0.55,-34.71502
4600,37.400024,0.0,0.0061728395061728175,0.5555555555555556,-0.1906172654320981
4601,138.03003,0.5,0.0,0.0,8.644989
4602,69.43004,0.0,0.0,0.0,0.0
4603,53.430023,0.0,0.0,0.0,0.0
4604,30.879997,0.0,0.5,0.45,-13.644989
4605,32.72,0.40499999999999997,0.0,0.0,4.021647165
4606,27.289978,0.0,0.0,0.0,0.0
4607,24.010017,0.0,0.0,0.0,0.0
4608,19.929993,0.0,0.0,0.0,0.0
4609,19.290016,0.0,0.0,0.0,0.0
4610,15.769997,0.0,0.0,0.0,0.0
4611,15.549973,0.0,0.0,0.0,0.0
4612,15.139999,0.0,0.5,0.45,-11.25
4613,16.04,0.0,0.5,0.9,-12.400009
4614,18.499985,0.0,0.1111111111111111,1.0,-2.0555538888888885
4615,20.34002,0.4049999999999999,0.0,0.55,5.0625
4616,22.5,0.40499999999999997,0.0,0.1,5.99400729
4617,22.350014,0.09,0.0,0.0,1.9403977500000003
4618,24.800018,0.0,0.0,0.0,0.0
4619,33.060028,0.0,0.5,0.45,-16.989995
4620,31.559975,0.40499999999999997,0.0,0.0,8.731789875
4621,34.75,0.0,0.5,0.45,-15.700005
4622,31.40001,0.0,0.11728395061728396,0.5555555555555556,-3.985307469135803
4623,32.12999,0.315,0.0,0.20555555555555555,11.03760756
4624,33.97999,0.08999999999999998,0.0,0.10555555555555556,2.8008008999999996
4625,35.160027,0.0,0.5,0.5555555555555556,-16.585
4626,45.040024,0.5,0.0,0.0,17.520012
4627,34.560036,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.822717222222222
4628,41.12001,0.0,0.5,0.5555555555555556,-16.585
4629,36.939987,0.0,0.0,0.5555555555555556,0.0
4630,33.17,0.0,0.49382716049382724,1.0,-11.081475061728396
4631,30.5,0.0,0.0,1.0,0.0
4632,22.68003,0.0,0.0,1.0,0.0
4633,24.179993,0.4049999999999999,0.0,0.55,5.038194734999999
4634,22.439987,0.495,0.0,0.0,5.60835495
4635,25.109985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4852490246913583
4636,21.33001,0.095,0.0,0.0,1.1969990499999998
4637,21.970024,0.0,0.0,0.0,0.0
4638,21.190018,0.0,0.5,0.45,-10.595009
4639,20.760002,0.0,0.5,0.9,-11.299995
4640,22.59999,0.5,0.0,0.34444444444444444,13.795002
4641,23.279991,0.31,0.0,0.0,12.685209299999999
4642,37.590004,0.0,0.5,0.45,-16.5699885
4643,32.39998,0.40499999999999997,0.0,0.0,8.7439581
4644,50.92003,0.0,0.0,0.0,0.0
4645,30.79998,0.0,0.0,0.0,0.0
4646,33.139977,0.0,0.0,0.0,0.0
4647,33.660004,0.0,0.5,0.45,-17.134995
4648,31.59002,0.0,0.5,0.9,-17.38501
4649,34.009987,0.5,0.0,0.34444444444444444,12.330010000000001
4650,34.26999,4.996003610813204e-17,0.5,0.7944444444444444,-17.134994999999996
4651,41.810013,0.0,0.2283950617283952,1.0,-7.941300864197536
4652,34.77002,0.5,0.0,0.4444444444444444,12.330010000000001
4653,34.95002,0.0,0.0,0.4444444444444444,0.0
4654,34.66002,0.0,0.11728395061728403,0.55,-2.8781509629629647
4655,29.91999,0.40499999999999997,0.0,0.1,4.6007939250000005
4656,28.520012,0.09,0.0,0.0,1.66680108
4657,27.059982,0.0,0.0,0.0,0.0
4658,24.540024,0.0,0.0,0.0,0.0
4659,23.290009,0.0,0.5,0.45,-12.76001
4660,21.359985,0.0,0.11728395061728396,0.5555555555555556,-3.425862320987654
4661,22.140022,0.0,0.49382716049382724,1.0,-16.80494518518519
4662,25.52002,0.0,0.0,1.0,0.0
4663,26.950027,0.0,0.0,1.0,0.0
4664,29.209984,0.4049999999999999,0.0,0.55,9.73215567
4665,37.379997,0.0,0.5,1.0,-19.324997
4666,34.030014,0.4,0.0,0.5555555555555556,17.451996
4667,36.54001,0.0,0.49382716049382713,1.0,-28.898760493827158
4668,38.649994,0.0,0.0,1.0,0.0
4669,45.869995,0.0,0.0,1.0,0.0
4670,53.62999,0.0,0.0,1.0,0.0
4671,53.309982,0.4049999999999999,0.0,0.55,16.03800243
4672,58.51999,0.4,0.0,0.10555555555555556,13.748016000000003
4673,64.359985,0.0,0.5,0.5555555555555556,-19.23499
4674,49.600006,0.21500000000000008,0.0,0.31666666666666665,8.514001290000003
4675,48.630005,0.0,0.0,0.31666666666666665,0.0
4676,44.37004,0.0,0.0,0.31666666666666665,0.0
4677,47.680023,0.0,0.5,0.7666666666666667,-17.6799965
4678,38.46998,0.5,0.0,0.2111111111111111,7.9349975
4679,35.60002,0.0,0.49999999999999994,0.6611111111111111,-11.430011499999999
4680,35.359993,0.5,0.0,0.10555555555555556,12.679996500000001
4681,28.44001,0.0,0.5,0.5555555555555556,-12.9349975
4682,25.869995,0.0,0.49382716049382724,1.0,-11.288900246913583
4683,23.219986,0.0,0.0,1.0,0.0
4684,22.860023,0.0,0.0,1.0,0.0
4685,23.120018,0.0,0.0,1.0,0.0
4686,28.050026,0.0,0.0,1.0,0.0
4687,25.530022,0.5,0.0,0.4444444444444444,9.125015
4688,28.25003,0.0,0.5,0.8944444444444445,-16.1950075
4689,28.50998,0.5,0.0,0.3388888888888889,12.744995
4690,32.390015,0.0,0.0,0.3388888888888889,0.0
4691,33.800003,4.996003610813204e-17,0.5,0.7888888888888889,-20.035018999999995
4692,35.48999,0.0,0.0,0.7888888888888889,0.0
4693,36.210014,0.2149999999999999,0.0,0.55,6.499445699999997
4694,40.22998,0.0,0.5,1.0,-20.035019
4695,38.319977,0.0,0.0,1.0,0.0
4696,40.070038,0.5,0.0,0.4444444444444444,16.19999
4697,43.789993,0.0,0.5,0.8944444444444445,-16.960015
4698,52.970016,0.21000000000000005,0.0,0.6611111111111111,9.023703360000003
4699,44.899994,0.5,0.0,0.10555555555555556,16.19999
4700,42.39998,0.0,0.5,0.5555555555555556,-16.960015
4701,36.44001,0.5,0.0,0.0,8.0049975
4702,33.92003,0.0,0.0,0.0,0.0
4703,30.199982,0.0,0.5,0.45,-11.364994
4704,26.009995,0.0,0.5,0.9,-13.0049975
4705,26.120003,0.5,0.0,0.34444444444444444,7.579998
4706,25.159996,0.0,0.22839506172839513,0.55,-5.19141701234568
4707,24.51001,0.495,0.0,0.0,6.74684505
4708,22.729988,0.0,0.5,0.45,-12.8349915
4709,23.260002,0.0,0.0,0.45,0.0
4710,23.62999,0.31,0.0,0.10555555555555556,4.2252969
4711,24.879997,0.0,0.5,0.5555555555555556,-12.8349915
4712,25.669983,0.0,0.49382716049382713,1.0,-19.46668148148148
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.0,0.0,1.0,0.0
4715,57.970016,0.0,0.0,1.0,0.0
4716,50.11003,0.0,0.0,1.0,0.0
4717,37.969986,0.4049999999999999,0.0,0.55,11.821944734999999
4718,39.189987,0.0,0.5,1.0,-34.58
4719,43.12001,0.5,0.0,0.4444444444444444,17.0950165
4720,69.16,0.4,0.0,0.0,15.032
4721,47.76001,0.0,0.0,0.0,0.0
4722,44.190033,0.0,0.0,0.0,0.0
4723,48.850006,0.0,0.0,0.0,0.0
4724,47.58,0.0,0.1111111111111111,0.1,-4.112225888888888
4725,39.220016,0.0,0.5,0.55,-16.7850035
4726,37.010033,0.40499999999999997,0.0,0.1,8.330849999999998
4727,33.810028,0.0,0.5,0.55,-13.809986
4728,33.570007,0.0,0.5,1.0,-16.7850035
4729,33.660004,0.5,0.0,0.4444444444444444,10.285
4730,30.57,0.0,0.5,0.8944444444444445,-13.809986
4731,28.29,0.0,0.1172839506172839,1.0,-3.8891334567901215
4732,27.619972,0.30999999999999994,0.0,0.6555555555555556,6.624705579999999
4733,37.570007,0.5,0.0,0.1,11.795010000000001
4734,33.15998,0.0,0.5,0.55,-16.57999
4735,32.539978,0.4,0.0,0.10555555555555556,8.5480072
4736,31.370018,0.095,0.0,0.0,2.2410519000000004
4737,33.68003,0.0,0.0,0.0,0.0
4738,33.59002,0.0,0.0,0.0,0.0
4739,34.889984,0.0,0.5,0.45,-15.784996
4740,33.549995,0.0,0.5,0.9,-16.7749975
4741,32.629982,0.5,0.0,0.34444444444444444,11.345009000000001
4742,32.690018,4.996003610813204e-17,0.5,0.7944444444444444,-15.784995999999998
4743,31.519997,0.5,0.0,0.2388888888888889,9.775005
4744,31.569992,7.494005416219806e-17,0.46913580246913583,0.6611111111111111,-14.974824666666665
4745,29.889977,0.0,0.3765432098765432,1.0,-8.988096209876543
4746,29.55001,0.5,0.0,0.4444444444444444,9.775005
4747,32.23999,0.0,0.12345679012345684,0.5555555555555556,-3.9407433333333346
4748,31.920021,0.0,0.0,0.5555555555555556,0.0
4749,28.470001,0.0,0.49382716049382724,1.0,-10.56297037037037
4750,23.870026,0.4,0.0,0.5555555555555556,3.6200136
4751,23.770027,0.5,0.0,0.0,4.814995
4752,21.390015,0.0,0.5,0.45,-10.6950075
4753,20.069992,0.0,0.11728395061728396,0.5555555555555556,-2.2342632469135806
4754,19.050034,0.0,0.49382716049382713,1.0,-9.693822222222222
4755,17.960007,0.0,0.0,1.0,0.0
4756,19.62999,0.0,0.0,1.0,0.0
4757,21.310005,0.0,0.0,1.0,0.0
4758,23.70002,0.5,0.0,0.4444444444444444,6.850009999999999
4759,25.179985,0.0,0.5,0.8944444444444445,-18.675015
4760,37.35003,0.21500000000000002,0.0,0.6555555555555556,5.476056450000001
4761,32.95002,0.09500000000000006,0.0,0.55,2.804403325000002
4762,35.47003,0.0,0.5,1.0,-20.8200075
4763,37.929993,0.5,0.0,0.4444444444444444,22.604995
4764,39.520035,0.4,0.0,0.0,11.808014
