,RTP,Discharge,Charge,SoC,Revenue
3705,27.999977,0.0,0.0,0.7611111111111111,0.0
3706,26.889992,0.0,0.26543209876543217,1.0,-6.452651666666668
3707,25.009972,0.4049999999999999,0.0,0.55,5.998052025
3708,23.429985,0.0,0.0,0.55,0.0
3709,25.349983,0.495,0.0,0.0,7.083445049999999
3710,24.30999,0.0,0.0,0.0,0.0
3711,25.419975,0.0,0.5,0.45,-13.025009
3712,24.810005,0.0,0.5,0.9,-11.529995
3713,28.719986,0.0,0.1111111111111111,1.0,-2.333333333333333
3714,26.050018,0.0,0.0,1.0,0.0
3715,25.43003,0.0,0.0,1.0,0.0
3716,23.05999,0.0,0.0,1.0,0.0
3717,21.269997,0.5,0.0,0.4444444444444444,4.680011500000001
3718,21.0,0.31,0.0,0.1,2.4892900799999995
3719,19.400017,0.0,0.5,0.55,-9.0800055
3720,19.360023,0.0,0.0,0.55,0.0
3721,19.469986,0.495,0.0,0.0,3.9748341599999995
3722,18.029968,0.0,0.5,0.45,-9.0800055
3723,18.169998,0.0,0.0,0.45,0.0
3724,18.160011,0.0,0.0,0.45,0.0
3725,15.88002,0.0,0.5,0.9,-9.2949905
3726,14.309982,0.0,0.1111111111111111,1.0,-1.5899979999999998
3727,17.130028,0.5,0.0,0.4444444444444444,4.055004
3728,18.110008,0.0,0.5,0.8944444444444445,-9.2949905
3729,19.140007,0.5,0.0,0.3388888888888889,5.049999
3730,18.589981,0.305,0.0,0.0,2.6412987799999996
3731,19.700012,0.0,0.5,0.45,-10.020008
3732,20.099998,0.0,0.5,0.9,-10.049999
3733,19.839973,0.0,0.1111111111111111,1.0,-2.073332888888889
3734,18.659996,0.5,0.0,0.4444444444444444,5.020008000000001
3735,18.800026,0.0,0.5,0.8944444444444445,-10.1200025
3736,20.040016,0.0,0.0,0.8944444444444445,0.0
3737,24.519974,0.5,0.0,0.3388888888888889,4.859997
3738,20.240005,0.0,0.23456790123456794,0.55,-4.747655493827161
3739,21.400032,0.0,0.5,1.0,-10.76001
3740,21.52002,0.0,0.0,1.0,0.0
3741,21.409988,0.0,0.0,1.0,0.0
3742,19.719994,0.5,0.0,0.4444444444444444,3.9199944999999996
3743,18.520012,0.4,0.0,0.0,2.0320068000000004
3744,15.590012,0.0,0.5,0.45,-7.795006
3745,18.09999,0.22,0.0,0.20555555555555555,1.7247975799999997
3746,17.839989,0.0,0.5,0.6555555555555556,-7.5400085
3747,16.529991,0.0,0.3827160493827161,1.0,-7.681108049382717
3748,15.080017,0.5,0.0,0.4444444444444444,5.930004
3749,15.990021,0.0,0.11728395061728403,0.55,-2.525122401234569
3750,20.069992,0.0,0.5,1.0,-10.034996
3751,22.900017,0.4,0.0,0.5555555555555556,4.7440032
3752,21.860008,0.0,0.0,0.5555555555555556,0.0
3753,23.379974,0.0,0.0,0.5555555555555556,0.0
3754,21.529991,0.0,0.49382716049382713,1.0,-11.644452839506172
3755,22.469994,0.5,0.0,0.4444444444444444,11.855007
3756,23.370003,0.0,0.5,0.8944444444444445,-11.6850015
3757,23.840027,0.5,0.0,0.3388888888888889,6.790008500000001
3758,23.580017,4.996003610813204e-17,0.5,0.7888888888888889,-16.855006999999997
3759,26.40998,0.5,0.0,0.23333333333333334,8.2149925
3760,33.710014,0.0,0.0,0.23333333333333334,0.0
3761,31.660019,0.21,0.0,0.0,2.1545957999999996
3762,26.429985,0.0,0.5,0.45,-13.2149925
3763,22.140022,0.0,0.0,0.45,0.0
3764,19.169998,0.40499999999999997,0.0,0.0,4.155291899999999
3765,20.449982,0.0,0.5,0.45,-7.6499975
3766,20.25998,0.0,0.5,0.9,-8.4350015
3767,17.43,0.5,0.0,0.34444444444444444,3.6550025
3768,15.299995,0.31,0.0,0.0,1.6429984499999999
3769,16.569992,0.0,0.5,0.45,-8.4350015
3770,16.870003,0.40499999999999997,0.0,0.0,2.960552025
3771,16.490005,0.0,0.0,0.0,0.0
3772,17.310005,0.0,0.5,0.45,-10.174988
3773,18.649986,0.0,0.5,0.9,-10.564987
3774,17.039993,0.5,0.0,0.34444444444444444,3.5199964999999995
3775,19.749985,0.0,0.0,0.34444444444444444,0.0
3776,20.349976,0.0,0.5,0.7944444444444444,-10.564987
3777,19.079994,0.2149999999999999,0.0,0.5555555555555556,2.6401980649999985
3778,21.129974,0.5,0.0,0.0,5.1450119999999995
3779,22.530022,0.0,0.5,0.45,-10.234993
3780,22.279991,0.0,0.5,0.9,-11.1399955
3781,23.62999,0.0,0.1111111111111111,1.0,-2.254447111111111
3782,20.290024,0.0,0.0,1.0,0.0
3783,20.62001,0.5,0.0,0.4444444444444444,6.234997
3784,20.469986,0.4,0.0,0.0,4.784002800000001
3785,23.57003,0.0,0.5,0.45,-9.520008
3786,22.469994,0.0,0.5,0.9,-11.234997
3787,22.589981,0.31,0.0,0.5555555555555556,3.70760217
3788,21.960007,0.0,0.0,0.5555555555555556,0.0
3789,21.910019,0.004999999999999982,0.0,0.55,0.055200079999999804
3790,19.040016,0.0,0.5,1.0,-9.7850075
3791,21.220001,0.5,0.0,0.4444444444444444,3.9199944999999996
3792,21.040016,0.0,0.5,0.8944444444444445,-10.520008
3793,20.25998,0.5,0.0,0.3388888888888889,4.785007500000001
3794,19.570015,0.0,0.5,0.7888888888888889,-8.9199945
3795,17.340012,0.0,0.23456790123456805,1.0,-4.792227617283953
3796,17.839989,0.5,0.0,0.4444444444444444,6.3200035
3797,20.109993,0.30999999999999994,0.0,0.1,4.029999999999999
3798,20.430023,0.0,0.5,0.55,-10.2150115
3799,21.380005,0.0,0.0061728395061728175,0.5555555555555556,-0.13975312962962913
3800,22.640007,0.0,0.49382716049382713,1.0,-11.358024691358024
3801,22.580017,0.5,0.0,0.4444444444444444,6.4800070000000005
3802,23.0,0.0,0.11728395061728403,0.55,-2.378519222222224
3803,23.229996,0.0,0.0,0.55,0.0
3804,22.960014,0.0,0.5,1.0,-11.480007
3805,21.800018,0.0,0.0,1.0,0.0
3806,20.280006,0.0,0.0,1.0,0.0
3807,19.950012,0.0,0.0,1.0,0.0
3808,21.580017,0.5,0.0,0.4444444444444444,4.674994999999999
3809,21.860008,0.0,0.5,0.8944444444444445,-9.9549865
3810,20.600021,0.0,0.11728395061728403,1.0,-2.4160518456790143
3811,20.469986,0.0,0.0,1.0,0.0
3812,19.34999,0.0,0.0,1.0,0.0
3813,20.019981,0.4049999999999999,0.0,0.55,3.1670999999999996
3814,19.909973,0.0,0.0061728395061728175,0.5555555555555556,-0.10537041358024654
3815,18.919975,0.0,0.49382716049382724,1.0,-8.918528395061731
3816,17.82,0.0,0.0,1.0,0.0
3817,17.669998,0.0,0.0,1.0,0.0
3818,17.070007,0.4049999999999999,0.0,0.55,3.2643081
3819,17.320015,0.0,0.0,0.55,0.0
3820,18.06002,0.0,0.5,1.0,-12.274994
3821,17.779976,0.5,0.0,0.4444444444444444,9.1600035
3822,18.769981,0.0,0.5,0.8944444444444445,-9.3849905
3823,23.17997,0.5,0.0,0.3388888888888889,7.2749939999999995
3824,24.549988,0.305,0.0,0.0,5.587602135
3825,29.169998,0.0,0.0,0.0,0.0
3826,28.320007,0.0,0.0,0.0,0.0
3827,24.30999,0.0,0.5,0.45,-13.6100045
3828,22.849983,0.0,0.0,0.45,0.0
3829,24.740005,0.40499999999999997,0.0,0.0,18.21285648
3830,54.970016,0.0,0.0,0.0,0.0
3831,29.19999,0.0,0.0,0.0,0.0
3832,27.220009,0.0,0.11111111111111112,0.1,-2.7222205555555554
3833,23.899986,0.0,0.5,0.55,-11.7499885
3834,23.710022,0.0,0.0,0.55,0.0
3835,23.93,0.0,0.5,1.0,-12.2499925
3836,24.499985,0.0,0.0,1.0,0.0
3837,27.850021,0.5,0.0,0.4444444444444444,4.845001
3838,23.499977,0.0,0.5,0.8944444444444445,-8.9299925
3839,21.759995,0.0,0.11728395061728403,1.0,-2.224878419753088
3840,19.690002,0.0,0.0,1.0,0.0
3841,18.149994,0.5,0.0,0.4444444444444444,3.929992500000001
3842,17.859985,0.0,0.5,0.8944444444444445,-9.485008
3843,17.739983,0.0,0.0,0.8944444444444445,0.0
3844,18.970016,0.0,0.0,0.8944444444444445,0.0
3845,19.590012,0.3100000000000001,0.0,0.55,3.7602969000000015
3846,21.040016,0.0,0.0,0.55,0.0
3847,24.080002,0.0,0.5,1.0,-13.224987
3848,26.449974,0.4049999999999999,0.0,0.55,4.912645949999998
3849,24.139977,0.0,0.0,0.55,0.0
3850,22.12999,0.495,0.0,0.0,6.56370099
3851,23.009995,0.0,0.0,0.0,0.0
3852,22.469994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.635369666666667
3853,23.170013,0.0,0.5,0.5555555555555556,-11.630001
3854,23.260002,0.5,0.0,0.0,9.8699915
3855,23.93,0.0,0.5,0.45,-13.325005
3856,29.739983,0.0,0.5,0.9,-13.28001
3857,27.18003,0.0,0.1111111111111111,1.0,-2.475554555555555
3858,26.65001,0.4,0.0,0.5555555555555556,6.660004000000001
3859,26.389992,0.0,0.0,0.5555555555555556,0.0
3860,26.56002,0.41000000000000003,0.0,0.1,5.03479631
3861,22.399994,0.0,0.0,0.1,0.0
3862,22.279991,0.09,0.0,0.0,0.8756996400000001
3863,22.199982,0.0,0.5,0.45,-9.864998
3864,23.680008,0.0,0.5,0.9,-11.840004
3865,21.679985,0.31499999999999995,0.0,0.55,3.0649487399999993
3866,19.729996,0.0,0.0,0.55,0.0
3867,18.880005,0.495,0.0,0.0,4.34610297
3868,19.729996,0.0,0.0,0.0,0.0
3869,19.479973,0.0,0.5,0.45,-9.010006
3870,18.780006,0.0,0.0,0.45,0.0
3871,19.859978,0.0,0.5,0.9,-9.270012
3872,18.540024,0.5,0.0,0.34444444444444444,4.010006000000001
3873,20.36,0.0,0.5,0.7944444444444444,-9.345005
3874,18.020012,0.0,0.2283950617283951,1.0,-4.392042975308643
3875,18.350006,0.0,0.0,1.0,0.0
3876,18.69001,0.5,0.0,0.4444444444444444,4.3450050000000005
3877,18.840004,0.0,0.11728395061728403,0.55,-2.255373419753088
3878,19.230026,0.0,0.0,0.55,0.0
3879,21.119987,0.0,0.0061728395061728175,0.5555555555555556,-0.13086432098765385
3880,20.109993,0.0,0.0,0.5555555555555556,0.0
3881,20.159996,0.5,0.0,0.0,6.435005
3882,21.20002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4864220987654324
3883,25.860016,0.0,0.0,0.10555555555555556,0.0
3884,25.600006,0.0,0.5,0.5555555555555556,-11.435005
3885,27.039993,0.0,0.0,0.5555555555555556,0.0
3886,22.87001,0.5,0.0,0.0,3.5250015
3887,22.199982,0.0,0.5,0.45,-7.470009
3888,21.970024,0.40499999999999997,0.0,0.0,4.84785972
3889,19.360023,0.0,0.0,0.0,0.0
3890,17.050003,0.0,0.5,0.45,-7.470009
3891,16.019989,0.40499999999999997,0.0,0.0,2.101938659999999
3892,14.940018,0.0,0.5,0.45,-9.369995
3893,16.329994,0.0,0.5,0.9,-9.2949905
3894,15.189972,0.0,0.1111111111111111,1.0,-1.6877746666666664
3895,18.069984,0.5,0.0,0.4444444444444444,4.369994999999999
3896,18.73999,0.4,0.0,0.0,3.435992400000001
3897,17.290024,0.0,0.5,0.45,-10.3149985
3898,18.589981,0.0,0.11111111111111116,0.55,-3.163333444444446
3899,18.890007,0.0,0.5,1.0,-21.5549925
3900,20.629997,0.0,0.0,1.0,0.0
3901,25.600006,0.0,0.0,1.0,0.0
3902,28.470001,0.5,0.0,0.4444444444444444,16.5549925
3903,28.460022,0.0,0.5,0.8944444444444445,-15.7499885
3904,43.109985,0.0,0.0,0.8944444444444445,0.0
3905,33.559998,0.5,0.0,0.3388888888888889,12.144996500000001
3906,31.499977,0.0,0.0,0.3388888888888889,0.0
3907,25.950012,0.0,0.0,0.3388888888888889,0.0
3908,22.910011,0.305,0.0,0.0,7.408447865
3909,26.159996,0.0,0.0,0.0,0.0
3910,34.289993,0.0,0.0,0.0,0.0
3911,33.460022,0.0,0.5,0.45,-7.8549995
3912,23.84999,0.40499999999999997,0.0,0.0,5.609245949999999
3913,19.279984,0.0,0.0,0.0,0.0
3914,16.220001,0.0,0.11728395061728394,0.10555555555555556,-1.84253074691358
3915,17.340012,0.095,0.0,0.0,1.0706497150000003
3916,15.709999,0.0,0.0,0.0,0.0
3917,19.150024,0.0,0.0,0.0,0.0
3918,21.269997,0.0,0.5,0.45,-10.6349985
3919,21.61998,0.40499999999999997,0.0,0.0,5.3743548599999995
3920,23.270012,0.0,0.1111111111111111,0.1,-2.9288864444444447
3921,25.500008,0.0,0.5,0.55,-12.4550055
3922,26.359978,0.0,0.0,0.55,0.0
3923,25.480019,0.0,0.5,1.0,-14.784985
3924,24.910011,0.0,0.0,1.0,0.0
3925,27.239983,0.5,0.0,0.4444444444444444,9.0100175
3926,28.020035,0.0,0.0,0.4444444444444444,0.0
3927,37.24002,0.4,0.0,0.0,5.792001200000001
3928,29.56997,0.0,0.0,0.0,0.0
3929,26.370003,0.0,0.0,0.0,0.0
3930,24.480003,0.0,0.5,0.45,-12.2400015
3931,26.389992,0.0,0.0,0.45,0.0
3932,28.43003,0.40499999999999997,0.0,0.0,6.160062149999999
3933,27.629997,0.0,0.5,0.45,-9.0949975
3934,25.21003,0.40499999999999997,0.0,0.0,1.1380580999999994
3935,23.62999,0.0,0.0,0.0,0.0
3936,18.189995,0.0,0.0,0.0,0.0
3937,17.490005,0.0,0.5,0.45,-6.40501
3938,12.81002,0.0,0.5,0.9,-5.2449875
3939,7.9499893,0.5,0.0,0.34444444444444444,5.734985
3940,10.489975,0.31,0.0,0.0,4.37719845
3941,14.300018,0.0,0.5,0.45,-13.910015
3942,21.46997,0.0,0.5,0.9,-10.734985
3943,22.000015,0.0,0.0,0.9,0.0
3944,24.119995,0.5,0.0,0.34444444444444444,8.910015
3945,24.400024,0.21999999999999995,0.0,0.1,3.262598679999999
3946,27.82003,0.0,0.5,0.55,-12.3399925
3947,27.659996,0.0,0.0,0.55,0.0
3948,24.829994,0.0,0.5,1.0,-12.414997
3949,23.80001,0.0,0.0,1.0,0.0
3950,24.679985,0.5,0.0,0.4444444444444444,8.65501
3951,26.209984,0.0,0.11728395061728403,0.55,-3.3273468518518543
3952,27.31002,0.0,0.5,1.0,-14.894989
3953,32.159996,0.0,0.0,1.0,0.0
3954,28.37001,0.31000000000000005,0.0,0.6555555555555556,5.694703100000001
3955,25.969986,0.5,0.0,0.1,9.894989
3956,29.789978,0.09,0.0,0.0,1.24290252
3957,29.840004,0.0,0.5,0.45,-9.7099915
3958,23.810028,0.0,0.5,0.9,-8.4149895
3959,23.039986,0.0,0.1111111111111111,1.0,-1.7166672222222221
3960,19.419983,0.0,0.0,1.0,0.0
3961,17.310005,0.0,0.0,1.0,0.0
3962,16.829979,0.0,0.0,1.0,0.0
3963,15.949982,0.0,0.0,1.0,0.0
3964,15.450005,0.0,0.0,1.0,0.0
3965,14.820015,0.5,0.0,0.4444444444444444,6.080009499999999
3966,17.810013,0.0,0.5,0.8944444444444445,-8.9050065
3967,21.110008,0.0,0.11728395061728403,1.0,-1.9996917098765445
3968,17.050003,0.5,0.0,0.4444444444444444,6.080009499999999
3969,21.690018,0.0,0.0,0.4444444444444444,0.0
3970,22.160019,0.0,0.5,0.8944444444444445,-12.5350035
3971,22.720009,0.0,0.11728395061728403,1.0,-7.291544734567906
3972,23.79,0.4049999999999999,0.0,0.55,5.584949999999999
3973,22.830017,0.405,0.0,0.1,6.103352835000001
3974,25.070007,0.0,0.5,0.55,-31.0850065
3975,27.92997,0.0,0.0061728395061728175,0.5555555555555556,-0.1546913456790118
3976,62.170013,0.41000000000000003,0.0,0.1,5.86299795
3977,26.740028,0.09,0.0,0.0,1.02600288
3978,25.059998,0.0,0.5,0.45,-12.529999
3979,25.590004,0.315,0.0,0.1,4.5044984249999995
3980,24.299995,0.09,0.0,0.0,1.02600288
3981,24.41999,0.0,0.5,0.45,-11.1649895
3982,21.400032,0.31499999999999995,0.0,0.1,2.0348999999999995
3983,21.43998,0.0,0.5,0.55,-7.6949995
3984,22.329979,0.0,0.0,0.55,0.0
3985,20.000008,0.0,0.5,1.0,-8.23
3986,16.46,0.5,0.0,0.4444444444444444,2.6949994999999998
3987,15.1300125,0.4,0.0,0.0,4.4039947999999995
3988,15.389999,0.0,0.5,0.45,-12.520012
3989,17.859985,0.0,0.11728395061728403,0.5555555555555556,-2.7561701419753106
3990,21.009987,0.0,0.0,0.5555555555555556,0.0
3991,23.600014,0.0,0.49382716049382724,1.0,-12.365443950617285
3992,25.040024,0.5,0.0,0.4444444444444444,6.749988500000001
3993,24.669998,0.0,0.0,0.4444444444444444,0.0
3994,23.499977,0.0,0.5,0.8944444444444445,-14.1950035
3995,26.600021,0.0,0.0,0.8944444444444445,0.0
3996,29.980011,0.0,0.0,0.8944444444444445,0.0
3997,33.350014,0.305,0.0,0.5555555555555556,5.608952135
3998,28.390007,0.0,0.49382716049382724,1.0,-15.229631604938275
3999,27.030014,0.0,0.0,1.0,0.0
4000,30.840004,0.0,0.0,1.0,0.0
4001,35.819992,0.0,0.0,1.0,0.0
4002,24.810005,0.0,0.0,1.0,0.0
4003,24.730026,0.5,0.0,0.4444444444444444,12.015007
4004,34.030014,0.0,0.0,0.4444444444444444,0.0
4005,25.100014,0.0,0.12345679012345684,0.5555555555555556,-2.5604935802469146
4006,22.970016,0.5,0.0,0.0,4.855010999999999
4007,22.040009,0.0,0.11111111111111112,0.1,-2.038889555555556
4008,20.739998,0.0,0.5,0.55,-10.369999
4009,20.969978,0.495,0.0,0.0,4.806460889999999
4010,19.710022,0.0,0.5,0.45,-9.175003
4011,17.859985,0.0,0.5,0.9,-10.8000145
4012,18.350006,0.0,0.1111111111111111,1.0,-3.0877753333333335
4013,20.820007,0.4049999999999999,0.0,0.55,6.759441899999999
4014,21.600029,0.495,0.0,0.0,5.742014354999999
4015,31.409996,0.0,0.5,0.45,-13.894989
4016,27.789978,0.0,0.5,0.9,-13.34499
4017,27.119995,0.0,0.1111111111111111,1.0,-5.098890555555555
4018,26.68998,0.5,0.0,0.4444444444444444,8.984997
4019,37.340004,0.0,0.5,0.8944444444444445,-14.105011
4020,45.890015,0.0,0.11728395061728403,1.0,-5.382162253086423
4021,30.879997,0.0,0.0,1.0,0.0
4022,27.969994,0.5,0.0,0.4444444444444444,9.105011
4023,27.750015,0.4,0.0,0.0,8.6119996
4024,28.210022,0.0,0.5,0.45,-12.685009
4025,32.469994,0.40499999999999997,0.0,0.0,4.637248785
4026,31.529999,0.0,0.5,0.45,-15.7649995
4027,30.399994,0.0,0.5,0.9,-12.685009
4028,25.370018,0.31,0.0,0.5555555555555556,3.54949907
4029,22.309998,0.3149999999999999,0.0,0.20555555555555555,3.6981040949999993
4030,21.449997,0.0,0.5,0.6555555555555556,-8.734993
4031,23.0,0.0,0.0,0.6555555555555556,0.0
4032,21.740013,0.5,0.0,0.1,5.870006500000001
4033,19.37999,0.0,0.5,0.55,-8.734993
4034,17.469986,0.405,0.0,0.1,2.55959676
4035,16.789993,0.0,0.5,0.55,-8.91
4036,16.319992,0.0,0.11728395061728392,0.6555555555555556,-2.420739802469135
4037,17.350006,0.0,0.0,0.6555555555555556,0.0
4038,17.82,0.0,0.3827160493827161,1.0,-6.82
4039,18.329979,0.0,0.0,1.0,0.0
4040,20.639992,0.0,0.0,1.0,0.0
4041,21.769981,0.0,0.0,1.0,0.0
4042,22.010025,0.4,0.0,0.5555555555555556,4.539990400000001
4043,22.629982,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.378640333333335
4044,22.439987,0.0,0.2592592592592592,1.0,-5.817774407407406
4045,22.279991,0.5,0.0,0.4444444444444444,5.674988000000001
4046,21.349976,0.4,0.0,0.0,5.1719972
4047,21.740013,0.0,0.5,0.45,-11.9450035
4048,22.929993,0.0,0.5,0.9,-13.349991
4049,25.330025,0.5,0.0,0.34444444444444444,4.629989999999999
4050,23.890007,4.996003610813204e-17,0.5,0.7944444444444444,-11.945003499999999
4051,23.049995,0.5,0.0,0.2388888888888889,8.349991
4052,26.699982,9.992007221626408e-17,0.23456790123456803,0.45,-4.517773086419754
4053,23.470016,0.0,0.5,0.9,-9.3200075
4054,19.25998,0.31,0.0,0.5555555555555556,2.43349473
4055,18.789986,0.5,0.0,0.0,2.3500059999999996
4056,18.640015,0.0,0.0,0.0,0.0
4057,18.95002,0.0,0.5,0.45,-8.9249915
4058,17.849983,0.40499999999999997,0.0,0.0,1.903504859999999
4059,14.500023,0.0,0.5,0.45,-7.4149895
4060,14.700012,0.0,0.5,0.9,-8.529991
4061,14.449989,0.31499999999999995,0.0,0.55,2.592455984999999
4062,14.829979,0.0,0.5,1.0,-7.4149895
4063,15.400017,0.5,0.0,0.4444444444444444,3.5299910000000008
4064,17.059982,0.0,0.0,0.4444444444444444,0.0
4065,18.219986,0.4,0.0,0.0,4.208004800000001
4066,18.230019,0.0,0.5,0.45,-10.0300065
4067,18.800026,0.0,0.0,0.45,0.0
4068,20.520012,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.813336148148149
4069,20.920021,0.31000000000000005,0.0,0.31666666666666665,3.118604030000001
4070,20.060013,0.0,0.5,0.7666666666666667,-11.630001
4071,20.560005,0.5,0.0,0.2111111111111111,7.334999
4072,23.260002,0.0,0.49999999999999994,0.6611111111111111,-14.254989999999998
4073,24.010017,0.0,0.3765432098765433,1.0,-8.988096209876545
4074,24.669998,0.0,0.0,1.0,0.0
4075,26.770027,0.0,0.0,1.0,0.0
4076,28.50998,0.0,0.0,1.0,0.0
4077,26.819984,0.0,0.0,1.0,0.0
4078,23.870026,0.0,0.0,1.0,0.0
4079,22.029991,0.0,0.0,1.0,0.0
4080,22.079987,0.5,0.0,0.4444444444444444,6.0399935
4081,19.849998,0.0,0.12345679012345684,0.5555555555555556,-2.2629603703703713
4082,18.329979,0.0,0.49382716049382713,1.0,-8.311100740740741
4083,17.269989,0.5,0.0,0.4444444444444444,4.674994999999999
4084,16.829979,0.0,0.12345679012345684,0.5555555555555556,-2.4580213580246926
4085,18.960007,0.0,0.0,0.5555555555555556,0.0
4086,19.34999,0.0,0.49382716049382724,1.0,-9.555550617283952
4087,18.76001,0.5,0.0,0.4444444444444444,4.9549865
4088,19.909973,0.0,0.5,0.8944444444444445,-13.28001
4089,21.110008,0.0,0.0,0.8944444444444445,0.0
4090,26.56002,0.0,0.11728395061728403,1.0,-3.32500340123457
4091,31.290016,0.0,0.0,1.0,0.0
4092,28.599976,0.0,0.0,1.0,0.0
4093,27.719994,0.0,0.0,1.0,0.0
4094,28.350029,0.0,0.0,1.0,0.0
4095,31.989983,0.0,0.0,1.0,0.0
4096,30.159988,0.0,0.0,1.0,0.0
4097,33.25003,0.5,0.0,0.4444444444444444,9.24501
4098,31.040024,0.0,0.5,0.8944444444444445,-15.520012
4099,30.449997,0.0,0.11728395061728403,1.0,-3.9735843518518545
4100,33.880035,0.0,0.0,1.0,0.0
4101,32.58999,0.5,0.0,0.4444444444444444,7.725009999999999
4102,28.49002,0.30499999999999994,0.0,0.10555555555555556,3.516647254999999
4103,25.30001,0.0,0.4938271604938272,0.55,-10.543198024691359
4104,25.45002,0.21500000000000008,0.0,0.3111111111111111,3.3217543000000007
4105,24.829994,0.0,0.0,0.3111111111111111,0.0
4106,21.529991,0.0,0.0,0.3111111111111111,0.0
4107,20.46,0.0,0.5,0.7611111111111111,-11.2949905
4108,21.349976,0.0,0.26543209876543217,1.0,-7.8886361358024715
4109,21.340027,0.4,0.0,0.5555555555555556,7.452002
4110,22.589981,0.0,0.49382716049382724,1.0,-11.155546172839509
4111,27.160011,0.4049999999999999,0.0,0.55,7.986591089999999
4112,29.719978,0.40499999999999997,0.0,0.1,7.545152024999999
4113,30.12001,0.09,0.0,0.0,1.91160117
4114,28.630005,0.0,0.5,0.45,-15.575001
4115,34.10002,0.0,0.0,0.45,0.0
4116,31.240013,0.0,0.5,0.9,-15.6200065
4117,31.630013,0.5,0.0,0.34444444444444444,10.575001
4118,31.150002,0.0,0.2283950617283951,0.55,-7.290375166666668
4119,31.240013,0.0,0.5,1.0,-18.25
4120,31.920021,0.0,0.0,1.0,0.0
4121,44.05002,0.0,0.0,1.0,0.0
4122,36.5,0.4,0.0,0.5555555555555556,10.600000000000001
4123,32.899986,0.5,0.0,0.0,11.364995
4124,32.72999,0.0,0.0,0.0,0.0
4125,30.57,0.0,0.0,0.0,0.0
4126,26.480019,0.0,0.5,0.45,-8.864998
4127,23.73999,0.0,0.5,0.9,-8.7599985
4128,23.160004,0.0,0.1111111111111111,1.0,-2.5733337777777776
4129,20.380005,0.0,0.0,1.0,0.0
4130,17.729996,0.0,0.0,1.0,0.0
4131,16.37999,0.5,0.0,0.4444444444444444,6.024986500000001
4132,17.519997,0.0,0.5,0.8944444444444445,-12.4050025
4133,21.040016,0.5,0.0,0.3388888888888889,7.635006000000001
4134,22.049973,0.0,0.5,0.7888888888888889,-11.0249865
4135,24.209991,0.0,0.0,0.7888888888888889,0.0
4136,24.810005,0.20999999999999994,0.0,0.5555555555555556,3.20670252
4137,24.189995,0.0,0.49382716049382713,1.0,-12.009876543209876
4138,25.270012,0.0,0.0,1.0,0.0
4139,25.440025,0.0,0.0,1.0,0.0
4140,24.32,0.0,0.0,1.0,0.0
4141,25.470024,0.5,0.0,0.4444444444444444,7.4399985
4142,24.879997,0.4,0.0,0.0,5.0440000000000005
4143,22.140022,0.0,0.0,0.0,0.0
4144,22.61,0.0,0.5,0.45,-16.9300115
4145,24.469978,0.0,0.0,0.45,0.0
4146,23.62999,0.0,0.5,0.9,-11.814995
4147,36.130035,0.5,0.0,0.34444444444444444,11.930011499999999
4148,33.860023,0.0,0.0,0.34444444444444444,0.0
4149,25.64,0.21999999999999995,0.0,0.1,2.4991966999999997
4150,22.57,0.0,0.5,0.55,-9.265007
4151,21.460007,0.0,0.1172839506172839,0.6555555555555556,-2.1134581975308633
4152,21.359985,0.08999999999999998,0.0,0.5555555555555556,1.02239865
4153,19.55001,0.41,0.0,0.1,3.4973057400000007
4154,18.530014,0.09,0.0,0.0,0.7218010800000001
4155,17.849983,0.0,0.5,0.45,-8.944996
4156,18.020012,0.0,0.5,0.9,-10.07
4157,17.640015,0.5,0.0,0.34444444444444444,6.880001
4158,17.889992,0.0,0.2283950617283951,0.55,-4.085985827160495
4159,20.269989,0.0,0.0,0.55,0.0
4160,20.14,0.0,0.5,1.0,-11.880001
4161,23.240005,0.0,0.0,1.0,0.0
4162,23.760002,0.0,0.0,1.0,0.0
4163,24.350021,0.5,0.0,0.4444444444444444,9.080017
4164,23.61,0.4,0.0,0.0,5.444000000000001
4165,23.160004,0.0,0.0,0.0,0.0
4166,22.459984,0.0,0.0,0.0,0.0
4167,21.700005,0.0,0.0,0.0,0.0
4168,28.160034,0.0,0.0,0.0,0.0
4169,32.43,0.0,0.5,0.45,-16.085
4170,38.280014,0.0,0.5,0.9,-19.140007
4171,41.069977,0.0,0.0,0.9,0.0
4172,36.620033,0.31,0.0,0.5555555555555556,6.8727
4173,35.239983,0.0,0.49382716049382713,1.0,-12.38517086419753
4174,32.17,0.5,0.0,0.4444444444444444,5.739993999999999
4175,25.260017,0.4,0.0,0.0,4.503998000000001
4176,25.079971,0.0,0.5,0.45,-12.5399855
4177,22.910011,0.40499999999999997,0.0,0.0,4.649395139999998
4178,21.479988,0.0,0.0,0.0,0.0
4179,21.460007,0.0,0.5,0.45,-12.395008
4180,21.259995,0.0,0.5,0.9,-16.454995
4181,23.089996,0.31500000000000006,0.0,0.55,8.498706300000002
4182,24.790016,0.0,0.5,1.0,-12.395008
4183,30.039986,0.0,0.0,1.0,0.0
4184,32.90999,0.0,0.0,1.0,0.0
