,RTP,Discharge,Charge,SoC,Revenue
4243,86.46001,0.4,0.0,0.0,16.935998400000003
4244,52.339996,0.0,0.5,0.45,-20.205002
4245,69.27998,0.0,0.5,0.9,-16.619999
4246,40.410004,0.5,0.0,0.34444444444444444,10.084999
4247,35.560005,0.31,0.0,0.0,4.96000248
4248,33.239998,0.0,0.5,0.45,-16.619999
4249,29.51001,0.0,0.5,0.9,-15.084999
4250,30.169998,0.0,0.1111111111111111,1.0,-2.8888897777777776
4251,29.450012,0.5,0.0,0.4444444444444444,9.8650055
4252,26.000008,0.0,0.5,0.8944444444444445,-16.36
4253,23.009995,0.5,0.0,0.3388888888888889,18.57502
4254,29.730011,0.0,0.0,0.3388888888888889,0.0
4255,27.529999,4.996003610813204e-17,0.5,0.7888888888888889,-16.359999999999996
4256,32.72,0.0,0.23456790123456805,1.0,-11.059885925925933
4257,40.830032,0.4049999999999999,0.0,0.55,16.070397164999996
4258,47.15004,0.495,0.0,0.0,41.21863515
4259,49.910034,0.0,0.0,0.0,0.0
4260,49.679993,0.0,0.5,0.45,-24.8399965
4261,66.68002,0.0,0.11728395061728396,0.5555555555555556,-10.939070555555556
4262,93.26997,0.5,0.0,0.0,14.610008
4263,39.61998,0.0,0.5,0.45,-15.489998
4264,39.220016,0.40499999999999997,0.0,0.0,6.990306885
4265,68.39996,0.0,0.5,0.45,-17.5000115
4266,30.979996,0.0,0.5,0.9,-15.489998
4267,27.079987,0.0,0.1111111111111111,1.0,-3.028890777777778
4268,27.260017,0.0,0.0,1.0,0.0
4269,28.79,0.0,0.0,1.0,0.0
4270,35.000023,0.5,0.0,0.4444444444444444,8.0650025
4271,30.199982,0.0,0.12345679012345684,0.5555555555555556,-3.0185172839506182
4272,35.930016,0.405,0.0,0.10555555555555556,10.501656480000001
4273,26.099998,0.004999999999999989,0.0,0.1,0.0806500249999998
4274,26.130005,0.0,0.0,0.1,0.0
4275,26.000008,0.0,0.0,0.1,0.0
4276,24.44999,0.0,0.5,0.55,-13.2400095
4277,21.310005,0.0,0.0,0.55,0.0
4278,24.75,0.495,0.0,0.0,7.3012500000000005
4279,24.41999,0.0,0.0,0.0,0.0
4280,26.480019,0.0,0.5,0.45,-15.6050035
4281,26.910011,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.086294185185185
4282,31.210007,0.0,0.0,0.6611111111111111,0.0
4283,30.840004,0.5,0.0,0.10555555555555556,11.1950075
4284,30.209991,0.0,0.5,0.5555555555555556,-15.1049955
4285,29.93998,0.0,0.49382716049382724,1.0,-15.451859753086422
4286,31.290016,0.5,0.0,0.4444444444444444,11.1950075
4287,31.819992,0.0,0.5,0.8944444444444445,-17.1600075
4288,32.390015,0.31,0.0,0.55,6.072903720000001
4289,40.550034,0.495,0.0,0.0,17.3002401
4290,34.320015,0.0,0.0,0.0,0.0
4291,32.72999,0.0,0.5,0.45,-14.795006
4292,29.590012,0.0,0.11728395061728396,0.5555555555555556,-5.271911234567901
4293,34.349968,0.0,0.49382716049382713,1.0,-18.34073283950617
4294,44.94998,0.4,0.0,0.5555555555555556,6.4079956
4295,38.85997,0.0,0.0,0.5555555555555556,0.0
4296,37.139984,0.0,0.49382716049382724,1.0,-18.340732839506174
4297,34.75,0.4049999999999999,0.0,0.55,6.488095544999998
4298,26.019989,0.0,0.5,1.0,-12.470009
4299,27.989983,0.5,0.0,0.4444444444444444,5.964992499999999
4300,24.940018,0.0,0.5,0.8944444444444445,-17.259995
4301,25.980026,0.3100000000000001,0.0,0.55,8.621099380000002
4302,21.929985,0.0,0.0,0.55,0.0
4303,30.620003,0.0,0.0,0.55,0.0
4304,34.51999,0.0,0.5,1.0,-18.904999
4305,35.160027,0.0,0.0,1.0,0.0
4306,37.809998,0.5,0.0,0.4444444444444444,15.499992500000001
4307,47.890015,0.4,0.0,0.0,10.143997200000001
4308,43.319992,0.0,0.5,0.45,-21.659996
4309,39.88002,0.0,0.5,0.9,-20.4999925
4310,40.999985,0.22,0.0,0.6555555555555556,5.579198460000001
4311,35.439972,0.5,0.0,0.1,14.770012000000001
4312,35.359993,0.0,0.5,0.55,-20.515007
4313,37.390015,0.0,0.5,1.0,-16.909992
4314,39.540024,0.0,0.0,1.0,0.0
4315,38.850037,0.5,0.0,0.4444444444444444,15.515007
4316,41.030014,0.4,0.0,0.0,9.5279936
4317,38.810013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.934875956790124
4318,33.819984,0.0,0.5,0.5555555555555556,-15.050003
4319,33.119987,0.5,0.0,0.0,8.234993
4320,33.549995,0.0,0.0,0.0,0.0
4321,30.089989,0.0,0.0,0.0,0.0
4322,30.100006,0.0,0.5,0.45,-13.234993
4323,27.199997,0.0,0.5,0.9,-11.805
4324,26.469986,0.0,0.1111111111111111,1.0,-3.833334222222222
4325,25.790024,0.5,0.0,0.4444444444444444,15.015
4326,23.61,0.0,0.5,0.8944444444444445,-11.805
4327,74.249985,0.5,0.0,0.3388888888888889,12.250004
4328,34.500008,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-14.084629629629632
4329,85.93997,0.5,0.0,0.1,14.934997500000001
4330,40.03,0.0,0.5,0.55,-20.61499
4331,38.919983,0.40499999999999997,0.0,0.1,12.17429919
4332,39.869995,0.0,0.5,0.55,-19.9349975
4333,38.75,0.0,0.5,1.0,-20.61499
4334,41.22998,0.5,0.0,0.4444444444444444,15.029999
4335,42.950012,0.0,0.5,0.8944444444444445,-18.779995
4336,40.059998,0.5,0.0,0.3388888888888889,13.48
4337,38.140007,0.0,0.49999999999999994,0.7888888888888889,-17.379989999999996
4338,37.55999,0.0,0.23456790123456805,1.0,-8.810368024691364
4339,33.210014,0.5,0.0,0.4444444444444444,13.48
4340,36.96,0.0,0.5,0.8944444444444445,-17.37999
4341,41.539978,0.21000000000000005,0.0,0.6611111111111111,4.160101050000001
4342,34.75998,0.5,0.0,0.10555555555555556,5.679992500000001
4343,31.040024,0.0,0.5,0.5555555555555556,-12.084999
4344,29.810005,0.0,0.49382716049382713,1.0,-14.72099012345679
4345,26.980011,0.31000000000000005,0.0,0.6555555555555556,3.521595350000001
4346,21.359985,0.5,0.0,0.1,7.084999
4347,23.760002,0.0,0.5,0.55,-10.8849905
4348,24.169998,0.495,0.0,0.0,9.607944059999998
4349,24.590004,0.0,0.5,0.45,-17.265003
4350,21.769981,0.0,0.1111111111111111,0.55,-2.418886777777778
4351,25.400002,0.495,0.0,0.0,9.607944059999998
4352,29.409988,0.0,0.5,0.45,-17.265003
4353,31.390007,0.21500000000000002,0.0,0.2111111111111111,5.6071987100000005
4354,34.530006,0.0,0.5,0.6611111111111111,-17.784996
4355,35.67002,0.5,0.0,0.10555555555555556,10.3100015
4356,36.079994,0.095,0.0,0.0,2.4775994299999997
4357,42.519974,0.0,0.5,0.45,-17.784996
4358,35.569992,0.0,0.11728395061728396,0.5555555555555556,-3.5912349197530866
4359,32.23999,0.0,0.49382716049382713,1.0,-15.20001086419753
4360,30.620003,0.0,0.0,1.0,0.0
4361,30.270027,0.0,0.0,1.0,0.0
4362,30.780022,0.5,0.0,0.4444444444444444,10.390011
4363,33.139977,0.4,0.0,0.0,9.367996
4364,33.41999,0.0,0.5,0.45,-15.505001
4365,44.479996,0.0,0.5,0.9,-15.7350045
4366,31.010002,0.0,0.1111111111111111,1.0,-2.706665
4367,30.700012,0.31000000000000005,0.0,0.6555555555555556,3.9152944200000004
4368,31.470009,0.5,0.0,0.1,10.7350045
4369,29.139992,0.0,0.5,0.55,-12.1799925
4370,24.359985,0.0,0.0,0.55,0.0
4371,22.810005,0.405,0.0,0.1,4.090499189999999
4372,22.629982,0.0,0.5,0.55,-12.12999
4373,20.469986,0.0,0.5,1.0,-19.179985
4374,20.099998,0.31000000000000005,0.0,0.6555555555555556,3.1309993800000004
4375,20.200027,0.5,0.0,0.1,7.129989999999999
4376,24.25998,0.09,0.0,0.0,2.5523972999999995
4377,26.099998,0.0,0.0,0.0,0.0
4378,38.35997,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.646909592592594
4379,31.240013,2.498001805406602e-17,0.5,0.6611111111111111,-20.979995
4380,33.26001,0.5,0.0,0.10555555555555556,11.630005
4381,33.53,0.0,0.5,0.5555555555555556,-16.2999915
4382,32.599983,0.5,0.0,0.0,15.979994999999999
4383,37.120003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4598756049382717
4384,41.95999,0.0,0.5,0.5555555555555556,-16.47501
4385,38.800003,0.5,0.0,0.0,10.8150065
4386,29.499992,0.0,0.5,0.45,-14.749996
4387,33.25003,0.0,0.5,0.9,-16.47501
4388,32.95002,0.0,0.1111111111111111,1.0,-3.514445888888889
4389,31.259987,0.4049999999999999,0.0,0.55,9.521550809999999
4390,31.630013,0.495,0.0,0.0,9.484201980000002
4391,31.280022,0.0,0.2345679012345679,0.2111111111111111,-5.380981086419753
4392,33.510002,0.0,0.5,0.6611111111111111,-16.755001
4393,30.960007,0.0,0.3765432098765433,1.0,-10.980001506172844
4394,29.160004,0.0,0.0,1.0,0.0
4395,28.009972,0.5,0.0,0.4444444444444444,6.364993999999999
4396,22.939972,0.30499999999999994,0.0,0.10555555555555556,4.700043899999999
4397,20.219986,0.0,0.5,0.5555555555555556,-17.3700065
4398,22.729988,0.004999999999999982,0.0,0.55,0.06364993999999977
4399,21.230011,0.0,0.5,1.0,-12.70499
4400,25.40998,0.5,0.0,0.4444444444444444,12.370006499999999
4401,27.37999,0.0,0.5,0.8944444444444445,-18.60001
4402,34.740013,0.5,0.0,0.3388888888888889,13.510002
4403,35.22001,0.305,0.0,0.0,10.043647865
4404,37.20002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.362965308641975
4405,39.960007,0.0,0.5,0.5555555555555556,-18.510002
4406,37.020004,0.0,0.49382716049382724,1.0,-21.19999654320988
4407,33.629982,0.0,0.0,1.0,0.0
4408,42.929993,0.5,0.0,0.4444444444444444,44.1900025
4409,53.559967,0.0,0.5,0.8944444444444445,-19.860008
4410,50.119995,0.5,0.0,0.3388888888888889,20.0599975
4411,126.06003,0.305,0.0,0.0,26.955901524999998
4412,98.380005,0.0,0.0,0.0,0.0
4413,47.09001,0.0,0.5,0.45,-17.485008
4414,39.720016,0.0,0.11111111111111116,0.55,-3.492223111111113
4415,37.830025,0.0,0.0061728395061728175,0.5555555555555556,-0.1798148456790117
4416,34.970016,0.5,0.0,0.0,12.485008
4417,33.75998,0.0,0.0,0.0,0.0
4418,31.430008,0.0,0.0,0.0,0.0
4419,30.260017,0.0,0.0,0.0,0.0
4420,29.130005,0.0,0.5,0.45,-13.805008
4421,30.960007,0.0,0.5,0.9,-17.70499
4422,31.109985,0.5,0.0,0.34444444444444444,10.5549925
4423,29.310005,0.22,0.0,0.1,3.87420352
4424,27.610016,0.0,0.5,0.55,-17.70499
4425,30.890015,0.495,0.0,0.0,12.51854307
4426,35.40998,0.0,0.5,0.45,-17.1899985
4427,34.530006,0.0,0.11728395061728396,0.5555555555555556,-6.559696049382716
4428,35.289986,0.0,0.49382716049382724,1.0,-17.427153580246916
4429,32.109985,0.0,0.0,1.0,0.0
4430,34.379997,0.0,0.0,1.0,0.0
4431,38.820015,0.0,0.0,1.0,0.0
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.0,0.0,0.4444444444444444,0.0
4435,34.369995,0.0,0.5,0.8944444444444445,-17.3100015
4436,34.620003,0.305,0.0,0.5555555555555556,7.710406099999999
4437,33.08001,0.0,0.49382716049382724,1.0,-15.817290864197535
4438,35.28002,0.5,0.0,0.4444444444444444,7.544998
4439,31.309982,0.4,0.0,0.0,5.839993200000002
4440,32.030014,0.0,0.0,0.0,0.0
4441,31.020027,0.0,0.0,0.0,0.0
4442,25.089996,0.0,0.5,0.45,-12.2999915
4443,25.51001,0.0,0.1111111111111111,0.55,-3.0144466666666663
4444,24.599983,0.495,0.0,0.0,7.048787625
4445,25.349983,0.0,0.5,0.45,-14.894989
4446,27.13002,0.0,0.1111111111111111,0.55,-3.0144466666666663
4447,21.029991,0.0,0.5,1.0,-12.1199875
4448,24.239975,0.0,0.0,1.0,0.0
4449,27.86,0.0,0.0,1.0,0.0
4450,29.789978,0.5,0.0,0.4444444444444444,12.920005
4451,33.23002,0.0,0.5,0.8944444444444445,-15.7400095
4452,30.600014,0.0,0.0,0.8944444444444445,0.0
4453,34.480026,0.5,0.0,0.3388888888888889,12.920005
4454,35.84001,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-11.270624086419753
4455,35.359993,0.5,0.0,0.10555555555555556,11.795010000000001
4456,31.480019,0.0,0.0,0.10555555555555556,0.0
4457,30.760017,0.004999999999999989,0.0,0.1,0.10590003999999976
4458,33.59002,0.0,0.5,0.55,-16.79501
4459,31.420006,0.0,0.5,1.0,-15.3550035
4460,30.710007,0.5,0.0,0.4444444444444444,10.590004
4461,31.120018,0.21,0.0,0.2111111111111111,3.5027985299999993
4462,31.180008,0.0,0.5,0.6611111111111111,-10.9699975
4463,30.960007,0.0,0.0,0.6611111111111111,0.0
4464,26.679993,0.5,0.0,0.10555555555555556,8.3399965
4465,23.299973,0.095,0.0,0.0,1.134299525
4466,21.939995,0.0,0.5,0.45,-9.0199965
4467,18.160011,0.0,0.5,0.9,-13.529991
4468,18.039993,0.5,0.0,0.34444444444444444,7.339992499999999
4469,20.200027,0.0,0.5,0.7944444444444444,-18.955005
4470,27.059982,0.0,0.2283950617283951,1.0,-6.1803662592592605
4471,34.110023,0.0,0.0,1.0,0.0
4472,24.679985,0.0,0.0,1.0,0.0
4473,30.429977,0.30999999999999994,0.0,0.6555555555555556,9.616201239999999
4474,37.91001,0.0,0.3827160493827161,1.0,-54.24617283950618
4475,41.090027,0.4049999999999999,0.0,0.55,35.36863785
4476,41.020004,0.0,0.5,1.0,-20.510002
4477,58.100037,0.4,0.0,0.5555555555555556,52.696000000000005
4478,141.74,0.5,0.0,0.0,43.664985
4479,75.009995,0.0,0.0,0.0,0.0
4480,97.32997,0.0,0.5,0.45,-31.825012
4481,76.989975,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-25.150377407407404
4482,90.97002,0.1,0.0,0.55,8.097002000000002
4483,89.56001,0.0,0.5,1.0,-31.825012
4484,63.650024,0.0,0.0,1.0,0.0
4485,128.32,0.4,0.0,0.5555555555555556,10.323996000000001
4486,107.22003,0.5,0.0,0.0,13.41499
4487,55.590027,0.0,0.1111111111111111,0.1,-4.273333333333333
4488,35.80999,0.09,0.0,0.0,2.3228991
4489,34.120003,0.0,0.5,0.45,-18.41499
4490,36.82998,0.40499999999999997,0.0,0.0,11.526299999999999
4491,37.629997,0.0,0.5,0.45,-19.560005
4492,38.46,0.0,0.0,0.45,0.0
4493,37.30999,0.0,0.0,0.45,0.0
4494,39.12001,0.315,0.0,0.1,9.17280315
4495,42.48001,0.0,0.5,0.55,-26.419998
4496,52.839996,0.40499999999999997,0.0,0.1,20.071792709999997
4497,60.789993,0.0,0.5,0.55,-39.359993
4498,59.559982,0.0,0.0061728395061728175,0.5555555555555556,-0.5799997530864176
4499,92.999985,0.0,0.49382716049382713,1.0,-42.42469135802469
4500,78.719986,0.5,0.0,0.4444444444444444,34.359993
4501,67.29999,0.0,0.5,0.8944444444444445,-46.97998
4502,93.95996,0.31,0.0,0.55,23.532099999999996
4503,71.41002,0.0,0.5,1.0,-75.814985
4504,85.91,0.0,0.0,1.0,0.0
4505,127.73003,0.0,0.0,1.0,0.0
4506,151.62997,0.5,0.0,0.4444444444444444,70.814985
4507,74.270004,0.4,0.0,0.0,27.703998000000002
4508,79.259995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.861111111111111
4509,80.46002,0.0,0.0,0.10555555555555556,0.0
4510,58.5,0.0,0.5,0.5555555555555556,-21.929985
4511,40.830032,0.5,0.0,0.0,14.140007
4512,37.999985,0.0,0.5,0.45,-18.9999925
4513,40.960037,0.40499999999999997,0.0,0.0,13.713287849999997
4514,43.85997,0.0,0.5,0.45,-19.140007
4515,38.59999,0.0,0.0,0.45,0.0
4516,38.280014,0.40499999999999997,0.0,0.0,12.25530405
4517,38.48999,0.0,0.0,0.0,0.0
4518,38.129997,0.0,0.0,0.0,0.0
4519,38.78,0.0,0.5,0.45,-20.130005
4520,40.26001,0.0,0.5,0.9,-20.0049975
4521,40.559982,0.5,0.0,0.34444444444444444,23.139992
4522,40.009995,0.0,0.5,0.7944444444444444,-33.79
4523,44.59999,0.0,0.2283950617283952,1.0,-11.942783259259267
4524,56.279984,0.0,0.0,1.0,0.0
4525,59.72,0.0,0.0,1.0,0.0
4526,67.58,0.5,0.0,0.4444444444444444,21.145012
4527,40.679977,0.30499999999999994,0.0,0.10555555555555556,16.662160674999996
4528,52.290024,0.0,0.4938271604938272,0.55,-28.78023901234568
4529,39.80002,0.0,0.5,1.0,-23.889992
4530,64.630035,0.0,0.0,1.0,0.0
4531,80.98001,0.0,0.0,1.0,0.0
4532,58.279984,0.0,0.0,1.0,0.0
4533,52.180023,0.0,0.0,1.0,0.0
4534,47.779984,0.0,0.0,1.0,0.0
4535,36.620033,0.5,0.0,0.4444444444444444,8.470001
4536,35.579987,0.30999999999999994,0.0,0.1,7.929795969999999
4537,37.819977,0.0,0.5,0.55,-14.550007
4538,29.100014,0.40499999999999997,0.0,0.1,6.86070081
4539,29.369987,0.09,0.0,0.0,1.3797022499999998
4540,26.940002,0.0,0.5,0.45,-14.310005
4541,28.020035,0.0,0.11728395061728396,0.5555555555555556,-3.9864785493827166
4542,25.330025,0.0,0.0,0.5555555555555556,0.0
4543,23.120018,0.004999999999999982,0.0,0.55,0.09310004999999966
4544,28.62001,0.0,0.0,0.55,0.0
4545,34.66999,0.31000000000000005,0.0,0.20555555555555555,7.467896900000002
4546,33.989975,0.0,0.5,0.6555555555555556,-20.520005
4547,33.780014,0.0,0.38271604938271603,1.0,-15.354565987654322
4548,34.08999,0.4049999999999999,0.0,0.55,9.756445949999998
4549,36.400017,0.495,0.0,0.0,15.36480495
4550,41.04001,0.0,0.5,0.45,-20.0599975
4551,38.68003,0.0,0.1111111111111111,0.55,-3.555552222222222
4552,40.119995,0.495,0.0,0.0,12.01860297
4553,44.299973,0.0,0.0,0.0,0.0
4554,31.99997,0.0,0.0,0.0,0.0
4555,32.050003,0.0,0.0,0.0,0.0
4556,34.280006,0.0,0.5,0.45,-16.430015
4557,34.359985,0.0,0.0,0.45,0.0
4558,32.86003,0.0,0.5,0.9,-13.84
4559,30.100006,0.0,0.1111111111111111,1.0,-3.1622246666666665
4560,30.670021,0.0,0.0,1.0,0.0
4561,27.260017,0.30999999999999994,0.0,0.6555555555555556,5.480799999999999
4562,27.68,0.0,0.3827160493827161,1.0,-10.892107185185186
4563,31.189995,0.5,0.0,0.4444444444444444,8.824993
4564,28.460022,0.0,0.5,0.8944444444444445,-13.4550055
4565,27.369995,0.0,0.11728395061728403,1.0,-4.314875722222225
4566,27.649986,0.5,0.0,0.4444444444444444,8.824993
4567,26.54998,0.0,0.5,0.8944444444444445,-13.4550055
4568,26.910011,0.0,0.0,0.8944444444444445,0.0
4569,32.050003,0.0,0.1172839506172839,1.0,-4.298457962962962
4570,36.789993,0.5,0.0,0.4444444444444444,16.455017
4571,35.60002,0.4,0.0,0.0,10.547988799999999
4572,36.65001,0.0,0.0,0.0,0.0
4573,49.650024,0.0,0.5,0.45,-21.455017
4574,42.910034,0.315,0.0,0.1,8.306541179999998
4575,38.760002,0.0,0.5,0.55,-15.590004
4576,36.369972,0.0,0.5,1.0,-16.7200165
4577,34.160034,0.0,0.0,1.0,0.0
4578,31.180008,0.5,0.0,0.4444444444444444,10.590004
4579,29.56002,0.0,0.12345679012345684,0.5555555555555556,-4.1283991358024705
4580,33.440033,0.004999999999999982,0.0,0.55,0.10124992499999963
4581,31.250008,0.0,0.0,0.55,0.0
4582,30.249985,0.495,0.0,0.0,7.999198019999999
4583,27.800003,0.0,0.5,0.45,-12.9349975
4584,24.810005,0.0,0.0,0.45,0.0
4585,25.320023,0.40499999999999997,0.0,0.0,6.544798379999999
4586,26.159996,0.0,0.5,0.45,-12.9349975
4587,26.280006,0.0,0.0,0.45,0.0
4588,25.869995,0.40499999999999997,0.0,0.0,10.37205405
4589,27.16999,0.0,0.5,0.45,-18.75499
4590,30.12001,0.0,0.5,0.9,-15.060005
4591,29.989998,0.0,0.1111111111111111,1.0,-3.9566677777777777
4592,35.61001,0.0,0.0,1.0,0.0
4593,67.879974,0.0,0.0,1.0,0.0
4594,37.50998,0.0,0.0,1.0,0.0
4595,38.22,0.0,0.0,1.0,0.0
4596,36.849976,0.4,0.0,0.5555555555555556,10.7399904
4597,35.21,0.0,0.49382716049382724,1.0,-16.706177777777782
4598,33.83001,0.0,0.0,1.0,0.0
4599,33.84999,0.0,0.0,1.0,0.0
4600,37.400024,0.0,0.0,1.0,0.0
4601,138.03003,0.5,0.0,0.4444444444444444,8.644989
4602,69.43004,0.4,0.0,0.0,23.772016000000004
4603,53.430023,0.0,0.0,0.0,0.0
4604,30.879997,0.0,0.0,0.0,0.0
4605,32.72,0.0,0.0,0.0,0.0
4606,27.289978,0.0,0.0,0.0,0.0
4607,24.010017,0.0,0.5,0.45,-7.5699995
4608,19.929993,0.40499999999999997,0.0,0.0,4.021647165
4609,19.290016,0.0,0.5,0.45,-7.8849985
4610,15.769997,0.31499999999999995,0.0,0.1,1.6190996849999992
4611,15.549973,0.0,0.5,0.55,-9.2499925
4612,15.139999,0.0,0.0,0.55,0.0
4613,16.04,0.0,0.5,1.0,-12.400009
4614,18.499985,0.5,0.0,0.4444444444444444,4.249992499999999
4615,20.34002,0.0,0.5,0.8944444444444445,-11.25
4616,22.5,0.3100000000000001,0.0,0.55,4.588005580000003
4617,22.350014,0.495,0.0,0.0,10.672187625
4618,24.800018,0.0,0.5,0.45,-15.700005
4619,33.060028,0.0,0.1111111111111111,0.55,-3.7755544444444444
4620,31.559975,0.21500000000000008,0.0,0.3111111111111111,4.635394625000002
4621,34.75,0.0,0.271604938271605,0.5555555555555556,-8.52839777777778
4622,31.40001,0.5,0.0,0.0,11.989995
4623,32.12999,0.0,0.5,0.45,-22.520012
4624,33.97999,0.0,0.5,0.9,-20.560005
4625,35.160027,0.0,0.1111111111111111,1.0,-3.6855555555555557
4626,45.040024,0.0,0.0,1.0,0.0
4627,34.560036,0.0,0.0,1.0,0.0
4628,41.12001,0.0,0.0,1.0,0.0
4629,36.939987,0.0,0.0,1.0,0.0
4630,33.17,0.31000000000000005,0.0,0.6555555555555556,3.8563959700000003
4631,30.5,0.5,0.0,0.1,5.665005000000001
4632,22.68003,0.0,0.5,0.55,-11.340015
4633,24.179993,0.0,0.0,0.55,0.0
4634,22.439987,0.0,0.5,1.0,-10.665005
4635,25.109985,0.0,0.0,1.0,0.0
4636,21.33001,0.4049999999999999,0.0,0.55,5.102995949999999
4637,21.970024,0.0,0.5,1.0,-18.795002
4638,21.190018,0.5,0.0,0.4444444444444444,5.595008999999999
4639,20.760002,0.0,0.5,0.8944444444444445,-11.299995
4640,22.59999,0.21500000000000002,0.0,0.6555555555555556,5.931850860000001
4641,23.279991,0.0,0.38271604938271603,1.0,-19.48791271604938
4642,37.590004,0.0,0.0,1.0,0.0
4643,32.39998,0.0,0.0,1.0,0.0
4644,50.92003,0.4049999999999999,0.0,0.55,16.572612149999998
4645,30.79998,0.40499999999999997,0.0,0.1,9.371690685
4646,33.139977,0.0,0.5,0.55,-15.79501
4647,33.660004,0.0,0.5,1.0,-17.134995
4648,31.59002,0.5,0.0,0.4444444444444444,12.385010000000001
4649,34.009987,0.0,0.5,0.8944444444444445,-17.33001
4650,34.26999,0.31,0.0,0.55,7.523696900000001
4651,41.810013,0.0,0.0,0.55,0.0
4652,34.77002,0.495,0.0,0.0,12.206709900000003
4653,34.95002,0.0,0.5,0.45,-14.260006
4654,34.66002,0.40499999999999997,0.0,0.0,5.888709719999999
4655,29.91999,0.0,0.5,0.45,-10.6799925
4656,28.520012,0.40499999999999997,0.0,0.0,7.50060486
4657,27.059982,0.0,0.5,0.45,-12.270012
4658,24.540024,0.40499999999999997,0.0,0.0,4.6007939250000005
4659,23.290009,0.0,0.0,0.0,0.0
4660,21.359985,0.0,0.5,0.45,-14.604992
4661,22.140022,0.0,0.5,0.9,-17.015007
4662,25.52002,0.5,0.0,0.34444444444444444,7.760009999999999
4663,26.950027,0.31,0.0,0.0,5.95509504
4664,29.209984,0.0,0.0,0.0,0.0
4665,37.379997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.533023987654321
4666,34.030014,0.095,0.0,0.0,4.1448490499999995
4667,36.54001,0.0,0.0,0.0,0.0
4668,38.649994,0.0,0.5,0.45,-19.324997
4669,45.869995,0.0,0.11111111111111116,0.55,-5.958887777777781
4670,53.62999,0.0,0.5,1.0,-29.259995
4671,53.309982,0.4049999999999999,0.0,0.55,16.03800243
4672,58.51999,0.495,0.0,0.0,17.013169800000004
4673,64.359985,0.0,0.0,0.0,0.0
4674,49.600006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.8172846543209875
4675,48.630005,0.095,0.0,0.0,3.2651538
4676,44.37004,0.0,0.5,0.45,-19.23499
4677,47.680023,0.0,0.5,0.9,-17.6799965
4678,38.46998,0.0,0.1111111111111111,1.0,-2.8744438888888886
4679,35.60002,0.5,0.0,0.4444444444444444,6.430011500000001
4680,35.359993,0.0,0.5,0.8944444444444445,-17.6799965
4681,28.44001,0.5,0.0,0.3388888888888889,7.9349975
4682,25.869995,0.0,0.23456790123456792,0.55,-5.362227617283952
4683,23.219986,0.0,0.0,0.55,0.0
4684,22.860023,0.40499999999999997,0.0,0.1,7.391262149999998
4685,23.120018,0.0,0.5,0.55,-16.1950075
4686,28.050026,0.0,0.5,1.0,-14.025013
4687,25.530022,0.4,0.0,0.5555555555555556,7.300012000000001
4688,28.25003,0.315,0.0,0.20555555555555555,7.0528547249999995
4689,28.50998,0.0,0.5,0.6555555555555556,-17.744995
4690,32.390015,0.5,0.0,0.1,15.114989999999999
4691,33.800003,0.0,0.5,0.55,-20.035019
4692,35.48999,0.495,0.0,0.0,12.61754505
4693,36.210014,0.0,0.5,0.45,-20.11499
4694,40.22998,0.0,0.5,0.9,-20.035019
4695,38.319977,0.0,0.1111111111111111,1.0,-5.885557333333333
4696,40.070038,0.4049999999999999,0.0,0.55,13.121991899999996
4697,43.789993,0.495,0.0,0.0,11.840414849999998
4698,52.970016,0.0,0.5,0.45,-26.485008
4699,44.899994,0.0,0.5,0.9,-21.19999
4700,42.39998,0.5,0.0,0.34444444444444444,11.960014999999999
4701,36.44001,0.31,0.0,0.0,4.96309845
4702,33.92003,0.0,0.0,0.0,0.0
4703,30.199982,0.0,0.5,0.45,-11.364994
4704,26.009995,0.0,0.0,0.45,0.0
4705,26.120003,0.40499999999999997,0.0,0.0,6.139798379999999
4706,25.159996,0.0,0.0,0.0,0.0
4707,24.51001,0.0,0.5,0.45,-11.814995
4708,22.729988,0.0,0.5,0.9,-12.8349915
4709,23.260002,0.0,0.1111111111111111,1.0,-4.380003333333333
4710,23.62999,0.5,0.0,0.4444444444444444,6.814995
4711,24.879997,0.0,0.11728395061728403,0.55,-3.0106770185185203
4712,25.669983,0.495,0.0,0.0,14.562914849999999
4713,47.979996,0.0,0.5,0.45,-25.055015
4714,39.42003,0.0,0.1111111111111111,0.55,-4.354443
4715,57.970016,0.495,0.0,0.0,29.284200000000002
4716,50.11003,0.0,0.0,0.0,0.0
4717,37.969986,0.0,0.5,0.45,-19.5949935
4718,39.189987,0.0,0.1111111111111111,0.55,-7.684444444444444
4719,43.12001,0.0,0.5,1.0,-22.0950165
