,RTP,Discharge,Charge,SoC,Revenue
3992,25.040024,0.495,0.0,0.0,6.682488615
3993,24.669998,0.0,0.0,0.0,0.0
3994,23.499977,0.0,0.0,0.0,0.0
3995,26.600021,0.0,0.5,0.45,-15.420002
3996,29.980011,0.0,0.11728395061728396,0.5555555555555556,-3.51617412962963
3997,33.350014,0.0,0.49382716049382713,1.0,-14.019756543209876
3998,28.390007,0.5,0.0,0.4444444444444444,10.420002
3999,27.030014,0.0,0.5,0.8944444444444445,-12.4050025
4000,30.840004,0.31,0.0,0.55,7.449304340000001
4001,35.819992,0.0,0.0,0.55,0.0
4002,24.810005,0.0,0.0,0.55,0.0
4003,24.730026,0.0,0.0,0.55,0.0
4004,34.030014,0.0,0.0,0.55,0.0
4005,25.100014,0.0,0.0,0.55,0.0
4006,22.970016,0.4,0.0,0.10555555555555556,3.8840088
4007,22.040009,0.0,0.5,0.5555555555555556,-9.175003
4008,20.739998,0.0,0.49382716049382713,1.0,-10.241974320987653
4009,20.969978,0.4049999999999999,0.0,0.55,3.932558909999999
4010,19.710022,0.0,0.11728395061728392,0.6555555555555556,-2.1521611975308637
4011,17.859985,0.0,0.3827160493827161,1.0,-8.2666777654321
4012,18.350006,0.0,0.0,1.0,0.0
4013,20.820007,0.0,0.0,1.0,0.0
4014,21.600029,0.0,0.0,1.0,0.0
4015,31.409996,0.5,0.0,0.4444444444444444,8.894989
4016,27.789978,0.0,0.5,0.8944444444444445,-13.34499
4017,27.119995,0.5,0.0,0.3388888888888889,17.9450075
4018,26.68998,4.996003610813204e-17,0.5,0.7888888888888889,-13.984996999999998
4019,37.340004,0.5,0.0,0.23333333333333334,9.105011
4020,45.890015,0.0,0.5,0.6833333333333333,-22.9450075
4021,30.879997,0.0,0.0,0.6833333333333333,0.0
4022,27.969994,0.5,0.0,0.12777777777777777,9.105011
4023,27.750015,0.0,0.46913580246913583,0.55,-14.79185138271605
4024,28.210022,0.0,0.0,0.55,0.0
4025,32.469994,0.0,0.5,1.0,-10.7249985
4026,31.529999,0.4,0.0,0.5555555555555556,8.6119996
4027,30.399994,0.5,0.0,0.0,7.685009000000001
4028,25.370018,0.0,0.0,0.0,0.0
4029,22.309998,0.0,0.5,0.45,-10.8700065
4030,21.449997,0.0,0.5,0.9,-8.734993
4031,23.0,0.5,0.0,0.34444444444444444,3.1599959999999996
4032,21.740013,0.22,0.0,0.1,2.58280286
4033,19.37999,0.0,0.5,0.55,-8.734993
4034,17.469986,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-2.0148138271604936
4035,16.789993,0.0,0.3765432098765432,1.0,-6.71
4036,16.319992,0.5,0.0,0.4444444444444444,5.319996
4037,17.350006,0.4,0.0,0.0,4.80401
4038,17.82,0.0,0.0,0.0,0.0
4039,18.329979,0.0,0.5,0.45,-10.319996
4040,20.639992,0.0,0.0,0.45,0.0
4041,21.769981,0.0,0.5,0.9,-11.2199935
4042,22.010025,0.0,0.1111111111111111,1.0,-2.3722195555555556
4043,22.629982,0.0,0.0,1.0,0.0
4044,22.439987,0.0,0.0,1.0,0.0
4045,22.279991,0.5,0.0,0.4444444444444444,5.674988000000001
4046,21.349976,0.4,0.0,0.0,5.1719972
4047,21.740013,0.0,0.0,0.0,0.0
4048,22.929993,0.0,0.5,0.45,-13.349991
4049,25.330025,0.0,0.22839506172839505,0.6555555555555556,-4.398884320987654
4050,23.890007,0.08999999999999998,0.0,0.5555555555555556,1.25010063
4051,23.049995,0.0,0.0,0.5555555555555556,0.0
4052,26.699982,0.5,0.0,0.0,4.629989999999999
4053,23.470016,0.0,0.0,0.0,0.0
4054,19.25998,0.0,0.5,0.45,-8.9249915
4055,18.789986,0.0,0.5,0.9,-7.350006
4056,18.640015,0.5,0.0,0.34444444444444444,4.320007499999999
4057,18.95002,0.21499999999999997,0.0,0.10555555555555556,1.6877463450000003
4058,17.849983,0.0,0.0,0.10555555555555556,0.0
4059,14.500023,0.0,0.0,0.10555555555555556,0.0
4060,14.700012,0.095,0.0,0.0,0.6706982900000003
4061,14.449989,0.0,0.5,0.45,-9.1150095
4062,14.829979,0.0,0.0,0.45,0.0
4063,15.400017,0.0,0.5,0.9,-8.529991
4064,17.059982,0.5,0.0,0.34444444444444444,4.115009499999999
4065,18.219986,4.996003610813204e-17,0.5,0.7944444444444444,-10.260005999999999
4066,18.230019,0.5,0.0,0.2388888888888889,5.030006500000001
4067,18.800026,0.215,0.0,0.0,2.85090043
4068,20.520012,0.0,0.5,0.45,-10.260006
4069,20.920021,0.0,0.0,0.45,0.0
4070,20.060013,0.0,0.5,0.9,-11.630001
4071,20.560005,0.0,0.1111111111111111,1.0,-2.7411108888888887
4072,23.260002,0.0,0.0,1.0,0.0
4073,24.010017,0.4049999999999999,0.0,0.55,5.617360529999999
4074,24.669998,0.0,0.5,1.0,-12.334999
4075,26.770027,0.0,0.0,1.0,0.0
4076,28.50998,0.5,0.0,0.4444444444444444,6.935013
4077,26.819984,0.0,0.11728395061728403,0.55,-2.589628104938273
4078,23.870026,0.40499999999999997,0.0,0.1,3.373641495
4079,22.029991,0.0,0.5,0.55,-8.4149895
4080,22.079987,0.0,0.0,0.55,0.0
4081,19.849998,0.0,0.5,1.0,-9.1649895
4082,18.329979,0.0,0.0,1.0,0.0
4083,17.269989,0.0,0.0,1.0,0.0
4084,16.829979,0.0,0.0,1.0,0.0
4085,18.960007,0.0,0.0,1.0,0.0
4086,19.34999,0.5,0.0,0.4444444444444444,4.674994999999999
4087,18.76001,0.0,0.5,0.8944444444444445,-9.9549865
4088,19.909973,0.31,0.0,0.55,5.133606200000001
4089,21.110008,0.0,0.5,1.0,-14.299988
4090,26.56002,0.0,0.0,1.0,0.0
4091,31.290016,0.4,0.0,0.5555555555555556,8.0639952
4092,28.599976,0.3100000000000001,0.0,0.2111111111111111,5.765992560000003
4093,27.719994,0.0,0.4938271604938272,0.6555555555555556,-14.000014320987654
4094,28.350029,0.0,0.3827160493827161,1.0,-11.542711456790125
4095,31.989983,0.5,0.0,0.4444444444444444,10.520012
4096,30.159988,0.30499999999999994,0.0,0.10555555555555556,7.283410674999999
4097,33.25003,0.0,0.2345679012345678,0.31666666666666665,-6.682844197530862
4098,31.040024,0.19499999999999995,0.0,0.1,4.102804679999999
4099,30.449997,0.0,0.5,0.55,-16.9400175
4100,33.880035,0.0,0.5,1.0,-14.24501
4101,32.58999,0.0,0.0,1.0,0.0
4102,28.49002,0.31000000000000005,0.0,0.6555555555555556,3.57429721
4103,25.30001,0.0,0.3827160493827161,1.0,-8.170978469135804
4104,25.45002,0.0,0.0,1.0,0.0
4105,24.829994,0.0,0.0,1.0,0.0
4106,21.529991,0.0,0.0,1.0,0.0
4107,20.46,0.0,0.0,1.0,0.0
4108,21.349976,0.31000000000000005,0.0,0.6555555555555556,6.113193180000001
4109,21.340027,0.5,0.0,0.1,9.3150025
4110,22.589981,0.0,0.5,0.55,-11.2949905
4111,27.160011,0.40499999999999997,0.0,0.1,7.98659109
4112,29.719978,0.0,0.0,0.1,0.0
4113,30.12001,0.0,0.5,0.55,-15.6200065
4114,28.630005,0.0,0.5,1.0,-15.575001
4115,34.10002,0.0,0.0,1.0,0.0
4116,31.240013,0.4049999999999999,0.0,0.55,8.602205264999998
4117,31.630013,0.0,0.5,1.0,-15.575001
4118,31.150002,0.4049999999999999,0.0,0.55,8.877608504999998
4119,31.240013,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.56172839506173
4120,31.920021,0.5,0.0,0.20555555555555555,11.364995
4121,44.05002,0.0,0.5,0.6555555555555556,-13.2400095
4122,36.5,0.0,0.38271604938271603,1.0,-13.969135802469134
4123,32.899986,0.0,0.0,1.0,0.0
4124,32.72999,0.5,0.0,0.4444444444444444,8.2400095
4125,30.57,0.0,0.0,0.4444444444444444,0.0
4126,26.480019,0.0,0.5,0.8944444444444445,-8.864998
4127,23.73999,0.5,0.0,0.3388888888888889,3.7599985
4128,23.160004,0.305,0.0,0.0,4.01380122
4129,20.380005,0.0,0.5,0.45,-8.864998
4130,17.729996,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.109628925925927
4131,16.37999,0.1,0.0,0.55,1.2049973
4132,17.519997,0.0,0.0,0.55,0.0
4133,21.040016,0.0,0.0061728395061728175,0.5555555555555556,-0.15598772839506117
4134,22.049973,0.5,0.0,0.0,6.024986500000001
4135,24.209991,0.0,0.5,0.45,-12.4050025
4136,24.810005,0.0,0.5,0.9,-12.635006
4137,24.189995,0.0,0.1111111111111111,1.0,-2.7022222222222223
4138,25.270012,0.5,0.0,0.4444444444444444,7.4399985
4139,25.440025,0.0,0.12345679012345684,0.5555555555555556,-2.791358024691359
4140,24.32,0.0,0.49382716049382713,1.0,-12.009876543209876
4141,25.470024,0.5,0.0,0.4444444444444444,7.4399985
4142,24.879997,0.0,0.11728395061728403,0.55,-2.651790123456792
4143,22.140022,0.0,0.5,1.0,-11.814995
4144,22.61,0.5,0.0,0.4444444444444444,11.930011499999999
4145,24.469978,0.0,0.5,0.8944444444444445,-11.285
4146,23.62999,0.0,0.0,0.8944444444444445,0.0
4147,36.130035,0.5,0.0,0.3388888888888889,11.930011499999999
4148,33.860023,0.305,0.0,0.0,3.83385
4149,25.64,0.0,0.5,0.45,-10.6799925
4150,22.57,0.0,0.5,0.9,-9.265007
4151,21.460007,0.5,0.0,0.34444444444444444,4.010006000000001
4152,21.359985,0.0,0.0,0.34444444444444444,0.0
4153,19.55001,0.0,0.23456790123456792,0.5555555555555556,-4.346546493827161
4154,18.530014,0.5,0.0,0.0,4.010006000000001
4155,17.849983,0.0,0.5,0.45,-8.944996
4156,18.020012,0.0,0.5,0.9,-10.07
4157,17.640015,0.0,0.1111111111111111,1.0,-2.640000222222222
4158,17.889992,0.4049999999999999,0.0,0.55,3.1954467599999994
4159,20.269989,0.40499999999999997,0.0,0.1,4.106699999999999
4160,20.14,0.09,0.0,0.0,1.2384001800000002
4161,23.240005,0.0,0.5,0.45,-11.805
4162,23.760002,0.0,0.0,0.45,0.0
4163,24.350021,0.0,0.5,0.9,-14.080017
4164,23.61,0.0,0.0,0.9,0.0
4165,23.160004,0.31,0.0,0.5555555555555556,3.862595039999999
4166,22.459984,0.5,0.0,0.0,9.080017
4167,21.700005,0.0,0.5,0.45,-19.140007
4168,28.160034,0.40499999999999997,0.0,0.0,10.781113365
4169,32.43,0.0,0.5,0.45,-16.085
4170,38.280014,0.40499999999999997,0.0,0.0,11.453405669999999
4171,41.069977,0.0,0.5,0.45,-18.3100165
4172,36.620033,0.40499999999999997,0.0,0.0,8.978850000000001
4173,35.239983,0.0,0.0,0.0,0.0
4174,32.17,0.0,0.5,0.45,-10.739994
4175,25.260017,0.40499999999999997,0.0,0.0,4.560297975
4176,25.079971,0.0,0.5,0.45,-12.5399855
4177,22.910011,0.0,0.5,0.9,-10.739994
4178,21.479988,0.0,0.1111111111111111,1.0,-2.3622216666666667
4179,21.460007,0.0,0.0,1.0,0.0
4180,21.259995,0.5,0.0,0.4444444444444444,11.454995
4181,23.089996,0.0,0.5,0.8944444444444445,-18.49001
4182,24.790016,0.31,0.0,0.55,4.584904960000001
4183,30.039986,0.0,0.0,0.55,0.0
4184,32.90999,0.495,0.0,0.0,13.355109900000002
4185,33.03003,0.0,0.5,0.45,-17.435005
4186,36.98002,0.40499999999999997,0.0,0.0,15.171295949999998
4187,39.489975,0.0,0.5,0.45,-20.100006
4188,34.87001,0.22,0.0,0.20555555555555555,5.4714022
4189,37.48999,0.0,0.5,0.6555555555555556,-23.729995
4190,47.45999,0.5,0.0,0.1,15.100006
4191,40.61,0.0,0.5,0.55,-13.57
4192,40.200012,0.0,0.5,1.0,-21.450005
4193,35.289986,0.0,0.0,1.0,0.0
4194,27.14,0.0,0.0,1.0,0.0
4195,32.90999,0.0,0.0,1.0,0.0
4196,42.90001,0.5,0.0,0.4444444444444444,14.410007499999999
4197,38.669983,0.0,0.12345679012345684,0.5555555555555556,-4.204941728395064
4198,38.820015,0.5,0.0,0.0,5.234992999999999
4199,33.910004,0.0,0.0,0.0,0.0
4200,34.060028,0.0,0.0,0.0,0.0
4201,27.649986,0.0,0.5,0.45,-10.234993
4202,20.469986,0.0,0.1111111111111111,0.55,-2.1577758888888887
4203,19.870003,0.495,0.0,0.0,7.2913628699999995
4204,19.419983,0.0,0.5,0.45,-18.305008
4205,19.96,0.0,0.1111111111111111,0.55,-3.7722227777777775
4206,24.730026,0.0,0.0,0.55,0.0
4207,30.57,0.0,0.0,0.55,0.0
4208,36.610016,0.0,0.5,1.0,-16.9750025
4209,33.329987,0.5,0.0,0.4444444444444444,12.495006499999999
4210,33.950005,0.0,0.5,0.8944444444444445,-16.7250135
4211,43.760025,0.5,0.0,0.3388888888888889,25.3200075
4212,34.990013,4.996003610813204e-17,0.5,0.7888888888888889,-17.495006499999995
4213,33.460022,0.0,0.23456790123456792,1.0,-7.84630262962963
4214,33.450027,0.0,0.0,1.0,0.0
4215,42.580017,0.31000000000000005,0.0,0.6555555555555556,12.858808060000001
4216,60.640015,0.5,0.0,0.1,32.29499
4217,31.170029,0.0,0.0,0.1,0.0
4218,51.480026,0.0,0.5,0.55,-25.740013
4219,84.94998,0.495,0.0,0.0,31.972040099999997
4220,74.58998,0.0,0.5,0.45,-18.1600075
4221,40.73999,0.40499999999999997,0.0,0.0,7.970393924999999
4222,36.320015,0.0,0.0,0.0,0.0
4223,30.429977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.971975777777778
4224,29.679985,0.0,0.5,0.5555555555555556,-14.8399925
4225,28.969994,0.5,0.0,0.0,7.4550055
4226,24.910011,0.0,0.5,0.45,-12.670002
4227,25.720024,0.31,0.0,0.10555555555555556,3.5836062000000006
4228,25.340004,0.0,0.4938271604938272,0.55,-12.903706172839508
4229,21.709991,0.0,0.0,0.55,0.0
4230,21.56002,0.0,0.5,1.0,-10.78001
4231,21.289993,0.0,0.0,1.0,0.0
4232,26.130005,0.5,0.0,0.4444444444444444,10.5949975
4233,29.310005,0.0,0.23456790123456794,0.6555555555555556,-8.284939913580248
4234,31.189995,0.0,0.3827160493827161,1.0,-13.333819506172839
4235,34.349968,0.5,0.0,0.4444444444444444,19.924988
4236,35.320007,0.4,0.0,0.0,10.128002799999999
4237,39.889984,0.0,0.0,0.0,0.0
4238,34.83998,0.0,0.5,0.45,-24.924988
4239,41.33998,0.0,0.5,0.9,-55.89003
4240,49.849976,0.0,0.1111111111111111,1.0,-5.81555511111111
4241,75.76999,0.5,0.0,0.4444444444444444,15.205002
4242,111.78006,0.0,0.0,0.4444444444444444,0.0
4243,86.46001,0.4,0.0,0.0,16.935998400000003
4244,52.339996,0.0,0.5,0.45,-20.205002
4245,69.27998,0.0,0.1111111111111111,0.55,-3.693333111111111
4246,40.410004,0.495,0.0,0.0,9.98414901
4247,35.560005,0.0,0.0,0.0,0.0
4248,33.239998,0.0,0.0,0.0,0.0
4249,29.51001,0.0,0.5,0.45,-15.084999
4250,30.169998,0.315,0.0,0.1,5.04000252
4251,29.450012,0.0,0.5,0.55,-14.8650055
4252,26.000008,0.0,0.0,0.55,0.0
4253,23.009995,0.495,0.0,0.0,18.389269799999997
4254,29.730011,0.0,0.0,0.0,0.0
4255,27.529999,0.0,0.5,0.45,-16.36
4256,32.72,0.0,0.1111111111111111,0.55,-5.2388933333333325
4257,40.830032,0.0,0.0,0.55,0.0
4258,47.15004,0.40499999999999997,0.0,0.1,33.72433785
4259,49.910034,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.24209886419753085
4260,49.679993,0.095,0.0,0.0,3.7695993350000006
4261,66.68002,0.0,0.5,0.45,-46.634985
4262,93.26997,0.40499999999999997,0.0,0.0,11.834106479999999
4263,39.61998,0.0,0.0,0.0,0.0
4264,39.220016,0.0,0.5,0.45,-13.6300085
4265,68.39996,0.40499999999999997,0.0,0.0,10.125009315
4266,30.979996,0.0,0.5,0.45,-15.489998
4267,27.079987,0.0,0.5,0.9,-13.6300085
4268,27.260017,0.0,0.1111111111111111,1.0,-3.888891444444444
4269,28.79,0.4049999999999999,0.0,0.55,10.50165648
4270,35.000023,0.0,0.0061728395061728175,0.5555555555555556,-0.16129632716049325
4271,30.199982,0.5,0.0,0.0,7.224995
4272,35.930016,0.0,0.0,0.0,0.0
4273,26.099998,0.0,0.5,0.45,-13.0650025
4274,26.130005,0.40499999999999997,0.0,0.0,5.8522459499999995
4275,26.000008,0.0,0.0,0.0,0.0
4276,24.44999,0.0,0.5,0.45,-13.2400095
4277,21.310005,0.0,0.5,0.9,-15.6050035
4278,24.75,0.0,0.1111111111111111,1.0,-2.75
4279,24.41999,0.5,0.0,0.4444444444444444,8.2400095
4280,26.480019,0.0,0.0,0.4444444444444444,0.0
4281,26.910011,0.0,0.11728395061728403,0.55,-3.5431470925925947
4282,31.210007,0.0,0.5,1.0,-15.645008
4283,30.840004,0.0,0.0,1.0,0.0
4284,30.209991,0.5,0.0,0.4444444444444444,10.1049955
4285,29.93998,0.4,0.0,0.0,8.516006400000002
4286,31.290016,0.0,0.0,0.0,0.0
4287,31.819992,0.0,0.5,0.45,-17.1600075
4288,32.390015,0.0,0.0,0.45,0.0
4289,40.550034,0.0,0.0,0.45,0.0
4290,34.320015,0.0,0.5,0.9,-17.1600075
4291,32.72999,0.5,0.0,0.34444444444444444,9.795006
4292,29.590012,0.0,0.0,0.34444444444444444,0.0
4293,34.349968,4.996003610813204e-17,0.5,0.7944444444444444,-18.569991999999996
4294,44.94998,0.2149999999999999,0.0,0.5555555555555556,3.4442976349999985
4295,38.85997,0.5,0.0,0.0,7.470008999999999
4296,37.139984,0.0,0.5,0.45,-18.569992
4297,34.75,0.40499999999999997,0.0,0.0,6.488095544999999
4298,26.019989,0.0,0.5,0.45,-12.470009
4299,27.989983,0.22000000000000003,0.0,0.20555555555555555,2.6245967000000006
4300,24.940018,0.0,0.3888888888888889,0.5555555555555556,-13.424440555555556
4301,25.980026,0.0,0.49382716049382724,1.0,-18.671603950617286
4302,21.929985,0.5,0.0,0.4444444444444444,5.964992499999999
4303,30.620003,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.310367962962966
4304,34.51999,0.0,0.0,0.6611111111111111,0.0
4305,35.160027,0.0,0.0,0.6611111111111111,0.0
4306,37.809998,0.0,0.0,0.6611111111111111,0.0
4307,47.890015,0.5,0.0,0.10555555555555556,12.679996500000001
4308,43.319992,0.0,0.0,0.10555555555555556,0.0
4309,39.88002,0.095,0.0,0.0,2.9449985750000005
4310,40.999985,0.0,0.0,0.0,0.0
4311,35.439972,0.0,0.0,0.0,0.0
4312,35.359993,0.0,0.0,0.0,0.0
4313,37.390015,0.0,0.5,0.45,-16.909992
4314,39.540024,0.0,0.11728395061728396,0.5555555555555556,-4.637410222222223
4315,38.850037,0.5,0.0,0.0,15.515007
4316,41.030014,0.0,0.0,0.0,0.0
4317,38.810013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.934875956790124
4318,33.819984,0.0,0.4938271604938272,0.55,-14.86420049382716
4319,33.119987,0.0,0.0,0.55,0.0
4320,33.549995,0.0,0.5,1.0,-16.7749975
4321,30.089989,0.4049999999999999,0.0,0.55,8.140502429999998
4322,30.100006,0.0,0.0,0.55,0.0
4323,27.199997,0.0,0.5,1.0,-11.805
4324,26.469986,0.0,0.0,1.0,0.0
4325,25.790024,0.4049999999999999,0.0,0.55,12.162149999999999
4326,23.61,0.0,0.5,1.0,-11.805
4327,74.249985,0.0,0.0,1.0,0.0
4328,34.500008,0.0,0.0,1.0,0.0
4329,85.93997,0.5,0.0,0.4444444444444444,14.934997500000001
4330,40.03,0.31,0.0,0.1,9.681293799999999
4331,38.919983,0.0,0.0,0.1,0.0
4332,39.869995,0.0,0.5,0.55,-19.9349975
4333,38.75,0.0,0.0,0.55,0.0
4334,41.22998,0.0,0.0061728395061728175,0.5555555555555556,-0.24728393827160405
4335,42.950012,0.0,0.49382716049382724,1.0,-18.548143209876546
4336,40.059998,0.5,0.0,0.4444444444444444,13.48
4337,38.140007,0.0,0.0,0.4444444444444444,0.0
4338,37.55999,0.0,0.11728395061728403,0.55,-4.405184012345682
4339,33.210014,0.0,0.5,1.0,-18.48
4340,36.96,0.0,0.0,1.0,0.0
4341,41.539978,0.5,0.0,0.4444444444444444,9.9050025
4342,34.75998,0.0,0.5,0.8944444444444445,-10.6799925
4343,31.040024,0.0,0.11728395061728403,1.0,-2.834752851851854
4344,29.810005,0.30999999999999994,0.0,0.6555555555555556,6.141101549999998
4345,26.980011,0.5,0.0,0.1,5.679992500000001
4346,21.359985,0.0,0.5,0.55,-12.084999
4347,23.760002,0.495,0.0,0.0,5.826140595000001
4348,24.169998,0.0,0.0,0.0,0.0
4349,24.590004,0.0,0.5,0.45,-17.265003
4350,21.769981,0.0,0.5,0.9,-10.8849905
4351,25.400002,0.0,0.1111111111111111,1.0,-3.267776444444444
4352,29.409988,0.0,0.0,1.0,0.0
4353,31.390007,0.0,0.0,1.0,0.0
4354,34.530006,0.0,0.0,1.0,0.0
4355,35.67002,0.0,0.0,1.0,0.0
4356,36.079994,0.5,0.0,0.4444444444444444,13.039997
4357,42.519974,0.4,0.0,0.0,10.2279968
4358,35.569992,0.0,0.0,0.0,0.0
4359,32.23999,0.0,0.0,0.0,0.0
4360,30.620003,0.0,0.5,0.45,-16.709995
4361,30.270027,0.40499999999999997,0.0,0.0,8.509050809999998
4362,30.780022,0.0,0.5,0.45,-15.390011
4363,33.139977,0.0,0.5,0.9,-16.709995
4364,33.41999,0.0,0.1111111111111111,1.0,-3.4455557777777774
4365,44.479996,0.5,0.0,0.4444444444444444,10.7350045
4366,31.010002,0.0,0.5,0.8944444444444445,-12.1799925
4367,30.700012,0.21000000000000005,0.0,0.6611111111111111,2.65229622
4368,31.470009,0.0,0.0,0.6611111111111111,0.0
4369,29.139992,0.0,0.3765432098765433,1.0,-9.172586944444449
4370,24.359985,0.0,0.0,1.0,0.0
4371,22.810005,0.5,0.0,0.4444444444444444,5.049999
4372,22.629982,0.4,0.0,0.0,5.7039919999999995
4373,20.469986,0.0,0.5,0.45,-19.179985
4374,20.099998,0.40499999999999997,0.0,0.0,4.09049919
4375,20.200027,0.0,0.11111111111111112,0.1,-2.6955533333333332
4376,24.25998,0.0,0.5,0.55,-19.179985
4377,26.099998,0.0,0.5,1.0,-16.630005
4378,38.35997,0.5,0.0,0.4444444444444444,11.2999915
4379,31.240013,0.0,0.5,0.8944444444444445,-20.979995
4380,33.26001,0.31,0.0,0.55,7.2106031
4381,33.53,0.0,0.5,1.0,-16.2999915
4382,32.599983,0.5,0.0,0.4444444444444444,15.979994999999999
4383,37.120003,0.0,0.5,0.8944444444444445,-14.749996
4384,41.95999,0.31,0.0,0.55,7.114506200000001
4385,38.800003,0.495,0.0,0.0,10.706856434999999
4386,29.499992,0.0,0.0,0.0,0.0
4387,33.25003,0.0,0.0,0.0,0.0
4388,32.95002,0.0,0.0,0.0,0.0
4389,31.259987,0.0,0.5,0.45,-16.755001
4390,31.630013,0.0,0.11728395061728396,0.5555555555555556,-3.4200004691358026
4391,31.280022,0.5,0.0,0.0,6.4699860000000005
4392,33.510002,0.0,0.5,0.45,-16.755001
4393,30.960007,0.0,0.11728395061728396,0.5555555555555556,-3.4200004691358026
4394,29.160004,0.5,0.0,0.0,6.4699860000000005
4395,28.009972,0.0,0.5,0.45,-11.364994
4396,22.939972,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.803513950617285
4397,20.219986,0.0,0.3827160493827161,1.0,-13.295560530864197
4398,22.729988,0.5,0.0,0.4444444444444444,6.364993999999999
4399,21.230011,0.0,0.0,0.4444444444444444,0.0
4400,25.40998,0.30499999999999994,0.0,0.10555555555555556,7.545703964999998
4401,27.37999,0.095,0.0,0.0,2.5840019000000005
4402,34.740013,0.0,0.0,0.0,0.0
4403,35.22001,0.0,0.5,0.45,-21.4649965
4404,37.20002,0.315,0.0,0.1,8.5680063
4405,39.960007,0.0,0.5,0.55,-18.510002
4406,37.020004,0.0,0.0,0.55,0.0
4407,33.629982,0.0,0.5,1.0,-25.0599975
4408,42.929993,0.4049999999999999,0.0,0.55,35.793902024999994
4409,53.559967,0.0,0.5,1.0,-19.860008
4410,50.119995,0.0,0.0,1.0,0.0
4411,126.06003,0.5,0.0,0.4444444444444444,44.1900025
4412,98.380005,0.4,0.0,0.0,11.888006400000002
4413,47.09001,0.0,0.0,0.0,0.0
4414,39.720016,0.0,0.0,0.0,0.0
4415,37.830025,0.0,0.0,0.0,0.0
4416,34.970016,0.0,0.0,0.0,0.0
4417,33.75998,0.0,0.5,0.45,-15.715004
4418,31.430008,0.0,0.1111111111111111,0.55,-3.236667222222222
4419,30.260017,0.0,0.5,1.0,-15.5549925
4420,29.130005,0.0,0.0,1.0,0.0
4421,30.960007,0.4049999999999999,0.0,0.55,10.291041899999996
4422,31.109985,0.495,0.0,0.0,10.449442574999999
4423,29.310005,0.0,0.5,0.45,-13.805008
4424,27.610016,0.0,0.1111111111111111,0.55,-3.9344422222222217
4425,30.890015,0.0,0.0,0.55,0.0
4426,35.40998,0.0,0.0,0.55,0.0
4427,34.530006,0.495,0.0,0.0,22.7353698
4428,35.289986,0.0,0.0,0.0,0.0
4429,32.109985,0.0,0.5,0.45,-17.1899985
4430,34.379997,0.315,0.0,0.1,14.467962599999998
4431,38.820015,0.0,0.5,0.55,-73.249975
4432,55.93004,0.0,0.5,1.0,-17.3100015
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.1111111111111111,0.1,-3.8466669999999996
4436,34.620003,0.0,0.5,0.55,-17.64001
4437,33.08001,0.0,0.0,0.55,0.0
4438,35.28002,0.495,0.0,0.0,7.469548019999999
4439,31.309982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.885183191358025
4440,32.030014,0.0,0.5,0.5555555555555556,-16.015007
4441,31.020027,0.5,0.0,0.0,7.544998
4442,25.089996,0.0,0.5,0.45,-12.2999915
4443,25.51001,0.0,0.0,0.45,0.0
4444,24.599983,0.0,0.5,0.9,-12.1199875
4445,25.349983,0.0,0.0,0.9,0.0
4446,27.13002,0.0,0.1111111111111111,1.0,-3.0144466666666663
4447,21.029991,0.0,0.0,1.0,0.0
4448,24.239975,0.0,0.0,1.0,0.0
4449,27.86,0.0,0.0,1.0,0.0
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.31000000000000005,0.0,0.6555555555555556,6.658805890000001
4452,30.600014,0.0,0.0,0.6555555555555556,0.0
4453,34.480026,0.0,0.38271604938271603,1.0,-13.716547037037037
4454,35.84001,0.0,0.0,1.0,0.0
4455,35.359993,0.5,0.0,0.4444444444444444,11.795010000000001
4456,31.480019,0.0,0.0,0.4444444444444444,0.0
4457,30.760017,0.4,0.0,0.0,8.472003200000001
4458,33.59002,0.0,0.0,0.0,0.0
4459,31.420006,0.0,0.5,0.45,-15.3550035
4460,30.710007,0.0,0.0,0.45,0.0
4461,31.120018,0.0,0.5,0.9,-13.3399965
4462,31.180008,0.0,0.0,0.9,0.0
4463,30.960007,0.5,0.0,0.34444444444444444,4.0199964999999995
4464,26.679993,0.0,0.11728395061728396,0.45,-3.1291349814814815
4465,23.299973,0.40499999999999997,0.0,0.0,4.8356979749999995
4466,21.939995,0.0,0.0,0.0,0.0
4467,18.160011,0.0,0.5,0.45,-13.529991
4468,18.039993,0.40499999999999997,0.0,0.0,5.9453939249999985
4469,20.200027,0.0,0.5,0.45,-18.955005
4470,27.059982,0.0,0.11728395061728396,0.5555555555555556,-3.173701592592593
4471,34.110023,0.41000000000000003,0.0,0.1,6.018793849999999
4472,24.679985,0.0,0.5,0.55,-18.955005
