,RTP,Discharge,Charge,SoC,Revenue
4356,36.079994,0.0,0.1111111111111111,0.55,-4.008888222222222
4357,42.519974,0.0,0.0,0.55,0.0
4358,35.569992,0.0,0.5,1.0,-15.3100015
4359,32.23999,0.0,0.0,1.0,0.0
4360,30.620003,0.0,0.0,1.0,0.0
4361,30.270027,0.0,0.0,1.0,0.0
4362,30.780022,0.0,0.0,1.0,0.0
4363,33.139977,0.5,0.0,0.4444444444444444,11.709995
4364,33.41999,0.0,0.12345679012345684,0.5555555555555556,-3.828395308641977
4365,44.479996,0.0,0.49382716049382713,1.0,-15.540745185185186
4366,31.010002,0.0,0.0,1.0,0.0
4367,30.700012,0.4,0.0,0.5555555555555556,5.051992799999999
4368,31.470009,0.5,0.0,0.0,10.7350045
4369,29.139992,0.0,0.5,0.45,-12.1799925
4370,24.359985,0.0,0.5,0.9,-11.314991
4371,22.810005,0.0,0.1111111111111111,1.0,-2.233333111111111
4372,22.629982,0.0,0.0,1.0,0.0
4373,20.469986,0.0,0.0,1.0,0.0
4374,20.099998,0.4049999999999999,0.0,0.55,4.090499189999999
4375,20.200027,0.0,0.5,1.0,-12.12999
4376,24.25998,0.0,0.0,1.0,0.0
4377,26.099998,0.5,0.0,0.4444444444444444,11.630005
4378,38.35997,0.0,0.5,0.8944444444444445,-16.2999915
4379,31.240013,0.5,0.0,0.3388888888888889,15.979994999999999
4380,33.26001,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-11.702596111111113
4381,33.53,0.08999999999999998,0.0,0.5555555555555556,2.03399847
4382,32.599983,0.21500000000000008,0.0,0.31666666666666665,6.871397850000003
4383,37.120003,0.0,0.5,0.7666666666666667,-14.749996
4384,41.95999,0.5,0.0,0.2111111111111111,11.475010000000001
4385,38.800003,0.0,0.5,0.6611111111111111,-15.8150065
4386,29.499992,0.0,0.0,0.6611111111111111,0.0
4387,33.25003,0.1,0.0,0.55,2.295002
4388,32.95002,0.0,0.0,0.55,0.0
4389,31.259987,0.0,0.5,1.0,-16.755001
4390,31.630013,0.0,0.0,1.0,0.0
4391,31.280022,0.4049999999999999,0.0,0.55,5.24068866
4392,33.510002,0.0,0.0,0.55,0.0
4393,30.960007,0.0,0.0,0.55,0.0
4394,29.160004,0.0,0.0,0.55,0.0
4395,28.009972,0.495,0.0,0.0,6.301344059999999
4396,22.939972,0.0,0.0,0.0,0.0
4397,20.219986,0.0,0.0,0.0,0.0
4398,22.729988,0.0,0.0,0.0,0.0
4399,21.230011,0.0,0.0,0.0,0.0
4400,25.40998,0.0,0.5,0.45,-17.3700065
4401,27.37999,0.0,0.5,0.9,-18.60001
4402,34.740013,0.0,0.0,0.9,0.0
4403,35.22001,0.5,0.0,0.34444444444444444,16.4649965
4404,37.20002,0.31,0.0,0.0,8.432006200000002
4405,39.960007,0.0,0.0,0.0,0.0
4406,37.020004,0.0,0.5,0.45,-21.4649965
4407,33.629982,0.0,0.5,0.9,-25.0599975
4408,42.929993,0.0,0.1111111111111111,1.0,-10.931111666666666
4409,53.559967,0.4049999999999999,0.0,0.55,12.036606479999998
4410,50.119995,0.0,0.0061728395061728175,0.5555555555555556,-0.3093826851851841
4411,126.06003,0.5,0.0,0.0,44.1900025
4412,98.380005,0.0,0.0,0.0,0.0
4413,47.09001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.1014216296296295
4414,39.720016,0.0,0.0,0.10555555555555556,0.0
4415,37.830025,0.095,0.0,0.0,1.8173504750000002
4416,34.970016,0.0,0.5,0.45,-17.485008
4417,33.75998,0.0,0.5,0.9,-15.715004
4418,31.430008,0.5,0.0,0.34444444444444444,9.5650025
4419,30.260017,0.0,0.2283950617283951,0.55,-7.105366944444446
4420,29.130005,0.0,0.0061728395061728175,0.5555555555555556,-0.1704321975308636
4421,30.960007,0.5,0.0,0.0,12.704989999999999
4422,31.109985,0.0,0.0,0.0,0.0
4423,29.310005,0.0,0.5,0.45,-13.805008
4424,27.610016,0.40499999999999997,0.0,0.0,10.2910419
4425,30.890015,0.0,0.0,0.0,0.0
4426,35.40998,0.0,0.5,0.45,-17.1899985
4427,34.530006,0.40499999999999997,0.0,0.0,18.601666199999997
4428,35.289986,0.0,0.0,0.0,0.0
4429,32.109985,0.0,0.5,0.45,-17.1899985
4430,34.379997,0.0,0.5,0.9,-27.96502
4431,38.820015,0.31499999999999995,0.0,0.55,42.99748425
4432,55.93004,0.0,0.0061728395061728175,0.5555555555555556,-0.21370372222222145
4433,1195.24,0.5,0.0,0.0,12.64001
4434,146.49995,0.0,0.0,0.0,0.0
4435,34.369995,0.0,0.5,0.45,-17.3100015
4436,34.620003,0.0,0.1111111111111111,0.55,-3.920002222222222
4437,33.08001,0.0,0.0,0.55,0.0
4438,35.28002,0.0,0.0,0.55,0.0
4439,31.309982,0.0,0.0061728395061728175,0.5555555555555556,-0.15185174691357972
4440,32.030014,0.0,0.49382716049382713,1.0,-15.817290864197531
4441,31.020027,0.0,0.0,1.0,0.0
4442,25.089996,0.0,0.0,1.0,0.0
4443,25.51001,0.4049999999999999,0.0,0.55,6.937658099999998
4444,24.599983,0.495,0.0,0.0,7.048787625
4445,25.349983,0.0,0.5,0.45,-14.894989
4446,27.13002,0.0,0.5,0.9,-13.56501
4447,21.029991,0.0,0.0,0.9,0.0
4448,24.239975,0.5,0.0,0.34444444444444444,9.894989
4449,27.86,0.0,0.0,0.34444444444444444,0.0
4450,29.789978,0.0,0.2283950617283951,0.55,-8.185681296296298
4451,33.23002,0.0,0.0,0.55,0.0
4452,30.600014,0.0,0.5,1.0,-15.300007
4453,34.480026,0.5,0.0,0.4444444444444444,12.920005
4454,35.84001,0.0,0.5,0.8944444444444445,-15.7400095
4455,35.359993,0.5,0.0,0.3388888888888889,11.795010000000001
4456,31.480019,0.0,0.5,0.7888888888888889,-15.3550035
4457,30.760017,0.0,0.23456790123456792,1.0,-7.313829037037038
4458,33.59002,0.0,0.0,1.0,0.0
4459,31.420006,0.5,0.0,0.4444444444444444,10.3550035
4460,30.710007,0.0,0.5,0.8944444444444445,-15.590004
4461,31.120018,0.5,0.0,0.3388888888888889,8.3399965
4462,31.180008,0.0,0.0,0.3388888888888889,0.0
4463,30.960007,0.0,0.5,0.7888888888888889,-9.0199965
4464,26.679993,0.5,0.0,0.23333333333333334,8.3399965
4465,23.299973,0.21,0.0,0.0,2.5073989499999993
4466,21.939995,0.0,0.0,0.0,0.0
4467,18.160011,0.0,0.5,0.45,-13.529991
4468,18.039993,0.0,0.0,0.45,0.0
4469,20.200027,0.0,0.1111111111111111,0.55,-4.212223333333333
4470,27.059982,0.0,0.0,0.55,0.0
4471,34.110023,0.495,0.0,0.0,7.266592575
4472,24.679985,0.0,0.5,0.45,-18.955005
4473,30.429977,0.315,0.0,0.1,9.77130126
4474,37.91001,0.0,0.0,0.1,0.0
4475,41.090027,0.0,0.5,0.55,-48.664985
4476,41.020004,0.0,0.0,0.55,0.0
4477,58.100037,0.495,0.0,0.0,65.2113
4478,141.74,0.0,0.0,0.0,0.0
4479,75.009995,0.0,0.0,0.0,0.0
4480,97.32997,0.0,0.5,0.45,-31.825012
4481,76.989975,0.0,0.5,0.9,-53.610015
4482,90.97002,0.0,0.1111111111111111,1.0,-10.10778
4483,89.56001,0.0,0.0,1.0,0.0
4484,63.650024,0.0,0.0,1.0,0.0
4485,128.32,0.4,0.0,0.5555555555555556,10.323996000000001
4486,107.22003,0.5,0.0,0.0,13.41499
4487,55.590027,0.0,0.5,0.45,-19.23
4488,35.80999,0.40499999999999997,0.0,0.0,10.45304595
4489,34.120003,0.0,0.5,0.45,-18.41499
4490,36.82998,0.0,0.5,0.9,-19.23
4491,37.629997,0.5,0.0,0.34444444444444444,14.560005
4492,38.46,0.31,0.0,0.0,13.280398759999999
4493,37.30999,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-13.97085997530864
4494,39.12001,0.1,0.0,0.1,2.912001
4495,42.48001,0.0,0.5,0.55,-26.419998
4496,52.839996,0.40499999999999997,0.0,0.1,20.071792709999997
4497,60.789993,0.0,0.5,0.55,-39.359993
4498,59.559982,0.0,0.5,1.0,-46.97998
4499,92.999985,0.5,0.0,0.4444444444444444,37.955
4500,78.719986,0.0,0.5,0.8944444444444445,-39.359993
4501,67.29999,0.0,0.1172839506172839,1.0,-11.01999530864197
4502,93.95996,0.4049999999999999,0.0,0.55,30.743549999999992
4503,71.41002,0.0,0.0,0.55,0.0
4504,85.91,0.0,0.0061728395061728175,0.5555555555555556,-0.48925922839506003
4505,127.73003,0.5,0.0,0.0,24.25
4506,151.62997,0.0,0.0,0.0,0.0
4507,74.270004,0.0,0.0,0.0,0.0
4508,79.259995,0.0,0.0,0.0,0.0
4509,80.46002,0.0,0.5,0.45,-18.9999925
4510,58.5,0.0,0.5,0.9,-21.929985
4511,40.830032,0.0,0.0,0.9,0.0
4512,37.999985,0.31500000000000006,0.0,0.55,8.819995275000002
4513,40.960037,0.0,0.0,0.55,0.0
4514,43.85997,0.0,0.5,1.0,-19.140007
4515,38.59999,0.5,0.0,0.4444444444444444,14.064998500000002
4516,38.280014,0.0,0.23456790123456794,0.6555555555555556,-9.443706049382717
4517,38.48999,0.09499999999999996,0.0,0.55,2.850949524999999
4518,38.129997,0.0,0.5,1.0,-19.0649985
4519,38.78,0.4049999999999999,0.0,0.55,12.255304049999998
4520,40.26001,0.0,0.5,1.0,-20.0049975
4521,40.559982,0.0,0.0,1.0,0.0
4522,40.009995,0.5,0.0,0.4444444444444444,28.79
4523,44.59999,0.0,0.11728395061728403,0.55,-6.132780592592597
4524,56.279984,0.495,0.0,0.0,22.90859208
4525,59.72,0.0,0.5,0.45,-33.79
4526,67.58,0.40499999999999997,0.0,0.0,17.127459719999997
4527,40.679977,0.0,0.5,0.45,-32.3150175
4528,52.290024,0.0,0.1111111111111111,0.55,-6.475553777777777
4529,39.80002,0.0,0.5,1.0,-23.889992
4530,64.630035,0.5,0.0,0.4444444444444444,27.315017500000003
4531,80.98001,0.0,0.5,0.8944444444444445,-29.139992
4532,58.279984,0.5,0.0,0.3388888888888889,18.889992
4533,52.180023,0.0,0.23456790123456792,0.55,-8.345922876543211
4534,47.779984,0.0,0.5,1.0,-14.550007
4535,36.620033,0.0,0.0,1.0,0.0
4536,35.579987,0.5,0.0,0.4444444444444444,12.789993500000001
4537,37.819977,0.4,0.0,0.0,7.640005600000002
4538,29.100014,0.0,0.5,0.45,-13.470001
4539,29.369987,0.31,0.0,0.10555555555555556,4.75230775
4540,26.940002,0.0,0.0,0.10555555555555556,0.0
4541,28.020035,0.095,0.0,0.0,2.2790476250000005
4542,25.330025,0.0,0.0,0.0,0.0
4543,23.120018,0.0,0.0,0.0,0.0
4544,28.62001,0.0,0.5,0.45,-16.9949875
4545,34.66999,0.0,0.5,0.9,-17.044995
4546,33.989975,0.5,0.0,0.34444444444444444,15.520005000000001
4547,33.780014,0.31,0.0,0.0,9.33719845
4548,34.08999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9982087037037037
4549,36.400017,0.095,0.0,0.0,2.9488009500000008
4550,41.04001,0.0,0.5,0.45,-20.0599975
4551,38.68003,0.0,0.1111111111111111,0.55,-3.555552222222222
4552,40.119995,0.0,0.5,1.0,-17.140003
4553,44.299973,0.0,0.0,1.0,0.0
4554,31.99997,0.0,0.0,1.0,0.0
4555,32.050003,0.0,0.0,1.0,0.0
4556,34.280006,0.5,0.0,0.4444444444444444,11.430015000000001
4557,34.359985,0.4,0.0,0.0,8.2680084
4558,32.86003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.24641975308642
4559,30.100006,0.0,0.5,0.5555555555555556,-14.230011
4560,30.670021,0.0,0.49382716049382724,1.0,-15.145689382716052
4561,27.260017,0.4049999999999999,0.0,0.55,7.160399999999999
4562,27.68,0.0,0.0,0.55,0.0
4563,31.189995,0.0,0.5,1.0,-13.824993
4564,28.460022,0.0,0.0,1.0,0.0
4565,27.369995,0.4049999999999999,0.0,0.55,10.849947165
4566,27.649986,0.0,0.0,0.55,0.0
4567,26.54998,0.0,0.0,0.55,0.0
4568,26.910011,0.0,0.5,1.0,-18.3949965
4569,32.050003,0.0,0.0,1.0,0.0
4570,36.789993,0.0,0.0,1.0,0.0
4571,35.60002,0.5,0.0,0.4444444444444444,13.184985999999999
4572,36.65001,0.0,0.12345679012345684,0.5555555555555556,-4.5246925925925945
4573,49.650024,0.0,0.49382716049382713,1.0,-21.19014024691358
4574,42.910034,0.0,0.0,1.0,0.0
4575,38.760002,0.0,0.0,1.0,0.0
4576,36.369972,0.0,0.0,1.0,0.0
4577,34.160034,0.5,0.0,0.4444444444444444,10.1249925
4578,31.180008,0.0,0.5,0.8944444444444445,-15.590004
4579,29.56002,0.0,0.0,0.8944444444444445,0.0
4580,33.440033,0.305,0.0,0.5555555555555556,6.176245425
4581,31.250008,0.5,0.0,0.0,7.4050025
4582,30.249985,0.0,0.0,0.0,0.0
4583,27.800003,0.0,0.0,0.0,0.0
4584,24.810005,0.0,0.5,0.45,-12.4050025
4585,25.320023,0.0,0.22839506172839505,0.6555555555555556,-5.974813901234567
4586,26.159996,0.5,0.0,0.1,7.9349975
4587,26.280006,0.0,0.5,0.55,-15.060005
4588,25.869995,0.495,0.0,0.0,12.676954950000002
4589,27.16999,0.0,0.5,0.45,-18.75499
4590,30.12001,0.0,0.1111111111111111,0.55,-3.346667777777778
4591,29.989998,0.4,0.0,0.10555555555555556,10.244004000000002
4592,35.61001,0.0,0.0,0.10555555555555556,0.0
4593,67.879974,0.0,0.5,0.5555555555555556,-18.424988
4594,37.50998,0.5,0.0,0.0,11.915005
4595,38.22,0.0,0.0,0.0,0.0
4596,36.849976,0.0,0.5,0.45,-18.424988
4597,35.21,0.40499999999999997,0.0,0.0,9.651154049999999
4598,33.83001,0.0,0.5,0.45,-18.700012
4599,33.84999,0.0,0.1111111111111111,0.55,-7.714448888888889
4600,37.400024,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.8123453086419747
4601,138.03003,0.5,0.0,0.10555555555555556,8.644989
4602,69.43004,0.095,0.0,0.0,5.6458538
4603,53.430023,0.0,0.0,0.0,0.0
4604,30.879997,0.0,0.0,0.0,0.0
4605,32.72,0.0,0.5,0.45,-9.9649965
4606,27.289978,0.0,0.5,0.9,-7.8849985
4607,24.010017,0.0,0.1111111111111111,1.0,-1.6822221111111109
4608,19.929993,0.30999999999999983,0.0,0.6555555555555556,3.078297829999998
4609,19.290016,0.0,0.3827160493827161,1.0,-6.035430950617284
4610,15.769997,0.5,0.0,0.4444444444444444,2.5699994999999998
4611,15.549973,0.4,0.0,0.0,3.3999939999999995
4612,15.139999,0.0,0.0,0.0,0.0
4613,16.04,0.0,0.5,0.45,-12.400009
4614,18.499985,0.31,0.0,0.10555555555555556,2.634995349999999
4615,20.34002,0.0,0.0,0.10555555555555556,0.0
4616,22.5,0.0,0.0,0.10555555555555556,0.0
4617,22.350014,0.0,0.5,0.5555555555555556,-15.7799875
4618,24.800018,0.0,0.49382716049382724,1.0,-15.506177777777781
4619,33.060028,0.30999999999999994,0.0,0.6555555555555556,7.433796899999999
4620,31.559975,0.0,0.3827160493827161,1.0,-12.078508950617286
4621,34.75,0.4049999999999999,0.0,0.55,8.66700405
4622,31.40001,0.495,0.0,0.0,11.87009505
4623,32.12999,0.0,0.5,0.45,-22.520012
4624,33.97999,0.0,0.0,0.45,0.0
4625,35.160027,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.780617283950618
4626,45.040024,0.0,0.0,0.6611111111111111,0.0
4627,34.560036,0.09499999999999996,0.0,0.5555555555555556,2.9564009499999986
4628,41.12001,0.004999999999999982,0.0,0.55,0.11584999999999959
4629,36.939987,0.0,0.0061728395061728175,0.5555555555555556,-0.14000018518518467
4630,33.17,0.5,0.0,0.0,6.219993499999999
4631,30.5,0.0,0.5,0.45,-10.665005
4632,22.68003,0.0,0.5,0.9,-11.340015
4633,24.179993,0.31,0.0,0.5555555555555556,3.856395969999999
4634,22.439987,0.0,0.49382716049382724,1.0,-10.53333827160494
4635,25.109985,0.0,0.0,1.0,0.0
4636,21.33001,0.5,0.0,0.4444444444444444,6.299994999999999
4637,21.970024,0.0,0.5,0.8944444444444445,-18.795002
4638,21.190018,0.31,0.0,0.55,3.468905579999999
4639,20.760002,0.495,0.0,0.0,6.236995049999998
4640,22.59999,0.0,0.5,0.45,-18.795002
4641,23.279991,0.40499999999999997,0.0,0.0,16.572612149999998
4642,37.590004,0.0,0.5,0.45,-16.5699885
4643,32.39998,0.0,0.0,0.45,0.0
4644,50.92003,0.0,0.1111111111111111,0.55,-5.6577811111111105
4645,30.79998,0.495,0.0,0.0,11.454288615000003
4646,33.139977,0.0,0.5,0.45,-15.79501
4647,33.660004,0.0,0.11728395061728396,0.5555555555555556,-4.019319814814815
4648,31.59002,0.5,0.0,0.0,12.385010000000001
4649,34.009987,0.0,0.5,0.45,-17.33001
4650,34.26999,0.0,0.11728395061728396,0.5555555555555556,-4.019319814814815
4651,41.810013,0.0,0.49382716049382713,1.0,-17.17038024691358
4652,34.77002,0.5,0.0,0.4444444444444444,12.330010000000001
4653,34.95002,0.0,0.0,0.4444444444444444,0.0
4654,34.66002,0.4,0.0,0.0,5.816009600000001
4655,29.91999,0.0,0.5,0.45,-10.6799925
4656,28.520012,0.0,0.5,0.9,-14.260006
4657,27.059982,0.0,0.1111111111111111,1.0,-2.726669333333333
4658,24.540024,0.0,0.0,1.0,0.0
4659,23.290009,0.5,0.0,0.4444444444444444,7.760009999999999
4660,21.359985,0.0,0.5,0.8944444444444445,-14.604992
4661,22.140022,0.5,0.0,0.3388888888888889,12.015007
4662,25.52002,0.0,0.23456790123456792,0.55,-5.986177530864198
4663,26.950027,0.495,0.0,0.0,9.50894208
4664,29.209984,0.0,0.5,0.45,-17.015007
4665,37.379997,0.315,0.0,0.1,9.024748109999999
4666,34.030014,0.0,0.5,0.55,-26.814995
4667,36.54001,0.0,0.5,1.0,-29.259995
4668,38.649994,0.0,0.0,1.0,0.0
4669,45.869995,0.0,0.0,1.0,0.0
4670,53.62999,0.4049999999999999,0.0,0.55,19.650595949999996
4671,53.309982,0.495,0.0,0.0,19.60200297
4672,58.51999,0.0,0.5,0.45,-22.18502
4673,64.359985,0.40499999999999997,0.0,0.0,11.5303419
4674,49.600006,0.0,0.5,0.45,-24.800003
4675,48.630005,0.40499999999999997,0.0,0.0,13.919866199999998
4676,44.37004,0.0,0.0,0.0,0.0
4677,47.680023,0.0,0.0,0.0,0.0
4678,38.46998,0.0,0.5,0.45,-12.9349975
4679,35.60002,0.40499999999999997,0.0,0.0,5.208309315
4680,35.359993,0.0,0.0,0.0,0.0
4681,28.44001,0.0,0.0,0.0,0.0
4682,25.869995,0.0,0.5,0.45,-11.4300115
4683,23.219986,0.40499999999999997,0.0,0.0,7.310260529999998
4684,22.860023,0.0,0.5,0.45,-14.125015
4685,23.120018,0.0,0.0,0.45,0.0
4686,28.050026,0.0,0.5,0.9,-14.025013
4687,25.530022,0.0,0.1111111111111111,1.0,-3.1388922222222218
4688,28.25003,0.4,0.0,0.5555555555555556,8.956006
4689,28.50998,0.0,0.49382716049382713,1.0,-17.52592098765432
4690,32.390015,0.0,0.0,1.0,0.0
4691,33.800003,0.0,0.0,1.0,0.0
4692,35.48999,0.0,0.0,1.0,0.0
4693,36.210014,0.0,0.0,1.0,0.0
4694,40.22998,0.0,0.0,1.0,0.0
4695,38.319977,0.30999999999999994,0.0,0.6555555555555556,13.320704959999999
4696,40.070038,0.0,0.3827160493827161,1.0,-16.227152839506175
4697,43.789993,0.5,0.0,0.4444444444444444,11.960014999999999
4698,52.970016,0.0,0.5,0.8944444444444445,-26.485008
4699,44.899994,0.31,0.0,0.55,10.0439938
4700,42.39998,0.495,0.0,0.0,11.840414849999998
4701,36.44001,0.0,0.0,0.0,0.0
4702,33.92003,0.0,0.5,0.45,-12.579998
4703,30.199982,0.40499999999999997,0.0,0.0,5.15564514
4704,26.009995,0.0,0.5,0.45,-13.0049975
4705,26.120003,0.315,0.0,0.1,4.77539874
4706,25.159996,0.0,0.0,0.1,0.0
4707,24.51001,0.0,0.5,0.55,-11.814995
4708,22.729988,0.0,0.5,1.0,-12.8349915
4709,23.260002,0.0,0.0,1.0,0.0
4710,23.62999,0.0,0.0,1.0,0.0
4711,24.879997,0.0,0.0,1.0,0.0
4712,25.669983,0.5,0.0,0.4444444444444444,14.710014999999999
4713,47.979996,0.0,0.11728395061728403,0.55,-5.877102283950621
4714,39.42003,0.495,0.0,0.0,14.449043565
4715,57.970016,0.0,0.0,0.0,0.0
4716,50.11003,0.0,0.5,0.45,-25.055015
4717,37.969986,0.0,0.5,0.9,-19.5949935
4718,39.189987,0.31499999999999995,0.0,0.55,18.635399999999997
4719,43.12001,0.0,0.5,1.0,-22.0950165
4720,69.16,0.4,0.0,0.5555555555555556,15.032
4721,47.76001,0.0,0.0,0.5555555555555556,0.0
4722,44.190033,0.0,0.49382716049382713,1.0,-21.822238518518517
4723,48.850006,0.0,0.0,1.0,0.0
4724,47.58,0.4049999999999999,0.0,0.55,10.939063364999997
4725,39.220016,0.495,0.0,0.0,11.667153464999998
4726,37.010033,0.0,0.0,0.0,0.0
4727,33.810028,0.0,0.0,0.0,0.0
4728,33.570007,0.0,0.5,0.45,-16.7850035
4729,33.660004,0.0,0.5,0.9,-15.285
4730,30.57,0.5,0.0,0.34444444444444444,8.809986
4731,28.29,0.0,0.22839506172839513,0.55,-7.573575679012348
4732,27.619972,0.0,0.0,0.55,0.0
4733,37.570007,0.495,0.0,0.0,11.677059900000003
4734,33.15998,0.0,0.0,0.0,0.0
4735,32.539978,0.0,0.5,0.45,-15.685009
4736,31.370018,0.0,0.0,0.45,0.0
4737,33.68003,0.0,0.11728395061728396,0.5555555555555556,-3.934875956790124
4738,33.59002,0.5,0.0,0.0,11.345009000000001
4739,34.889984,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.405306765432099
4740,33.549995,0.0,0.38271604938271603,0.5555555555555556,-12.840121543209877
4741,32.629982,0.0,0.0,0.5555555555555556,0.0
4742,32.690018,0.41,0.0,0.1,8.843696719999999
4743,31.519997,0.0,0.0,0.1,0.0
4744,31.569992,0.0,0.0,0.1,0.0
4745,29.889977,0.0,0.5,0.55,-11.935013
4746,29.55001,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.6481493827160487
4747,32.23999,0.0,0.3765432098765433,1.0,-12.019267166666669
4748,31.920021,0.5,0.0,0.4444444444444444,6.935013
4749,28.470001,0.0,0.5,0.8944444444444445,-10.6950075
4750,23.870026,0.0,0.0,0.8944444444444445,0.0
4751,23.770027,0.5,0.0,0.3388888888888889,4.814995
4752,21.390015,0.305,0.0,0.0,3.4739545749999996
4753,20.069992,0.0,0.0,0.0,0.0
4754,19.050034,0.0,0.5,0.45,-9.814995
4755,17.960007,0.315,0.0,0.1,4.315506299999999
4756,19.62999,0.0,0.0,0.1,0.0
4757,21.310005,0.0,0.0,0.1,0.0
4758,23.70002,0.09,0.0,0.0,1.2330017999999998
4759,25.179985,0.0,0.5,0.45,-18.675015
4760,37.35003,0.40499999999999997,0.0,0.0,10.315362149999999
4761,32.95002,0.0,0.5,0.45,-19.7600175
4762,35.47003,0.0,0.0,0.45,0.0
4763,37.929993,0.0,0.5,0.9,-27.604995
4764,39.520035,0.0,0.1111111111111111,1.0,-4.391115
4765,60.710022,0.5,0.0,0.4444444444444444,15.8200075
4766,41.640015,0.0,0.5,0.8944444444444445,-27.604995
4767,46.22,0.5,0.0,0.3388888888888889,21.854988
4768,55.20999,0.305,0.0,0.0,12.139010369999998
4769,75.61998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.199937098765432
4770,53.709976,0.095,0.0,0.0,4.15244772
4771,71.95001,0.0,0.5,0.45,-24.900017
4772,49.800034,0.31,0.0,0.10555555555555556,8.0010969
4773,40.18004,0.0,0.0,0.10555555555555556,0.0
4774,35.80999,0.0,0.0,0.10555555555555556,0.0
4775,30.649971,0.0,0.5,0.5555555555555556,-12.479992
4776,30.879997,0.004999999999999982,0.0,0.55,0.10439998499999961
4777,26.910011,0.0,0.5,1.0,-11.949993
4778,23.899986,0.0,0.0,1.0,0.0
4779,25.009972,0.0,0.0,1.0,0.0
4780,24.959984,0.0,0.0,1.0,0.0
4781,26.669998,0.0,0.0,1.0,0.0
4782,32.569977,0.4049999999999999,0.0,0.55,9.140840684999999
4783,35.760017,0.495,0.0,0.0,14.84010495
4784,39.98001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.1014216296296295
4785,38.37001,0.0,0.5,0.5555555555555556,-17.904995
4786,34.970016,0.0,0.1111111111111111,0.6555555555555556,-3.646667444444444
4787,35.84001,0.5,0.0,0.1,11.849998500000002
4788,35.80999,0.0,0.5,0.55,-17.904995
4789,33.770004,0.405,0.0,0.1,9.242102834999999
4790,32.820007,0.0,0.5,0.55,-16.8499985
4791,33.900032,0.0,0.5,1.0,-16.334995
4792,33.699997,0.30999999999999994,0.0,0.6555555555555556,7.15791054
4793,36.070023,0.5,0.0,0.1,12.095009000000001
4794,32.66999,0.0,0.5,0.55,-16.334995
4795,36.530006,0.0,0.5,1.0,-16.545017
4796,33.090034,0.0,0.0,1.0,0.0
4797,34.85003,0.4049999999999999,0.0,0.55,6.0101983799999985
4798,34.190018,0.0,0.0,0.55,0.0
4799,34.87001,0.0,0.0,0.55,0.0
4800,24.839996,0.495,0.0,0.0,7.345798019999999
4801,23.640007,0.0,0.0,0.0,0.0
4802,21.740013,0.0,0.0,0.0,0.0
4803,21.119987,0.0,0.5,0.45,-12.72501
4804,22.399994,0.0,0.5,0.9,-13.9999885
4805,21.949997,0.0,0.0,0.9,0.0
4806,25.45002,0.5,0.0,0.34444444444444444,7.725009999999999
4807,25.669983,0.0,0.0,0.34444444444444444,0.0
4808,27.999977,0.0,0.5,0.7944444444444444,-13.194996
4809,25.76001,0.5,0.0,0.2388888888888889,11.655006499999999
4810,26.389992,0.215,0.0,0.0,4.048445485
4811,30.620003,0.0,0.5,0.45,-15.6899985
4812,33.310013,0.40499999999999997,0.0,0.0,9.440555264999997
4813,32.010025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3812938333333338
4814,28.829979,0.0,0.4938271604938272,0.55,-15.496294814814815
4815,27.999977,0.0,0.0,0.55,0.0
4816,31.379997,0.495,0.0,0.0,14.84010495
4817,33.390015,0.0,0.0,0.0,0.0
4818,32.079994,0.0,0.0,0.0,0.0
4819,34.359985,0.0,0.5,0.45,-19.990005
4820,39.98001,0.0,0.11728395061728396,0.5555555555555556,-3.4598756049382717
4821,49.250015,0.0,0.0,0.5555555555555556,0.0
4822,29.499992,0.0,0.49382716049382713,1.0,-10.36541975308642
4823,23.089996,0.0,0.0,1.0,0.0
4824,28.379982,0.5,0.0,0.4444444444444444,9.189991
4825,23.44001,0.0,0.5,0.8944444444444445,-10.4949875
4826,20.989975,0.3100000000000001,0.0,0.55,3.323195660000001
4827,20.480026,0.495,0.0,0.0,6.801295049999999
4828,20.719986,0.0,0.5,0.45,-15.4800035
4829,22.749985,0.315,0.0,0.1,7.377296849999999
4830,23.73999,0.0,0.5,0.55,-11.869995
4831,27.54998,0.495,0.0,0.0,10.375203464999998
4832,30.960007,0.0,0.0,0.0,0.0
4833,33.549995,0.0,0.0,0.0,0.0
4834,33.41999,0.0,0.0,0.0,0.0
4835,33.15,0.0,0.5,0.45,-23.79
4836,36.35,0.40499999999999997,0.0,0.0,10.67175
4837,36.33001,0.0,0.5,0.45,-21.0899965
4838,42.179993,0.40499999999999997,0.0,0.0,15.219899999999996
4839,42.819977,0.0,0.5,0.45,-22.834984
4840,47.58,0.0,0.0,0.45,0.0
